timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 19:00:00+00:00,BE,offshore,18.9,89,0.0,17.8,-0.7986355100472928,-0.6018150231520483,19.1,88,0.0,16.3,-0.7880107536067221,-0.6156614753256581,18.8,89,0.0,16.3,-0.754709580222772,-0.6560590289905073,19.0,89,0.0,17.2,-0.7880107536067221,-0.6156614753256581,0.9499999999999993,open-meteo,2026-09-19T17:22:06+00:00
2026-09-19 20:00:00+00:00,BE,offshore,18.9,90,0.0,17.5,-0.882947592858927,-0.46947156278589075,19.2,87,0.0,14.5,-0.848048096156426,-0.529919264233205,18.9,89,0.0,16.7,-0.848048096156426,-0.529919264233205,19.0,89,0.0,15.9,-0.8660254037844384,-0.5000000000000004,1.0,open-meteo,2026-09-19T17:22:06+00:00
2026-09-19 21:00:00+00:00,BE,offshore,18.9,90,0.0,16.7,-0.9335804264972016,-0.3583679495453007,19.2,87,0.0,15.1,-0.9271838545667873,-0.3746065934159123,18.9,90,0.0,16.6,-0.9205048534524403,-0.3907311284892738,19.1,88,0.0,14.9,-0.913545457642601,-0.4067366430758001,1.0249999999999986,open-meteo,2026-09-19T17:22:06+00:00
2026-09-19 22:00:00+00:00,BE,offshore,18.9,88,0.0,14.7,-0.913545457642601,-0.4067366430758001,19.0,87,0.0,14.5,-0.9205048534524403,-0.3907311284892738,18.9,90,0.0,15.9,-0.9335804264972016,-0.3583679495453007,19.0,88,0.0,15.1,-0.9335804264972016,-0.3583679495453007,0.9499999999999993,open-meteo,2026-09-19T17:22:06+00:00
2026-09-19 23:00:00+00:00,BE,offshore,18.9,89,0.0,14.1,-0.9205048534524403,-0.3907311284892738,19.1,87,0.0,13.9,-0.9659258262890683,-0.25881904510252063,18.9,89,0.0,14.6,-0.9335804264972016,-0.3583679495453007,19.0,87,0.0,15.3,-0.9702957262759965,-0.24192189559966779,0.9750000000000014,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 00:00:00+00:00,BE,offshore,18.9,90,0.0,13.9,-0.90630778703665,-0.42261826174069916,18.9,86,0.0,11.0,-0.9993908270190958,0.03489949670250128,18.9,91,0.0,14.1,-0.913545457642601,-0.4067366430758001,19.0,87,0.0,11.9,-0.9702957262759965,-0.24192189559966779,0.9249999999999972,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 01:00:00+00:00,BE,offshore,18.9,88,0.0,13.9,-0.913545457642601,-0.4067366430758001,19.0,71,0.0,13.8,-0.9993908270190958,-0.03489949670250076,18.8,90,0.0,14.4,-0.913545457642601,-0.4067366430758001,19.2,73,0.0,13.0,-1.0,-1.8369701987210297e-16,0.9750000000000014,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 02:00:00+00:00,BE,offshore,19.0,85,0.0,14.2,-0.9702957262759965,-0.24192189559966779,18.6,72,0.0,12.8,-0.9945218953682734,0.10452846326765299,18.9,88,0.0,14.2,-0.9335804264972016,-0.3583679495453007,18.8,71,0.0,13.2,-0.9876883405951378,0.15643446504023067,0.8249999999999993,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 03:00:00+00:00,BE,offshore,18.6,71,0.0,14.1,-0.9876883405951378,0.15643446504023067,18.3,74,0.0,12.1,-0.9961946980917455,0.08715574274765789,18.7,72,0.0,13.0,-0.9986295347545738,0.052335956242943946,18.5,74,0.0,12.1,-0.9945218953682734,0.10452846326765299,0.5250000000000021,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 04:00:00+00:00,BE,offshore,18.5,71,0.0,12.4,-0.992546151641322,0.12186934340514768,18.1,73,0.0,12.6,-0.9902680687415704,0.13917310096006547,18.5,72,0.0,13.2,-0.9816271834476639,0.1908089953765451,18.2,74,0.0,12.2,-0.992546151641322,0.12186934340514768,0.3249999999999993,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 05:00:00+00:00,BE,offshore,18.4,72,0.0,12.2,-0.9781476007338056,0.20791169081775943,17.9,72,0.0,13.1,-0.9816271834476639,0.1908089953765451,18.4,72,0.0,12.0,-0.9848077530122081,0.17364817766692997,18.0,74,0.0,12.7,-0.9848077530122081,0.17364817766692997,0.17499999999999716,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 06:00:00+00:00,BE,offshore,18.0,74,1.0,12.0,-0.9510565162951536,0.30901699437494723,17.5,71,2.0,13.2,-0.9510565162951536,0.30901699437494723,18.2,74,3.0,12.1,-0.9659258262890684,0.2588190451025203,17.8,69,2.0,13.1,-0.9563047559630354,0.2923717047227367,0.125,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 07:00:00+00:00,BE,offshore,17.8,72,35.0,11.0,-0.9396926207859083,0.342020143325669,17.1,71,60.0,11.7,-0.9396926207859083,0.342020143325669,17.9,72,39.0,11.7,-0.9335804264972017,0.3583679495453004,17.3,67,59.0,13.4,-0.9396926207859083,0.342020143325669,0.47499999999999787,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 08:00:00+00:00,BE,offshore,17.7,72,159.0,11.3,-0.945518575599317,0.3255681544571563,16.9,69,143.0,12.0,-0.945518575599317,0.3255681544571563,17.7,71,148.0,11.0,-0.9396926207859083,0.342020143325669,17.0,68,147.0,11.9,-0.9271838545667874,0.37460659341591196,0.6750000000000007,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 09:00:00+00:00,BE,offshore,17.1,63,272.0,13.3,-0.891006524188368,0.45399049973954664,16.7,68,348.0,13.1,-0.9205048534524405,0.3907311284892735,17.4,68,270.0,13.7,-0.9063077870366499,0.4226182617406996,16.9,68,181.0,11.9,-0.9396926207859083,0.342020143325669,0.9750000000000014,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 10:00:00+00:00,BE,offshore,16.7,63,486.0,12.9,-0.8386705679454243,0.5446390350150266,16.5,63,503.0,13.6,-0.8191520442889918,0.573576436351046,16.9,62,491.0,13.2,-0.8386705679454243,0.5446390350150266,16.7,62,449.0,13.9,-0.8191520442889918,0.573576436351046,1.3000000000000007,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 11:00:00+00:00,BE,offshore,16.8,61,595.0,12.5,-0.7880107536067218,0.6156614753256585,16.7,59,591.0,13.2,-0.8571673007021123,0.5150380749100542,16.9,60,595.0,12.6,-0.7771459614569708,0.6293203910498375,16.7,59,592.0,13.5,-0.8386705679454243,0.5446390350150266,1.2250000000000014,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 12:00:00+00:00,BE,offshore,17.0,59,631.0,10.7,-0.8480480961564262,0.5299192642332047,17.0,55,624.0,11.5,-0.8090169943749476,0.5877852522924729,17.0,59,631.0,10.6,-0.8386705679454243,0.5446390350150266,16.9,57,618.0,12.0,-0.7880107536067218,0.6156614753256585,1.0249999999999986,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 13:00:00+00:00,BE,offshore,17.3,52,618.0,9.3,-0.8191520442889918,0.573576436351046,17.2,51,573.0,8.2,-0.7193398003386512,0.6946583704589973,17.3,53,609.0,8.9,-0.8191520442889918,0.573576436351046,17.0,55,561.0,8.8,-0.7313537016191703,0.6819983600624986,0.8000000000000007,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 14:00:00+00:00,BE,offshore,17.6,49,552.0,6.8,-0.8386705679454243,0.5446390350150266,17.6,45,547.0,6.7,-0.7660444431189781,0.6427876096865393,17.4,52,540.0,6.6,-0.8290375725550416,0.559192903470747,17.4,49,544.0,6.6,-0.7880107536067218,0.6156614753256585,0.5,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 15:00:00+00:00,BE,offshore,17.8,48,443.0,6.0,-0.9205048534524405,0.3907311284892735,17.9,44,448.0,5.3,-0.8746197071393956,0.4848096202463373,17.6,49,437.0,5.1,-0.898794046299167,0.4383711467890774,17.7,45,443.0,5.9,-0.8480480961564262,0.5299192642332047,0.25,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 16:00:00+00:00,BE,offshore,18.0,47,309.0,5.6,-0.9271838545667874,0.37460659341591196,18.1,46,306.0,4.2,-0.945518575599317,0.3255681544571563,17.9,49,300.0,5.6,-0.9063077870366499,0.4226182617406996,18.0,45,303.0,5.9,-0.8386705679454243,0.5446390350150266,0.0,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 17:00:00+00:00,BE,offshore,18.4,45,159.0,5.5,-0.9335804264972017,0.3583679495453004,18.4,43,156.0,3.8,-0.9396926207859083,0.342020143325669,18.0,49,153.0,5.3,-0.9063077870366499,0.4226182617406996,18.1,44,153.0,4.9,-0.8660254037844386,0.5000000000000001,0.22500000000000142,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 18:00:00+00:00,BE,offshore,18.5,47,31.0,5.7,-0.9945218953682734,0.10452846326765299,18.5,43,28.0,3.9,-0.9998476951563913,-0.017452406437283498,18.3,47,27.0,5.2,-0.9063077870366499,0.4226182617406996,18.2,45,25.0,3.4,-0.7880107536067218,0.6156614753256585,0.375,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 19:00:00+00:00,BE,offshore,18.7,46,0.0,5.2,-0.9612616959383188,0.2756373558169994,18.7,44,0.0,4.2,-0.9998476951563913,-0.017452406437283498,18.5,46,0.0,4.8,-0.8290375725550416,0.559192903470747,17.8,50,0.0,1.0,-0.05233595624294437,0.9986295347545738,0.4250000000000007,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 20:00:00+00:00,BE,offshore,18.8,45,0.0,4.9,-0.9135454576426011,0.40673664307579976,19.1,43,0.0,5.9,-0.9396926207859083,0.342020143325669,18.7,44,0.0,5.4,-0.8480480961564262,0.5299192642332047,17.9,50,0.0,0.4,-0.891006524188368,0.45399049973954664,0.625,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 21:00:00+00:00,BE,offshore,19.0,45,0.0,5.3,-0.8386705679454243,0.5446390350150266,19.1,44,0.0,8.0,-0.798635510047293,0.6018150231520479,18.8,44,0.0,5.4,-0.8191520442889918,0.573576436351046,18.0,50,0.0,1.0,-0.9781476007338056,0.20791169081775943,0.7250000000000014,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 22:00:00+00:00,BE,offshore,19.0,45,0.0,7.0,-0.6691306063588581,0.7431448254773942,18.6,50,0.0,5.4,-0.4848096202463369,0.8746197071393959,18.9,45,0.0,6.8,-0.7880107536067218,0.6156614753256585,18.1,51,0.0,3.5,-0.4848096202463369,0.8746197071393959,0.6499999999999986,open-meteo,2026-09-19T17:22:06+00:00
2026-09-20 23:00:00+00:00,BE,offshore,18.9,45,0.0,6.8,-0.6691306063588581,0.7431448254773942,18.4,52,0.0,8.6,-0.7313537016191703,0.6819983600624986,18.9,47,0.0,7.2,-0.6560590289905074,0.7547095802227719,18.2,52,0.0,4.6,-0.7071067811865477,0.7071067811865474,0.5999999999999979,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 00:00:00+00:00,BE,offshore,18.5,51,0.0,7.2,-0.5591929034707466,0.8290375725550418,18.1,53,0.0,8.3,-0.544639035015027,0.838670567945424,18.8,46,0.0,6.4,-0.7071067811865477,0.7071067811865474,18.5,48,0.0,6.6,-0.6560590289905074,0.7547095802227719,0.4750000000000014,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 01:00:00+00:00,BE,offshore,18.3,52,0.0,6.2,-0.5000000000000004,0.8660254037844384,17.7,56,0.0,6.7,-0.45399049973954697,0.8910065241883678,18.5,49,0.0,6.0,-0.6946583704589976,0.7193398003386509,18.0,55,0.0,7.3,-0.544639035015027,0.838670567945424,0.125,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 02:00:00+00:00,BE,offshore,18.0,54,0.0,4.9,-0.6427876096865396,0.7660444431189778,17.4,56,0.0,5.1,-0.6427876096865396,0.7660444431189778,18.1,53,0.0,5.3,-0.6691306063588581,0.7431448254773942,17.7,56,0.0,5.6,-0.7313537016191703,0.6819983600624986,0.1999999999999993,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 03:00:00+00:00,BE,offshore,17.7,54,0.0,3.9,-0.8480480961564262,0.5299192642332047,17.2,58,0.0,5.1,-0.8829475928589271,0.4694715627858904,17.8,55,0.0,4.5,-0.9063077870366499,0.4226182617406996,17.4,57,0.0,4.9,-0.891006524188368,0.45399049973954664,0.4750000000000014,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 04:00:00+00:00,BE,offshore,17.6,55,0.0,4.5,-0.891006524188368,0.45399049973954664,17.0,59,0.0,5.2,-0.9396926207859083,0.342020143325669,17.7,55,0.0,5.0,-0.9335804264972017,0.3583679495453004,17.2,58,0.0,5.7,-0.945518575599317,0.3255681544571563,0.625,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 05:00:00+00:00,BE,offshore,17.5,56,0.0,4.4,-0.9063077870366499,0.4226182617406996,16.8,59,0.0,5.2,-0.9271838545667874,0.37460659341591196,17.6,56,0.0,5.2,-0.898794046299167,0.4383711467890774,17.0,59,0.0,5.9,-0.9396926207859083,0.342020143325669,0.7749999999999986,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 06:00:00+00:00,BE,offshore,17.3,58,4.0,5.1,-0.8191520442889918,0.573576436351046,16.6,61,5.0,5.6,-0.9205048534524405,0.3907311284892735,17.5,57,4.0,5.7,-0.8660254037844386,0.5000000000000001,16.9,59,3.0,6.4,-0.9335804264972017,0.3583679495453004,0.9249999999999972,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 07:00:00+00:00,BE,offshore,17.1,60,83.0,6.2,-0.798635510047293,0.6018150231520479,16.4,62,87.0,6.8,-0.8660254037844386,0.5000000000000001,17.3,59,87.0,6.7,-0.8480480961564262,0.5299192642332047,16.7,60,80.0,7.2,-0.8829475928589271,0.4694715627858904,1.125,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 08:00:00+00:00,BE,offshore,16.9,62,234.0,6.2,-0.7431448254773946,0.6691306063588578,16.4,62,232.0,7.1,-0.798635510047293,0.6018150231520479,17.1,62,240.0,7.0,-0.7880107536067218,0.6156614753256585,16.6,60,204.0,7.7,-0.8090169943749476,0.5877852522924729,1.25,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 09:00:00+00:00,BE,offshore,16.9,63,385.0,6.0,-0.7071067811865477,0.7071067811865474,16.5,62,381.0,6.8,-0.7547095802227722,0.656059028990507,17.1,63,387.0,6.9,-0.7431448254773946,0.6691306063588578,16.7,61,366.0,7.5,-0.7431448254773946,0.6691306063588578,1.1999999999999993,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 10:00:00+00:00,BE,offshore,16.9,61,503.0,5.2,-0.7313537016191703,0.6819983600624986,16.6,60,502.0,6.5,-0.7071067811865477,0.7071067811865474,17.1,61,503.0,6.2,-0.7313537016191703,0.6819983600624986,16.7,61,498.0,7.1,-0.6946583704589976,0.7193398003386509,1.1750000000000007,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 11:00:00+00:00,BE,offshore,16.9,61,583.0,5.5,-0.8090169943749476,0.5877852522924729,16.7,58,581.0,6.2,-0.7313537016191703,0.6819983600624986,17.1,60,585.0,5.9,-0.7313537016191703,0.6819983600624986,16.8,60,582.0,6.3,-0.6946583704589976,0.7193398003386509,1.125,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 12:00:00+00:00,BE,offshore,16.9,61,615.0,4.8,-0.8290375725550416,0.559192903470747,16.7,58,612.0,5.0,-0.7880107536067218,0.6156614753256585,17.1,60,612.0,5.3,-0.7771459614569708,0.6293203910498375,16.8,59,610.0,4.8,-0.7431448254773946,0.6691306063588578,1.125,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 13:00:00+00:00,BE,offshore,16.8,61,532.0,4.0,-0.8480480961564262,0.5299192642332047,16.7,59,562.0,4.4,-0.891006524188368,0.45399049973954664,17.1,60,584.0,4.6,-0.8746197071393956,0.4848096202463373,16.9,57,589.0,4.6,-0.8660254037844386,0.5000000000000001,1.125,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 14:00:00+00:00,BE,offshore,16.8,60,490.0,3.1,-0.8386705679454243,0.5446390350150266,16.6,60,392.0,2.3,-0.9876883405951378,0.15643446504023067,17.0,60,476.0,3.7,-0.8571673007021123,0.5150380749100542,16.9,57,475.0,3.7,-0.8829475928589271,0.4694715627858904,1.1749999999999972,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 15:00:00+00:00,BE,offshore,16.9,59,431.0,1.6,-0.9612616959383188,0.2756373558169994,16.7,60,418.0,2.0,-0.9271838545667873,-0.3746065934159123,17.0,59,397.0,2.3,-0.8660254037844386,0.5000000000000001,16.9,57,404.0,2.3,-0.9816271834476639,0.1908089953765451,1.125,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 16:00:00+00:00,BE,offshore,16.9,58,293.0,1.9,-0.9975640502598242,-0.06975647374412558,16.9,60,130.0,2.6,-0.7986355100472928,-0.6018150231520483,17.0,59,286.0,2.1,-0.9510565162951536,0.30901699437494723,16.9,58,217.0,2.3,-0.9945218953682734,-0.10452846326765336,1.0750000000000028,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 17:00:00+00:00,BE,offshore,17.1,57,132.0,3.5,-0.9986295347545738,0.052335956242943946,17.1,60,55.0,3.1,-0.8090169943749473,-0.5877852522924732,17.1,61,112.0,3.8,-0.891006524188368,0.45399049973954664,17.0,59,32.0,3.0,-0.984807753012208,-0.17364817766693033,0.9249999999999972,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 18:00:00+00:00,BE,offshore,17.4,56,24.0,3.6,-1.0,-1.8369701987210297e-16,17.4,59,5.0,4.0,-0.7986355100472928,-0.6018150231520483,17.2,59,20.0,4.0,-0.9612616959383188,0.2756373558169994,17.2,60,7.0,3.6,-0.9975640502598242,-0.06975647374412558,0.6999999999999993,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 19:00:00+00:00,BE,offshore,17.7,57,0.0,3.5,-1.0,-1.8369701987210297e-16,17.8,58,0.0,3.9,-0.9335804264972016,-0.3583679495453007,17.5,58,0.0,4.0,-0.9612616959383188,0.2756373558169994,17.5,60,0.0,4.7,-0.9902680687415703,-0.13917310096006583,0.375,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 20:00:00+00:00,BE,offshore,18.1,56,0.0,3.5,-0.9993908270190958,-0.03489949670250076,18.4,57,0.0,5.2,-0.9510565162951535,-0.30901699437494756,17.8,58,0.0,3.7,-0.9876883405951378,0.15643446504023067,17.9,60,0.0,4.6,-0.9876883405951377,-0.15643446504023104,0.04999999999999716,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 21:00:00+00:00,BE,offshore,18.3,59,0.0,3.1,-0.9998476951563913,0.01745240643728313,18.6,62,0.0,5.1,-0.9743700647852351,-0.22495105434386525,18.1,57,0.0,2.7,-0.9848077530122081,0.17364817766692997,18.4,58,0.0,4.5,-0.9961946980917455,-0.08715574274765825,0.3500000000000014,open-meteo,2026-09-19T17:22:06+00:00
2026-09-21 22:00:00+00:00,BE,offshore,18.5,64,0.0,3.9,-0.9993908270190958,0.03489949670250128,18.8,69,0.0,4.7,-0.9961946980917455,-0.08715574274765825,18.4,58,0.0,3.8,-0.9063077870366499,0.4226182617406996,18.6,63,0.0,4.7,-0.9945218953682734,0.10452846326765299,0.5749999999999993,open-meteo,2026-09-19T17:22:06+00:00
