timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-07 10:00:00+00:00,BE,offshore,19.8,87,550.0,10.4,-0.9510565162951535,-0.30901699437494756,20.1,82,547.0,9.5,-0.9945218953682734,-0.10452846326765336,20.0,89,551.0,12.0,-0.9335804264972016,-0.3583679495453007,20.3,85,548.0,8.6,-0.9659258262890683,-0.25881904510252063,2.0500000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-07 11:00:00+00:00,BE,offshore,19.7,87,636.0,10.4,-0.9205048534524403,-0.3907311284892738,19.9,85,631.0,9.0,-0.9271838545667873,-0.3746065934159123,19.8,85,638.0,9.7,-0.9743700647852351,-0.22495105434386525,20.1,83,634.0,8.8,-0.9743700647852351,-0.22495105434386525,1.875,open-meteo,2026-09-07T18:53:48+00:00
2026-09-07 12:00:00+00:00,BE,offshore,19.6,93,619.0,10.9,-0.848048096156426,-0.529919264233205,20.0,88,627.0,9.4,-0.8987940462991668,-0.43837114678907774,19.8,91,671.0,10.7,-0.8987940462991668,-0.43837114678907774,20.0,87,657.0,9.8,-0.90630778703665,-0.42261826174069916,1.8500000000000014,open-meteo,2026-09-07T18:53:48+00:00
2026-09-07 13:00:00+00:00,BE,offshore,19.6,92,537.0,12.9,-0.8090169943749473,-0.5877852522924732,19.9,91,548.0,9.6,-0.7313537016191705,-0.6819983600624986,19.7,92,616.0,11.6,-0.8910065241883678,-0.4539904997395469,20.0,87,568.0,10.5,-0.838670567945424,-0.544639035015027,1.8000000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-07 14:00:00+00:00,BE,offshore,19.6,93,352.0,13.8,-0.7880107536067221,-0.6156614753256581,19.8,94,401.0,12.1,-0.754709580222772,-0.6560590289905073,19.9,93,481.0,14.4,-0.90630778703665,-0.42261826174069916,19.9,93,405.0,12.6,-0.7986355100472928,-0.6018150231520483,1.8000000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-07 15:00:00+00:00,BE,offshore,19.6,92,326.0,13.5,-0.6946583704589974,-0.7193398003386511,19.5,94,267.0,12.9,-0.6819983600624984,-0.7313537016191706,19.7,94,184.0,12.2,-0.7660444431189779,-0.6427876096865395,19.6,94,235.0,12.2,-0.7880107536067221,-0.6156614753256581,1.6000000000000014,open-meteo,2026-09-07T18:53:48+00:00
2026-09-07 16:00:00+00:00,BE,offshore,19.6,88,284.0,13.8,-0.6819983600624984,-0.7313537016191706,19.8,89,186.0,13.1,-0.6691306063588582,-0.7431448254773942,19.8,92,242.0,12.0,-0.7071067811865475,-0.7071067811865477,19.9,91,139.0,12.6,-0.7071067811865475,-0.7071067811865477,1.7749999999999986,open-meteo,2026-09-07T18:53:48+00:00
2026-09-07 17:00:00+00:00,BE,offshore,19.5,89,176.0,15.4,-0.7193398003386512,-0.6946583704589973,19.7,90,118.0,13.7,-0.656059028990507,-0.7547095802227721,20.1,87,169.0,11.0,-0.7313537016191705,-0.6819983600624986,19.6,89,51.0,14.5,-0.656059028990507,-0.7547095802227721,1.7250000000000014,open-meteo,2026-09-07T18:53:48+00:00
2026-09-07 18:00:00+00:00,BE,offshore,19.5,89,57.0,15.7,-0.7771459614569706,-0.6293203910498378,19.8,90,13.0,16.3,-0.6946583704589974,-0.7193398003386511,20.1,84,67.0,13.3,-0.7660444431189779,-0.6427876096865395,19.8,88,49.0,13.4,-0.6946583704589974,-0.7193398003386511,1.8000000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-07 19:00:00+00:00,BE,offshore,19.7,87,1.0,13.7,-0.7771459614569706,-0.6293203910498378,19.8,89,0.0,14.9,-0.7193398003386512,-0.6946583704589973,19.9,85,2.0,12.9,-0.7660444431189779,-0.6427876096865395,19.8,89,0.0,15.5,-0.7880107536067221,-0.6156614753256581,1.8000000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-07 20:00:00+00:00,BE,offshore,19.7,87,0.0,13.4,-0.7771459614569706,-0.6293203910498378,19.7,89,0.0,13.9,-0.7431448254773944,-0.6691306063588581,19.9,85,0.0,11.7,-0.7313537016191705,-0.6819983600624986,19.7,89,0.0,13.7,-0.7193398003386512,-0.6946583704589973,1.75,open-meteo,2026-09-07T18:53:48+00:00
2026-09-07 21:00:00+00:00,BE,offshore,19.5,87,0.0,14.2,-0.754709580222772,-0.6560590289905073,19.7,87,0.0,13.2,-0.7431448254773944,-0.6691306063588581,19.7,84,0.0,13.4,-0.754709580222772,-0.6560590289905073,19.7,88,0.0,13.3,-0.7771459614569706,-0.6293203910498378,1.6500000000000021,open-meteo,2026-09-07T18:53:48+00:00
2026-09-07 22:00:00+00:00,BE,offshore,19.4,84,0.0,14.0,-0.8191520442889916,-0.5735764363510464,19.6,84,0.0,13.1,-0.7880107536067221,-0.6156614753256581,19.6,84,0.0,12.7,-0.7986355100472928,-0.6018150231520483,19.6,84,0.0,14.5,-0.7986355100472928,-0.6018150231520483,1.5500000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-07 23:00:00+00:00,BE,offshore,19.1,82,0.0,14.6,-0.848048096156426,-0.529919264233205,19.4,81,0.0,12.2,-0.8660254037844384,-0.5000000000000004,19.3,82,0.0,14.0,-0.838670567945424,-0.544639035015027,19.4,82,0.0,13.9,-0.848048096156426,-0.529919264233205,1.2999999999999972,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 00:00:00+00:00,BE,offshore,19.1,80,0.0,11.8,-0.8660254037844384,-0.5000000000000004,19.3,80,0.0,9.8,-0.8910065241883678,-0.4539904997395469,19.1,82,0.0,14.2,-0.8660254037844384,-0.5000000000000004,19.3,81,0.0,11.4,-0.90630778703665,-0.42261826174069916,1.2000000000000028,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 01:00:00+00:00,BE,offshore,19.0,81,0.0,12.8,-0.882947592858927,-0.46947156278589075,19.4,79,0.0,10.7,-0.9455185755993168,-0.32556815445715664,19.1,82,0.0,13.7,-0.8987940462991668,-0.43837114678907774,19.2,80,0.0,10.7,-0.90630778703665,-0.42261826174069916,1.1750000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 02:00:00+00:00,BE,offshore,18.9,80,0.0,12.0,-0.9396926207859084,-0.34202014332566855,19.3,76,0.0,9.5,-0.9563047559630353,-0.2923717047227371,19.0,80,0.0,13.1,-0.9271838545667873,-0.3746065934159123,19.3,79,0.0,10.3,-0.9455185755993168,-0.32556815445715664,1.125,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 03:00:00+00:00,BE,offshore,18.8,78,0.0,10.2,-0.882947592858927,-0.46947156278589075,19.1,75,0.0,8.8,-0.9396926207859084,-0.34202014332566855,18.9,79,0.0,10.7,-0.8910065241883678,-0.4539904997395469,19.1,77,0.0,8.8,-0.9205048534524403,-0.3907311284892738,0.9750000000000014,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 04:00:00+00:00,BE,offshore,18.6,79,0.0,10.2,-0.8987940462991668,-0.43837114678907774,18.8,77,0.0,8.7,-0.8987940462991668,-0.43837114678907774,18.8,78,0.0,11.0,-0.8571673007021121,-0.5150380749100545,19.0,76,0.0,8.8,-0.882947592858927,-0.46947156278589075,0.8000000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 05:00:00+00:00,BE,offshore,18.6,79,0.0,9.8,-0.8910065241883678,-0.4539904997395469,18.7,72,0.0,8.9,-0.8571673007021121,-0.5150380749100545,18.7,80,0.0,10.6,-0.8191520442889916,-0.5735764363510464,18.8,79,0.0,8.6,-0.838670567945424,-0.544639035015027,0.6999999999999993,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 06:00:00+00:00,BE,offshore,18.4,77,6.0,9.0,-0.9659258262890683,-0.25881904510252063,18.0,79,2.0,9.8,-0.9396926207859084,-0.34202014332566855,18.6,81,2.0,10.4,-0.8910065241883678,-0.4539904997395469,18.7,68,4.0,9.2,-0.9510565162951535,-0.30901699437494756,0.4250000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 07:00:00+00:00,BE,offshore,17.8,78,45.0,8.4,-0.9993908270190958,0.03489949670250128,17.3,74,7.0,10.4,-0.9205048534524403,-0.3907311284892738,18.4,75,22.0,9.5,-0.9986295347545738,-0.052335956242944306,17.8,77,15.0,10.3,-0.9876883405951377,-0.15643446504023104,0.1750000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 08:00:00+00:00,BE,offshore,17.5,79,43.0,6.5,-0.9876883405951377,-0.15643446504023104,17.1,78,15.0,8.8,-0.9271838545667873,-0.3746065934159123,17.8,79,18.0,6.4,-0.9993908270190958,-0.03489949670250076,17.4,74,17.0,10.1,-0.9902680687415703,-0.13917310096006583,0.5499999999999972,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 09:00:00+00:00,BE,offshore,16.9,87,10.0,5.9,-0.9455185755993168,-0.32556815445715664,17.1,82,30.0,8.5,-0.9205048534524403,-0.3907311284892738,16.9,88,7.0,4.8,-0.838670567945424,-0.544639035015027,17.3,77,30.0,8.4,-0.9335804264972016,-0.3583679495453007,0.9499999999999993,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 10:00:00+00:00,BE,offshore,16.6,84,6.0,10.7,-0.9659258262890683,-0.25881904510252063,16.7,84,11.0,10.0,-0.874619707139396,-0.48480962024633684,17.2,90,3.0,8.2,-0.6427876096865393,-0.766044443118978,16.8,88,18.0,7.5,-0.9455185755993168,-0.32556815445715664,1.1750000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 11:00:00+00:00,BE,offshore,16.5,86,12.0,10.7,-0.984807753012208,-0.17364817766693033,16.8,87,12.0,11.2,-0.9205048534524403,-0.3907311284892738,16.8,84,5.0,10.8,-0.961261695938319,-0.2756373558169989,16.8,88,9.0,10.8,-0.848048096156426,-0.529919264233205,1.2750000000000021,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 12:00:00+00:00,BE,offshore,16.4,86,16.0,7.9,-0.984807753012208,-0.17364817766693033,17.0,85,18.0,9.6,-0.9743700647852351,-0.22495105434386525,16.6,87,11.0,8.6,-0.981627183447664,-0.1908089953765446,16.9,86,13.0,10.7,-0.9455185755993168,-0.32556815445715664,1.2749999999999986,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 13:00:00+00:00,BE,offshore,16.3,87,20.0,6.6,-0.9396926207859084,-0.34202014332566855,16.9,84,46.0,8.0,-0.9205048534524403,-0.3907311284892738,16.5,88,16.0,7.2,-0.9563047559630353,-0.2923717047227371,17.0,84,26.0,8.6,-0.9396926207859084,-0.34202014332566855,1.3249999999999993,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 14:00:00+00:00,BE,offshore,16.4,85,23.0,4.8,-0.7986355100472928,-0.6018150231520483,16.8,83,46.0,7.8,-0.8090169943749473,-0.5877852522924732,16.5,88,24.0,6.6,-0.8910065241883678,-0.4539904997395469,16.9,83,30.0,7.6,-0.848048096156426,-0.529919264233205,1.3500000000000014,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 15:00:00+00:00,BE,offshore,16.4,86,25.0,6.0,-0.6293203910498376,-0.7771459614569708,17.1,82,37.0,8.1,-0.7771459614569706,-0.6293203910498378,16.6,85,19.0,6.5,-0.7771459614569706,-0.6293203910498378,16.9,83,26.0,7.4,-0.7071067811865475,-0.7071067811865477,1.25,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 16:00:00+00:00,BE,offshore,16.5,87,18.0,6.2,-0.6018150231520484,-0.7986355100472928,17.2,82,49.0,9.1,-0.7071067811865475,-0.7071067811865477,16.7,86,14.0,6.1,-0.6691306063588582,-0.7431448254773942,17.0,84,29.0,8.9,-0.6819983600624984,-0.7313537016191706,1.1499999999999986,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 17:00:00+00:00,BE,offshore,16.9,86,42.0,6.2,-0.656059028990507,-0.7547095802227721,16.7,87,23.0,7.9,-0.984807753012208,-0.17364817766693033,16.3,88,22.0,6.7,-0.5150380749100542,-0.8571673007021123,17.3,81,30.0,9.8,-0.6946583704589974,-0.7193398003386511,1.2000000000000028,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 18:00:00+00:00,BE,offshore,17.4,81,29.0,7.9,-0.9335804264972016,-0.3583679495453007,17.5,66,17.0,6.9,-0.9945218953682734,0.10452846326765299,16.8,89,36.0,8.4,-0.5299192642332048,-0.8480480961564261,16.9,88,10.0,7.7,-0.9945218953682734,-0.10452846326765336,0.8500000000000014,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 19:00:00+00:00,BE,offshore,17.7,64,0.0,8.4,-0.9396926207859083,0.342020143325669,17.6,67,1.0,9.7,-0.9396926207859083,0.342020143325669,17.3,81,1.0,7.1,-0.9702957262759966,0.24192189559966745,17.9,59,0.0,9.0,-0.945518575599317,0.3255681544571563,0.375,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 20:00:00+00:00,BE,offshore,17.6,67,0.0,9.4,-0.898794046299167,0.4383711467890774,17.7,66,0.0,10.6,-0.945518575599317,0.3255681544571563,17.9,62,0.0,9.5,-0.898794046299167,0.4383711467890774,17.7,66,0.0,10.0,-0.9063077870366499,0.4226182617406996,0.27500000000000213,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 21:00:00+00:00,BE,offshore,17.8,65,0.0,10.5,-0.9063077870366499,0.4226182617406996,17.8,62,0.0,11.4,-0.9563047559630354,0.2923717047227367,17.9,63,0.0,10.9,-0.8746197071393956,0.4848096202463373,17.9,63,0.0,10.9,-0.9612616959383188,0.2756373558169994,0.14999999999999858,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 22:00:00+00:00,BE,offshore,17.6,60,0.0,11.4,-0.9063077870366499,0.4226182617406996,17.5,60,0.0,12.3,-0.9335804264972017,0.3583679495453004,18.0,59,0.0,11.1,-0.9135454576426011,0.40673664307579976,17.8,59,0.0,12.0,-0.9205048534524405,0.3907311284892735,0.2749999999999986,open-meteo,2026-09-07T18:53:48+00:00
2026-09-08 23:00:00+00:00,BE,offshore,17.3,61,0.0,12.1,-0.891006524188368,0.45399049973954664,17.0,64,0.0,12.1,-0.8660254037844386,0.5000000000000001,17.6,60,0.0,11.8,-0.8829475928589271,0.4694715627858904,17.4,62,0.0,11.8,-0.8829475928589271,0.4694715627858904,0.6750000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 00:00:00+00:00,BE,offshore,16.9,62,0.0,11.2,-0.8746197071393956,0.4848096202463373,16.8,62,0.0,12.3,-0.9205048534524405,0.3907311284892735,17.2,62,0.0,11.3,-0.8480480961564262,0.5299192642332047,17.0,62,0.0,11.8,-0.898794046299167,0.4383711467890774,1.0249999999999986,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 01:00:00+00:00,BE,offshore,16.7,63,0.0,11.1,-0.9335804264972017,0.3583679495453004,16.6,66,0.0,12.0,-0.9335804264972017,0.3583679495453004,17.0,62,0.0,11.6,-0.9135454576426011,0.40673664307579976,16.8,63,0.0,11.1,-0.9510565162951536,0.30901699437494723,1.2250000000000014,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 02:00:00+00:00,BE,offshore,16.6,66,0.0,11.8,-0.898794046299167,0.4383711467890774,16.4,71,0.0,13.3,-0.9271838545667874,0.37460659341591196,16.8,65,0.0,11.2,-0.945518575599317,0.3255681544571563,16.5,68,0.0,11.8,-0.945518575599317,0.3255681544571563,1.4250000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 03:00:00+00:00,BE,offshore,16.4,70,0.0,12.2,-0.9135454576426011,0.40673664307579976,16.1,71,0.0,13.3,-0.8746197071393956,0.4848096202463373,16.6,68,0.0,11.9,-0.9271838545667874,0.37460659341591196,16.2,71,0.0,12.2,-0.891006524188368,0.45399049973954664,1.6750000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 04:00:00+00:00,BE,offshore,16.2,70,0.0,11.8,-0.8746197071393956,0.4848096202463373,15.7,75,0.0,12.6,-0.8290375725550416,0.559192903470747,16.5,69,0.0,11.4,-0.891006524188368,0.45399049973954664,16.0,73,0.0,11.8,-0.8660254037844386,0.5000000000000001,1.8999999999999986,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 05:00:00+00:00,BE,offshore,16.0,73,0.0,11.9,-0.8290375725550416,0.559192903470747,15.6,74,0.0,12.2,-0.8090169943749476,0.5877852522924729,16.4,70,0.0,11.4,-0.8090169943749476,0.5877852522924729,16.0,72,0.0,11.5,-0.8480480961564262,0.5299192642332047,2.0,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 06:00:00+00:00,BE,offshore,15.8,72,8.0,10.9,-0.8191520442889918,0.573576436351046,15.8,74,20.0,12.2,-0.8090169943749476,0.5877852522924729,16.1,71,3.0,11.3,-0.8290375725550416,0.559192903470747,16.1,71,12.0,11.8,-0.8571673007021123,0.5150380749100542,2.049999999999999,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 07:00:00+00:00,BE,offshore,15.8,72,87.0,10.8,-0.7880107536067218,0.6156614753256585,15.7,73,136.0,11.6,-0.8480480961564262,0.5299192642332047,16.1,71,79.0,10.8,-0.8571673007021123,0.5150380749100542,16.2,72,128.0,12.2,-0.8746197071393956,0.4848096202463373,2.0500000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 08:00:00+00:00,BE,offshore,15.8,74,277.0,11.7,-0.8090169943749476,0.5877852522924729,15.9,75,275.0,12.5,-0.8290375725550416,0.559192903470747,16.2,72,274.0,11.7,-0.8480480961564262,0.5299192642332047,16.5,71,287.0,13.3,-0.8290375725550416,0.559192903470747,1.8999999999999986,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 09:00:00+00:00,BE,offshore,16.0,73,409.0,11.4,-0.7660444431189781,0.6427876096865393,16.1,75,241.0,12.1,-0.7880107536067218,0.6156614753256585,16.3,72,386.0,11.4,-0.8191520442889918,0.573576436351046,16.3,76,141.0,13.2,-0.8480480961564262,0.5299192642332047,1.8249999999999993,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 10:00:00+00:00,BE,offshore,16.2,73,542.0,10.4,-0.8290375725550416,0.559192903470747,16.3,74,549.0,11.6,-0.8090169943749476,0.5877852522924729,16.5,73,462.0,10.7,-0.8571673007021123,0.5150380749100542,16.7,74,547.0,12.2,-0.8090169943749476,0.5877852522924729,1.5749999999999993,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 11:00:00+00:00,BE,offshore,16.4,73,615.0,10.3,-0.8290375725550416,0.559192903470747,16.4,76,418.0,12.5,-0.7193398003386512,0.6946583704589973,16.7,72,628.0,10.6,-0.8290375725550416,0.559192903470747,16.3,78,182.0,12.0,-0.798635510047293,0.6018150231520479,1.5500000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 12:00:00+00:00,BE,offshore,16.6,72,538.0,10.0,-0.7547095802227722,0.656059028990507,16.8,73,34.0,11.8,-0.7071067811865477,0.7071067811865474,16.8,73,400.0,10.9,-0.798635510047293,0.6018150231520479,17.2,72,55.0,12.1,-0.6427876096865396,0.7660444431189778,1.1499999999999986,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 13:00:00+00:00,BE,offshore,16.7,73,230.0,9.1,-0.7547095802227722,0.656059028990507,17.3,69,397.0,11.7,-0.5591929034707466,0.8290375725550418,16.7,75,105.0,9.8,-0.7771459614569708,0.6293203910498375,17.4,67,533.0,11.7,-0.5000000000000004,0.8660254037844384,0.9750000000000014,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 14:00:00+00:00,BE,offshore,17.1,69,239.0,8.2,-0.7193398003386512,0.6946583704589973,17.4,65,594.0,10.4,-0.5150380749100545,0.8571673007021121,17.4,68,49.0,10.0,-0.544639035015027,0.838670567945424,17.5,65,535.0,11.2,-0.5150380749100545,0.8571673007021121,0.6499999999999986,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 15:00:00+00:00,BE,offshore,17.5,65,187.0,7.0,-0.6293203910498378,0.7771459614569706,17.2,65,480.0,9.2,-0.4848096202463369,0.8746197071393959,17.6,64,112.0,8.9,-0.5735764363510465,0.8191520442889916,17.3,66,497.0,10.7,-0.529919264233205,0.848048096156426,0.5999999999999979,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 16:00:00+00:00,BE,offshore,17.6,63,218.0,6.3,-0.6018150231520483,0.7986355100472928,17.2,65,322.0,7.6,-0.4848096202463369,0.8746197071393959,17.5,64,109.0,8.1,-0.5150380749100545,0.8571673007021121,17.3,64,364.0,9.3,-0.4848096202463369,0.8746197071393959,0.6000000000000014,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 17:00:00+00:00,BE,offshore,17.7,61,201.0,5.2,-0.6018150231520483,0.7986355100472928,17.3,63,136.0,6.3,-0.3907311284892739,0.9205048534524403,17.4,64,166.0,7.1,-0.4848096202463369,0.8746197071393959,17.3,62,212.0,8.2,-0.45399049973954697,0.8910065241883678,0.5749999999999993,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 18:00:00+00:00,BE,offshore,17.4,64,65.0,3.4,0.052335956242943835,0.9986295347545738,17.2,62,58.0,5.5,-0.1736481776669304,0.984807753012208,17.4,64,73.0,5.4,-0.45399049973954697,0.8910065241883678,17.3,62,69.0,7.3,-0.37460659341591235,0.9271838545667873,0.6750000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 19:00:00+00:00,BE,offshore,17.4,63,2.0,2.2,-0.13917310096006588,0.9902680687415703,17.1,64,1.0,5.3,-0.034899496702500823,0.9993908270190958,17.4,63,1.0,4.2,-0.3420201433256686,0.9396926207859084,17.1,64,1.0,6.7,-0.24192189559966787,0.9702957262759965,0.75,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 20:00:00+00:00,BE,offshore,17.3,63,0.0,2.2,0.35836794954530027,0.9335804264972017,17.2,63,0.0,4.2,0.17364817766693033,0.984807753012208,17.3,63,0.0,3.4,-0.3420201433256686,0.9396926207859084,17.1,62,0.0,5.4,-0.12186934340514723,0.9925461516413221,0.7749999999999986,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 21:00:00+00:00,BE,offshore,17.1,66,0.0,2.7,0.8290375725550417,0.5591929034707468,17.1,62,0.0,2.4,0.3420201433256687,0.9396926207859084,16.8,65,0.0,1.5,-0.29237170472273716,0.9563047559630353,17.1,62,0.0,3.7,-0.06975647374412564,0.9975640502598242,0.9750000000000014,open-meteo,2026-09-07T18:53:48+00:00
