timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-12 10:00:00+00:00,DE,offshore,17.2,66,543.0,4.03,0.7547095802227721,-0.6560590289905072,16.3,65,651.0,3.72,-0.9510565162951536,0.30901699437494723,16.8,68,570.0,4.16,0.7071067811865476,-0.7071067811865475,17.3,69,527.0,3.96,0.766044443118978,-0.6427876096865394,1.1000000000000014,open-meteo,2026-08-11T17:31:42+00:00
2026-08-12 11:00:00+00:00,DE,offshore,17.4,68,615.0,4.0,0.8090169943749475,-0.587785252292473,16.4,66,722.0,3.38,-0.8660254037844386,0.5000000000000001,17.0,69,592.0,4.03,0.7547095802227721,-0.6560590289905072,17.4,68,659.0,4.19,0.8386705679454239,-0.5446390350150271,0.9500000000000028,open-meteo,2026-08-11T17:31:42+00:00
2026-08-12 12:00:00+00:00,DE,offshore,17.5,71,589.0,4.25,0.788010753606722,-0.6156614753256583,16.5,67,743.0,3.61,-0.6819983600624983,0.7313537016191707,17.2,69,613.0,4.1,0.766044443118978,-0.6427876096865394,17.6,67,717.0,4.17,0.9135454576426009,-0.40673664307580026,0.7999999999999972,open-meteo,2026-08-11T17:31:42+00:00
2026-08-12 13:00:00+00:00,DE,offshore,17.7,69,561.0,3.94,0.8191520442889917,-0.5735764363510462,16.4,68,705.0,3.06,-0.6427876096865396,0.7660444431189778,17.4,68,609.0,3.9,0.777145961456971,-0.6293203910498373,17.9,70,676.0,4.16,0.9659258262890683,-0.25881904510252085,0.6500000000000021,open-meteo,2026-08-11T17:31:42+00:00
2026-08-12 14:00:00+00:00,DE,offshore,17.8,69,595.0,4.22,0.9271838545667874,-0.37460659341591207,16.5,67,628.0,2.36,-0.6691306063588581,0.7431448254773942,17.5,70,628.0,3.97,0.8386705679454239,-0.5446390350150271,18.1,68,633.0,4.43,0.9961946980917455,-0.08715574274765824,0.5249999999999986,open-meteo,2026-08-11T17:31:42+00:00
2026-08-12 15:00:00+00:00,DE,offshore,18.0,69,492.0,4.78,0.981627183447664,-0.1908089953765448,16.5,67,516.0,1.94,-0.7071067811865477,0.7071067811865474,17.6,70,512.0,4.52,0.9135454576426009,-0.40673664307580026,18.2,70,523.0,5.49,0.9998476951563913,0.0174524064372836,0.4250000000000007,open-meteo,2026-08-11T17:31:42+00:00
2026-08-12 16:00:00+00:00,DE,offshore,18.0,71,338.0,5.77,0.9659258262890683,-0.25881904510252085,16.5,68,370.0,1.12,-0.7880107536067218,0.6156614753256585,17.6,71,375.0,5.45,0.9510565162951536,-0.30901699437494734,18.3,69,366.0,6.47,0.9986295347545738,0.052335956242943966,0.3999999999999986,open-meteo,2026-08-11T17:31:42+00:00
2026-08-12 17:00:00+00:00,DE,offshore,18.0,73,282.0,7.42,0.9659258262890683,-0.25881904510252085,16.5,69,235.0,0.2,-1.0,-1.8369701987210297e-16,17.8,75,279.0,6.45,0.9135454576426009,-0.40673664307580026,18.5,70,250.0,7.75,0.9993908270190958,-0.034899496702500955,0.3000000000000007,open-meteo,2026-08-11T17:31:42+00:00
2026-08-12 18:00:00+00:00,DE,offshore,18.3,71,137.0,7.51,0.9659258262890683,-0.25881904510252085,16.6,69,99.0,0.69,0.13917310096006533,-0.9902680687415704,17.8,73,132.0,7.27,0.8987940462991669,-0.4383711467890775,18.8,68,146.0,8.18,0.9945218953682733,-0.10452846326765355,0.125,open-meteo,2026-08-11T17:31:42+00:00
2026-08-12 19:00:00+00:00,DE,offshore,18.5,71,45.0,8.01,0.9271838545667874,-0.37460659341591207,16.6,68,13.0,1.4,-0.2079116908177595,-0.9781476007338056,18.0,73,39.0,7.45,0.8829475928589269,-0.4694715627858909,19.0,73,41.0,8.96,0.9743700647852352,-0.22495105434386503,0.02499999999999858,open-meteo,2026-08-11T17:31:42+00:00
2026-08-12 20:00:00+00:00,DE,offshore,18.8,75,1.0,8.11,0.90630778703665,-0.42261826174069933,16.7,69,0.0,1.58,-0.374606593415912,-0.9271838545667874,18.2,75,1.0,7.65,0.8571673007021123,-0.5150380749100543,19.3,75,0.0,9.17,0.9396926207859084,-0.3420201433256687,0.25,open-meteo,2026-08-11T17:31:42+00:00
2026-08-12 21:00:00+00:00,DE,offshore,19.0,77,0.0,8.32,0.8480480961564261,-0.5299192642332048,16.8,70,0.0,1.31,-0.22495105434386498,-0.9743700647852352,18.4,77,0.0,7.67,0.8191520442889917,-0.5735764363510462,19.5,76,0.0,9.42,0.8829475928589269,-0.4694715627858909,0.42499999999999716,open-meteo,2026-08-11T17:31:42+00:00
2026-08-12 22:00:00+00:00,DE,offshore,19.2,79,0.0,8.45,0.788010753606722,-0.6156614753256583,16.9,71,0.0,1.28,0.06975647374412552,-0.9975640502598242,18.6,80,0.0,8.07,0.766044443118978,-0.6427876096865394,19.8,77,0.0,9.13,0.8386705679454239,-0.5446390350150271,0.625,open-meteo,2026-08-11T17:31:42+00:00
2026-08-12 23:00:00+00:00,DE,offshore,19.4,79,0.0,8.31,0.7071067811865476,-0.7071067811865475,17.1,72,0.0,1.47,0.06975647374412552,-0.9975640502598242,18.8,81,0.0,7.56,0.7431448254773942,-0.6691306063588582,20.0,78,0.0,8.75,0.7547095802227721,-0.6560590289905072,0.8249999999999993,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 00:00:00+00:00,DE,offshore,19.6,80,0.0,7.79,0.6427876096865395,-0.7660444431189779,17.3,73,0.0,1.59,0.19080899537654497,-0.981627183447664,18.9,83,0.0,6.79,0.6946583704589971,-0.7193398003386512,20.0,73,0.0,8.23,0.6156614753256584,-0.7880107536067219,0.9500000000000028,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 01:00:00+00:00,DE,offshore,19.6,80,0.0,6.61,0.5735764363510459,-0.8191520442889919,17.4,73,0.0,1.64,0.2923717047227366,-0.9563047559630355,19.0,84,0.0,6.2,0.5735764363510459,-0.8191520442889919,19.9,72,0.0,7.56,0.6018150231520482,-0.7986355100472929,0.9750000000000014,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 02:00:00+00:00,DE,offshore,19.5,78,0.0,6.22,0.4694715627858907,-0.882947592858927,17.6,74,0.0,1.97,0.45399049973954686,-0.8910065241883678,19.1,85,0.0,5.88,0.49999999999999994,-0.8660254037844387,19.7,71,0.0,6.86,0.5150380749100544,-0.8571673007021122,0.9750000000000014,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 03:00:00+00:00,DE,offshore,19.4,79,0.0,5.61,0.48480962024633717,-0.8746197071393957,17.7,74,0.0,1.93,0.40673664307580043,-0.9135454576426008,19.1,85,0.0,5.76,0.5299192642332049,-0.848048096156426,19.6,72,0.0,6.32,0.49999999999999994,-0.8660254037844387,0.9499999999999993,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 04:00:00+00:00,DE,offshore,19.3,79,0.0,5.79,0.5591929034707469,-0.8290375725550416,17.9,74,2.0,1.85,0.5299192642332049,-0.848048096156426,19.0,83,0.0,6.12,0.5735764363510459,-0.8191520442889919,19.4,73,0.0,5.55,0.5877852522924732,-0.8090169943749473,0.8999999999999986,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 05:00:00+00:00,DE,offshore,19.3,79,20.0,6.25,0.6560590289905073,-0.754709580222772,18.0,76,54.0,2.02,0.48480962024633717,-0.8746197071393957,19.0,82,20.0,6.58,0.5446390350150273,-0.8386705679454239,19.3,73,20.0,5.54,0.7071067811865476,-0.7071067811865475,0.8999999999999986,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 06:00:00+00:00,DE,offshore,19.3,77,116.0,6.88,0.6560590289905073,-0.754709580222772,18.2,73,167.0,2.52,0.2249510543438652,-0.9743700647852351,19.0,81,118.0,6.82,0.5735764363510459,-0.8191520442889919,19.2,73,117.0,5.85,0.766044443118978,-0.6427876096865394,0.9250000000000007,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 07:00:00+00:00,DE,offshore,19.2,78,252.0,6.8,0.6560590289905073,-0.754709580222772,18.2,74,309.0,2.59,0.6018150231520482,-0.7986355100472929,19.0,81,252.0,6.58,0.6018150231520482,-0.7986355100472929,19.1,73,254.0,5.97,0.7547095802227721,-0.6560590289905072,0.875,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 08:00:00+00:00,DE,offshore,19.2,77,398.0,6.8,0.6560590289905073,-0.754709580222772,18.4,72,441.0,2.77,0.7071067811865476,-0.7071067811865475,19.0,82,400.0,6.82,0.6293203910498374,-0.7771459614569709,19.0,75,398.0,6.24,0.6691306063588583,-0.743144825477394,0.8999999999999986,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 09:00:00+00:00,DE,offshore,19.2,76,532.0,6.98,0.6156614753256584,-0.7880107536067219,18.4,77,555.0,3.84,0.6156614753256584,-0.7880107536067219,19.0,82,533.0,6.67,0.6427876096865395,-0.7660444431189779,19.2,74,533.0,6.41,0.6293203910498374,-0.7771459614569709,0.9499999999999993,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 10:00:00+00:00,DE,offshore,19.3,77,637.0,6.61,0.5735764363510459,-0.8191520442889919,18.4,79,658.0,4.1,0.5446390350150273,-0.8386705679454239,19.0,82,639.0,6.56,0.6156614753256584,-0.7880107536067219,19.6,73,640.0,6.7,0.6156614753256584,-0.7880107536067219,1.0750000000000028,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 11:00:00+00:00,DE,offshore,19.5,78,709.0,6.49,0.6156614753256584,-0.7880107536067219,18.5,78,694.0,3.43,0.5150380749100544,-0.8571673007021122,19.1,81,708.0,6.39,0.5877852522924732,-0.8090169943749473,20.1,73,713.0,6.79,0.6819983600624986,-0.7313537016191705,1.3000000000000007,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 12:00:00+00:00,DE,offshore,19.7,78,740.0,6.82,0.6293203910498374,-0.7771459614569709,18.6,79,726.0,3.29,0.49999999999999994,-0.8660254037844387,19.2,82,738.0,6.39,0.5877852522924732,-0.8090169943749473,20.5,75,744.0,6.79,0.7193398003386511,-0.6946583704589974,1.5,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 13:00:00+00:00,DE,offshore,20.0,79,726.3,6.69,0.6427876096865395,-0.7660444431189779,18.8,78,681.0,3.28,0.5735764363510459,-0.8191520442889919,19.4,82,723.3,6.31,0.5877852522924732,-0.8090169943749473,20.8,77,729.0,6.61,0.7193398003386511,-0.6946583704589974,1.75,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 14:00:00+00:00,DE,offshore,20.3,80,668.5,6.3,0.6691306063588583,-0.743144825477394,19.0,78,596.5,3.47,0.6819983600624986,-0.7313537016191705,19.7,81,665.5,6.07,0.6018150231520482,-0.7986355100472929,21.0,78,670.5,6.09,0.777145961456971,-0.6293203910498373,2.0,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 15:00:00+00:00,DE,offshore,20.5,80,572.0,5.95,0.7193398003386511,-0.6946583704589974,19.1,77,414.3,3.19,0.7431448254773942,-0.6691306063588582,20.0,80,569.8,5.68,0.6293203910498374,-0.7771459614569709,21.1,78,573.0,5.68,0.8480480961564261,-0.5299192642332048,2.1750000000000007,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 16:00:00+00:00,DE,offshore,20.7,79,446.0,5.82,0.8090169943749475,-0.587785252292473,19.1,79,289.0,3.06,0.766044443118978,-0.6427876096865394,20.2,80,445.0,5.75,0.6819983600624986,-0.7313537016191705,21.3,77,445.0,5.44,0.9205048534524403,-0.39073112848927377,2.3249999999999993,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 17:00:00+00:00,DE,offshore,20.8,78,303.0,6.25,0.8480480961564261,-0.5299192642332048,19.0,80,177.0,3.26,0.7547095802227721,-0.6560590289905072,20.3,79,303.0,6.25,0.7547095802227721,-0.6560590289905072,21.5,74,302.0,5.98,0.9510565162951536,-0.30901699437494734,2.3999999999999986,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 18:00:00+00:00,DE,offshore,21.0,76,161.0,6.96,0.8480480961564261,-0.5299192642332048,19.1,80,81.0,3.88,0.7313537016191706,-0.6819983600624984,20.4,78,161.0,7.16,0.766044443118978,-0.6427876096865394,21.6,73,157.0,6.76,0.9455185755993168,-0.32556815445715664,2.5249999999999986,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 19:00:00+00:00,DE,offshore,21.1,74,43.0,7.96,0.8290375725550417,-0.5591929034707467,19.2,80,10.0,4.53,0.6293203910498374,-0.7771459614569709,20.6,76,44.0,8.12,0.7431448254773942,-0.6691306063588582,21.7,73,42.0,7.58,0.90630778703665,-0.42261826174069933,2.6499999999999986,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 20:00:00+00:00,DE,offshore,21.2,74,0.0,8.94,0.788010753606722,-0.6156614753256583,19.2,81,0.0,5.47,0.5877852522924732,-0.8090169943749473,20.8,75,0.0,8.66,0.7193398003386511,-0.6946583704589974,21.8,73,0.0,8.27,0.8090169943749475,-0.587785252292473,2.75,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 21:00:00+00:00,DE,offshore,21.3,74,0.0,8.8,0.7071067811865476,-0.7071067811865475,19.3,81,0.0,6.09,0.4694715627858907,-0.882947592858927,20.9,75,0.0,8.81,0.6819983600624986,-0.7313537016191705,22.0,73,0.0,8.39,0.6819983600624986,-0.7313537016191705,2.875,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 22:00:00+00:00,DE,offshore,21.4,75,0.0,8.53,0.5591929034707469,-0.8290375725550416,19.4,82,0.0,6.67,0.40673664307580043,-0.9135454576426008,20.9,75,0.0,8.62,0.5877852522924732,-0.8090169943749473,22.2,72,0.0,8.94,0.6156614753256584,-0.7880107536067219,2.974999999999998,open-meteo,2026-08-11T17:31:42+00:00
2026-08-13 23:00:00+00:00,DE,offshore,21.6,74,0.0,9.09,0.49999999999999994,-0.8660254037844387,19.5,83,0.0,7.32,0.3420201433256689,-0.9396926207859083,21.0,76,0.0,9.03,0.48480962024633717,-0.8746197071393957,22.1,69,0.0,9.71,0.5150380749100544,-0.8571673007021122,3.0500000000000007,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 00:00:00+00:00,DE,offshore,21.6,72,0.0,9.47,0.40673664307580043,-0.9135454576426008,19.5,84,0.0,7.42,0.20791169081775931,-0.9781476007338057,21.1,75,0.0,9.08,0.40673664307580043,-0.9135454576426008,22.0,68,0.0,9.86,0.45399049973954686,-0.8910065241883678,3.0500000000000007,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 01:00:00+00:00,DE,offshore,21.5,72,0.0,8.95,0.3090169943749475,-0.9510565162951535,19.7,83,0.0,7.45,0.01745240643728344,-0.9998476951563913,21.1,74,0.0,8.86,0.3090169943749475,-0.9510565162951535,21.7,69,0.0,9.02,0.3255681544571566,-0.9455185755993168,3.0,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 02:00:00+00:00,DE,offshore,21.2,73,0.0,8.06,0.2249510543438652,-0.9743700647852351,19.7,82,0.0,7.28,-0.08715574274765794,-0.9961946980917455,21.0,74,0.0,8.41,0.258819045102521,-0.9659258262890682,21.4,71,0.0,8.06,0.2249510543438652,-0.9743700647852351,2.8249999999999993,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 03:00:00+00:00,DE,offshore,21.0,75,0.0,7.46,0.17364817766693028,-0.984807753012208,19.7,83,0.0,7.04,-0.15643446504023073,-0.9876883405951378,20.8,75,0.0,7.71,0.20791169081775931,-0.9781476007338057,21.2,73,0.0,7.01,0.12186934340514755,-0.992546151641322,2.6750000000000007,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 04:00:00+00:00,DE,offshore,20.8,76,0.0,6.48,0.06975647374412552,-0.9975640502598242,19.6,82,2.0,6.72,-0.13917310096006552,-0.9902680687415703,20.6,76,0.0,6.9,0.12186934340514755,-0.992546151641322,21.0,75,0.0,5.79,0.05233595624294381,-0.9986295347545738,2.5,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 05:00:00+00:00,DE,offshore,20.7,78,19.0,5.78,1.2246467991473532e-16,-1.0,19.6,80,58.0,7.26,-0.052335956242943564,-0.9986295347545738,20.5,78,19.0,6.28,0.05233595624294381,-0.9986295347545738,20.8,77,19.0,5.0,1.2246467991473532e-16,-1.0,2.3999999999999986,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 06:00:00+00:00,DE,offshore,20.6,80,109.0,4.91,-0.052335956242943564,-0.9986295347545738,19.5,79,179.0,7.84,-0.017452406437283637,-0.9998476951563913,20.3,79,107.0,5.39,-0.0348994967025009,-0.9993908270190958,20.7,79,116.0,4.61,0.03489949670250114,-0.9993908270190958,2.275000000000002,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 07:00:00+00:00,DE,offshore,20.5,81,231.0,4.52,-0.06975647374412527,-0.9975640502598242,19.5,78,322.0,7.66,0.06975647374412552,-0.9975640502598242,20.3,81,227.0,4.61,-0.017452406437283637,-0.9998476951563913,20.7,79,244.0,4.8,1.2246467991473532e-16,-1.0,2.25,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 08:00:00+00:00,DE,offshore,20.5,82,393.0,4.84,-0.12186934340514731,-0.9925461516413221,19.5,78,461.0,7.72,0.13917310096006533,-0.9902680687415704,20.3,82,398.0,5.29,0.01745240643728344,-0.9998476951563913,20.7,79,383.0,4.74,-0.12186934340514731,-0.9925461516413221,2.25,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 09:00:00+00:00,DE,offshore,20.6,81,529.0,4.8,0.01745240643728344,-0.9998476951563913,19.5,78,580.0,7.86,0.17364817766693028,-0.984807753012208,20.3,82,527.0,5.5,0.06975647374412552,-0.9975640502598242,20.8,78,533.0,4.45,-0.13917310096006552,-0.9902680687415703,2.3000000000000007,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 10:00:00+00:00,DE,offshore,20.6,80,630.0,5.59,0.03489949670250114,-0.9993908270190958,19.6,78,668.0,8.06,0.2249510543438652,-0.9743700647852351,20.4,82,616.0,5.9,0.0871557427476582,-0.9961946980917455,20.9,77,640.0,4.71,-0.0348994967025009,-0.9993908270190958,2.375,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 11:00:00+00:00,DE,offshore,20.7,80,692.0,5.72,-0.12186934340514731,-0.9925461516413221,19.8,78,715.0,8.55,0.3090169943749475,-0.9510565162951535,20.4,81,686.0,6.39,-0.06975647374412527,-0.9975640502598242,21.1,76,704.0,5.24,-0.13917310096006552,-0.9902680687415703,2.5,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 12:00:00+00:00,DE,offshore,20.8,79,728.0,5.71,-0.275637355816999,-0.9612616959383189,20.0,76,720.0,9.04,0.39073112848927377,-0.9205048534524404,20.5,81,688.0,6.3,-0.2079116908177595,-0.9781476007338056,21.4,75,736.0,5.25,-0.2419218955996675,-0.9702957262759965,2.674999999999997,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 13:00:00+00:00,DE,offshore,21.0,79,691.0,6.43,-0.6156614753256582,-0.788010753606722,20.3,77,678.0,9.25,0.4383711467890773,-0.898794046299167,20.5,81,598.0,6.54,-0.5000000000000001,-0.8660254037844386,21.7,75,717.0,5.46,-0.5446390350150271,-0.838670567945424,2.875,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 14:00:00+00:00,DE,offshore,21.1,78,552.0,5.92,-0.7771459614569706,-0.6293203910498378,20.4,77,598.0,9.46,0.45399049973954686,-0.8910065241883678,20.7,80,566.0,6.04,-0.6691306063588582,-0.7431448254773942,21.9,75,653.0,5.14,-0.8571673007021121,-0.5150380749100545,3.0249999999999986,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 15:00:00+00:00,DE,offshore,21.2,79,436.0,5.85,-0.8571673007021121,-0.5150380749100545,20.5,77,493.0,9.87,0.48480962024633717,-0.8746197071393957,20.7,81,481.0,6.06,-0.7771459614569706,-0.6293203910498378,22.1,74,528.0,4.87,-0.9659258262890683,-0.25881904510252063,3.125,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 16:00:00+00:00,DE,offshore,20.8,84,353.0,6.98,-0.981627183447664,-0.1908089953765446,20.6,76,359.0,10.37,0.5150380749100544,-0.8571673007021122,20.4,84,360.0,6.85,-0.9563047559630353,-0.2923717047227371,21.8,78,387.0,6.32,-0.9925461516413221,-0.12186934340514717,2.900000000000002,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 17:00:00+00:00,DE,offshore,20.1,89,243.0,7.54,-0.9876883405951378,0.15643446504023067,20.8,76,217.0,10.74,0.48480962024633717,-0.8746197071393957,19.8,89,232.0,7.46,-0.9975640502598243,0.06975647374412522,20.8,87,249.0,7.51,-0.992546151641322,0.12186934340514768,2.375,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 18:00:00+00:00,DE,offshore,19.5,91,121.0,8.94,-0.898794046299167,0.4383711467890774,21.0,75,89.0,11.32,0.39073112848927377,-0.9205048534524404,19.3,91,128.0,8.7,-0.9205048534524405,0.3907311284892735,20.1,90,125.0,8.47,-0.9135454576426011,0.40673664307579976,1.9750000000000014,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 19:00:00+00:00,DE,offshore,19.2,92,38.0,9.62,-0.8386705679454243,0.5446390350150266,21.2,74,6.0,11.74,0.3090169943749475,-0.9510565162951535,19.0,91,35.0,9.48,-0.8660254037844386,0.5000000000000001,19.7,90,35.0,8.81,-0.8480480961564262,0.5299192642332047,1.7749999999999986,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 20:00:00+00:00,DE,offshore,19.0,91,0.0,9.82,-0.7771459614569708,0.6293203910498375,21.4,73,0.0,12.2,0.20791169081775931,-0.9781476007338057,18.8,90,0.0,9.76,-0.8090169943749476,0.5877852522924729,19.5,87,0.0,8.82,-0.7547095802227722,0.656059028990507,1.6750000000000007,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 21:00:00+00:00,DE,offshore,18.8,91,0.0,9.92,-0.7431448254773946,0.6691306063588578,21.5,72,0.0,12.81,0.10452846326765373,-0.9945218953682733,18.6,90,0.0,9.9,-0.7771459614569708,0.6293203910498375,19.3,86,0.0,8.94,-0.6946583704589976,0.7193398003386509,1.5500000000000007,open-meteo,2026-08-11T17:31:42+00:00
2026-08-14 22:00:00+00:00,DE,offshore,18.7,91,0.0,9.78,-0.7431448254773946,0.6691306063588578,21.4,72,0.0,13.44,0.05233595624294381,-0.9986295347545738,18.4,91,0.0,9.82,-0.7771459614569708,0.6293203910498375,19.1,88,0.0,8.94,-0.7071067811865477,0.7071067811865474,1.3999999999999986,open-meteo,2026-08-11T17:31:42+00:00
