timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-21 18:00:00+00:00,DE,offshore,17.5,72,30.0,6.56,-0.01745240643728356,0.9998476951563913,18.0,81,45.0,4.49,-0.8480480961564262,0.5299192642332047,17.1,70,100.0,7.14,-0.15643446504023112,0.9876883405951377,17.5,75,77.0,5.71,-0.37460659341591235,0.9271838545667873,0.4750000000000014,open-meteo,2026-08-22T15:12:50+00:00
2026-08-21 19:00:00+00:00,DE,offshore,17.3,69,9.0,7.46,-0.1736481776669304,0.984807753012208,18.1,80,2.0,2.72,-0.7880107536067218,0.6156614753256585,16.9,71,21.0,7.96,-0.24192189559966787,0.9702957262759965,17.6,67,11.0,6.08,-0.01745240643728356,0.9998476951563913,0.5249999999999986,open-meteo,2026-08-22T15:12:50+00:00
2026-08-21 20:00:00+00:00,DE,offshore,17.0,71,0.0,8.9,-0.19080899537654467,0.981627183447664,18.2,81,0.0,1.81,-0.7547095802227722,0.656059028990507,16.8,69,0.0,6.1,-0.40673664307580015,0.913545457642601,17.5,69,0.0,7.42,-0.2588190451025207,0.9659258262890683,0.625,open-meteo,2026-08-22T15:12:50+00:00
2026-08-21 21:00:00+00:00,DE,offshore,17.2,69,0.0,8.77,-0.4226182617406992,0.90630778703665,18.2,82,0.0,1.73,-0.7313537016191703,0.6819983600624986,16.7,69,0.0,7.8,-0.45399049973954697,0.8910065241883678,17.3,69,0.0,8.53,-0.2588190451025207,0.9659258262890683,0.6500000000000021,open-meteo,2026-08-22T15:12:50+00:00
2026-08-21 22:00:00+00:00,DE,offshore,17.2,66,0.0,7.97,-0.35836794954530077,0.9335804264972015,18.3,81,0.0,2.51,-0.7771459614569708,0.6293203910498375,16.8,70,0.0,9.42,-0.3255681544571567,0.9455185755993168,17.4,70,0.0,8.65,-0.3907311284892739,0.9205048534524403,0.5750000000000028,open-meteo,2026-08-22T15:12:50+00:00
2026-08-21 23:00:00+00:00,DE,offshore,16.5,75,0.0,8.34,-0.22495105434386534,0.9743700647852351,18.3,77,0.0,2.64,-0.7431448254773946,0.6691306063588578,16.4,70,0.0,8.71,-0.29237170472273716,0.9563047559630353,17.3,66,0.0,7.59,-0.40673664307580015,0.913545457642601,0.875,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 00:00:00+00:00,DE,offshore,16.8,66,0.0,10.81,-0.7193398003386512,0.6946583704589973,16.8,81,0.0,12.97,-0.9271838545667874,0.37460659341591196,16.3,71,0.0,13.74,-0.6691306063588581,0.7431448254773942,17.1,64,0.0,11.38,-0.7431448254773946,0.6691306063588578,1.25,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 01:00:00+00:00,DE,offshore,16.8,66,0.0,13.3,-0.7193398003386512,0.6946583704589973,16.6,78,0.0,11.8,-0.9135454576426011,0.40673664307579976,16.4,66,0.0,13.03,-0.6819983600624983,0.7313537016191707,17.2,66,0.0,9.77,-0.7071067811865477,0.7071067811865474,1.25,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 02:00:00+00:00,DE,offshore,16.8,63,0.0,12.54,-0.5877852522924734,0.8090169943749473,16.4,78,0.0,11.25,-0.9510565162951536,0.30901699437494723,16.8,62,0.0,12.13,-0.7313537016191703,0.6819983600624986,17.1,62,0.0,11.36,-0.7193398003386512,0.6946583704589973,1.2250000000000014,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 03:00:00+00:00,DE,offshore,17.0,63,0.0,10.19,-0.7313537016191703,0.6819983600624986,16.4,75,0.0,11.67,-0.9659258262890684,0.2588190451025203,17.1,62,0.0,12.32,-0.7660444431189781,0.6427876096865393,17.0,64,0.0,12.12,-0.7071067811865477,0.7071067811865474,1.125,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 04:00:00+00:00,DE,offshore,16.9,66,0.0,11.02,-0.7193398003386512,0.6946583704589973,16.4,75,0.0,12.74,-0.9612616959383188,0.2756373558169994,16.8,65,0.0,11.46,-0.6560590289905074,0.7547095802227719,17.2,62,0.0,12.47,-0.6946583704589976,0.7193398003386509,1.1750000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 05:00:00+00:00,DE,offshore,16.6,65,4.0,13.31,-0.6293203910498378,0.7771459614569706,16.3,73,33.0,12.18,-0.9563047559630354,0.2923717047227367,16.4,65,7.0,12.97,-0.6691306063588581,0.7431448254773942,17.0,64,5.0,12.2,-0.6819983600624983,0.7313537016191707,1.4249999999999972,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 06:00:00+00:00,DE,offshore,16.9,63,57.0,12.61,-0.6293203910498378,0.7771459614569706,16.6,71,110.0,12.2,-0.9781476007338056,0.20791169081775943,16.5,63,43.0,13.36,-0.6427876096865396,0.7660444431189778,16.9,62,56.0,10.9,-0.6156614753256582,0.788010753606722,1.2749999999999986,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 07:00:00+00:00,DE,offshore,16.7,63,123.0,12.2,-0.544639035015027,0.838670567945424,16.4,75,204.0,12.18,-0.9816271834476639,0.1908089953765451,16.5,64,136.0,12.35,-0.5877852522924734,0.8090169943749473,17.2,62,99.0,10.48,-0.6018150231520483,0.7986355100472928,1.3000000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 08:00:00+00:00,DE,offshore,16.8,63,251.0,10.69,-0.529919264233205,0.848048096156426,16.3,76,295.0,12.06,-0.9993908270190958,0.03489949670250128,16.5,66,250.0,11.37,-0.6156614753256582,0.788010753606722,17.1,63,163.0,11.29,-0.6293203910498378,0.7771459614569706,1.3249999999999993,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 09:00:00+00:00,DE,offshore,17.1,64,358.0,11.46,-0.6018150231520483,0.7986355100472928,16.7,75,430.0,11.66,-0.9998476951563913,-0.017452406437283498,16.7,65,272.0,10.39,-0.5877852522924734,0.8090169943749473,17.2,61,267.0,9.29,-0.6156614753256582,0.788010753606722,1.0749999999999993,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 10:00:00+00:00,DE,offshore,16.8,67,433.0,9.88,-0.6018150231520483,0.7986355100472928,17.0,74,414.0,12.18,-0.9975640502598243,0.06975647374412522,16.7,67,438.0,10.3,-0.6427876096865396,0.7660444431189778,17.3,65,406.0,10.33,-0.5735764363510465,0.8191520442889916,1.0500000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 11:00:00+00:00,DE,offshore,17.1,66,549.0,9.28,-0.7071067811865477,0.7071067811865474,17.1,74,534.0,11.96,-0.9998476951563913,-0.017452406437283498,16.6,70,426.0,10.79,-0.529919264233205,0.848048096156426,17.1,66,414.0,8.77,-0.6427876096865396,0.7660444431189778,1.0249999999999986,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 12:00:00+00:00,DE,offshore,17.2,67,467.0,9.53,-0.6427876096865396,0.7660444431189778,17.3,75,497.0,12.25,-0.9993908270190958,-0.03489949670250076,16.6,68,604.0,10.65,-0.6293203910498378,0.7771459614569706,17.2,67,574.0,8.88,-0.7431448254773946,0.6691306063588578,0.9250000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 13:00:00+00:00,DE,offshore,16.7,70,525.0,9.31,-0.5000000000000004,0.8660254037844384,16.4,84,365.0,10.54,-0.9205048534524405,0.3907311284892735,16.5,70,668.0,10.76,-0.6156614753256582,0.788010753606722,17.8,64,458.0,9.99,-0.6691306063588581,0.7431448254773942,1.1500000000000021,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 14:00:00+00:00,DE,offshore,16.9,70,559.0,10.27,-0.5735764363510465,0.8191520442889916,16.2,83,89.0,9.11,-0.9781476007338056,0.20791169081775943,16.3,69,618.0,10.21,-0.6560590289905074,0.7547095802227719,17.0,70,392.0,8.64,-0.4226182617406992,0.90630778703665,1.4000000000000021,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 15:00:00+00:00,DE,offshore,16.6,72,505.0,9.98,-0.6156614753256582,0.788010753606722,17.1,76,155.0,11.32,-0.9876883405951378,0.15643446504023067,16.6,67,522.0,10.3,-0.6427876096865396,0.7660444431189778,17.2,70,442.0,10.21,-0.6018150231520483,0.7986355100472928,1.125,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 16:00:00+00:00,DE,offshore,16.6,69,407.0,9.23,-0.6018150231520483,0.7986355100472928,17.3,78,163.0,11.55,-0.9743700647852352,0.22495105434386492,17.0,66,340.0,10.05,-0.6946583704589976,0.7193398003386509,17.0,70,373.0,9.62,-0.544639035015027,0.838670567945424,1.0249999999999986,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 17:00:00+00:00,DE,offshore,17.2,66,256.0,10.17,-0.529919264233205,0.848048096156426,17.5,78,108.0,10.47,-0.945518575599317,0.3255681544571563,16.7,63,206.0,9.95,-0.5591929034707466,0.8290375725550418,16.9,68,263.0,8.7,-0.5591929034707466,0.8290375725550418,0.9249999999999972,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 18:00:00+00:00,DE,offshore,16.9,65,115.0,9.3,-0.4848096202463369,0.8746197071393959,17.8,78,38.0,9.52,-0.9396926207859083,0.342020143325669,16.8,67,122.0,8.78,-0.544639035015027,0.838670567945424,17.2,68,110.0,10.2,-0.5150380749100545,0.8571673007021121,0.8249999999999993,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 19:00:00+00:00,DE,offshore,17.1,66,18.0,8.68,-0.6560590289905074,0.7547095802227719,18.1,74,1.0,10.57,-0.8746197071393956,0.4848096202463373,16.7,71,16.0,10.12,-0.4383711467890778,0.8987940462991668,17.1,64,17.0,8.37,-0.4848096202463369,0.8746197071393959,0.75,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 20:00:00+00:00,DE,offshore,16.9,66,0.0,8.43,-0.5150380749100545,0.8571673007021121,18.0,77,0.0,9.35,-0.8191520442889918,0.573576436351046,16.7,64,0.0,8.64,-0.4848096202463369,0.8746197071393959,17.2,67,0.0,8.59,-0.6819983600624983,0.7313537016191707,0.8000000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 21:00:00+00:00,DE,offshore,17.0,64,0.0,8.2,-0.4226182617406992,0.90630778703665,17.9,79,0.0,9.56,-0.7880107536067218,0.6156614753256585,16.6,63,0.0,6.7,-0.45399049973954697,0.8910065241883678,17.1,65,0.0,7.85,-0.4848096202463369,0.8746197071393959,0.8500000000000014,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 22:00:00+00:00,DE,offshore,16.9,64,0.0,7.13,-0.3090169943749476,0.9510565162951535,17.8,80,0.0,10.12,-0.7313537016191703,0.6819983600624986,16.9,62,0.0,7.01,-0.4694715627858908,0.8829475928589269,17.3,65,0.0,8.12,-0.3907311284892739,0.9205048534524403,0.7749999999999986,open-meteo,2026-08-22T15:12:50+00:00
2026-08-23 23:00:00+00:00,DE,offshore,17.1,62,0.0,6.58,-0.4226182617406992,0.90630778703665,17.5,84,0.0,10.14,-0.7547095802227722,0.656059028990507,16.9,62,0.0,6.54,-0.40673664307580015,0.913545457642601,17.1,63,0.0,6.46,-0.37460659341591235,0.9271838545667873,0.8500000000000014,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 00:00:00+00:00,DE,offshore,17.1,61,0.0,6.94,-0.3255681544571567,0.9455185755993168,17.5,85,0.0,9.63,-0.6946583704589976,0.7193398003386509,17.0,63,0.0,5.71,-0.37460659341591235,0.9271838545667873,17.3,60,0.0,5.21,-0.20791169081775987,0.9781476007338056,0.7749999999999986,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 01:00:00+00:00,DE,offshore,17.1,60,0.0,4.99,-0.27563735581699894,0.9612616959383189,17.4,87,0.0,8.92,-0.6293203910498378,0.7771459614569706,16.9,64,0.0,6.39,-0.2588190451025207,0.9659258262890683,17.4,58,0.0,4.46,-0.3255681544571567,0.9455185755993168,0.8000000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 02:00:00+00:00,DE,offshore,17.2,63,0.0,5.98,-0.3090169943749476,0.9510565162951535,17.4,88,0.0,7.75,-0.5735764363510465,0.8191520442889916,16.9,64,0.0,5.31,-0.3907311284892739,0.9205048534524403,17.3,62,0.0,5.06,-0.2588190451025207,0.9659258262890683,0.8000000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 03:00:00+00:00,DE,offshore,17.1,66,0.0,5.61,-0.27563735581699894,0.9612616959383189,17.4,89,0.0,6.98,-0.5591929034707466,0.8290375725550418,17.0,63,0.0,5.37,-0.35836794954530077,0.9335804264972015,17.4,64,0.0,6.35,-0.3420201433256686,0.9396926207859084,0.7749999999999986,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 04:00:00+00:00,DE,offshore,17.2,63,0.0,6.14,-0.13917310096006588,0.9902680687415703,17.4,88,0.0,6.74,-0.544639035015027,0.838670567945424,16.9,64,0.0,5.18,-0.2588190451025207,0.9659258262890683,17.2,69,0.0,5.42,-0.22495105434386534,0.9743700647852351,0.8250000000000028,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 05:00:00+00:00,DE,offshore,17.0,67,6.0,5.07,-0.1736481776669304,0.984807753012208,17.3,88,32.0,6.71,-0.4848096202463369,0.8746197071393959,16.9,68,2.0,5.28,-0.37460659341591235,0.9271838545667873,17.4,64,4.0,5.88,-0.19080899537654467,0.981627183447664,0.8500000000000014,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 06:00:00+00:00,DE,offshore,17.2,65,75.0,4.14,0.12186934340514748,0.992546151641322,17.2,87,127.0,6.62,-0.4848096202463369,0.8746197071393959,16.9,70,54.0,4.77,-0.15643446504023112,0.9876883405951377,17.4,62,72.0,4.43,-0.08715574274765832,0.9961946980917455,0.8250000000000028,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 07:00:00+00:00,DE,offshore,17.3,64,163.0,3.88,0.17364817766693033,0.984807753012208,17.2,87,274.0,5.9,-0.529919264233205,0.848048096156426,17.0,69,186.0,4.22,0.052335956242943835,0.9986295347545738,17.2,65,228.0,3.55,0.10452846326765347,0.9945218953682733,0.8249999999999993,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 08:00:00+00:00,DE,offshore,17.2,71,291.0,3.76,0.25881904510252074,0.9659258262890683,17.3,87,431.0,5.76,-0.529919264233205,0.848048096156426,17.3,64,322.0,3.72,-2.4492935982947064e-16,1.0,17.5,61,348.0,2.55,0.39073112848927377,0.9205048534524404,0.6750000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 09:00:00+00:00,DE,offshore,17.3,69,451.0,3.13,0.3420201433256687,0.9396926207859084,17.4,88,548.0,5.71,-0.6293203910498378,0.7771459614569706,17.1,71,423.0,2.79,0.3090169943749474,0.9510565162951535,17.7,63,392.0,2.51,0.35836794954530027,0.9335804264972017,0.625,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 10:00:00+00:00,DE,offshore,17.6,64,495.0,2.54,0.3420201433256687,0.9396926207859084,17.5,86,637.8,5.5,-0.7193398003386512,0.6946583704589973,17.1,72,521.3,2.83,0.25881904510252074,0.9659258262890683,17.8,61,383.3,2.37,0.754709580222772,0.6560590289905073,0.5,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 11:00:00+00:00,DE,offshore,17.6,66,474.5,3.06,0.6427876096865393,0.766044443118978,17.6,85,685.5,5.6,-0.8290375725550416,0.559192903470747,17.2,70,613.0,2.09,0.3090169943749474,0.9510565162951535,17.9,59,553.5,2.5,0.838670567945424,0.5446390350150271,0.42499999999999716,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 12:00:00+00:00,DE,offshore,17.6,67,636.8,2.77,0.7431448254773942,0.6691306063588582,17.7,86,676.5,6.24,-0.8571673007021123,0.5150380749100542,17.3,70,528.0,2.05,0.48480962024633706,0.8746197071393957,18.1,55,665.5,2.47,0.838670567945424,0.5446390350150271,0.32500000000000284,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 13:00:00+00:00,DE,offshore,17.7,66,650.0,2.91,0.838670567945424,0.5446390350150271,17.8,83,636.0,6.2,-0.8571673007021123,0.5150380749100542,17.3,70,639.0,2.08,0.6560590289905073,0.754709580222772,18.3,55,618.0,2.67,0.8829475928589269,0.46947156278589086,0.22500000000000142,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 14:00:00+00:00,DE,offshore,17.7,66,603.0,3.18,0.8290375725550417,0.5591929034707468,18.1,81,575.0,6.2,-0.8571673007021123,0.5150380749100542,17.4,69,580.0,2.5,0.6691306063588582,0.7431448254773942,18.2,60,537.0,3.64,0.8910065241883678,0.4539904997395468,0.15000000000000213,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 15:00:00+00:00,DE,offshore,17.7,67,511.0,3.56,0.848048096156426,0.5299192642332049,18.3,78,462.0,6.17,-0.8090169943749476,0.5877852522924729,17.3,71,510.0,2.98,0.7193398003386511,0.6946583704589973,17.9,65,491.0,4.65,0.8660254037844386,0.5000000000000001,0.20000000000000284,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 16:00:00+00:00,DE,offshore,17.6,69,397.0,4.3,0.8660254037844386,0.5000000000000001,18.4,78,326.0,5.51,-0.7771459614569708,0.6293203910498375,17.4,71,367.0,3.29,0.7986355100472928,0.6018150231520484,17.9,66,397.0,5.6,0.838670567945424,0.5446390350150271,0.1750000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 17:00:00+00:00,DE,offshore,17.6,68,252.0,4.87,0.9063077870366499,0.42261826174069944,18.5,78,181.0,5.07,-0.7547095802227722,0.656059028990507,17.4,71,241.0,3.78,0.8571673007021123,0.5150380749100542,17.9,67,258.0,6.47,0.848048096156426,0.5299192642332049,0.14999999999999858,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 18:00:00+00:00,DE,offshore,17.7,67,112.0,5.7,0.9135454576426009,0.4067366430758002,18.6,78,56.0,4.58,-0.7431448254773946,0.6691306063588578,17.4,71,112.0,4.51,0.8910065241883678,0.4539904997395468,17.8,67,115.0,6.79,0.8829475928589269,0.46947156278589086,0.125,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 19:00:00+00:00,DE,offshore,17.7,68,16.0,6.41,0.9205048534524404,0.3907311284892737,18.6,79,1.0,4.37,-0.6946583704589976,0.7193398003386509,17.4,72,16.0,5.31,0.9205048534524404,0.3907311284892737,17.8,67,15.0,7.19,0.9135454576426009,0.4067366430758002,0.125,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 20:00:00+00:00,DE,offshore,17.6,69,0.0,6.66,0.9563047559630354,0.29237170472273677,18.6,78,0.0,4.41,-0.6018150231520483,0.7986355100472928,17.4,71,0.0,5.45,0.9510565162951535,0.30901699437494745,17.9,69,0.0,7.32,0.9396926207859083,0.3420201433256688,0.125,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 21:00:00+00:00,DE,offshore,17.6,69,0.0,6.82,0.9781476007338056,0.20791169081775945,18.6,77,0.0,4.51,-0.45399049973954697,0.8910065241883678,17.4,71,0.0,5.61,0.9781476007338056,0.20791169081775945,17.9,71,0.0,7.41,0.9510565162951535,0.30901699437494745,0.125,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 22:00:00+00:00,DE,offshore,17.7,71,0.0,6.94,0.9876883405951378,0.15643446504023092,18.6,78,0.0,3.8,-0.20791169081775987,0.9781476007338056,17.5,70,0.0,6.04,0.9902680687415704,0.13917310096006547,17.9,74,0.0,8.06,0.9743700647852352,0.22495105434386492,0.07500000000000284,open-meteo,2026-08-22T15:12:50+00:00
2026-08-24 23:00:00+00:00,DE,offshore,17.7,74,0.0,7.5,0.992546151641322,0.12186934340514749,18.6,78,0.0,2.56,0.12186934340514748,0.992546151641322,17.3,72,0.0,6.33,0.9902680687415704,0.13917310096006547,18.0,76,0.0,8.3,0.9781476007338056,0.20791169081775945,0.10000000000000142,open-meteo,2026-08-22T15:12:50+00:00
