timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 10:00:00+00:00,DE,offshore,19.3,75,641.0,7.58,0.6427876096865395,-0.7660444431189779,18.3,80,647.0,3.55,0.40673664307580043,-0.9135454576426008,19.1,79,638.0,7.93,0.6427876096865395,-0.7660444431189779,19.6,72,644.0,7.22,0.6691306063588583,-0.743144825477394,1.0750000000000028,open-meteo,2026-08-12T17:29:36+00:00
2026-08-13 11:00:00+00:00,DE,offshore,19.5,76,713.0,7.45,0.6293203910498374,-0.7771459614569709,18.4,81,695.0,3.73,0.39073112848927377,-0.9205048534524404,19.2,78,710.0,7.64,0.5877852522924732,-0.8090169943749473,20.0,73,716.0,7.27,0.6946583704589971,-0.7193398003386512,1.2749999999999986,open-meteo,2026-08-12T17:29:36+00:00
2026-08-13 12:00:00+00:00,DE,offshore,19.7,77,743.0,7.44,0.6427876096865395,-0.7660444431189779,18.6,82,682.0,4.06,0.3420201433256689,-0.9396926207859083,19.3,78,740.0,7.53,0.5735764363510459,-0.8191520442889919,20.3,76,747.0,7.0,0.7313537016191706,-0.6819983600624984,1.4749999999999979,open-meteo,2026-08-12T17:29:36+00:00
2026-08-13 13:00:00+00:00,DE,offshore,19.9,78,729.0,7.36,0.6691306063588583,-0.743144825477394,18.7,82,570.0,3.9,0.3090169943749475,-0.9510565162951535,19.5,79,726.0,7.39,0.5735764363510459,-0.8191520442889919,20.4,79,732.0,6.41,0.8290375725550417,-0.5591929034707467,1.625,open-meteo,2026-08-12T17:29:36+00:00
2026-08-13 14:00:00+00:00,DE,offshore,20.1,79,672.0,7.15,0.7547095802227721,-0.6560590289905072,18.7,83,390.0,3.68,0.4226182617406995,-0.9063077870366499,19.6,79,669.0,7.02,0.6427876096865395,-0.7660444431189779,20.6,78,674.0,6.62,0.90630778703665,-0.42261826174069933,1.75,open-meteo,2026-08-12T17:29:36+00:00
2026-08-13 15:00:00+00:00,DE,offshore,20.2,78,577.0,7.42,0.8290375725550417,-0.5591929034707467,18.8,82,452.0,3.75,0.5446390350150273,-0.8386705679454239,19.7,79,575.0,7.07,0.7313537016191706,-0.6819983600624984,20.6,79,577.0,6.85,0.9455185755993168,-0.32556815445715664,1.8250000000000028,open-meteo,2026-08-12T17:29:36+00:00
2026-08-13 16:00:00+00:00,DE,offshore,20.3,77,451.0,7.98,0.8746197071393959,-0.484809620246337,18.8,82,353.0,4.1,0.5446390350150273,-0.8386705679454239,19.8,80,450.0,7.76,0.7986355100472927,-0.6018150231520484,20.8,76,449.0,7.44,0.9510565162951536,-0.30901699437494734,1.9250000000000007,open-meteo,2026-08-12T17:29:36+00:00
2026-08-13 17:00:00+00:00,DE,offshore,20.3,77,307.0,8.51,0.8746197071393959,-0.484809620246337,18.8,81,217.0,3.8,0.5735764363510459,-0.8191520442889919,19.9,78,307.0,8.37,0.8191520442889917,-0.5735764363510462,20.8,76,305.0,8.43,0.9396926207859084,-0.3420201433256687,1.9499999999999993,open-meteo,2026-08-12T17:29:36+00:00
2026-08-13 18:00:00+00:00,DE,offshore,20.4,76,162.0,9.09,0.8660254037844387,-0.4999999999999998,18.8,81,85.0,4.23,0.6946583704589971,-0.7193398003386512,19.9,78,163.0,8.64,0.8191520442889917,-0.5735764363510462,21.0,75,160.0,9.35,0.9205048534524403,-0.39073112848927377,2.0249999999999986,open-meteo,2026-08-12T17:29:36+00:00
2026-08-13 19:00:00+00:00,DE,offshore,20.5,76,45.0,9.87,0.8480480961564261,-0.5299192642332048,18.8,82,11.0,4.78,0.6946583704589971,-0.7193398003386512,20.1,77,46.0,9.15,0.788010753606722,-0.6156614753256583,21.0,75,43.0,9.82,0.8746197071393959,-0.484809620246337,2.1000000000000014,open-meteo,2026-08-12T17:29:36+00:00
2026-08-13 20:00:00+00:00,DE,offshore,20.6,75,0.0,10.13,0.788010753606722,-0.6156614753256583,18.8,82,0.0,5.41,0.5735764363510459,-0.8191520442889919,20.2,77,0.0,9.53,0.766044443118978,-0.6427876096865394,21.2,74,0.0,10.31,0.8090169943749475,-0.587785252292473,2.200000000000003,open-meteo,2026-08-12T17:29:36+00:00
2026-08-13 21:00:00+00:00,DE,offshore,20.8,75,0.0,10.53,0.6946583704589971,-0.7193398003386512,18.8,84,0.0,6.1,0.49999999999999994,-0.8660254037844387,20.3,76,0.0,9.91,0.7071067811865476,-0.7071067811865475,21.5,73,0.0,10.39,0.7193398003386511,-0.6946583704589974,2.3500000000000014,open-meteo,2026-08-12T17:29:36+00:00
2026-08-13 22:00:00+00:00,DE,offshore,21.0,74,0.0,10.37,0.6018150231520482,-0.7986355100472929,18.9,84,0.0,6.45,0.49999999999999994,-0.8660254037844387,20.4,77,0.0,9.76,0.5877852522924732,-0.8090169943749473,21.6,72,0.0,10.88,0.6156614753256584,-0.7880107536067219,2.4750000000000014,open-meteo,2026-08-12T17:29:36+00:00
2026-08-13 23:00:00+00:00,DE,offshore,21.1,74,0.0,10.4,0.49999999999999994,-0.8660254037844387,18.9,85,0.0,6.88,0.4383711467890773,-0.898794046299167,20.5,76,0.0,9.82,0.48480962024633717,-0.8746197071393957,21.5,71,0.0,10.71,0.5446390350150273,-0.8386705679454239,2.5,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 00:00:00+00:00,DE,offshore,20.9,74,0.0,10.13,0.4226182617406995,-0.9063077870366499,18.9,86,0.0,6.94,0.2756373558169992,-0.9612616959383189,20.6,76,0.0,10.05,0.40673664307580043,-0.9135454576426008,21.3,71,0.0,10.39,0.4694715627858907,-0.882947592858927,2.4250000000000007,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 01:00:00+00:00,DE,offshore,20.7,74,0.0,9.55,0.3583679495453002,-0.9335804264972017,18.9,86,0.0,7.1,0.10452846326765373,-0.9945218953682733,20.5,76,0.0,9.74,0.3583679495453002,-0.9335804264972017,20.9,72,0.0,9.41,0.37460659341591224,-0.9271838545667873,2.25,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 02:00:00+00:00,DE,offshore,20.4,76,0.0,8.83,0.2923717047227366,-0.9563047559630355,19.0,85,0.0,6.98,-0.08715574274765794,-0.9961946980917455,20.3,76,0.0,9.29,0.3090169943749475,-0.9510565162951535,20.6,74,0.0,8.4,0.2923717047227366,-0.9563047559630355,2.075000000000003,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 03:00:00+00:00,DE,offshore,20.2,78,0.0,8.03,0.2249510543438652,-0.9743700647852351,19.1,84,0.0,7.04,-0.15643446504023073,-0.9876883405951378,20.1,77,0.0,8.39,0.24192189559966773,-0.9702957262759965,20.4,76,0.0,7.56,0.2249510543438652,-0.9743700647852351,1.9499999999999993,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 04:00:00+00:00,DE,offshore,20.0,80,0.0,7.11,0.12186934340514755,-0.992546151641322,19.0,83,2.0,6.98,-0.19080899537654472,-0.981627183447664,19.9,79,0.0,7.64,0.15643446504023098,-0.9876883405951377,20.2,79,0.0,6.88,0.19080899537654497,-0.981627183447664,1.7749999999999986,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 05:00:00+00:00,DE,offshore,19.9,83,18.0,6.28,0.06975647374412552,-0.9975640502598242,18.9,82,59.0,7.01,-0.12186934340514731,-0.9925461516413221,19.7,81,19.0,6.69,0.0871557427476582,-0.9961946980917455,20.1,82,18.0,6.0,0.0871557427476582,-0.9961946980917455,1.6499999999999986,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 06:00:00+00:00,DE,offshore,19.8,84,115.0,5.59,-0.0348994967025009,-0.9993908270190958,18.9,82,180.0,7.08,-0.08715574274765794,-0.9961946980917455,19.6,83,111.0,5.88,0.01745240643728344,-0.9998476951563913,20.1,81,116.0,5.2,-0.0348994967025009,-0.9993908270190958,1.6000000000000014,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 07:00:00+00:00,DE,offshore,19.7,85,251.0,5.13,-0.12186934340514731,-0.9925461516413221,18.8,82,321.0,7.25,-0.017452406437283637,-0.9998476951563913,19.5,85,240.0,5.59,-0.0348994967025009,-0.9993908270190958,20.0,81,256.0,4.85,-0.13917310096006552,-0.9902680687415703,1.5,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 08:00:00+00:00,DE,offshore,19.8,85,369.0,5.02,-0.2079116908177595,-0.9781476007338056,18.9,81,459.0,7.27,0.0871557427476582,-0.9961946980917455,19.5,86,368.0,5.36,-0.15643446504023073,-0.9876883405951378,20.0,81,399.0,4.9,-0.2079116908177595,-0.9781476007338056,1.5500000000000007,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 09:00:00+00:00,DE,offshore,19.8,85,506.0,4.98,-0.17364817766693047,-0.984807753012208,18.9,82,573.0,6.99,0.19080899537654497,-0.981627183447664,19.6,86,516.0,5.43,-0.12186934340514731,-0.9925461516413221,20.1,82,518.0,4.65,-0.3090169943749473,-0.9510565162951536,1.6000000000000014,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 10:00:00+00:00,DE,offshore,20.0,84,627.0,5.15,-0.15643446504023073,-0.9876883405951378,19.0,83,660.0,7.04,0.2756373558169992,-0.9612616959383189,19.7,85,633.0,5.63,-0.12186934340514731,-0.9925461516413221,20.2,82,631.0,4.54,-0.2419218955996675,-0.9702957262759965,1.7250000000000014,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 11:00:00+00:00,DE,offshore,20.1,83,705.0,5.83,-0.29237170472273677,-0.9563047559630354,19.2,79,714.0,7.91,0.37460659341591224,-0.9271838545667873,19.9,84,704.0,6.25,-0.2419218955996675,-0.9702957262759965,20.3,82,707.0,4.99,-0.34202014332566866,-0.9396926207859084,1.875,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 12:00:00+00:00,DE,offshore,20.3,82,731.0,5.68,-0.2588190451025208,-0.9659258262890683,19.5,78,727.0,8.81,0.45399049973954686,-0.8910065241883678,20.0,83,729.0,6.34,-0.22495105434386498,-0.9743700647852352,20.6,82,736.0,5.43,-0.46947156278589086,-0.8829475928589269,2.1000000000000014,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 13:00:00+00:00,DE,offshore,20.4,82,716.8,6.47,-0.587785252292473,-0.8090169943749476,19.8,79,667.5,9.15,0.4694715627858907,-0.882947592858927,20.1,83,713.8,7.05,-0.5000000000000001,-0.8660254037844386,21.0,80,719.3,5.5,-0.5735764363510462,-0.8191520442889918,2.325000000000003,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 14:00:00+00:00,DE,offshore,20.7,82,657.5,6.66,-0.7431448254773944,-0.6691306063588581,20.0,79,566.0,9.36,0.4694715627858907,-0.882947592858927,20.2,83,654.5,6.91,-0.6427876096865393,-0.766044443118978,21.4,79,660.0,6.03,-0.8571673007021121,-0.5150380749100545,2.575000000000003,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 15:00:00+00:00,DE,offshore,20.7,84,562.5,7.11,-0.874619707139396,-0.48480962024633684,20.1,78,459.3,9.51,0.45399049973954686,-0.8910065241883678,20.2,84,559.8,7.32,-0.8290375725550418,-0.5591929034707466,21.5,79,560.8,6.18,-0.9271838545667873,-0.3746065934159123,2.625,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 16:00:00+00:00,DE,offshore,20.4,85,436.0,8.09,-0.981627183447664,-0.1908089953765446,20.3,77,352.0,9.9,0.4383711467890773,-0.898794046299167,20.0,86,435.0,8.1,-0.9659258262890683,-0.25881904510252063,21.4,81,435.0,7.76,-0.984807753012208,-0.17364817766693033,2.5249999999999986,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 17:00:00+00:00,DE,offshore,19.8,90,289.0,8.47,-0.9945218953682734,0.10452846326765299,20.5,75,206.0,10.63,0.39073112848927377,-0.9205048534524404,19.5,90,291.0,8.25,-0.9975640502598243,0.06975647374412522,20.6,87,291.0,8.56,-0.9961946980917455,0.08715574274765789,2.1000000000000014,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 18:00:00+00:00,DE,offshore,19.3,91,141.0,8.48,-0.9271838545667874,0.37460659341591196,20.8,74,81.0,11.4,0.3090169943749475,-0.9510565162951535,19.0,91,145.0,8.53,-0.9271838545667874,0.37460659341591196,19.9,91,141.0,8.74,-0.9396926207859083,0.342020143325669,1.75,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 19:00:00+00:00,DE,offshore,19.1,89,37.0,8.86,-0.7880107536067218,0.6156614753256585,21.1,73,10.0,12.09,0.19080899537654497,-0.981627183447664,18.8,90,38.0,8.92,-0.8090169943749476,0.5877852522924729,19.6,90,35.0,8.75,-0.8290375725550416,0.559192903470747,1.6499999999999986,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 20:00:00+00:00,DE,offshore,19.1,86,0.0,9.92,-0.7431448254773946,0.6691306063588578,21.3,71,0.0,12.29,0.0871557427476582,-0.9961946980917455,18.7,87,0.0,9.96,-0.7771459614569708,0.6293203910498375,19.5,87,0.0,9.3,-0.7431448254773946,0.6691306063588578,1.6500000000000021,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 21:00:00+00:00,DE,offshore,18.9,88,0.0,10.26,-0.7313537016191703,0.6819983600624986,21.3,71,0.0,12.64,1.2246467991473532e-16,-1.0,18.6,89,0.0,10.31,-0.7771459614569708,0.6293203910498375,19.5,84,0.0,10.46,-0.7071067811865477,0.7071067811865474,1.5750000000000028,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 22:00:00+00:00,DE,offshore,18.7,92,0.0,8.94,-0.7313537016191703,0.6819983600624986,21.2,72,0.0,13.15,-0.052335956242943564,-0.9986295347545738,18.3,93,0.0,9.26,-0.7771459614569708,0.6293203910498375,19.3,90,0.0,9.86,-0.6560590289905074,0.7547095802227719,1.375,open-meteo,2026-08-12T17:29:36+00:00
2026-08-14 23:00:00+00:00,DE,offshore,18.5,93,0.0,8.28,-0.7660444431189781,0.6427876096865393,21.1,72,0.0,13.5,-0.1045284632676535,-0.9945218953682733,18.0,94,0.0,8.78,-0.7771459614569708,0.6293203910498375,19.0,91,0.0,8.11,-0.7193398003386512,0.6946583704589973,1.1499999999999986,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 00:00:00+00:00,DE,offshore,18.1,93,0.0,8.05,-0.7431448254773946,0.6691306063588578,20.9,72,0.0,13.3,-0.19080899537654472,-0.981627183447664,17.5,96,0.0,8.39,-0.798635510047293,0.6018150231520479,18.8,92,0.0,7.76,-0.7193398003386512,0.6946583704589973,0.8249999999999993,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 01:00:00+00:00,DE,offshore,17.4,98,0.0,8.88,-0.7547095802227722,0.656059028990507,20.8,71,0.0,13.07,-0.2588190451025208,-0.9659258262890683,17.7,93,0.0,9.45,-0.7547095802227722,0.656059028990507,18.4,93,0.0,8.25,-0.7313537016191703,0.6819983600624986,0.5750000000000028,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 02:00:00+00:00,DE,offshore,18.4,90,0.0,9.42,-0.7071067811865477,0.7071067811865474,20.6,70,0.0,12.55,-0.3090169943749473,-0.9510565162951536,18.1,92,0.0,9.66,-0.7660444431189781,0.6427876096865393,17.7,98,0.0,9.01,-0.6946583704589976,0.7193398003386509,0.6999999999999993,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 03:00:00+00:00,DE,offshore,18.3,89,0.0,9.85,-0.6691306063588581,0.7431448254773942,20.4,71,0.0,11.73,-0.374606593415912,-0.9271838545667874,17.3,95,0.0,9.58,-0.6691306063588581,0.7431448254773942,18.7,87,0.0,9.31,-0.6560590289905074,0.7547095802227719,0.6750000000000007,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 04:00:00+00:00,DE,offshore,18.0,90,0.0,8.9,-0.5877852522924734,0.8090169943749473,20.2,72,3.0,10.78,-0.4226182617406993,-0.90630778703665,17.7,91,0.0,9.08,-0.5735764363510465,0.8191520442889916,18.7,87,0.0,9.37,-0.6018150231520483,0.7986355100472928,0.6500000000000021,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 05:00:00+00:00,DE,offshore,17.9,92,11.0,8.73,-0.4848096202463369,0.8746197071393959,20.0,74,57.0,9.9,-0.5299192642332048,-0.8480480961564261,17.5,89,11.0,8.86,-0.4848096202463369,0.8746197071393959,18.4,89,12.0,7.58,-0.45399049973954697,0.8910065241883678,0.4499999999999993,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 06:00:00+00:00,DE,offshore,17.7,87,54.0,7.98,-0.4694715627858908,0.8829475928589269,19.9,75,175.0,9.01,-0.6819983600624984,-0.7313537016191706,17.4,89,66.0,7.42,-0.5591929034707466,0.8290375725550418,18.3,90,68.0,8.34,-0.5000000000000004,0.8660254037844384,0.3249999999999993,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 07:00:00+00:00,DE,offshore,17.6,88,121.0,6.85,-0.5591929034707466,0.8290375725550418,19.8,75,311.0,7.86,-0.8571673007021121,-0.5150380749100545,17.2,81,154.0,7.58,-0.544639035015027,0.838670567945424,18.1,84,128.0,7.33,-0.5000000000000004,0.8660254037844384,0.17500000000000426,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 08:00:00+00:00,DE,offshore,17.4,81,226.0,6.61,-0.529919264233205,0.848048096156426,19.6,76,443.0,7.97,-0.981627183447664,-0.1908089953765446,17.2,80,282.0,6.61,-0.529919264233205,0.848048096156426,18.1,84,193.0,6.32,-0.5000000000000004,0.8660254037844384,0.07500000000000284,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 09:00:00+00:00,DE,offshore,17.4,81,333.0,6.27,-0.4848096202463369,0.8746197071393959,19.2,85,547.0,8.54,-0.9975640502598243,0.06975647374412522,17.1,82,367.0,6.3,-0.544639035015027,0.838670567945424,17.8,83,300.0,6.79,-0.4226182617406992,0.90630778703665,0.125,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 10:00:00+00:00,DE,offshore,17.5,80,445.0,6.09,-0.4383711467890778,0.8987940462991668,18.9,88,592.0,9.48,-0.992546151641322,0.12186934340514768,16.8,85,450.0,5.87,-0.4694715627858908,0.8829475928589269,17.8,81,416.0,5.75,-0.3907311284892739,0.9205048534524403,0.25,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 11:00:00+00:00,DE,offshore,17.4,81,526.0,5.08,-0.4226182617406992,0.90630778703665,18.9,87,650.0,10.9,-0.9975640502598243,0.06975647374412522,16.8,84,534.0,4.65,-0.4694715627858908,0.8829475928589269,17.9,79,465.0,5.02,-0.35836794954530077,0.9335804264972015,0.25,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 12:00:00+00:00,DE,offshore,17.2,83,599.0,4.57,-0.3907311284892739,0.9205048534524403,19.0,85,619.0,11.4,-0.9876883405951378,0.15643446504023067,17.2,81,625.0,4.38,-0.45399049973954697,0.8910065241883678,17.8,79,486.0,4.15,-0.3255681544571567,0.9455185755993168,0.1999999999999993,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 13:00:00+00:00,DE,offshore,17.2,82,630.0,3.81,-0.3090169943749476,0.9510565162951535,18.9,85,612.0,11.43,-0.9781476007338056,0.20791169081775943,17.3,80,665.0,3.86,-0.40673664307580015,0.913545457642601,17.7,81,539.0,4.5,-0.27563735581699894,0.9612616959383189,0.22500000000000142,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 14:00:00+00:00,DE,offshore,17.5,81,628.0,3.1,-0.3090169943749476,0.9510565162951535,18.8,86,519.0,10.11,-0.9975640502598243,0.06975647374412522,17.4,80,649.0,3.21,-0.5150380749100545,0.8571673007021121,17.6,81,605.0,3.58,-0.15643446504023112,0.9876883405951377,0.1750000000000007,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 15:00:00+00:00,DE,offshore,17.6,80,528.0,2.47,-0.5591929034707466,0.8290375725550418,19.3,84,426.0,11.86,-0.9993908270190958,-0.03489949670250076,17.5,80,543.0,2.75,-0.8191520442889918,0.573576436351046,17.6,82,528.0,2.97,-0.29237170472273716,0.9563047559630353,0.0,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 16:00:00+00:00,DE,offshore,17.7,80,393.0,2.75,-0.8191520442889918,0.573576436351046,19.4,85,317.0,11.86,-1.0,-1.8369701987210297e-16,17.5,81,407.0,3.38,-0.9271838545667874,0.37460659341591196,17.7,82,408.0,2.72,-0.5000000000000004,0.8660254037844384,0.07499999999999929,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 17:00:00+00:00,DE,offshore,17.8,78,249.0,3.07,-0.9271838545667874,0.37460659341591196,19.5,82,185.0,10.94,-0.9848077530122081,0.17364817766692997,17.6,78,243.0,3.78,-0.9563047559630354,0.2923717047227367,17.9,79,271.0,2.64,-0.7431448254773946,0.6691306063588578,0.1999999999999993,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 18:00:00+00:00,DE,offshore,17.8,78,139.0,2.7,-0.945518575599317,0.3255681544571563,19.4,79,57.0,10.83,-0.9335804264972017,0.3583679495453004,17.6,79,111.0,2.95,-0.9945218953682734,0.10452846326765299,17.9,79,129.0,2.75,-0.8191520442889918,0.573576436351046,0.1750000000000007,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 19:00:00+00:00,DE,offshore,17.9,78,38.0,2.77,-0.9902680687415704,0.13917310096006547,19.3,78,4.0,10.57,-0.9205048534524405,0.3907311284892735,17.6,79,38.0,3.24,-0.9986295347545738,-0.052335956242944306,17.9,79,35.0,2.59,-0.9063077870366499,0.4226182617406996,0.1750000000000007,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 20:00:00+00:00,DE,offshore,17.9,79,0.0,2.84,-0.9993908270190958,-0.03489949670250076,19.2,77,0.0,10.23,-0.9205048534524405,0.3907311284892735,17.6,80,0.0,3.59,-0.981627183447664,-0.1908089953765446,18.0,80,0.0,2.33,-0.9659258262890684,0.2588190451025203,0.17499999999999716,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 21:00:00+00:00,DE,offshore,17.9,80,0.0,3.24,-0.9986295347545738,-0.052335956242944306,19.1,77,0.0,9.92,-0.9205048534524405,0.3907311284892735,17.6,81,0.0,3.98,-0.984807753012208,-0.17364817766693033,18.0,80,0.0,2.5,-0.9816271834476639,0.1908089953765451,0.14999999999999858,open-meteo,2026-08-12T17:29:36+00:00
2026-08-15 22:00:00+00:00,DE,offshore,17.8,82,0.0,4.05,-0.992546151641322,0.12186934340514768,18.9,78,0.0,9.64,-0.891006524188368,0.45399049973954664,17.5,83,0.0,4.51,-1.0,-1.8369701987210297e-16,18.1,80,0.0,3.38,-0.9563047559630354,0.2923717047227367,0.07500000000000284,open-meteo,2026-08-12T17:29:36+00:00
