timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-17 13:00:00+00:00,DE,offshore,17.3,74,520.0,7.5,-0.4848096202463369,0.8746197071393959,17.8,70,505.0,8.11,-0.9902680687415704,0.13917310096006547,17.2,72,243.0,8.32,-0.529919264233205,0.848048096156426,18.1,69,573.0,6.72,-0.3907311284892739,0.9205048534524403,0.3999999999999986,open-meteo,2026-08-17T15:16:09+00:00
2026-08-17 14:00:00+00:00,DE,offshore,17.4,73,580.0,7.49,-0.45399049973954697,0.8910065241883678,18.0,72,570.0,9.6,-0.9902680687415704,0.13917310096006547,17.1,70,378.0,7.7,-0.6018150231520483,0.7986355100472928,17.7,73,543.0,6.05,-0.4848096202463369,0.8746197071393959,0.4499999999999993,open-meteo,2026-08-17T15:16:09+00:00
2026-08-17 15:00:00+00:00,DE,offshore,17.4,72,382.0,6.96,-0.529919264233205,0.848048096156426,18.2,71,481.0,9.7,-0.9998476951563913,-0.017452406437283498,17.3,69,467.0,7.98,-0.6018150231520483,0.7986355100472928,18.1,66,554.0,7.61,-0.5735764363510465,0.8191520442889916,0.25,open-meteo,2026-08-17T15:16:09+00:00
2026-08-17 16:00:00+00:00,DE,offshore,17.4,72,423.0,7.11,-0.5000000000000004,0.8660254037844384,18.3,74,340.0,10.39,-0.9993908270190958,-0.03489949670250076,17.3,71,413.0,7.31,-0.6293203910498378,0.7771459614569706,17.7,72,362.0,6.4,-0.4848096202463369,0.8746197071393959,0.3249999999999993,open-meteo,2026-08-17T15:16:09+00:00
2026-08-17 17:00:00+00:00,DE,offshore,17.8,71,225.0,6.35,-0.6156614753256582,0.788010753606722,18.4,76,186.0,10.98,-0.9993908270190958,-0.03489949670250076,17.5,71,249.0,6.6,-0.6560590289905074,0.7547095802227719,17.7,71,232.0,6.75,-0.40673664307580015,0.913545457642601,0.14999999999999858,open-meteo,2026-08-17T15:16:09+00:00
2026-08-17 18:00:00+00:00,DE,offshore,17.6,69,90.0,5.85,-0.7660444431189781,0.6427876096865393,18.4,77,66.0,9.06,-0.9945218953682734,0.10452846326765299,17.5,71,117.0,7.36,-0.7547095802227722,0.656059028990507,17.9,71,100.0,6.55,-0.5735764363510465,0.8191520442889916,0.14999999999999858,open-meteo,2026-08-17T15:16:09+00:00
2026-08-17 19:00:00+00:00,DE,offshore,17.7,72,22.0,6.93,-0.6946583704589976,0.7193398003386509,18.8,69,5.0,7.8,-0.8829475928589271,0.4694715627858904,17.5,69,26.0,6.56,-0.6156614753256582,0.788010753606722,17.8,75,12.0,5.91,-0.6427876096865396,0.7660444431189778,0.05000000000000071,open-meteo,2026-08-17T15:16:09+00:00
2026-08-17 20:00:00+00:00,DE,offshore,17.6,74,0.0,6.14,-0.8290375725550416,0.559192903470747,18.3,68,0.0,8.67,-0.7313537016191703,0.6819983600624986,17.5,70,0.0,5.56,-0.6560590289905074,0.7547095802227719,17.8,71,0.0,5.63,-0.8191520442889918,0.573576436351046,0.1999999999999993,open-meteo,2026-08-17T15:16:09+00:00
2026-08-17 21:00:00+00:00,DE,offshore,17.6,75,0.0,5.57,-0.9135454576426011,0.40673664307579976,17.8,71,0.0,10.36,-0.7660444431189781,0.6427876096865393,17.3,74,0.0,5.28,-0.7660444431189781,0.6427876096865393,18.0,70,0.0,5.41,-0.8191520442889918,0.573576436351046,0.3249999999999993,open-meteo,2026-08-17T15:16:09+00:00
2026-08-17 22:00:00+00:00,DE,offshore,17.7,73,0.0,5.43,-0.898794046299167,0.4383711467890774,18.0,70,0.0,10.54,-0.7880107536067218,0.6156614753256585,17.4,74,0.0,4.65,-0.7431448254773946,0.6691306063588578,18.1,67,0.0,5.08,-0.8829475928589271,0.4694715627858904,0.1999999999999993,open-meteo,2026-08-17T15:16:09+00:00
2026-08-17 23:00:00+00:00,DE,offshore,17.7,72,0.0,4.57,-0.9205048534524405,0.3907311284892735,17.6,69,0.0,11.33,-0.798635510047293,0.6018150231520479,17.5,73,0.0,5.8,-0.9612616959383188,0.2756373558169994,18.0,74,0.0,4.84,-0.9335804264972017,0.3583679495453004,0.3000000000000007,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 00:00:00+00:00,DE,offshore,17.8,72,0.0,3.9,-0.9781476007338056,0.20791169081775943,17.0,77,0.0,11.24,-0.8660254037844386,0.5000000000000001,17.5,71,0.0,4.64,-0.992546151641322,0.12186934340514768,18.1,74,0.0,4.19,-0.9612616959383188,0.2756373558169994,0.3999999999999986,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 01:00:00+00:00,DE,offshore,17.8,73,0.0,5.4,-0.9986295347545738,-0.052335956242944306,16.4,82,0.0,11.44,-0.891006524188368,0.45399049973954664,17.4,72,0.0,4.71,-0.9993908270190958,0.03489949670250128,18.2,74,0.0,4.51,-0.9993908270190958,0.03489949670250128,0.5500000000000007,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 02:00:00+00:00,DE,offshore,18.0,70,0.0,4.13,-0.9975640502598242,-0.06975647374412558,16.0,83,0.0,10.82,-0.891006524188368,0.45399049973954664,17.4,71,0.0,4.14,-0.992546151641322,0.12186934340514768,18.4,71,0.0,4.53,-0.9945218953682734,-0.10452846326765336,0.5500000000000007,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 03:00:00+00:00,DE,offshore,18.0,73,0.0,5.3,-0.9986295347545738,-0.052335956242944306,15.9,85,0.0,10.04,-0.8746197071393956,0.4848096202463373,17.7,71,0.0,4.22,-0.9975640502598243,0.06975647374412522,18.5,69,0.0,5.06,-0.9876883405951377,-0.15643446504023104,0.4750000000000014,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 04:00:00+00:00,DE,offshore,18.2,73,0.0,3.95,-0.9925461516413221,-0.12186934340514717,15.8,85,1.0,10.24,-0.8290375725550416,0.559192903470747,17.8,72,0.0,4.28,-0.961261695938319,-0.2756373558169989,18.5,72,0.0,5.18,-0.9659258262890683,-0.25881904510252063,0.4250000000000007,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 05:00:00+00:00,DE,offshore,18.2,69,3.0,4.59,-0.961261695938319,-0.2756373558169989,15.6,84,26.0,10.13,-0.8829475928589271,0.4694715627858904,17.7,72,3.0,4.38,-0.984807753012208,-0.17364817766693033,17.3,77,2.0,5.48,-0.8910065241883678,-0.4539904997395469,0.8000000000000007,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 06:00:00+00:00,DE,offshore,17.4,78,19.0,2.92,-0.9702957262759965,-0.24192189559966779,15.4,82,78.0,10.79,-0.8746197071393956,0.4848096202463373,17.3,78,23.0,3.48,-0.984807753012208,-0.17364817766693033,17.5,82,14.0,5.46,-0.9335804264972016,-0.3583679495453007,1.1000000000000014,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 07:00:00+00:00,DE,offshore,17.6,78,37.0,3.06,-0.6427876096865393,-0.766044443118978,15.2,80,214.0,10.48,-0.9335804264972017,0.3583679495453004,17.4,77,46.0,3.4,-0.656059028990507,-0.7547095802227721,17.3,84,32.0,3.19,-0.7313537016191705,-0.6819983600624986,1.125,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 08:00:00+00:00,DE,offshore,17.1,84,47.0,2.97,-0.29237170472273677,-0.9563047559630354,15.2,75,410.0,9.5,-0.9271838545667874,0.37460659341591196,16.8,81,65.0,2.31,-0.2079116908177595,-0.9781476007338056,17.3,82,31.0,6.73,-0.275637355816999,-0.9612616959383189,1.4000000000000021,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 09:00:00+00:00,DE,offshore,17.4,84,38.0,3.64,0.0871557427476582,-0.9961946980917455,15.5,73,553.0,10.38,-0.9510565162951536,0.30901699437494723,17.0,83,75.0,2.81,0.4226182617406995,-0.9063077870366499,17.3,85,65.0,8.13,-0.22495105434386498,-0.9743700647852352,1.1999999999999993,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 10:00:00+00:00,DE,offshore,17.6,80,49.0,9.99,0.01745240643728344,-0.9998476951563913,16.0,68,550.0,11.18,-0.945518575599317,0.3255681544571563,17.2,84,44.0,3.74,0.7313537016191706,-0.6819983600624984,17.5,82,54.0,9.52,-0.06975647374412527,-0.9975640502598242,0.9250000000000007,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 11:00:00+00:00,DE,offshore,17.3,87,40.0,9.11,0.20791169081775931,-0.9781476007338057,16.5,68,478.0,11.32,-0.9335804264972017,0.3583679495453004,17.5,83,35.0,6.86,-0.017452406437283637,-0.9998476951563913,17.3,87,46.0,10.49,0.13917310096006533,-0.9902680687415704,0.8500000000000014,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 12:00:00+00:00,DE,offshore,17.4,86,29.0,4.21,0.9781476007338057,-0.20791169081775934,17.0,68,525.0,9.17,-0.9510565162951536,0.30901699437494723,17.3,86,42.0,7.82,0.258819045102521,-0.9659258262890682,17.4,87,32.0,10.97,-0.9396926207859084,-0.34202014332566855,0.7250000000000014,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 13:00:00+00:00,DE,offshore,18.6,84,72.0,3.96,-0.9876883405951377,-0.15643446504023104,16.9,70,592.0,9.58,-0.992546151641322,0.12186934340514768,17.6,83,106.0,3.14,-0.06975647374412527,-0.9975640502598242,18.4,84,48.0,9.53,-0.9975640502598243,0.06975647374412522,0.125,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 14:00:00+00:00,DE,offshore,18.9,84,211.0,10.24,-0.9743700647852352,0.22495105434386492,17.1,67,547.0,9.48,-0.992546151641322,0.12186934340514768,17.9,84,182.0,6.33,-0.9902680687415703,-0.13917310096006583,19.2,82,91.0,10.68,-0.9816271834476639,0.1908089953765451,0.2749999999999986,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 15:00:00+00:00,DE,offshore,18.7,84,379.0,10.41,-0.9781476007338056,0.20791169081775943,17.5,66,400.0,8.48,-0.992546151641322,0.12186934340514768,18.2,85,275.0,10.73,-0.9876883405951378,0.15643446504023067,19.0,84,301.0,10.44,-0.9848077530122081,0.17364817766692997,0.3500000000000014,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 16:00:00+00:00,DE,offshore,18.6,84,242.0,11.31,-0.9702957262759966,0.24192189559966745,17.4,73,279.0,7.38,-0.9961946980917455,0.08715574274765789,18.3,84,158.0,9.22,-0.9781476007338056,0.20791169081775943,19.0,82,237.0,11.69,-0.9702957262759966,0.24192189559966745,0.3249999999999993,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 17:00:00+00:00,DE,offshore,18.7,82,135.0,11.66,-0.9563047559630354,0.2923717047227367,17.8,70,154.0,6.11,-0.9781476007338056,0.20791169081775943,18.3,84,117.0,9.86,-0.9612616959383188,0.2756373558169994,19.1,80,156.0,12.81,-0.9702957262759966,0.24192189559966745,0.4750000000000014,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 18:00:00+00:00,DE,offshore,18.8,81,74.0,12.58,-0.9396926207859083,0.342020143325669,17.9,71,52.0,6.08,-0.9993908270190958,0.03489949670250128,18.6,82,71.0,12.21,-0.945518575599317,0.3255681544571563,19.1,81,73.0,12.55,-0.945518575599317,0.3255681544571563,0.6000000000000014,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 19:00:00+00:00,DE,offshore,19.0,81,17.0,11.88,-0.9335804264972017,0.3583679495453004,17.8,76,4.0,6.04,-0.9743700647852351,-0.22495105434386525,18.6,82,18.0,12.09,-0.9396926207859083,0.342020143325669,19.2,82,14.0,11.97,-0.9335804264972017,0.3583679495453004,0.6499999999999986,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 20:00:00+00:00,DE,offshore,18.9,80,0.0,11.74,-0.945518575599317,0.3255681544571563,17.5,76,0.0,6.44,-0.9876883405951377,-0.15643446504023104,18.5,83,0.0,11.72,-0.9612616959383188,0.2756373558169994,19.0,83,0.0,12.49,-0.9510565162951536,0.30901699437494723,0.4750000000000014,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 21:00:00+00:00,DE,offshore,18.8,79,0.0,12.07,-0.9743700647852352,0.22495105434386492,17.5,79,0.0,3.65,-0.9945218953682734,0.10452846326765299,18.2,79,0.0,12.34,-0.9612616959383188,0.2756373558169994,19.2,77,0.0,11.91,-0.9612616959383188,0.2756373558169994,0.4250000000000007,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 22:00:00+00:00,DE,offshore,18.6,74,0.0,11.41,-0.9702957262759966,0.24192189559966745,17.5,81,0.0,4.96,-0.9876883405951377,-0.15643446504023104,18.4,74,0.0,12.6,-0.9781476007338056,0.20791169081775943,19.0,74,0.0,12.43,-0.9563047559630354,0.2923717047227367,0.375,open-meteo,2026-08-17T15:16:09+00:00
2026-08-18 23:00:00+00:00,DE,offshore,18.9,74,0.0,10.6,-0.9702957262759966,0.24192189559966745,17.7,76,0.0,4.97,-0.848048096156426,-0.529919264233205,18.6,74,0.0,10.93,-0.9781476007338056,0.20791169081775943,19.1,73,0.0,10.51,-0.9781476007338056,0.20791169081775943,0.5749999999999993,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 00:00:00+00:00,DE,offshore,18.7,77,0.0,11.75,-0.992546151641322,0.12186934340514768,17.2,82,0.0,5.27,-0.6819983600624984,-0.7313537016191706,18.7,73,0.0,10.53,-0.9848077530122081,0.17364817766692997,19.0,72,0.0,10.24,-0.9961946980917455,0.08715574274765789,0.3999999999999986,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 01:00:00+00:00,DE,offshore,18.9,72,0.0,11.24,-0.992546151641322,0.12186934340514768,17.2,81,0.0,4.93,-0.754709580222772,-0.6560590289905073,18.5,77,0.0,11.68,-0.9902680687415704,0.13917310096006547,19.2,72,0.0,11.46,-0.992546151641322,0.12186934340514768,0.4499999999999993,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 02:00:00+00:00,DE,offshore,18.8,73,0.0,10.82,-0.9961946980917455,0.08715574274765789,16.6,85,0.0,4.39,-0.6293203910498376,-0.7771459614569708,18.6,75,0.0,12.22,-0.9945218953682734,0.10452846326765299,18.7,73,0.0,10.02,-0.9876883405951378,0.15643446504023067,0.1750000000000007,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 03:00:00+00:00,DE,offshore,18.8,69,0.0,10.16,-0.992546151641322,0.12186934340514768,16.8,80,0.0,4.47,-0.2588190451025208,-0.9659258262890683,18.4,74,0.0,9.96,-0.992546151641322,0.12186934340514768,19.2,70,0.0,9.62,-0.9876883405951378,0.15643446504023067,0.3000000000000007,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 04:00:00+00:00,DE,offshore,18.1,77,0.0,8.33,-0.9998476951563913,-0.017452406437283498,16.7,84,0.0,5.03,-0.5446390350150271,-0.838670567945424,17.9,75,0.0,8.82,-0.9998476951563913,0.01745240643728313,18.0,75,0.0,9.02,-0.9993908270190958,-0.03489949670250076,0.32500000000000284,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 05:00:00+00:00,DE,offshore,17.5,82,5.5,7.46,-0.9975640502598243,0.06975647374412522,16.5,85,17.5,5.35,-0.8191520442889916,-0.5735764363510464,17.6,79,6.5,9.81,-0.9986295347545738,-0.052335956242944306,18.1,79,6.5,10.83,-0.9945218953682734,-0.10452846326765336,0.5749999999999993,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 06:00:00+00:00,DE,offshore,17.4,79,66.5,11.16,-0.981627183447664,-0.1908089953765446,16.6,89,23.8,4.46,-0.838670567945424,-0.544639035015027,17.3,79,78.5,8.82,-0.9998476951563913,0.01745240643728313,17.5,80,59.8,10.21,-0.9986295347545738,-0.052335956242944306,0.8000000000000007,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 07:00:00+00:00,DE,offshore,17.1,80,180.0,10.71,-0.9975640502598242,-0.06975647374412558,16.9,89,48.0,5.09,-0.8660254037844384,-0.5000000000000004,16.9,83,191.0,9.18,-0.981627183447664,-0.1908089953765446,17.2,84,167.0,10.6,-0.961261695938319,-0.2756373558169989,0.9750000000000014,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 08:00:00+00:00,DE,offshore,17.3,80,301.0,10.34,-0.9743700647852351,-0.22495105434386525,17.1,90,118.0,10.49,-0.9993908270190958,-0.03489949670250076,17.1,80,317.0,10.38,-0.9702957262759965,-0.24192189559966779,17.1,82,270.0,10.59,-0.981627183447664,-0.1908089953765446,0.8499999999999979,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 09:00:00+00:00,DE,offshore,17.1,81,424.0,8.18,-0.9455185755993168,-0.32556815445715664,17.3,87,210.0,11.44,-0.9945218953682734,-0.10452846326765336,17.1,80,446.0,10.15,-0.9848077530122081,0.17364817766692997,17.3,81,417.0,10.86,-0.9743700647852351,-0.22495105434386525,0.7999999999999972,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 10:00:00+00:00,DE,offshore,17.2,80,510.0,9.56,-0.9925461516413221,-0.12186934340514717,17.2,87,254.0,12.11,-0.9781476007338056,-0.2079116908177598,17.1,80,539.0,9.15,-0.9993908270190958,0.03489949670250128,17.3,81,482.0,10.44,-0.9986295347545738,-0.052335956242944306,0.8000000000000007,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 11:00:00+00:00,DE,offshore,17.5,77,613.0,9.41,-0.9993908270190958,-0.03489949670250076,17.6,84,394.0,11.79,-0.9510565162951535,-0.30901699437494756,16.8,82,565.0,9.41,-0.9998476951563913,0.01745240643728313,17.6,79,568.0,9.08,-0.9876883405951377,-0.15643446504023104,0.625,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 12:00:00+00:00,DE,offshore,17.4,78,627.0,9.27,-1.0,-1.8369701987210297e-16,17.7,83,601.0,12.17,-0.9271838545667873,-0.3746065934159123,17.0,82,516.0,10.03,-0.9986295347545738,0.052335956242943946,17.8,79,617.0,9.24,-0.9986295347545738,-0.052335956242944306,0.5250000000000021,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 13:00:00+00:00,DE,offshore,17.8,75,640.0,9.36,-0.9945218953682734,0.10452846326765299,18.3,78,614.0,12.98,-0.913545457642601,-0.4067366430758001,17.1,80,544.0,10.25,-0.9945218953682734,0.10452846326765299,17.9,77,592.0,9.32,-0.9986295347545738,0.052335956242943946,0.22500000000000142,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 14:00:00+00:00,DE,offshore,17.9,74,583.0,9.19,-0.992546151641322,0.12186934340514768,18.6,76,568.0,12.88,-0.8910065241883678,-0.4539904997395469,17.3,79,579.0,9.76,-0.9945218953682734,0.10452846326765299,18.0,76,566.0,9.05,-0.9961946980917455,0.08715574274765789,0.05000000000000071,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 15:00:00+00:00,DE,offshore,17.7,74,492.0,9.25,-0.9848077530122081,0.17364817766692997,18.8,75,478.0,12.62,-0.90630778703665,-0.42261826174069916,17.4,78,514.0,9.86,-0.9945218953682734,0.10452846326765299,18.0,75,487.0,8.94,-0.9876883405951378,0.15643446504023067,0.02499999999999858,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 16:00:00+00:00,DE,offshore,17.4,78,362.0,9.05,-0.9848077530122081,0.17364817766692997,18.9,73,345.0,12.65,-0.9205048534524403,-0.3907311284892738,17.5,76,384.0,9.8,-0.9781476007338056,0.20791169081775943,17.6,77,352.0,8.25,-0.9848077530122081,0.17364817766692997,0.14999999999999858,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 17:00:00+00:00,DE,offshore,17.3,78,230.0,8.65,-0.9848077530122081,0.17364817766692997,19.0,72,200.0,12.77,-0.9335804264972016,-0.3583679495453007,17.4,76,225.0,9.32,-0.9781476007338056,0.20791169081775943,17.4,79,243.0,8.07,-0.9848077530122081,0.17364817766692997,0.22500000000000142,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 18:00:00+00:00,DE,offshore,17.2,80,115.0,8.04,-0.9876883405951378,0.15643446504023067,18.9,73,75.0,13.23,-0.9455185755993168,-0.32556815445715664,17.4,75,114.0,8.56,-0.9743700647852352,0.22495105434386492,17.5,79,104.0,7.57,-0.9848077530122081,0.17364817766692997,0.25,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 19:00:00+00:00,DE,offshore,17.3,79,24.0,7.23,-0.9876883405951378,0.15643446504023067,18.6,74,5.0,13.17,-0.9510565162951535,-0.30901699437494756,17.3,75,25.0,7.58,-0.9702957262759966,0.24192189559966745,17.6,77,22.0,6.77,-0.9848077530122081,0.17364817766692997,0.29999999999999716,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 20:00:00+00:00,DE,offshore,17.2,82,0.0,6.61,-0.992546151641322,0.12186934340514768,18.3,76,0.0,12.8,-0.9396926207859084,-0.34202014332566855,17.2,76,0.0,6.88,-0.9816271834476639,0.1908089953765451,18.1,72,0.0,6.35,-0.9876883405951378,0.15643446504023067,0.29999999999999716,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 21:00:00+00:00,DE,offshore,17.7,75,0.0,6.22,-0.992546151641322,0.12186934340514768,18.3,76,0.0,12.27,-0.9510565162951535,-0.30901699437494756,16.7,81,0.0,6.68,-0.9975640502598243,0.06975647374412522,18.1,73,0.0,6.02,-0.992546151641322,0.12186934340514768,0.29999999999999716,open-meteo,2026-08-17T15:16:09+00:00
2026-08-19 22:00:00+00:00,DE,offshore,17.0,81,0.0,6.04,-0.9902680687415704,0.13917310096006547,18.1,77,0.0,11.5,-0.9702957262759965,-0.24192189559966779,16.9,81,0.0,6.58,-0.9986295347545738,0.052335956242943946,17.2,81,0.0,5.89,-0.9986295347545738,0.052335956242943946,0.6999999999999993,open-meteo,2026-08-17T15:16:09+00:00
