timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-22 10:00:00+00:00,DE,offshore,16.1,73,347.0,11.38,-0.6691306063588581,0.7431448254773942,16.5,70,528.0,9.57,-0.9816271834476639,0.1908089953765451,16.3,67,275.0,10.53,-0.7071067811865477,0.7071067811865474,16.5,71,402.0,11.75,-0.6427876096865396,0.7660444431189778,1.6499999999999986,open-meteo,2026-08-23T15:12:13+00:00
2026-08-22 11:00:00+00:00,DE,offshore,16.4,73,440.0,11.57,-0.7071067811865477,0.7071067811865474,16.8,75,382.0,13.25,-0.9902680687415704,0.13917310096006547,16.1,72,311.0,10.78,-0.6018150231520483,0.7986355100472928,16.6,69,620.0,11.16,-0.7193398003386512,0.6946583704589973,1.5249999999999986,open-meteo,2026-08-23T15:12:13+00:00
2026-08-22 12:00:00+00:00,DE,offshore,16.5,69,446.0,11.42,-0.6293203910498378,0.7771459614569706,17.1,72,467.0,13.76,-0.9902680687415704,0.13917310096006547,16.4,69,466.0,11.51,-0.6691306063588581,0.7431448254773942,16.5,75,374.0,10.78,-0.6427876096865396,0.7660444431189778,1.375,open-meteo,2026-08-23T15:12:13+00:00
2026-08-22 13:00:00+00:00,DE,offshore,16.9,65,501.0,10.46,-0.7193398003386512,0.6946583704589973,17.3,72,552.0,13.07,-0.9975640502598243,0.06975647374412522,16.2,78,536.0,11.82,-0.544639035015027,0.838670567945424,16.9,70,406.0,10.6,-0.7193398003386512,0.6946583704589973,1.1749999999999972,open-meteo,2026-08-23T15:12:13+00:00
2026-08-22 14:00:00+00:00,DE,offshore,16.4,73,339.0,11.74,-0.6560590289905074,0.7547095802227719,17.8,70,433.0,14.81,-0.9993908270190958,0.03489949670250128,16.1,70,269.0,11.16,-0.6946583704589976,0.7193398003386509,17.0,72,447.0,12.76,-0.6819983600624983,0.7313537016191707,1.1749999999999972,open-meteo,2026-08-23T15:12:13+00:00
2026-08-22 15:00:00+00:00,DE,offshore,16.5,70,390.0,11.34,-0.7660444431189781,0.6427876096865393,17.6,79,362.0,13.64,-0.9986295347545738,-0.052335956242944306,16.4,69,342.0,11.2,-0.6427876096865396,0.7660444431189778,17.0,68,285.0,11.99,-0.6819983600624983,0.7313537016191707,1.125,open-meteo,2026-08-23T15:12:13+00:00
2026-08-22 16:00:00+00:00,DE,offshore,17.0,65,191.0,12.18,-0.7771459614569708,0.6293203910498375,18.1,72,218.0,13.34,-0.9986295347545738,-0.052335956242944306,16.7,66,175.0,12.29,-0.7547095802227722,0.656059028990507,17.1,64,256.0,12.66,-0.6427876096865396,0.7660444431189778,0.7749999999999986,open-meteo,2026-08-23T15:12:13+00:00
2026-08-22 17:00:00+00:00,DE,offshore,16.4,68,163.0,12.96,-0.6819983600624983,0.7313537016191707,18.1,72,98.0,12.36,-0.9986295347545738,0.052335956242943946,16.1,69,188.0,12.83,-0.6691306063588581,0.7431448254773942,17.0,67,198.0,10.96,-0.7880107536067218,0.6156614753256585,1.1000000000000014,open-meteo,2026-08-23T15:12:13+00:00
2026-08-22 18:00:00+00:00,DE,offshore,16.5,65,91.0,12.26,-0.7071067811865477,0.7071067811865474,18.1,72,20.0,14.21,-0.9993908270190958,0.03489949670250128,16.0,69,82.0,11.3,-0.6819983600624983,0.7313537016191707,16.7,67,58.0,11.26,-0.7660444431189781,0.6427876096865393,1.1750000000000007,open-meteo,2026-08-23T15:12:13+00:00
2026-08-22 19:00:00+00:00,DE,offshore,16.7,64,11.0,12.47,-0.6946583704589976,0.7193398003386509,18.2,75,2.0,13.07,-0.9975640502598243,0.06975647374412522,16.7,67,14.0,12.66,-0.798635510047293,0.6018150231520479,17.1,66,12.0,12.68,-0.7071067811865477,0.7071067811865474,0.8250000000000028,open-meteo,2026-08-23T15:12:13+00:00
2026-08-22 20:00:00+00:00,DE,offshore,16.6,67,0.0,12.64,-0.7547095802227722,0.656059028990507,17.4,77,0.0,10.17,-0.898794046299167,0.4383711467890774,16.2,70,0.0,12.0,-0.7880107536067218,0.6156614753256585,17.0,62,0.0,10.53,-0.7771459614569708,0.6293203910498375,1.1999999999999993,open-meteo,2026-08-23T15:12:13+00:00
2026-08-22 21:00:00+00:00,DE,offshore,16.5,68,0.0,11.11,-0.798635510047293,0.6018150231520479,17.0,86,0.0,10.63,-0.9961946980917455,0.08715574274765789,16.2,71,0.0,10.87,-0.8480480961564262,0.5299192642332047,16.9,65,0.0,10.99,-0.798635510047293,0.6018150231520479,1.3500000000000014,open-meteo,2026-08-23T15:12:13+00:00
2026-08-22 22:00:00+00:00,DE,offshore,16.6,69,0.0,12.34,-0.7431448254773946,0.6691306063588578,16.7,87,0.0,11.72,-0.9205048534524405,0.3907311284892735,16.2,70,0.0,11.37,-0.6819983600624983,0.7313537016191707,17.0,66,0.0,11.23,-0.6946583704589976,0.7193398003386509,1.375,open-meteo,2026-08-23T15:12:13+00:00
2026-08-22 23:00:00+00:00,DE,offshore,16.8,66,0.0,10.2,-0.7431448254773946,0.6691306063588578,17.2,75,0.0,12.69,-0.8660254037844386,0.5000000000000001,16.5,69,0.0,11.05,-0.798635510047293,0.6018150231520479,17.1,66,0.0,12.07,-0.7431448254773946,0.6691306063588578,1.1000000000000014,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 00:00:00+00:00,DE,offshore,16.4,73,0.0,11.63,-0.544639035015027,0.838670567945424,16.4,81,0.0,12.74,-0.9396926207859083,0.342020143325669,16.0,74,0.0,14.04,-0.6427876096865396,0.7660444431189778,16.9,66,0.0,10.35,-0.7547095802227722,0.656059028990507,1.5750000000000028,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 01:00:00+00:00,DE,offshore,16.2,71,0.0,12.82,-0.6819983600624983,0.7313537016191707,16.0,80,0.0,12.03,-0.9612616959383188,0.2756373558169994,16.1,67,0.0,11.43,-0.7193398003386512,0.6946583704589973,15.9,73,0.0,12.01,-0.4383711467890778,0.8987940462991668,1.9499999999999993,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 02:00:00+00:00,DE,offshore,16.9,64,0.0,10.44,-0.6427876096865396,0.7660444431189778,16.2,80,0.0,12.36,-0.9510565162951536,0.30901699437494723,16.5,66,0.0,10.13,-0.7880107536067218,0.6156614753256585,16.9,65,0.0,11.58,-0.7313537016191703,0.6819983600624986,1.375,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 03:00:00+00:00,DE,offshore,17.0,66,0.0,12.09,-0.7660444431189781,0.6427876096865393,16.0,70,0.0,11.06,-0.9563047559630354,0.2923717047227367,16.6,68,0.0,13.47,-0.6560590289905074,0.7547095802227719,16.9,66,0.0,9.71,-0.6691306063588581,0.7431448254773942,1.375,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 04:00:00+00:00,DE,offshore,16.7,70,0.0,10.88,-0.6819983600624983,0.7313537016191707,15.9,78,0.0,11.47,-0.9563047559630354,0.2923717047227367,16.0,71,0.0,11.14,-0.5591929034707466,0.8290375725550418,16.9,68,0.0,11.03,-0.7431448254773946,0.6691306063588578,1.625,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 05:00:00+00:00,DE,offshore,16.4,70,3.0,10.71,-0.5000000000000004,0.8660254037844384,16.0,70,8.0,10.32,-0.9396926207859083,0.342020143325669,16.1,70,6.0,11.9,-0.6293203910498378,0.7771459614569706,17.1,66,3.0,10.74,-0.5877852522924734,0.8090169943749473,1.6000000000000014,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 06:00:00+00:00,DE,offshore,16.1,67,63.0,10.19,-0.6156614753256582,0.788010753606722,15.9,76,94.0,10.73,-0.9612616959383188,0.2756373558169994,15.9,70,79.0,10.61,-0.6819983600624983,0.7313537016191707,16.1,72,38.0,9.17,-0.6018150231520483,0.7986355100472928,2.0,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 07:00:00+00:00,DE,offshore,16.6,64,167.0,9.61,-0.6293203910498378,0.7771459614569706,15.8,79,179.0,11.18,-0.9902680687415704,0.13917310096006547,16.4,68,76.0,10.72,-0.5877852522924734,0.8090169943749473,16.6,66,131.0,9.55,-0.6293203910498378,0.7771459614569706,1.6499999999999986,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 08:00:00+00:00,DE,offshore,16.9,62,208.0,9.84,-0.6156614753256582,0.788010753606722,16.5,74,398.0,10.56,-0.992546151641322,0.12186934340514768,17.0,62,146.0,10.39,-0.6946583704589976,0.7193398003386509,17.1,63,202.0,8.92,-0.5877852522924734,0.8090169943749473,1.125,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 09:00:00+00:00,DE,offshore,16.8,67,255.0,11.68,-0.6018150231520483,0.7986355100472928,15.8,85,370.0,10.21,-0.9975640502598243,0.06975647374412522,16.5,65,276.0,11.33,-0.7660444431189781,0.6427876096865393,16.9,64,364.0,10.25,-0.7071067811865477,0.7071067811865474,1.5,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 10:00:00+00:00,DE,offshore,16.7,68,232.0,11.78,-0.6293203910498378,0.7771459614569706,16.2,81,266.0,10.0,-0.9993908270190958,-0.03489949670250076,16.1,68,388.0,10.18,-0.6293203910498378,0.7771459614569706,16.9,68,137.0,10.53,-0.6293203910498378,0.7771459614569706,1.5249999999999986,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 11:00:00+00:00,DE,offshore,16.6,71,245.0,10.98,-0.5735764363510465,0.8191520442889916,16.2,80,342.0,8.66,-0.9961946980917455,-0.08715574274765825,16.1,71,210.0,11.52,-0.5591929034707466,0.8290375725550418,17.1,69,341.0,11.85,-0.6819983600624983,0.7313537016191707,1.5,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 12:00:00+00:00,DE,offshore,16.8,68,382.0,11.48,-0.6018150231520483,0.7986355100472928,16.4,82,376.0,9.22,-0.9993908270190958,0.03489949670250128,16.5,70,274.0,11.38,-0.7431448254773946,0.6691306063588578,17.0,70,195.0,11.7,-0.5877852522924734,0.8090169943749473,1.3249999999999993,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 13:00:00+00:00,DE,offshore,17.0,65,207.0,10.47,-0.6819983600624983,0.7313537016191707,16.0,79,252.0,10.48,-0.9998476951563913,0.01745240643728313,16.1,69,233.0,11.51,-0.6691306063588581,0.7431448254773942,17.4,66,443.0,10.11,-0.5877852522924734,0.8090169943749473,1.375,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 14:00:00+00:00,DE,offshore,16.4,68,312.0,9.8,-0.6018150231520483,0.7986355100472928,15.5,87,227.0,9.05,-0.9961946980917455,-0.08715574274765825,16.3,69,379.0,9.43,-0.6819983600624983,0.7313537016191707,17.0,71,461.0,11.55,-0.6293203910498378,0.7771459614569706,1.6999999999999993,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 15:00:00+00:00,DE,offshore,16.8,70,395.0,11.29,-0.5150380749100545,0.8571673007021121,16.0,82,252.0,8.83,-0.9986295347545738,-0.052335956242944306,16.9,67,240.0,11.25,-0.544639035015027,0.838670567945424,16.7,68,475.0,9.25,-0.5877852522924734,0.8090169943749473,1.4000000000000021,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 16:00:00+00:00,DE,offshore,16.9,69,202.0,10.48,-0.40673664307580015,0.913545457642601,16.3,79,152.0,9.56,-0.9945218953682734,0.10452846326765299,16.9,66,285.0,11.46,-0.5000000000000004,0.8660254037844384,17.0,69,284.0,10.15,-0.5150380749100545,0.8571673007021121,1.2250000000000014,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 17:00:00+00:00,DE,offshore,17.0,67,200.0,10.04,-0.4848096202463369,0.8746197071393959,16.1,83,94.0,9.13,-0.9876883405951378,0.15643446504023067,16.9,68,176.0,9.42,-0.45399049973954697,0.8910065241883678,17.2,67,175.0,10.39,-0.35836794954530077,0.9335804264972015,1.1999999999999993,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 18:00:00+00:00,DE,offshore,17.0,68,110.0,9.33,-0.4226182617406992,0.90630778703665,16.5,83,26.0,9.44,-0.9205048534524405,0.3907311284892735,16.9,69,80.0,10.55,-0.37460659341591235,0.9271838545667873,17.2,66,110.0,9.03,-0.4848096202463369,0.8746197071393959,1.1000000000000014,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 19:00:00+00:00,DE,offshore,17.1,69,20.0,9.99,-0.35836794954530077,0.9335804264972015,16.9,76,1.0,8.29,-0.7771459614569708,0.6293203910498375,16.8,68,16.0,9.3,-0.3420201433256686,0.9396926207859084,17.4,65,17.0,8.85,-0.4694715627858908,0.8829475928589269,0.9500000000000028,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 20:00:00+00:00,DE,offshore,17.0,69,0.0,8.9,-0.29237170472273716,0.9563047559630353,17.0,81,0.0,7.99,-0.7547095802227722,0.656059028990507,16.8,70,0.0,9.81,-0.4383711467890778,0.8987940462991668,17.2,68,0.0,9.32,-0.2588190451025207,0.9659258262890683,1.0,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 21:00:00+00:00,DE,offshore,17.1,66,0.0,6.96,-0.529919264233205,0.848048096156426,17.5,80,0.0,8.13,-0.7547095802227722,0.656059028990507,16.7,66,0.0,7.97,-0.35836794954530077,0.9335804264972015,17.2,68,0.0,8.75,-0.27563735581699894,0.9612616959383189,0.875,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 22:00:00+00:00,DE,offshore,16.8,69,0.0,7.27,-0.24192189559966787,0.9702957262759965,17.4,84,0.0,9.23,-0.7431448254773946,0.6691306063588578,16.9,66,0.0,8.37,-0.27563735581699894,0.9612616959383189,17.4,65,0.0,6.06,-0.5591929034707466,0.8290375725550418,0.875,open-meteo,2026-08-23T15:12:13+00:00
2026-08-23 23:00:00+00:00,DE,offshore,17.1,66,0.0,7.58,-0.24192189559966787,0.9702957262759965,17.2,82,0.0,9.29,-0.5735764363510465,0.8191520442889916,17.0,63,0.0,6.85,-0.29237170472273716,0.9563047559630353,17.3,63,0.0,7.01,-0.2588190451025207,0.9659258262890683,0.8500000000000014,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 00:00:00+00:00,DE,offshore,19.0,76,0.0,12.89,0.981627183447664,-0.1908089953765448,17.7,75,0.0,9.19,0.9925461516413221,-0.12186934340514737,18.7,76,0.0,12.7,0.9781476007338057,-0.20791169081775934,19.2,76,0.0,12.93,0.9781476007338057,-0.20791169081775934,0.6500000000000021,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 01:00:00+00:00,DE,offshore,19.0,78,0.0,12.71,0.9702957262759965,-0.24192189559966779,17.5,76,0.0,9.01,0.9902680687415704,-0.13917310096006535,18.6,79,0.0,12.59,0.9743700647852352,-0.22495105434386503,19.1,77,0.0,12.69,0.9743700647852352,-0.22495105434386503,0.5500000000000007,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 02:00:00+00:00,DE,offshore,19.0,78,0.0,12.92,0.9455185755993168,-0.32556815445715664,17.3,79,0.0,8.81,0.9902680687415704,-0.13917310096006535,18.6,79,0.0,12.65,0.9396926207859084,-0.3420201433256687,19.1,75,0.0,12.55,0.9510565162951536,-0.30901699437494734,0.5,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 03:00:00+00:00,DE,offshore,18.9,77,0.0,12.83,0.9455185755993168,-0.32556815445715664,17.2,79,0.0,8.86,0.9945218953682733,-0.10452846326765355,18.7,79,0.0,12.87,0.9335804264972017,-0.35836794954530027,18.9,75,0.0,12.49,0.9396926207859084,-0.3420201433256687,0.42499999999999716,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 04:00:00+00:00,DE,offshore,18.8,78,0.0,12.83,0.9455185755993168,-0.32556815445715664,17.2,76,0.0,8.45,0.9975640502598242,-0.06975647374412533,18.5,80,0.0,12.95,0.9455185755993168,-0.32556815445715664,18.8,75,0.0,12.71,0.9563047559630355,-0.29237170472273666,0.3249999999999993,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 05:00:00+00:00,DE,offshore,18.7,78,5.0,13.23,0.9563047559630355,-0.29237170472273666,17.0,80,28.0,8.43,0.9998476951563913,-0.017452406437283477,18.3,80,5.0,13.02,0.9563047559630355,-0.29237170472273666,18.6,77,5.0,13.0,0.9659258262890683,-0.25881904510252085,0.14999999999999858,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 06:00:00+00:00,DE,offshore,18.6,78,80.0,13.45,0.9563047559630355,-0.29237170472273666,17.2,75,127.0,8.43,0.9993908270190958,-0.034899496702500955,18.3,80,81.0,13.11,0.9563047559630355,-0.29237170472273666,18.5,76,81.0,13.49,0.9612616959383189,-0.27563735581699905,0.14999999999999858,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 07:00:00+00:00,DE,offshore,18.5,78,216.0,13.74,0.9612616959383189,-0.27563735581699905,17.2,73,270.0,8.33,0.9998476951563913,-0.017452406437283477,18.2,80,215.0,13.39,0.9563047559630355,-0.29237170472273666,18.5,76,220.0,14.19,0.9659258262890683,-0.25881904510252085,0.10000000000000142,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 08:00:00+00:00,DE,offshore,18.5,78,361.0,14.14,0.9702957262759965,-0.24192189559966779,17.4,73,411.0,8.33,0.9998476951563913,-0.017452406437283477,18.1,81,360.0,13.57,0.9659258262890683,-0.25881904510252085,18.4,77,367.0,14.14,0.9781476007338057,-0.20791169081775934,0.10000000000000142,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 09:00:00+00:00,DE,offshore,18.4,79,497.0,14.55,0.984807753012208,-0.1736481776669303,17.4,72,488.0,8.52,0.9998476951563913,0.0174524064372836,18.1,80,492.0,13.86,0.9743700647852352,-0.22495105434386503,18.5,76,500.0,14.72,0.984807753012208,-0.1736481776669303,0.10000000000000142,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 10:00:00+00:00,DE,offshore,18.5,78,603.0,15.22,0.984807753012208,-0.1736481776669303,17.3,73,595.0,8.92,0.9986295347545738,0.052335956242943966,18.3,78,600.0,14.64,0.984807753012208,-0.1736481776669303,18.7,75,604.0,15.55,0.9902680687415704,-0.13917310096006535,0.1999999999999993,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 11:00:00+00:00,DE,offshore,18.7,77,671.0,15.87,0.9876883405951378,-0.1564344650402308,17.1,71,649.0,8.77,0.9945218953682733,0.10452846326765346,18.5,78,671.0,15.29,0.9876883405951378,-0.1564344650402308,19.0,76,654.0,15.56,0.9876883405951378,-0.1564344650402308,0.3249999999999993,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 12:00:00+00:00,DE,offshore,19.0,75,674.0,16.19,0.9876883405951378,-0.1564344650402308,17.1,73,663.0,8.75,0.9961946980917455,0.08715574274765814,18.9,75,698.0,16.01,0.984807753012208,-0.1736481776669303,19.2,77,654.0,15.4,0.984807753012208,-0.1736481776669303,0.5500000000000007,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 13:00:00+00:00,DE,offshore,19.4,74,611.0,16.05,0.981627183447664,-0.1908089953765448,17.4,72,636.0,9.05,0.9961946980917455,0.08715574274765814,19.2,74,702.0,16.16,0.981627183447664,-0.1908089953765448,19.5,76,411.0,14.87,0.981627183447664,-0.1908089953765448,0.875,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 14:00:00+00:00,DE,offshore,19.7,73,467.0,15.74,0.9781476007338057,-0.20791169081775934,17.9,69,555.0,9.54,0.9961946980917455,0.08715574274765814,19.5,73,559.0,16.14,0.9781476007338057,-0.20791169081775934,19.8,75,294.0,14.07,0.9743700647852352,-0.22495105434386503,1.2249999999999979,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 15:00:00+00:00,DE,offshore,20.0,72,293.0,15.49,0.9743700647852352,-0.22495105434386503,18.1,69,439.0,10.12,0.9975640502598242,0.06975647374412523,19.7,73,374.0,16.16,0.9743700647852352,-0.22495105434386503,20.1,74,184.0,13.66,0.9659258262890683,-0.25881904510252085,1.4750000000000014,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 16:00:00+00:00,DE,offshore,20.1,73,87.0,15.55,0.9781476007338057,-0.20791169081775934,18.0,72,299.0,11.03,0.9945218953682733,0.10452846326765346,19.7,74,151.0,16.66,0.981627183447664,-0.1908089953765448,20.3,73,81.0,13.78,0.9659258262890683,-0.25881904510252085,1.5249999999999986,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 17:00:00+00:00,DE,offshore,20.1,74,44.0,15.66,0.981627183447664,-0.1908089953765448,17.8,76,168.0,12.13,0.9945218953682733,0.10452846326765346,19.6,76,89.0,17.32,0.9902680687415704,-0.13917310096006535,20.5,73,39.0,14.23,0.9702957262759965,-0.24192189559966779,1.5,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 18:00:00+00:00,DE,offshore,20.0,75,18.0,15.9,0.984807753012208,-0.1736481776669303,17.6,79,43.0,12.82,0.992546151641322,0.12186934340514749,19.4,78,39.0,17.66,0.9925461516413221,-0.12186934340514737,20.5,73,14.0,14.78,0.9743700647852352,-0.22495105434386503,1.375,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 19:00:00+00:00,DE,offshore,19.7,76,1.0,16.37,0.9876883405951378,-0.1564344650402308,17.6,80,0.0,13.08,0.9961946980917455,0.08715574274765814,19.1,79,3.0,17.4,0.9902680687415704,-0.13917310096006535,20.2,74,1.0,15.58,0.981627183447664,-0.1908089953765448,1.1499999999999986,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 20:00:00+00:00,DE,offshore,19.4,77,0.0,16.96,0.9876883405951378,-0.1564344650402308,17.8,79,0.0,13.04,0.9986295347545738,0.052335956242943966,18.8,80,0.0,16.91,0.984807753012208,-0.1736481776669303,19.9,75,0.0,16.48,0.9876883405951378,-0.1564344650402308,0.9750000000000014,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 21:00:00+00:00,DE,offshore,19.2,78,0.0,17.19,0.984807753012208,-0.1736481776669303,17.8,79,0.0,12.74,1.0,6.123233995736766e-17,18.5,80,0.0,16.43,0.9781476007338057,-0.20791169081775934,19.5,76,0.0,16.85,0.9876883405951378,-0.1564344650402308,0.75,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 22:00:00+00:00,DE,offshore,19.0,78,0.0,16.79,0.981627183447664,-0.1908089953765448,17.8,80,0.0,12.18,0.9975640502598242,-0.06975647374412533,18.4,80,0.0,16.11,0.9743700647852352,-0.22495105434386503,19.3,77,0.0,16.22,0.984807753012208,-0.1736481776669303,0.625,open-meteo,2026-08-23T15:12:13+00:00
2026-08-26 23:00:00+00:00,DE,offshore,18.9,79,0.0,15.97,0.9702957262759965,-0.24192189559966779,17.8,80,0.0,11.61,0.9876883405951378,-0.1564344650402308,18.4,80,0.0,15.78,0.9702957262759965,-0.24192189559966779,19.2,78,0.0,15.09,0.9743700647852352,-0.22495105434386503,0.5749999999999993,open-meteo,2026-08-23T15:12:13+00:00
