timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-17 06:00:00+00:00,DE,offshore,17.5,76,15.0,6.48,-0.06975647374412564,0.9975640502598242,16.8,76,131.0,6.04,-0.9563047559630354,0.2923717047227367,17.3,73,11.0,6.93,-0.13917310096006588,0.9902680687415703,18.0,72,18.0,4.92,-0.22495105434386534,0.9743700647852351,0.6000000000000014,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 07:00:00+00:00,DE,offshore,17.3,76,34.0,5.61,-0.27563735581699894,0.9612616959383189,16.7,75,294.0,6.37,-0.9702957262759966,0.24192189559966745,17.6,69,48.0,6.3,-0.35836794954530077,0.9335804264972015,17.7,71,87.0,6.08,-0.01745240643728356,0.9998476951563913,0.6750000000000007,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 08:00:00+00:00,DE,offshore,17.7,68,59.0,6.02,-0.37460659341591235,0.9271838545667873,16.8,74,407.0,6.21,-0.9781476007338056,0.20791169081775943,17.4,68,166.0,6.05,-0.4226182617406992,0.90630778703665,17.7,70,116.0,6.56,-0.24192189559966787,0.9702957262759965,0.6000000000000014,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 09:00:00+00:00,DE,offshore,17.7,67,142.0,5.8,-0.27563735581699894,0.9612616959383189,17.0,73,494.0,6.72,-0.9205048534524405,0.3907311284892735,17.4,72,250.0,6.88,-0.4694715627858908,0.8829475928589269,17.7,70,56.0,6.54,-0.29237170472273716,0.9563047559630353,0.5500000000000007,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 10:00:00+00:00,DE,offshore,17.7,69,194.0,5.92,-0.45399049973954697,0.8910065241883678,17.1,73,602.0,6.35,-0.891006524188368,0.45399049973954664,17.5,70,218.0,6.49,-0.5591929034707466,0.8290375725550418,17.9,68,131.0,6.01,-0.3255681544571567,0.9455185755993168,0.45000000000000284,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 11:00:00+00:00,DE,offshore,17.7,70,136.0,5.7,-0.45399049973954697,0.8910065241883678,17.3,74,673.0,6.04,-0.9743700647852352,0.22495105434386492,17.3,75,282.0,6.39,-0.5877852522924734,0.8090169943749473,17.9,65,160.0,6.0,-0.4383711467890778,0.8987940462991668,0.45000000000000284,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 12:00:00+00:00,DE,offshore,17.6,70,268.0,6.0,-0.4383711467890778,0.8987940462991668,17.4,74,648.0,4.99,-0.9612616959383188,0.2756373558169994,17.3,76,142.0,6.34,-0.6293203910498378,0.7771459614569706,17.8,73,176.0,5.83,-0.3420201433256686,0.9396926207859084,0.4750000000000014,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 13:00:00+00:00,DE,offshore,17.7,70,234.0,6.1,-0.6691306063588581,0.7431448254773942,17.7,72,612.0,5.83,-0.9902680687415704,0.13917310096006547,16.9,80,186.0,6.08,-0.6156614753256582,0.788010753606722,17.9,75,175.0,6.97,-0.4694715627858908,0.8829475928589269,0.45000000000000284,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 14:00:00+00:00,DE,offshore,17.6,74,159.0,7.84,-0.4694715627858908,0.8829475928589269,18.0,72,543.0,7.3,-0.992546151641322,0.12186934340514768,16.9,78,78.0,5.97,-0.7547095802227722,0.656059028990507,17.6,72,162.0,6.47,-0.6293203910498378,0.7771459614569706,0.4750000000000014,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 15:00:00+00:00,DE,offshore,17.6,71,335.0,6.04,-0.5877852522924734,0.8090169943749473,17.9,74,357.0,9.02,-0.9993908270190958,0.03489949670250128,17.6,71,282.0,7.7,-0.6691306063588581,0.7431448254773942,18.4,67,320.0,7.58,-0.6427876096865396,0.7660444431189778,0.125,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 16:00:00+00:00,DE,offshore,17.9,69,353.0,6.88,-0.6560590289905074,0.7547095802227719,18.0,74,230.0,8.72,-1.0,-1.8369701987210297e-16,17.7,72,304.0,7.43,-0.6560590289905074,0.7547095802227719,17.8,71,275.0,6.5,-0.5150380749100545,0.8571673007021121,0.15000000000000213,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 17:00:00+00:00,DE,offshore,18.0,69,208.0,6.95,-0.6427876096865396,0.7660444431189778,18.0,74,86.0,9.63,-0.9975640502598242,-0.06975647374412558,17.9,68,181.0,7.34,-0.5591929034707466,0.8290375725550418,18.1,69,212.0,6.76,-0.6293203910498378,0.7771459614569706,0.0,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 18:00:00+00:00,DE,offshore,17.9,69,102.0,6.98,-0.5591929034707466,0.8290375725550418,18.1,77,28.0,10.29,-0.9998476951563913,-0.017452406437283498,17.4,71,108.0,6.53,-0.4694715627858908,0.8829475928589269,18.1,69,87.0,7.07,-0.6018150231520483,0.7986355100472928,0.125,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 19:00:00+00:00,DE,offshore,17.8,69,24.0,6.02,-0.6018150231520483,0.7986355100472928,18.1,77,3.0,9.12,-0.9993908270190958,0.03489949670250128,17.0,77,35.0,6.86,-0.1736481776669304,0.984807753012208,18.2,71,29.0,7.97,-0.6946583704589976,0.7193398003386509,0.22499999999999787,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 20:00:00+00:00,DE,offshore,17.5,75,0.0,7.32,-0.4226182617406992,0.90630778703665,18.6,64,0.0,7.75,-0.9335804264972017,0.3583679495453004,16.9,74,0.0,4.68,-0.27563735581699894,0.9612616959383189,17.9,69,0.0,6.4,-0.4848096202463369,0.8746197071393959,0.2749999999999986,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 21:00:00+00:00,DE,offshore,17.2,78,0.0,4.7,-0.3907311284892739,0.9205048534524403,18.5,64,0.0,8.52,-0.945518575599317,0.3255681544571563,17.2,72,0.0,5.68,-0.529919264233205,0.848048096156426,18.1,69,0.0,6.38,-0.6819983600624983,0.7313537016191707,0.25,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 22:00:00+00:00,DE,offshore,17.3,75,0.0,3.94,-0.45399049973954697,0.8910065241883678,18.2,68,0.0,8.32,-0.6691306063588581,0.7431448254773942,16.5,76,0.0,5.06,-0.37460659341591235,0.9271838545667873,17.9,69,0.0,5.83,-0.6560590289905074,0.7547095802227719,0.5249999999999986,open-meteo,2026-08-16T15:07:45+00:00
2026-08-17 23:00:00+00:00,DE,offshore,17.0,77,0.0,4.14,-0.12186934340514723,0.9925461516413221,17.3,71,0.0,10.31,-0.7771459614569708,0.6293203910498375,16.5,73,0.0,4.52,-0.40673664307580015,0.913545457642601,18.0,68,0.0,5.22,-0.7660444431189781,0.6427876096865393,0.8000000000000007,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 00:00:00+00:00,DE,offshore,16.8,77,0.0,3.42,-0.22495105434386534,0.9743700647852351,16.8,71,0.0,9.99,-0.8829475928589271,0.4694715627858904,16.6,69,0.0,4.16,-0.6819983600624983,0.7313537016191707,18.0,67,0.0,3.2,-0.7660444431189781,0.6427876096865393,0.9499999999999993,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 01:00:00+00:00,DE,offshore,16.7,76,0.0,3.02,-0.4226182617406992,0.90630778703665,16.3,77,0.0,11.18,-0.9135454576426011,0.40673664307579976,16.7,71,0.0,3.72,-0.891006524188368,0.45399049973954664,17.5,75,0.0,3.16,-0.12186934340514723,0.9925461516413221,1.1999999999999993,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 02:00:00+00:00,DE,offshore,16.9,73,0.0,2.51,-0.6293203910498378,0.7771459614569706,15.9,77,0.0,11.36,-0.9135454576426011,0.40673664307579976,16.8,71,0.0,3.54,-0.9702957262759966,0.24192189559966745,17.2,77,0.0,2.37,0.12186934340514748,0.992546151641322,1.3000000000000007,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 03:00:00+00:00,DE,offshore,17.0,69,0.0,1.67,-0.7660444431189781,0.6427876096865393,15.7,79,0.0,10.38,-0.898794046299167,0.4383711467890774,17.0,71,0.0,3.66,-0.9902680687415704,0.13917310096006547,17.2,76,0.0,1.47,-2.4492935982947064e-16,1.0,1.2749999999999986,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 04:00:00+00:00,DE,offshore,17.1,68,0.0,1.97,-0.891006524188368,0.45399049973954664,15.5,80,1.0,9.73,-0.945518575599317,0.3255681544571563,17.3,69,0.0,4.38,-0.9848077530122081,0.17364817766692997,17.3,76,0.0,0.98,-0.9945218953682734,-0.10452846326765336,1.1999999999999993,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 05:00:00+00:00,DE,offshore,17.2,68,3.0,1.18,-0.7431448254773946,0.6691306063588578,15.3,81,34.0,9.25,-0.9659258262890684,0.2588190451025203,17.1,71,4.0,3.33,-0.9993908270190958,0.03489949670250128,17.3,76,4.0,0.29,1.2246467991473532e-16,-1.0,1.2749999999999986,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 06:00:00+00:00,DE,offshore,17.2,68,25.0,0.71,-0.8290375725550418,-0.5591929034707466,15.5,79,114.0,8.97,-0.9271838545667874,0.37460659341591196,17.1,71,26.0,2.07,-0.9961946980917455,-0.08715574274765825,17.4,76,23.0,0.98,0.6018150231520482,-0.7986355100472929,1.1999999999999993,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 07:00:00+00:00,DE,offshore,17.2,69,62.0,1.08,0.0871557427476582,-0.9961946980917455,15.7,78,208.0,9.59,-0.9271838545667874,0.37460659341591196,17.2,70,69.0,1.8,-0.874619707139396,-0.48480962024633684,17.5,78,57.0,1.89,0.3583679495453002,-0.9335804264972017,1.1000000000000014,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 08:00:00+00:00,DE,offshore,17.2,71,117.0,1.59,0.6819983600624986,-0.7313537016191705,15.8,77,332.0,10.01,-0.9396926207859083,0.342020143325669,17.2,70,113.0,1.63,-0.5446390350150271,-0.838670567945424,17.8,73,88.0,2.29,-0.34202014332566866,-0.9396926207859084,1.0,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 09:00:00+00:00,DE,offshore,17.3,76,174.0,2.56,0.6819983600624986,-0.7313537016191705,16.1,74,478.0,9.48,-0.9510565162951536,0.30901699437494723,17.1,71,177.0,2.26,-0.08715574274765794,-0.9961946980917455,17.5,75,161.0,2.02,-0.48480962024633695,-0.8746197071393959,1.0,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 10:00:00+00:00,DE,offshore,17.5,78,117.8,4.58,0.3583679495453002,-0.9335804264972017,16.2,76,481.5,10.77,-0.9659258262890684,0.2588190451025203,17.1,76,189.8,4.19,0.3255681544571566,-0.9455185755993168,17.4,85,108.5,5.83,-0.2419218955996675,-0.9702957262759965,0.9499999999999993,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 11:00:00+00:00,DE,offshore,17.4,84,76.5,5.85,0.12186934340514755,-0.992546151641322,16.6,72,473.5,10.8,-0.9743700647852352,0.22495105434386492,17.2,81,141.0,5.35,0.37460659341591224,-0.9271838545667873,17.6,84,55.5,7.95,1.2246467991473532e-16,-1.0,0.7999999999999972,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 12:00:00+00:00,DE,offshore,17.7,84,47.8,8.87,0.20791169081775931,-0.9781476007338057,16.8,71,503.8,10.15,-0.9816271834476639,0.1908089953765451,17.3,86,85.3,7.23,0.5299192642332049,-0.848048096156426,17.5,87,52.3,9.13,0.03489949670250114,-0.9993908270190958,0.6750000000000007,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 13:00:00+00:00,DE,offshore,18.7,82,78.0,6.91,0.12186934340514755,-0.992546151641322,16.9,70,522.0,10.04,-0.9945218953682734,0.10452846326765299,17.7,87,77.0,9.06,0.37460659341591224,-0.9271838545667873,19.1,80,52.0,8.52,-0.6156614753256582,-0.788010753606722,0.10000000000000142,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 14:00:00+00:00,DE,offshore,19.3,82,249.0,7.96,-0.9975640502598243,0.06975647374412522,17.2,65,466.0,10.13,-0.9961946980917455,0.08715574274765789,18.0,87,105.0,6.61,0.3583679495453002,-0.9335804264972017,19.3,83,260.0,11.78,-0.9986295347545738,0.052335956242943946,0.4499999999999993,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 15:00:00+00:00,DE,offshore,19.0,84,368.0,11.13,-0.9781476007338056,0.20791169081775943,17.3,64,408.0,9.36,-0.9945218953682734,0.10452846326765299,18.7,83,173.0,3.6,-0.9271838545667873,-0.3746065934159123,19.2,83,366.0,10.69,-0.9993908270190958,0.03489949670250128,0.5500000000000007,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 16:00:00+00:00,DE,offshore,18.9,83,250.0,10.15,-0.9743700647852352,0.22495105434386492,17.5,60,287.0,8.45,-0.9961946980917455,0.08715574274765789,18.8,84,207.0,8.26,-0.9848077530122081,0.17364817766692997,19.5,81,190.0,10.71,-0.9876883405951378,0.15643446504023067,0.6750000000000007,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 17:00:00+00:00,DE,offshore,18.8,85,134.0,8.94,-0.9975640502598243,0.06975647374412522,17.7,61,172.0,7.65,-0.9986295347545738,0.052335956242943946,18.9,82,142.0,8.46,-0.9848077530122081,0.17364817766692997,19.1,85,96.0,9.33,-0.9975640502598243,0.06975647374412522,0.625,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 18:00:00+00:00,DE,offshore,18.5,90,78.0,9.74,-0.9961946980917455,0.08715574274765789,17.9,62,71.0,6.35,-0.9876883405951378,0.15643446504023067,18.3,88,63.0,8.25,-0.9975640502598243,0.06975647374412522,18.8,89,75.0,10.03,-0.9961946980917455,0.08715574274765789,0.375,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 19:00:00+00:00,DE,offshore,18.8,85,18.0,11.47,-0.9816271834476639,0.1908089953765451,17.9,66,5.0,6.38,-0.9975640502598242,-0.06975647374412558,18.1,90,21.0,9.36,-0.9945218953682734,0.10452846326765299,19.2,83,18.0,12.21,-0.9876883405951378,0.15643446504023067,0.5,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 20:00:00+00:00,DE,offshore,18.4,86,0.0,12.02,-0.9702957262759966,0.24192189559966745,17.8,67,0.0,4.88,-0.984807753012208,-0.17364817766693033,18.0,89,0.0,10.5,-0.9702957262759966,0.24192189559966745,18.7,84,0.0,12.05,-0.9848077530122081,0.17364817766692997,0.22500000000000142,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 21:00:00+00:00,DE,offshore,18.4,83,0.0,11.43,-0.9702957262759966,0.24192189559966745,17.9,63,0.0,3.73,-0.9205048534524403,-0.3907311284892738,18.0,86,0.0,11.47,-0.9563047559630354,0.2923717047227367,18.9,82,0.0,11.74,-0.9659258262890684,0.2588190451025203,0.29999999999999716,open-meteo,2026-08-16T15:07:45+00:00
2026-08-18 22:00:00+00:00,DE,offshore,18.5,80,0.0,10.72,-0.9781476007338056,0.20791169081775943,18.0,62,0.0,3.49,-0.7880107536067221,-0.6156614753256581,18.4,78,0.0,11.09,-0.9816271834476639,0.1908089953765451,18.8,78,0.0,10.42,-0.9876883405951378,0.15643446504023067,0.4250000000000007,open-meteo,2026-08-16T15:07:45+00:00
