timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-10 13:00:00+00:00,DE,offshore,17.0,77,472.0,10.85,-0.5150380749100545,0.8571673007021121,17.3,87,210.0,6.38,-0.981627183447664,-0.1908089953765446,16.9,70,670.0,10.15,-0.6018150231520483,0.7986355100472928,18.0,73,679.0,9.68,-0.45399049973954697,0.8910065241883678,0.7000000000000028,open-meteo,2026-08-10T10:12:49+00:00
2026-08-10 14:00:00+00:00,DE,offshore,17.3,69,658.0,9.93,-0.6018150231520483,0.7986355100472928,17.9,82,367.0,8.6,-0.9902680687415703,-0.13917310096006583,16.8,67,615.0,9.87,-0.529919264233205,0.848048096156426,17.4,72,575.0,10.78,-0.4383711467890778,0.8987940462991668,0.6499999999999986,open-meteo,2026-08-10T10:12:49+00:00
2026-08-10 15:00:00+00:00,DE,offshore,17.0,68,514.0,10.28,-0.5150380749100545,0.8571673007021121,17.7,84,183.0,9.8,-1.0,-1.8369701987210297e-16,16.6,67,540.0,9.52,-0.6018150231520483,0.7986355100472928,17.8,61,581.0,8.7,-0.5877852522924734,0.8090169943749473,0.7249999999999979,open-meteo,2026-08-10T10:12:49+00:00
2026-08-10 16:00:00+00:00,DE,offshore,16.9,68,440.0,10.99,-0.5150380749100545,0.8571673007021121,17.9,84,311.0,8.56,-0.9961946980917455,0.08715574274765789,16.6,67,445.0,10.07,-0.6560590289905074,0.7547095802227719,17.3,67,416.0,9.43,-0.4848096202463369,0.8746197071393959,0.8249999999999993,open-meteo,2026-08-10T10:12:49+00:00
2026-08-10 17:00:00+00:00,DE,offshore,16.8,65,323.0,9.89,-0.6293203910498378,0.7771459614569706,18.1,83,231.0,8.96,-0.9945218953682734,0.10452846326765299,16.6,66,332.0,8.45,-0.6946583704589976,0.7193398003386509,17.1,70,287.0,10.25,-0.529919264233205,0.848048096156426,0.8499999999999979,open-meteo,2026-08-10T10:12:49+00:00
2026-08-10 18:00:00+00:00,DE,offshore,16.9,64,165.0,9.98,-0.6819983600624983,0.7313537016191707,18.5,82,91.0,9.48,-0.9925461516413221,-0.12186934340514717,16.6,67,165.0,10.05,-0.7193398003386512,0.6946583704589973,17.1,64,164.0,8.71,-0.6293203910498378,0.7771459614569706,0.7250000000000014,open-meteo,2026-08-10T10:12:49+00:00
2026-08-10 19:00:00+00:00,DE,offshore,16.8,67,51.0,10.32,-0.7071067811865477,0.7071067811865474,18.5,82,17.0,9.56,-0.9945218953682734,-0.10452846326765336,16.5,67,42.0,10.34,-0.7431448254773946,0.6691306063588578,17.2,63,49.0,8.59,-0.7193398003386512,0.6946583704589973,0.75,open-meteo,2026-08-10T10:12:49+00:00
2026-08-10 20:00:00+00:00,DE,offshore,16.8,68,1.0,9.64,-0.7313537016191703,0.6819983600624986,18.7,73,0.0,10.92,-0.9335804264972017,0.3583679495453004,16.3,69,1.0,11.57,-0.7071067811865477,0.7071067811865474,17.0,67,1.0,9.56,-0.6946583704589976,0.7193398003386509,0.8000000000000007,open-meteo,2026-08-10T10:12:49+00:00
2026-08-10 21:00:00+00:00,DE,offshore,16.5,66,0.0,10.89,-0.6691306063588581,0.7431448254773942,18.5,63,0.0,12.79,-0.8571673007021123,0.5150380749100542,16.1,67,0.0,11.23,-0.7313537016191703,0.6819983600624986,17.6,62,0.0,10.14,-0.7547095802227722,0.656059028990507,0.8249999999999993,open-meteo,2026-08-10T10:12:49+00:00
2026-08-10 22:00:00+00:00,DE,offshore,16.3,64,0.0,11.46,-0.6560590289905074,0.7547095802227719,17.8,65,0.0,13.86,-0.8480480961564262,0.5299192642332047,16.1,64,0.0,10.88,-0.6946583704589976,0.7193398003386509,16.7,65,0.0,10.91,-0.6427876096865396,0.7660444431189778,1.2749999999999986,open-meteo,2026-08-10T10:12:49+00:00
2026-08-10 23:00:00+00:00,DE,offshore,16.7,63,0.0,10.53,-0.6946583704589976,0.7193398003386509,17.2,68,0.0,13.66,-0.8571673007021123,0.5150380749100542,16.2,65,0.0,10.25,-0.7193398003386512,0.6946583704589973,16.8,60,0.0,9.43,-0.7431448254773946,0.6691306063588578,1.2750000000000021,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 00:00:00+00:00,DE,offshore,16.4,61,0.0,9.15,-0.7431448254773946,0.6691306063588578,17.0,65,0.0,12.1,-0.8829475928589271,0.4694715627858904,16.1,67,0.0,12.82,-0.7071067811865477,0.7071067811865474,16.6,67,0.0,11.57,-0.7313537016191703,0.6819983600624986,1.4750000000000014,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 01:00:00+00:00,DE,offshore,16.1,67,0.0,10.82,-0.6819983600624983,0.7313537016191707,16.4,72,0.0,13.85,-0.898794046299167,0.4383711467890774,15.8,65,0.0,10.54,-0.7431448254773946,0.6691306063588578,16.5,63,0.0,9.84,-0.7193398003386512,0.6946583704589973,1.8000000000000007,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 02:00:00+00:00,DE,offshore,16.0,66,0.0,10.41,-0.6691306063588581,0.7431448254773942,16.2,68,0.0,13.6,-0.8746197071393956,0.4848096202463373,15.9,64,0.0,10.18,-0.7071067811865477,0.7071067811865474,16.3,65,0.0,10.28,-0.6560590289905074,0.7547095802227719,1.8999999999999986,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 03:00:00+00:00,DE,offshore,16.1,65,0.0,11.31,-0.6691306063588581,0.7431448254773942,15.8,71,0.0,13.52,-0.9205048534524405,0.3907311284892735,15.8,65,0.0,9.77,-0.7313537016191703,0.6819983600624986,16.1,68,0.0,9.82,-0.6293203910498378,0.7771459614569706,2.049999999999999,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 04:00:00+00:00,DE,offshore,16.1,65,0.0,10.19,-0.6946583704589976,0.7193398003386509,16.4,62,2.0,13.89,-0.891006524188368,0.45399049973954664,15.8,68,0.0,9.9,-0.6293203910498378,0.7771459614569706,16.2,65,0.0,10.62,-0.6691306063588581,0.7431448254773942,1.875,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 05:00:00+00:00,DE,offshore,16.2,66,19.0,9.5,-0.6819983600624983,0.7313537016191707,15.9,70,41.0,14.9,-0.8829475928589271,0.4694715627858904,15.7,69,23.0,9.69,-0.6293203910498378,0.7771459614569706,16.3,65,24.0,9.32,-0.6427876096865396,0.7660444431189778,1.9750000000000014,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 06:00:00+00:00,DE,offshore,16.0,69,104.0,9.65,-0.6560590289905074,0.7547095802227719,15.7,70,149.0,14.08,-0.8480480961564262,0.5299192642332047,15.7,66,107.0,8.94,-0.5735764363510465,0.8191520442889916,16.2,66,103.0,8.8,-0.7071067811865477,0.7071067811865474,2.1000000000000014,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 07:00:00+00:00,DE,offshore,15.9,68,157.0,7.76,-0.7313537016191703,0.6819983600624986,15.4,72,293.0,13.44,-0.8571673007021123,0.5150380749100542,15.6,71,221.0,8.28,-0.4383711467890778,0.8987940462991668,16.2,66,170.0,8.68,-0.6018150231520483,0.7986355100472928,2.2250000000000014,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 08:00:00+00:00,DE,offshore,15.8,70,171.0,7.89,-0.4694715627858908,0.8829475928589269,15.5,71,430.0,13.06,-0.8571673007021123,0.5150380749100542,15.6,58,283.0,7.26,-0.529919264233205,0.848048096156426,16.1,65,306.0,7.68,-0.6156614753256582,0.788010753606722,2.25,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 09:00:00+00:00,DE,offshore,15.9,58,403.0,6.5,-0.5150380749100545,0.8571673007021121,15.7,70,591.0,12.33,-0.9135454576426011,0.40673664307579976,15.4,65,392.0,7.72,-0.544639035015027,0.838670567945424,16.3,65,392.0,7.21,-0.5150380749100545,0.8571673007021121,2.1750000000000007,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 10:00:00+00:00,DE,offshore,15.8,66,448.0,5.6,-0.544639035015027,0.838670567945424,16.0,69,681.0,12.21,-0.9396926207859083,0.342020143325669,15.6,60,526.0,6.04,-0.5877852522924734,0.8090169943749473,16.2,62,584.0,6.25,-0.529919264233205,0.848048096156426,2.1000000000000014,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 11:00:00+00:00,DE,offshore,16.0,62,652.0,4.92,-0.6946583704589976,0.7193398003386509,16.2,67,751.0,11.62,-0.9510565162951536,0.30901699437494723,15.5,66,584.0,6.15,-0.6018150231520483,0.7986355100472928,16.2,63,699.0,5.6,-0.5877852522924734,0.8090169943749473,2.0249999999999986,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 12:00:00+00:00,DE,offshore,15.9,63,517.0,5.33,-0.6946583704589976,0.7193398003386509,16.4,67,765.0,10.77,-0.9271838545667874,0.37460659341591196,15.6,62,574.0,5.37,-0.6156614753256582,0.788010753606722,16.2,67,704.0,5.21,-0.6560590289905074,0.7547095802227719,1.9750000000000014,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 13:00:00+00:00,DE,offshore,16.0,66,640.0,5.9,-0.6691306063588581,0.7431448254773942,16.7,64,730.0,10.54,-0.9205048534524405,0.3907311284892735,15.7,64,616.0,5.61,-0.7193398003386512,0.6946583704589973,16.1,68,608.0,5.91,-0.6427876096865396,0.7660444431189778,1.875,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 14:00:00+00:00,DE,offshore,16.1,62,648.0,4.78,-0.7313537016191703,0.6819983600624986,17.0,61,645.0,10.23,-0.9396926207859083,0.342020143325669,15.8,66,578.0,5.3,-0.8290375725550416,0.559192903470747,16.3,61,657.0,5.43,-0.6293203910498378,0.7771459614569706,1.6999999999999993,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 15:00:00+00:00,DE,offshore,16.2,65,442.0,5.21,-0.6560590289905074,0.7547095802227719,17.4,60,541.0,10.01,-0.9205048534524405,0.3907311284892735,15.9,64,430.0,5.21,-0.6560590289905074,0.7547095802227719,16.3,63,464.0,5.3,-0.4694715627858908,0.8829475928589269,1.5500000000000007,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 16:00:00+00:00,DE,offshore,16.2,60,322.0,5.0,-0.5735764363510465,0.8191520442889916,17.4,60,399.0,9.41,-0.9271838545667874,0.37460659341591196,15.9,58,312.0,5.47,-0.5877852522924734,0.8090169943749473,16.4,65,351.0,5.35,-0.4694715627858908,0.8829475928589269,1.5250000000000021,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 17:00:00+00:00,DE,offshore,16.2,66,197.0,5.57,-0.4694715627858908,0.8829475928589269,17.7,60,254.0,9.32,-0.9271838545667874,0.37460659341591196,16.0,59,188.0,5.17,-0.45399049973954697,0.8910065241883678,16.4,61,199.0,4.59,-0.3420201433256686,0.9396926207859084,1.4250000000000007,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 18:00:00+00:00,DE,offshore,16.1,62,129.0,5.06,-0.2588190451025207,0.9659258262890683,17.8,59,113.0,7.98,-0.9063077870366499,0.4226182617406996,15.9,64,122.0,4.78,-0.4383711467890778,0.8987940462991668,16.4,62,115.0,5.3,-0.20791169081775987,0.9781476007338056,1.4499999999999993,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 19:00:00+00:00,DE,offshore,16.0,64,43.0,4.52,-0.08715574274765832,0.9961946980917455,17.9,59,15.0,7.72,-0.8746197071393956,0.4848096202463373,15.9,63,45.0,4.37,-0.27563735581699894,0.9612616959383189,16.4,61,42.0,4.42,-0.06975647374412564,0.9975640502598242,1.4500000000000028,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 20:00:00+00:00,DE,offshore,16.1,62,1.0,3.83,-0.05233595624294437,0.9986295347545738,17.9,60,0.0,7.85,-0.8746197071393956,0.4848096202463373,15.9,62,1.0,3.69,-0.19080899537654467,0.981627183447664,16.4,64,0.0,4.11,-2.4492935982947064e-16,1.0,1.4250000000000007,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 21:00:00+00:00,DE,offshore,16.1,66,0.0,3.23,0.03489949670250097,0.9993908270190958,17.8,65,0.0,7.51,-0.7660444431189781,0.6427876096865393,15.9,65,0.0,3.08,-0.15643446504023112,0.9876883405951377,16.4,64,0.0,2.83,0.24192189559966773,0.9702957262759965,1.4499999999999993,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 22:00:00+00:00,DE,offshore,16.3,59,0.0,2.14,0.27563735581699916,0.9612616959383189,17.7,61,0.0,7.97,-0.7313537016191703,0.6819983600624986,15.9,66,0.0,1.87,0.10452846326765347,0.9945218953682733,16.5,60,0.0,2.33,0.374606593415912,0.9271838545667874,1.3999999999999986,open-meteo,2026-08-10T10:12:49+00:00
2026-08-11 23:00:00+00:00,DE,offshore,16.2,65,0.0,1.4,0.42261826174069944,0.9063077870366499,17.3,68,0.0,7.62,-0.7071067811865477,0.7071067811865474,15.9,67,0.0,1.18,0.08715574274765817,0.9961946980917455,16.4,62,0.0,1.59,0.6819983600624985,0.7313537016191705,1.5500000000000007,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 00:00:00+00:00,DE,offshore,16.2,65,0.0,0.69,0.7071067811865475,0.7071067811865476,17.0,72,0.0,6.93,-0.6946583704589976,0.7193398003386509,15.9,67,0.0,0.5,0.1908089953765448,0.981627183447664,16.4,66,0.0,1.4,0.9063077870366499,0.42261826174069944,1.625,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 01:00:00+00:00,DE,offshore,16.2,66,0.0,0.59,1.0,6.123233995736766e-17,16.8,73,0.0,6.52,-0.7313537016191703,0.6819983600624986,15.9,66,0.0,0.22,0.8910065241883679,-0.4539904997395467,16.4,65,0.0,1.0,0.981627183447664,0.19080899537654492,1.6750000000000007,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 02:00:00+00:00,DE,offshore,16.3,65,0.0,0.53,0.9271838545667874,-0.37460659341591207,16.6,76,0.0,6.58,-0.7193398003386512,0.6946583704589973,15.9,67,0.0,0.5,-0.19080899537654472,-0.981627183447664,16.4,67,0.0,0.98,0.9945218953682733,0.10452846326765346,1.6999999999999993,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 03:00:00+00:00,DE,offshore,16.3,65,0.0,0.77,0.766044443118978,-0.6427876096865394,16.5,77,0.0,6.1,-0.7071067811865477,0.7071067811865474,15.9,67,0.0,0.69,0.13917310096006533,-0.9902680687415704,16.5,63,0.0,1.08,0.9961946980917455,-0.08715574274765824,1.7000000000000028,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 04:00:00+00:00,DE,offshore,16.4,64,0.0,1.2,0.788010753606722,-0.6156614753256583,16.5,77,2.3,5.57,-0.7071067811865477,0.7071067811865474,16.0,68,0.0,0.99,0.5446390350150273,-0.8386705679454239,16.6,62,0.0,1.51,0.9563047559630355,-0.29237170472273666,1.625,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 05:00:00+00:00,DE,offshore,16.6,64,21.0,1.75,0.7547095802227721,-0.6560590289905072,16.6,78,55.0,5.1,-0.6560590289905074,0.7547095802227719,16.1,67,22.0,1.58,0.6691306063588583,-0.743144825477394,16.7,65,21.0,1.88,0.8829475928589269,-0.4694715627858909,1.5,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 06:00:00+00:00,DE,offshore,16.7,65,118.3,2.21,0.7431448254773942,-0.6691306063588582,16.7,77,166.3,4.72,-0.6018150231520483,0.7986355100472928,16.3,65,119.5,2.23,0.6427876096865395,-0.7660444431189779,16.8,63,120.5,2.39,0.8571673007021123,-0.5150380749100543,1.375,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 07:00:00+00:00,DE,offshore,16.8,65,252.0,2.91,0.7431448254773942,-0.6691306063588582,16.8,76,313.0,4.17,-0.6560590289905074,0.7547095802227719,16.5,64,249.0,2.85,0.6560590289905073,-0.754709580222772,17.0,62,258.0,3.04,0.8386705679454239,-0.5446390350150271,1.2250000000000014,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 08:00:00+00:00,DE,offshore,17.0,64,398.0,3.47,0.7313537016191706,-0.6819983600624984,16.7,78,424.0,4.16,-0.7071067811865477,0.7071067811865474,16.7,65,394.0,3.34,0.6427876096865395,-0.7660444431189779,17.1,64,399.0,3.59,0.8191520442889917,-0.5735764363510462,1.125,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 09:00:00+00:00,DE,offshore,17.2,62,529.0,3.88,0.7313537016191706,-0.6819983600624984,16.7,77,516.0,3.76,-0.7771459614569708,0.6293203910498375,16.9,65,530.0,3.75,0.6560590289905073,-0.754709580222772,17.2,65,514.0,3.86,0.8090169943749475,-0.587785252292473,1.0,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 10:00:00+00:00,DE,offshore,17.4,63,633.0,4.16,0.7313537016191706,-0.6819983600624984,16.8,76,615.0,3.99,-0.8829475928589271,0.4694715627858904,17.1,64,632.0,4.12,0.6156614753256584,-0.7880107536067219,17.4,65,610.0,3.94,0.8191520442889917,-0.5735764363510462,0.8249999999999993,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 11:00:00+00:00,DE,offshore,17.5,64,702.0,4.44,0.7313537016191706,-0.6819983600624984,16.8,76,674.0,3.77,-0.9063077870366499,0.4226182617406996,17.2,65,698.0,4.53,0.6293203910498374,-0.7771459614569709,17.5,67,673.0,4.19,0.8386705679454239,-0.5446390350150271,0.75,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 12:00:00+00:00,DE,offshore,17.6,65,725.0,4.52,0.7547095802227721,-0.6560590289905072,16.8,75,709.0,3.77,-0.9063077870366499,0.4226182617406996,17.4,66,732.0,4.44,0.6560590289905073,-0.754709580222772,17.7,67,681.0,4.43,0.90630778703665,-0.42261826174069933,0.625,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 13:00:00+00:00,DE,offshore,17.7,66,715.0,4.27,0.8480480961564261,-0.5299192642332048,16.9,71,691.0,3.29,-0.9205048534524405,0.3907311284892735,17.5,67,718.0,4.16,0.7071067811865476,-0.7071067811865475,17.9,64,704.0,4.42,0.9743700647852352,-0.22495105434386503,0.5,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 14:00:00+00:00,DE,offshore,17.9,65,603.0,5.08,0.90630778703665,-0.42261826174069933,17.0,69,625.0,2.59,-0.8746197071393956,0.4848096202463373,17.6,67,632.0,4.88,0.788010753606722,-0.6156614753256583,18.0,70,595.0,4.92,0.9945218953682733,-0.10452846326765355,0.375,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 15:00:00+00:00,DE,offshore,18.0,66,546.0,5.59,0.9271838545667874,-0.37460659341591207,17.1,66,518.0,1.98,-0.9396926207859083,0.342020143325669,17.7,68,551.0,5.41,0.8191520442889917,-0.5735764363510462,18.2,66,528.0,5.9,0.9961946980917455,-0.08715574274765824,0.25,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 16:00:00+00:00,DE,offshore,18.1,72,431.0,5.89,0.9510565162951536,-0.30901699437494734,17.2,64,382.0,1.77,-0.9945218953682734,0.10452846326765299,17.8,68,400.0,5.57,0.8829475928589269,-0.4694715627858909,18.3,71,435.0,6.61,0.9925461516413221,-0.12186934340514737,0.15000000000000213,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 17:00:00+00:00,DE,offshore,18.3,69,284.0,6.41,0.9455185755993168,-0.32556815445715664,17.2,62,237.0,1.77,-0.9986295347545738,-0.052335956242944306,17.9,72,217.0,6.13,0.8910065241883679,-0.4539904997395467,18.6,65,290.0,7.08,0.9961946980917455,-0.08715574274765824,0.0,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 18:00:00+00:00,DE,offshore,18.4,69,96.0,6.97,0.9396926207859084,-0.3420201433256687,17.2,63,79.0,1.86,-0.9986295347545738,-0.052335956242944306,18.0,72,96.0,6.62,0.8910065241883679,-0.4539904997395467,18.8,67,100.0,7.58,0.9945218953682733,-0.10452846326765355,0.09999999999999787,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 19:00:00+00:00,DE,offshore,18.7,67,15.0,6.82,0.9510565162951536,-0.30901699437494734,17.3,59,4.0,0.96,-0.913545457642601,-0.4067366430758001,18.2,71,16.0,6.66,0.8829475928589269,-0.4694715627858909,19.1,71,15.0,8.53,0.9659258262890683,-0.25881904510252085,0.32500000000000284,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 20:00:00+00:00,DE,offshore,18.9,70,0.0,7.97,0.8987940462991669,-0.4383711467890775,17.3,57,0.0,1.33,-0.587785252292473,-0.8090169943749476,18.5,68,1.0,7.01,0.8386705679454239,-0.5446390350150271,19.4,74,0.0,8.7,0.9205048534524403,-0.39073112848927377,0.5249999999999986,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 21:00:00+00:00,DE,offshore,19.2,75,0.0,8.24,0.8191520442889917,-0.5735764363510462,17.5,56,0.0,1.47,-0.6018150231520484,-0.7986355100472928,18.6,73,0.0,7.18,0.777145961456971,-0.6293203910498373,19.7,76,0.0,9.13,0.8386705679454239,-0.5446390350150271,0.75,open-meteo,2026-08-10T10:12:49+00:00
2026-08-12 22:00:00+00:00,DE,offshore,19.4,77,0.0,8.11,0.7193398003386511,-0.6946583704589974,17.5,59,0.0,1.74,-0.275637355816999,-0.9612616959383189,18.8,77,0.0,7.41,0.6946583704589971,-0.7193398003386512,20.0,77,0.0,8.27,0.7547095802227721,-0.6560590289905072,0.9250000000000007,open-meteo,2026-08-10T10:12:49+00:00
