timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 10:00:00+00:00,DE,offshore,19.5,76,642.0,6.73,0.6691306063588583,-0.743144825477394,18.8,72,662.0,2.49,0.7071067811865476,-0.7071067811865475,19.1,78,640.0,7.05,0.6156614753256584,-0.7880107536067219,20.0,70,645.0,6.51,0.6946583704589971,-0.7193398003386512,1.3500000000000014,open-meteo,2026-08-13T17:31:50+00:00
2026-08-13 11:00:00+00:00,DE,offshore,19.7,76,713.0,7.21,0.6819983600624986,-0.7313537016191705,19.0,73,717.0,3.12,0.6946583704589971,-0.7193398003386512,19.3,78,711.0,7.24,0.6427876096865395,-0.7660444431189779,20.5,69,718.0,7.15,0.7547095802227721,-0.6560590289905072,1.625,open-meteo,2026-08-13T17:31:50+00:00
2026-08-13 12:00:00+00:00,DE,offshore,20.1,76,743.0,7.97,0.6946583704589971,-0.7193398003386512,19.3,69,719.0,2.78,0.6293203910498374,-0.7771459614569709,19.5,78,741.0,7.82,0.6156614753256584,-0.7880107536067219,20.8,73,747.0,7.73,0.777145961456971,-0.6293203910498373,1.9250000000000007,open-meteo,2026-08-13T17:31:50+00:00
2026-08-13 13:00:00+00:00,DE,offshore,20.3,73,729.0,8.31,0.6946583704589971,-0.7193398003386512,19.1,77,674.0,4.3,0.6819983600624986,-0.7313537016191705,19.6,78,726.0,8.07,0.6427876096865395,-0.7660444431189779,20.9,75,732.0,7.56,0.8571673007021123,-0.5150380749100543,1.9750000000000014,open-meteo,2026-08-13T17:31:50+00:00
2026-08-13 14:00:00+00:00,DE,offshore,20.4,76,672.0,8.2,0.766044443118978,-0.6427876096865394,18.9,79,594.0,4.53,0.777145961456971,-0.6293203910498373,19.8,76,670.0,8.33,0.6560590289905073,-0.754709580222772,21.0,76,672.0,7.23,0.90630778703665,-0.42261826174069933,2.0249999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-13 15:00:00+00:00,DE,offshore,20.8,75,575.0,8.04,0.8290375725550417,-0.5591929034707467,19.1,81,448.0,4.59,0.8290375725550417,-0.5591929034707467,20.3,73,574.0,8.11,0.7071067811865476,-0.7071067811865475,21.2,75,574.0,7.84,0.9396926207859084,-0.3420201433256687,2.3500000000000014,open-meteo,2026-08-13T17:31:50+00:00
2026-08-13 16:00:00+00:00,DE,offshore,20.5,76,449.0,8.51,0.8746197071393959,-0.484809620246337,18.9,82,350.0,3.92,0.8480480961564261,-0.5299192642332048,20.1,75,449.0,8.45,0.788010753606722,-0.6156614753256583,21.1,75,448.0,8.52,0.9563047559630355,-0.29237170472273666,2.1499999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-13 17:00:00+00:00,DE,offshore,20.5,76,306.0,8.94,0.8910065241883679,-0.4539904997395467,18.8,84,222.0,4.02,0.8290375725550417,-0.5591929034707467,20.0,76,306.0,8.86,0.8191520442889917,-0.5735764363510462,21.1,75,303.0,9.08,0.9612616959383189,-0.27563735581699905,2.1000000000000014,open-meteo,2026-08-13T17:31:50+00:00
2026-08-13 18:00:00+00:00,DE,offshore,20.6,77,161.0,9.38,0.8987940462991669,-0.4383711467890775,18.8,83,94.0,4.79,0.8571673007021123,-0.5150380749100543,20.1,77,162.0,9.24,0.8290375725550417,-0.5591929034707467,21.3,75,159.0,9.52,0.9563047559630355,-0.29237170472273666,2.200000000000003,open-meteo,2026-08-13T17:31:50+00:00
2026-08-13 19:00:00+00:00,DE,offshore,20.7,76,45.0,10.03,0.8910065241883679,-0.4539904997395467,18.8,83,11.0,5.06,0.7193398003386511,-0.6946583704589974,20.2,76,46.0,9.62,0.8386705679454239,-0.5446390350150271,21.4,75,42.0,10.09,0.9135454576426009,-0.40673664307580026,2.2749999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-13 20:00:00+00:00,DE,offshore,20.8,77,0.0,10.39,0.8480480961564261,-0.5299192642332048,18.9,82,0.0,5.0,0.6691306063588583,-0.743144825477394,20.3,76,0.0,10.31,0.8090169943749475,-0.587785252292473,21.6,74,0.0,10.28,0.8571673007021123,-0.5150380749100543,2.3999999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-13 21:00:00+00:00,DE,offshore,20.9,77,0.0,9.94,0.7547095802227721,-0.6560590289905072,18.9,83,0.0,5.14,0.5735764363510459,-0.8191520442889919,20.4,77,0.0,10.01,0.766044443118978,-0.6427876096865394,21.8,73,0.0,10.41,0.7547095802227721,-0.6560590289905072,2.5,open-meteo,2026-08-13T17:31:50+00:00
2026-08-13 22:00:00+00:00,DE,offshore,21.0,76,0.0,10.14,0.6560590289905073,-0.754709580222772,19.0,82,0.0,5.75,0.49999999999999994,-0.8660254037844387,20.3,78,0.0,9.77,0.6819983600624986,-0.7313537016191705,22.1,71,0.0,10.76,0.6691306063588583,-0.743144825477394,2.6000000000000014,open-meteo,2026-08-13T17:31:50+00:00
2026-08-13 23:00:00+00:00,DE,offshore,21.1,76,0.0,10.43,0.5591929034707469,-0.8290375725550416,19.1,84,0.0,6.58,0.4226182617406995,-0.9063077870366499,20.4,78,0.0,9.92,0.5735764363510459,-0.8191520442889919,22.0,68,0.0,10.98,0.5735764363510459,-0.8191520442889919,2.6499999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 00:00:00+00:00,DE,offshore,21.2,73,0.0,10.34,0.4694715627858907,-0.882947592858927,19.1,85,0.0,6.88,0.3420201433256689,-0.9396926207859083,20.5,78,0.0,10.04,0.48480962024633717,-0.8746197071393957,21.8,68,0.0,10.52,0.5299192642332049,-0.848048096156426,2.6499999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 01:00:00+00:00,DE,offshore,21.0,73,0.0,9.77,0.4383711467890773,-0.898794046299167,19.1,87,0.0,6.62,0.13917310096006533,-0.9902680687415704,20.5,77,0.0,10.13,0.4226182617406995,-0.9063077870366499,21.6,68,0.0,9.77,0.45399049973954686,-0.8910065241883678,2.5500000000000007,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 02:00:00+00:00,DE,offshore,20.8,74,0.0,9.08,0.40673664307580043,-0.9135454576426008,19.2,87,0.0,6.71,-0.12186934340514731,-0.9925461516413221,20.4,76,0.0,9.61,0.39073112848927377,-0.9205048534524404,21.2,70,0.0,8.68,0.40673664307580043,-0.9135454576426008,2.3999999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 03:00:00+00:00,DE,offshore,20.5,76,0.0,8.06,0.3583679495453002,-0.9335804264972017,19.3,85,0.0,6.77,-0.2419218955996675,-0.9702957262759965,20.1,77,0.0,8.62,0.3583679495453002,-0.9335804264972017,21.0,72,0.0,7.91,0.37460659341591224,-0.9271838545667873,2.2250000000000014,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 04:00:00+00:00,DE,offshore,20.3,79,0.0,7.13,0.2756373558169992,-0.9612616959383189,19.2,83,2.0,6.54,-0.22495105434386498,-0.9743700647852352,19.9,80,0.0,7.85,0.2756373558169992,-0.9612616959383189,20.8,73,0.0,6.97,0.3420201433256689,-0.9396926207859083,2.0500000000000007,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 05:00:00+00:00,DE,offshore,20.1,80,17.0,6.54,0.2249510543438652,-0.9743700647852351,19.1,80,60.0,6.57,-0.17364817766693047,-0.984807753012208,19.7,81,18.0,7.04,0.2249510543438652,-0.9743700647852351,20.6,74,18.0,6.39,0.258819045102521,-0.9659258262890682,1.875,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 06:00:00+00:00,DE,offshore,20.0,82,99.0,6.01,0.20791169081775931,-0.9781476007338057,19.1,80,181.0,6.53,-0.13917310096006552,-0.9902680687415703,19.6,82,104.0,6.48,0.17364817766693028,-0.984807753012208,20.5,77,116.0,5.8,0.20791169081775931,-0.9781476007338057,1.8000000000000007,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 07:00:00+00:00,DE,offshore,19.9,84,223.0,5.23,0.10452846326765373,-0.9945218953682733,19.1,80,323.0,6.38,-0.06975647374412527,-0.9975640502598242,19.5,84,238.0,5.7,0.0871557427476582,-0.9961946980917455,20.5,79,247.0,5.54,0.13917310096006533,-0.9902680687415704,1.75,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 08:00:00+00:00,DE,offshore,19.9,86,368.0,5.11,0.06975647374412552,-0.9975640502598242,19.1,81,461.0,6.39,0.06975647374412552,-0.9975640502598242,19.5,85,377.0,5.5,0.06975647374412552,-0.9975640502598242,20.5,76,370.0,4.9,-0.017452406437283637,-0.9998476951563913,1.75,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 09:00:00+00:00,DE,offshore,20.0,85,527.0,5.29,-0.017452406437283637,-0.9998476951563913,19.1,80,580.0,6.15,0.15643446504023098,-0.9876883405951377,19.6,86,533.0,5.49,0.03489949670250114,-0.9993908270190958,20.4,78,528.0,4.63,-0.1045284632676535,-0.9945218953682733,1.7749999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 10:00:00+00:00,DE,offshore,20.0,85,640.0,5.15,-0.15643446504023073,-0.9876883405951378,19.2,82,666.0,6.29,0.3090169943749475,-0.9510565162951535,19.6,87,639.0,5.7,-0.08715574274765794,-0.9961946980917455,20.6,78,646.0,4.63,-0.22495105434386498,-0.9743700647852352,1.8500000000000014,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 11:00:00+00:00,DE,offshore,20.1,85,710.0,5.05,-0.3090169943749473,-0.9510565162951536,19.3,80,716.0,6.75,0.40673664307580043,-0.9135454576426008,19.7,86,709.0,5.69,-0.19080899537654472,-0.981627183447664,20.8,80,715.0,4.39,-0.4067366430758002,-0.9135454576426009,1.9750000000000014,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 12:00:00+00:00,DE,offshore,20.3,85,736.0,5.35,-0.46947156278589086,-0.8829475928589269,19.5,80,720.0,7.58,0.48480962024633717,-0.8746197071393957,19.8,86,736.0,5.77,-0.35836794954530043,-0.9335804264972017,21.0,81,740.0,4.53,-0.6293203910498376,-0.7771459614569708,2.1499999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 13:00:00+00:00,DE,offshore,20.5,83,717.0,5.08,-0.4226182617406993,-0.90630778703665,19.7,80,682.0,7.61,0.5299192642332049,-0.848048096156426,20.0,85,717.0,5.46,-0.35836794954530043,-0.9335804264972017,21.2,82,721.0,4.24,-0.6427876096865393,-0.766044443118978,2.3500000000000014,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 14:00:00+00:00,DE,offshore,20.6,83,658.0,5.68,-0.587785252292473,-0.8090169943749476,19.7,81,580.0,8.04,0.5591929034707469,-0.8290375725550416,20.1,84,656.0,5.97,-0.5000000000000001,-0.8660254037844386,21.4,82,661.0,4.37,-0.5591929034707467,-0.8290375725550418,2.4499999999999993,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 15:00:00+00:00,DE,offshore,20.6,84,559.0,6.27,-0.7771459614569706,-0.6293203910498378,19.9,79,442.0,8.29,0.6293203910498374,-0.7771459614569709,20.1,84,556.0,6.65,-0.7071067811865475,-0.7071067811865477,21.7,81,565.0,4.72,-0.7431448254773944,-0.6691306063588581,2.5749999999999993,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 16:00:00+00:00,DE,offshore,20.6,85,434.0,5.41,-0.8191520442889916,-0.5735764363510464,20.0,78,282.0,8.47,0.6560590289905073,-0.754709580222772,20.1,85,430.0,5.48,-0.754709580222772,-0.6560590289905073,21.6,81,437.0,5.96,-0.9702957262759965,-0.24192189559966779,2.575000000000003,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 17:00:00+00:00,DE,offshore,20.4,87,292.0,6.59,-0.9205048534524403,-0.3907311284892738,20.1,78,163.0,8.96,0.6560590289905073,-0.754709580222772,19.9,87,289.0,6.62,-0.874619707139396,-0.48480962024633684,21.5,81,291.0,5.47,-0.9659258262890683,-0.25881904510252063,2.4750000000000014,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 18:00:00+00:00,DE,offshore,20.0,89,151.0,6.54,-0.9876883405951377,-0.15643446504023104,20.2,76,73.0,9.88,0.6018150231520482,-0.7986355100472929,19.6,89,151.0,6.35,-0.9563047559630353,-0.2923717047227371,21.0,86,145.0,6.47,-0.9986295347545738,-0.052335956242944306,2.200000000000003,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 19:00:00+00:00,DE,offshore,19.6,91,41.0,6.57,-0.9993908270190958,-0.03489949670250076,20.3,77,9.0,10.08,0.4694715627858907,-0.882947592858927,19.3,91,41.0,6.6,-0.9945218953682734,-0.10452846326765336,20.5,89,38.0,6.38,-0.9986295347545738,0.052335956242943946,1.9250000000000007,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 20:00:00+00:00,DE,offshore,19.3,91,0.0,6.72,-0.9902680687415704,0.13917310096006547,20.6,76,0.0,10.85,0.3420201433256689,-0.9396926207859083,19.0,92,0.0,6.69,-0.9961946980917455,0.08715574274765789,20.1,89,0.0,6.14,-0.9902680687415704,0.13917310096006547,1.75,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 21:00:00+00:00,DE,offshore,19.1,91,0.0,7.22,-0.9335804264972017,0.3583679495453004,21.0,73,0.0,11.36,0.2249510543438652,-0.9743700647852351,18.8,92,0.0,6.76,-0.945518575599317,0.3255681544571563,19.8,89,0.0,6.35,-0.9563047559630354,0.2923717047227367,1.6750000000000007,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 22:00:00+00:00,DE,offshore,19.0,91,0.0,7.12,-0.8480480961564262,0.5299192642332047,20.8,74,0.0,11.5,0.06975647374412552,-0.9975640502598242,18.7,91,0.0,7.29,-0.8571673007021123,0.5150380749100542,19.6,89,0.0,6.71,-0.8746197071393956,0.4848096202463373,1.5249999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-14 23:00:00+00:00,DE,offshore,18.9,90,0.0,8.07,-0.7660444431189781,0.6427876096865393,20.5,76,0.0,11.47,-0.0348994967025009,-0.9993908270190958,18.6,90,0.0,8.37,-0.7880107536067218,0.6156614753256585,19.5,88,0.0,7.0,-0.798635510047293,0.6018150231520479,1.375,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 00:00:00+00:00,DE,offshore,18.8,87,0.0,8.39,-0.6946583704589976,0.7193398003386509,20.5,75,0.0,11.61,-0.08715574274765794,-0.9961946980917455,18.5,88,0.0,8.24,-0.7071067811865477,0.7071067811865474,19.4,86,0.0,7.21,-0.6946583704589976,0.7193398003386509,1.2999999999999972,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 01:00:00+00:00,DE,offshore,18.8,84,0.0,8.49,-0.6293203910498378,0.7771459614569706,20.3,74,0.0,11.31,-0.15643446504023073,-0.9876883405951378,18.5,85,0.0,8.45,-0.6946583704589976,0.7193398003386509,19.3,84,0.0,6.96,-0.6293203910498378,0.7771459614569706,1.2250000000000014,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 02:00:00+00:00,DE,offshore,18.8,84,0.0,7.78,-0.5877852522924734,0.8090169943749473,20.1,75,0.0,10.92,-0.15643446504023073,-0.9876883405951378,18.5,85,0.0,8.0,-0.6427876096865396,0.7660444431189778,19.3,81,0.0,6.63,-0.5591929034707466,0.8290375725550418,1.1750000000000007,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 03:00:00+00:00,DE,offshore,18.7,88,0.0,7.43,-0.5877852522924734,0.8090169943749473,19.9,75,0.0,10.55,-0.17364817766693047,-0.984807753012208,18.3,88,0.0,7.36,-0.6691306063588581,0.7431448254773942,19.2,83,0.0,6.91,-0.529919264233205,0.848048096156426,1.0249999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 04:00:00+00:00,DE,offshore,18.5,90,0.0,6.76,-0.6293203910498378,0.7771459614569706,19.8,76,2.0,10.2,-0.2079116908177595,-0.9781476007338056,18.3,88,0.0,6.89,-0.6427876096865396,0.7660444431189778,19.1,87,0.0,6.61,-0.529919264233205,0.848048096156426,0.9249999999999972,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 05:00:00+00:00,DE,offshore,18.4,89,12.0,6.67,-0.6427876096865396,0.7660444431189778,19.6,76,55.0,9.92,-0.2079116908177595,-0.9781476007338056,18.2,87,12.0,7.57,-0.6560590289905074,0.7547095802227719,19.0,88,16.0,6.31,-0.5877852522924734,0.8090169943749473,0.8000000000000007,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 06:00:00+00:00,DE,offshore,18.3,87,74.0,7.53,-0.6293203910498378,0.7771459614569706,19.5,77,171.0,9.63,-0.2079116908177595,-0.9781476007338056,17.9,88,63.0,7.7,-0.6018150231520483,0.7986355100472928,18.9,88,103.0,6.98,-0.6156614753256582,0.788010753606722,0.6499999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 07:00:00+00:00,DE,offshore,18.2,89,135.0,7.54,-0.4383711467890778,0.8987940462991668,19.5,78,297.0,9.57,-0.19080899537654472,-0.981627183447664,17.5,91,100.0,7.61,-0.529919264233205,0.848048096156426,18.7,87,208.0,7.58,-0.4848096202463369,0.8746197071393959,0.4750000000000014,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 08:00:00+00:00,DE,offshore,17.8,91,131.0,5.77,-0.2588190451025207,0.9659258262890683,19.5,78,444.0,9.51,-0.2079116908177595,-0.9781476007338056,17.2,94,84.0,7.47,-0.3255681544571567,0.9455185755993168,18.6,87,318.0,6.42,-0.20791169081775987,0.9781476007338056,0.2749999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 09:00:00+00:00,DE,offshore,17.4,94,198.0,6.86,-0.37460659341591235,0.9271838545667873,19.6,78,574.0,8.89,-0.32556815445715676,-0.9455185755993167,17.7,91,272.0,7.97,-0.4383711467890778,0.8987940462991668,18.3,87,311.0,5.71,-0.27563735581699894,0.9612616959383189,0.25,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 10:00:00+00:00,DE,offshore,18.1,90,276.0,6.66,-0.29237170472273716,0.9563047559630353,19.8,79,663.0,7.5,-0.5446390350150271,-0.838670567945424,17.7,90,252.0,6.58,-0.2588190451025207,0.9659258262890683,18.3,92,284.0,6.68,-0.24192189559966787,0.9702957262759965,0.4750000000000014,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 11:00:00+00:00,DE,offshore,18.0,89,200.0,4.66,-0.2588190451025207,0.9659258262890683,19.9,82,712.0,4.76,-0.848048096156426,-0.529919264233205,17.7,86,312.0,5.87,-0.2588190451025207,0.9659258262890683,18.7,87,208.0,5.0,-0.4694715627858908,0.8829475928589269,0.5749999999999993,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 12:00:00+00:00,DE,offshore,17.9,85,271.0,4.53,-0.10452846326765342,0.9945218953682733,20.0,84,717.0,4.9,-0.9993908270190958,0.03489949670250128,17.2,83,281.0,4.77,-0.15643446504023112,0.9876883405951377,18.6,87,183.0,4.19,-0.35836794954530077,0.9335804264972015,0.42499999999999716,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 13:00:00+00:00,DE,offshore,17.8,83,279.8,4.48,-0.08715574274765832,0.9961946980917455,20.2,77,678.5,8.72,-0.9961946980917455,-0.08715574274765825,17.3,87,234.3,4.93,-0.13917310096006588,0.9902680687415703,18.6,87,203.3,3.8,-0.19080899537654467,0.981627183447664,0.4750000000000014,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 14:00:00+00:00,DE,offshore,17.6,87,354.5,4.67,-0.052335956242943564,-0.9986295347545738,19.7,84,598.0,9.58,-0.9993908270190958,-0.03489949670250076,17.1,86,358.5,5.15,-0.05233595624294437,0.9986295347545738,18.3,88,228.0,5.0,-2.4492935982947064e-16,1.0,0.1750000000000007,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 15:00:00+00:00,DE,offshore,17.5,85,411.8,4.88,-0.9998476951563913,-0.017452406437283498,19.6,86,478.0,10.5,-0.9945218953682734,0.10452846326765299,17.0,84,452.5,4.84,-0.9902680687415703,-0.13917310096006583,18.2,84,285.0,5.22,-0.9998476951563913,0.01745240643728313,0.07499999999999929,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 16:00:00+00:00,DE,offshore,17.3,85,333.0,4.61,0.03489949670250097,0.9993908270190958,19.8,84,346.0,11.18,-0.9902680687415704,0.13917310096006547,17.1,84,380.0,4.77,-0.15643446504023112,0.9876883405951377,18.0,85,294.0,4.61,-0.034899496702500823,0.9993908270190958,0.05000000000000071,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 17:00:00+00:00,DE,offshore,17.3,84,240.0,4.41,-0.01745240643728356,0.9998476951563913,19.9,82,179.0,12.09,-0.9816271834476639,0.1908089953765451,17.1,83,254.0,4.37,-0.15643446504023112,0.9876883405951377,17.8,85,190.0,5.1,-0.01745240643728356,0.9998476951563913,0.02500000000000213,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 18:00:00+00:00,DE,offshore,17.3,84,129.0,4.92,-0.10452846326765342,0.9945218953682733,19.9,82,51.0,12.83,-0.9702957262759966,0.24192189559966745,17.1,83,130.0,4.87,-0.2588190451025207,0.9659258262890683,17.5,83,102.0,5.04,0.13917310096006544,0.9902680687415704,0.04999999999999716,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 19:00:00+00:00,DE,offshore,17.2,84,32.0,5.02,-0.10452846326765342,0.9945218953682733,19.6,84,4.0,11.93,-0.8290375725550416,0.559192903470747,17.5,80,35.0,5.28,-0.2588190451025207,0.9659258262890683,17.4,84,29.0,4.63,0.10452846326765347,0.9945218953682733,0.07500000000000284,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 20:00:00+00:00,DE,offshore,17.5,82,0.0,4.41,0.01745240643728351,0.9998476951563913,19.3,83,0.0,10.12,-0.891006524188368,0.45399049973954664,17.5,79,0.0,4.85,-0.24192189559966787,0.9702957262759965,17.4,84,0.0,4.66,0.13917310096006544,0.9902680687415704,0.07500000000000284,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 21:00:00+00:00,DE,offshore,17.7,80,0.0,3.82,-2.4492935982947064e-16,1.0,19.2,83,0.0,10.44,-0.8746197071393956,0.4848096202463373,17.6,79,0.0,3.88,-0.27563735581699894,0.9612616959383189,17.4,84,0.0,4.16,0.13917310096006544,0.9902680687415704,0.02499999999999858,open-meteo,2026-08-13T17:31:50+00:00
2026-08-15 22:00:00+00:00,DE,offshore,17.6,79,0.0,3.17,-0.15643446504023112,0.9876883405951377,19.0,76,0.0,12.31,-0.8191520442889918,0.573576436351046,17.6,78,0.0,3.46,-0.4226182617406992,0.90630778703665,17.6,81,0.0,3.27,0.15643446504023087,0.9876883405951378,0.04999999999999716,open-meteo,2026-08-13T17:31:50+00:00
