timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-22 22:00:00+00:00,FR,load,17.2,62,0.0,6.72,0.6819983600624985,0.7313537016191705,15.3,64,0.0,4.57,0.39073112848927377,0.9205048534524404,21.3,57,0.0,7.19,0.8829475928589269,-0.4694715627858909,11.6,92,0.0,4.8,0.6691306063588582,0.7431448254773942,1.6500000000000021,open-meteo,2026-08-23T14:55:54+00:00
2026-08-22 23:00:00+00:00,FR,load,16.5,64,0.0,6.66,0.754709580222772,0.6560590289905073,14.5,68,0.0,3.67,-0.15643446504023112,0.9876883405951377,20.7,58,0.0,8.0,0.8571673007021123,-0.5150380749100543,10.5,93,0.0,4.2,0.5591929034707469,0.8290375725550416,2.4499999999999993,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 00:00:00+00:00,FR,load,16.7,54,0.0,8.41,0.8090169943749475,0.5877852522924731,18.2,66,0.0,0.81,-0.24192189559966787,0.9702957262759965,22.4,69,0.0,12.86,0.788010753606722,-0.6156614753256583,13.2,86,0.0,8.3,0.9063077870366499,0.42261826174069944,0.375,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 01:00:00+00:00,FR,load,16.1,55,0.0,8.51,0.788010753606722,0.6156614753256583,18.4,63,0.0,0.22,-0.8910065241883678,-0.4539904997395469,22.2,72,0.0,13.37,0.777145961456971,-0.6293203910498373,12.6,89,0.0,8.1,0.9612616959383189,0.27563735581699916,0.6750000000000007,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 02:00:00+00:00,FR,load,15.6,58,0.0,8.41,0.8090169943749475,0.5877852522924731,18.1,62,0.0,0.69,-0.13917310096006552,-0.9902680687415703,22.0,74,0.0,13.99,0.766044443118978,-0.6427876096865394,12.2,91,0.0,8.3,0.9743700647852352,0.22495105434386492,1.0249999999999986,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 03:00:00+00:00,FR,load,15.2,60,0.0,8.24,0.8829475928589269,0.46947156278589086,16.9,70,0.0,1.18,-0.08715574274765794,-0.9961946980917455,21.9,76,0.0,13.96,0.7547095802227721,-0.6560590289905072,11.6,93,0.0,7.7,0.981627183447664,0.19080899537654492,1.6000000000000014,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 04:00:00+00:00,FR,load,14.9,61,0.0,8.03,0.8660254037844386,0.5000000000000001,16.7,74,0.0,1.27,1.2246467991473532e-16,-1.0,21.7,80,0.0,14.65,0.7547095802227721,-0.6560590289905072,11.2,94,0.0,8.6,0.9510565162951535,0.30901699437494745,1.875,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 05:00:00+00:00,FR,load,14.7,62,0.0,8.24,0.8910065241883678,0.4539904997395468,16.6,75,0.0,1.19,0.15643446504023098,-0.9876883405951377,21.8,82,0.0,15.08,0.7547095802227721,-0.6560590289905072,11.1,94,0.0,9.3,0.9455185755993167,0.32556815445715676,1.9499999999999993,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 06:00:00+00:00,FR,load,14.9,61,33.0,7.67,0.8910065241883678,0.4539904997395468,17.5,73,57.0,1.87,0.10452846326765373,-0.9945218953682733,22.1,83,19.0,15.88,0.777145961456971,-0.6293203910498373,11.8,93,62.0,7.7,0.9702957262759965,0.24192189559966767,1.4250000000000007,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 07:00:00+00:00,FR,load,15.6,60,156.0,7.58,0.8910065241883678,0.4539904997395468,20.4,72,209.0,2.35,0.03489949670250114,-0.9993908270190958,22.8,82,120.0,15.79,0.766044443118978,-0.6427876096865394,14.0,84,206.0,5.5,0.9702957262759965,0.24192189559966767,0.1999999999999993,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 08:00:00+00:00,FR,load,16.7,57,276.0,7.9,0.9205048534524404,0.3907311284892737,22.1,57,360.0,2.76,0.10452846326765373,-0.9945218953682733,24.0,77,288.0,15.5,0.766044443118978,-0.6427876096865394,16.5,69,369.0,6.0,0.9781476007338056,0.20791169081775945,1.8249999999999993,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 09:00:00+00:00,FR,load,18.7,51,458.0,7.11,0.9205048534524404,0.3907311284892737,23.1,58,500.0,4.9,1.2246467991473532e-16,-1.0,25.6,69,455.0,15.82,0.777145961456971,-0.6293203910498373,18.9,57,524.0,6.7,0.9902680687415704,0.13917310096006547,3.575000000000003,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 10:00:00+00:00,FR,load,20.6,47,546.0,7.55,0.9205048534524404,0.3907311284892737,24.8,57,637.0,7.14,-0.15643446504023073,-0.9876883405951378,27.6,61,607.0,15.55,0.7547095802227721,-0.6560590289905072,20.2,48,649.0,7.9,0.9781476007338056,0.20791169081775945,5.300000000000001,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 11:00:00+00:00,FR,load,22.7,42,659.0,7.91,0.9271838545667874,0.37460659341591196,26.3,55,690.0,8.36,-0.17364817766693047,-0.984807753012208,29.4,55,760.0,15.66,0.7193398003386511,-0.6946583704589974,21.1,43,741.0,7.9,0.992546151641322,0.12186934340514749,6.875,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 12:00:00+00:00,FR,load,24.5,38,748.0,7.87,0.9563047559630354,0.29237170472273677,28.0,50,707.0,8.86,-0.22495105434386498,-0.9743700647852352,30.2,52,808.0,14.93,0.7547095802227721,-0.6560590289905072,22.1,39,780.0,8.2,0.9975640502598242,0.06975647374412523,8.200000000000003,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 13:00:00+00:00,FR,load,25.8,36,704.0,7.2,0.9659258262890683,0.25881904510252074,29.4,39,748.0,13.12,-0.35836794954530043,-0.9335804264972017,30.4,52,686.0,12.82,0.7986355100472927,-0.6018150231520484,22.9,36,777.0,8.1,0.9986295347545738,0.052335956242943966,9.125,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 14:00:00+00:00,FR,load,26.4,35,575.0,7.25,0.9612616959383189,0.27563735581699916,29.2,42,648.0,12.72,-0.275637355816999,-0.9612616959383189,30.7,55,500.0,7.94,0.5446390350150273,-0.8386705679454239,23.0,36,568.0,7.5,0.9961946980917455,0.08715574274765814,9.325,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 15:00:00+00:00,FR,load,25.6,37,168.0,9.36,0.9396926207859083,0.3420201433256688,29.0,36,529.0,13.76,-0.29237170472273677,-0.9563047559630354,24.3,76,466.0,2.3,0.766044443118978,-0.6427876096865394,23.3,36,369.0,7.4,0.984807753012208,0.17364817766693041,7.550000000000001,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 16:00:00+00:00,FR,load,25.4,38,243.0,7.48,0.9271838545667874,-0.37460659341591207,27.8,38,349.0,13.88,-0.2588190451025208,-0.9659258262890683,24.1,76,460.0,1.67,1.0,6.123233995736766e-17,22.6,35,235.0,7.7,0.9781476007338056,0.20791169081775945,6.975000000000001,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 17:00:00+00:00,FR,load,20.8,68,76.0,8.07,0.5877852522924732,-0.8090169943749473,27.0,39,218.0,14.54,-0.29237170472273677,-0.9563047559630354,24.1,77,328.0,4.09,0.7431448254773942,0.6691306063588582,22.2,38,70.0,7.6,0.9743700647852352,0.22495105434386492,5.525000000000002,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 18:00:00+00:00,FR,load,18.9,78,28.0,6.28,0.9986295347545738,0.052335956242943966,25.4,40,92.0,15.64,-0.2079116908177595,-0.9781476007338056,23.1,80,151.0,3.73,0.9961946980917455,0.08715574274765814,21.9,40,90.0,7.8,0.9563047559630354,0.29237170472273677,4.325000000000003,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 19:00:00+00:00,FR,load,18.3,81,6.0,9.23,0.9876883405951378,0.15643446504023092,23.7,48,7.0,13.24,-0.2419218955996675,-0.9702957262759965,21.9,86,20.0,2.33,0.9271838545667874,-0.37460659341591207,20.7,43,20.0,7.6,0.9781476007338056,0.20791169081775945,3.1499999999999986,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 20:00:00+00:00,FR,load,18.0,84,0.0,8.59,0.9563047559630354,0.29237170472273677,22.7,57,0.0,11.88,-0.46947156278589086,-0.8829475928589269,21.3,90,0.0,0.69,0.7071067811865476,-0.7071067811865475,20.1,44,0.0,9.3,0.9659258262890683,0.25881904510252074,2.5249999999999986,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 21:00:00+00:00,FR,load,17.8,83,0.0,5.62,0.7313537016191705,0.6819983600624985,18.7,88,0.0,13.91,1.2246467991473532e-16,-1.0,21.0,91,0.0,1.36,0.3583679495453002,-0.9335804264972017,19.1,45,0.0,7.9,0.8746197071393957,0.4848096202463371,1.1499999999999986,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 22:00:00+00:00,FR,load,17.4,87,0.0,4.87,0.42261826174069944,0.9063077870366499,17.7,92,0.0,8.23,-0.017452406437283637,-0.9998476951563913,20.5,92,0.0,2.42,0.3583679495453002,-0.9335804264972017,18.3,50,0.0,9.1,0.8660254037844386,0.5000000000000001,0.47499999999999787,open-meteo,2026-08-23T14:55:54+00:00
2026-08-24 23:00:00+00:00,FR,load,17.6,84,0.0,4.67,0.5446390350150271,0.838670567945424,17.6,97,0.0,11.48,-0.2588190451025208,-0.9659258262890683,20.2,93,0.0,3.2,0.39073112848927377,-0.9205048534524404,17.9,51,0.0,9.2,0.7986355100472928,0.6018150231520484,0.32500000000000284,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 00:00:00+00:00,FR,load,17.4,84,0.0,3.67,0.7193398003386511,0.6946583704589973,17.6,94,0.0,11.96,-0.3090169943749473,-0.9510565162951536,20.1,93,0.0,5.65,0.6293203910498374,-0.7771459614569709,17.6,55,0.0,7.9,0.8746197071393957,0.4848096202463371,0.1750000000000007,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 01:00:00+00:00,FR,load,16.9,87,0.0,3.5,0.3090169943749474,0.9510565162951535,17.8,93,0.0,12.5,-0.15643446504023073,-0.9876883405951378,20.0,93,0.0,8.62,0.6427876096865395,-0.7660444431189779,17.0,57,0.0,9.4,0.838670567945424,0.5446390350150271,0.07499999999999929,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 02:00:00+00:00,FR,load,16.5,89,0.0,3.5,0.3090169943749474,0.9510565162951535,17.8,92,0.0,12.31,-0.15643446504023073,-0.9876883405951378,19.6,95,0.0,10.0,0.6560590289905073,-0.754709580222772,16.2,60,0.0,9.5,0.838670567945424,0.5446390350150271,0.4750000000000014,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 03:00:00+00:00,FR,load,15.9,92,0.0,3.22,0.3420201433256687,0.9396926207859084,17.6,92,0.0,11.55,-0.17364817766693047,-0.984807753012208,19.5,96,0.0,9.45,0.6560590289905073,-0.754709580222772,15.7,61,0.0,9.0,0.8660254037844386,0.5000000000000001,0.8249999999999993,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 04:00:00+00:00,FR,load,15.3,94,0.0,2.26,0.08715574274765817,0.9961946980917455,17.6,93,0.0,10.16,-0.12186934340514731,-0.9925461516413221,19.6,96,0.0,9.14,0.7071067811865476,-0.7071067811865475,15.8,60,0.0,9.0,0.9205048534524404,0.3907311284892737,0.9249999999999972,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 05:00:00+00:00,FR,load,15.0,94,0.0,2.48,0.3090169943749474,0.9510565162951535,17.7,91,0.0,9.25,-0.08715574274765794,-0.9961946980917455,19.6,96,0.0,7.48,0.7071067811865476,-0.7071067811865475,15.3,62,0.0,8.6,0.9271838545667874,0.37460659341591196,1.0999999999999979,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 06:00:00+00:00,FR,load,15.6,94,43.0,2.02,0.48480962024633706,0.8746197071393957,18.5,87,52.0,8.54,-0.052335956242943564,-0.9986295347545738,19.9,94,24.0,6.55,0.6293203910498374,-0.7771459614569709,15.4,63,43.0,7.8,0.9510565162951535,0.30901699437494745,0.6499999999999986,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 07:00:00+00:00,FR,load,17.2,87,179.0,0.71,0.8290375725550417,-0.5591929034707467,19.7,84,174.0,6.67,-0.052335956242943564,-0.9986295347545738,21.0,89,155.0,5.75,0.7313537016191706,-0.6819983600624984,16.8,58,145.0,6.6,0.9961946980917455,0.08715574274765814,0.6750000000000007,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 08:00:00+00:00,FR,load,18.7,82,314.0,0.71,0.5591929034707469,-0.8290375725550416,21.0,80,301.0,4.51,1.2246467991473532e-16,-1.0,22.5,83,326.0,5.56,0.7547095802227721,-0.6560590289905072,17.8,55,157.0,5.1,0.9993908270190958,-0.034899496702500955,2.0,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 09:00:00+00:00,FR,load,20.3,76,494.0,1.58,0.8660254037844387,-0.4999999999999998,22.3,76,426.0,3.92,-0.052335956242943564,-0.9986295347545738,24.0,76,488.0,2.64,0.6691306063588583,-0.743144825477394,18.5,52,148.0,4.9,0.9743700647852352,-0.22495105434386503,3.2749999999999986,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 10:00:00+00:00,FR,load,22.0,72,547.8,2.46,0.39073112848927377,-0.9205048534524404,22.9,74,359.0,4.02,-0.2588190451025208,-0.9659258262890683,25.3,70,609.5,1.79,0.6946583704589971,-0.7193398003386512,18.4,53,36.0,4.7,0.9925461516413221,-0.12186934340514737,4.149999999999999,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 11:00:00+00:00,FR,load,23.9,66,611.5,3.01,0.20791169081775931,-0.9781476007338057,24.7,64,521.0,3.95,-0.3090169943749473,-0.9510565162951536,26.6,62,682.0,1.16,-0.8191520442889916,-0.5735764363510464,19.1,51,148.0,5.4,0.984807753012208,-0.1736481776669303,5.574999999999996,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 12:00:00+00:00,FR,load,25.8,58,654.8,3.96,-0.06975647374412527,-0.9975640502598242,26.5,54,614.3,3.89,-0.374606593415912,-0.9271838545667874,27.6,54,700.8,2.56,-0.3420201433256686,0.9396926207859084,18.6,58,156.0,5.7,0.9396926207859084,-0.3420201433256687,6.625,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 13:00:00+00:00,FR,load,26.0,59,606.0,4.64,-0.12186934340514731,-0.9925461516413221,27.8,46,647.0,3.33,-0.4067366430758002,-0.9135454576426009,28.0,54,652.0,3.77,-0.4226182617406992,0.90630778703665,18.9,65,199.0,4.8,0.9563047559630355,-0.29237170472273666,7.174999999999997,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 14:00:00+00:00,FR,load,26.2,60,534.0,4.09,-0.19080899537654472,-0.981627183447664,28.6,41,652.0,2.54,-0.275637355816999,-0.9612616959383189,28.7,48,651.0,3.65,-0.5150380749100545,0.8571673007021121,20.4,61,264.0,5.1,0.9876883405951378,-0.1564344650402308,7.975000000000001,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 15:00:00+00:00,FR,load,24.9,68,390.0,4.92,-0.22495105434386498,-0.9743700647852352,28.0,40,481.0,3.06,-0.6427876096865393,-0.766044443118978,28.6,48,508.0,4.65,-0.6691306063588581,0.7431448254773942,22.3,59,493.0,5.9,0.9945218953682733,-0.10452846326765355,7.949999999999999,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 16:00:00+00:00,FR,load,24.0,76,269.0,4.09,-0.19080899537654472,-0.981627183447664,23.0,72,119.0,2.85,-0.891006524188368,0.45399049973954664,28.7,46,451.0,3.76,-0.7771459614569708,0.6293203910498375,22.7,59,413.0,5.8,0.9702957262759965,-0.24192189559966779,6.600000000000001,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 17:00:00+00:00,FR,load,22.9,82,169.0,4.29,-0.19080899537654472,-0.981627183447664,22.8,75,126.0,1.28,-0.529919264233205,0.848048096156426,28.6,44,298.0,3.38,-0.8660254037844386,0.5000000000000001,22.1,63,77.0,5.4,1.0,6.123233995736766e-17,6.100000000000001,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 18:00:00+00:00,FR,load,22.0,87,53.0,4.74,-0.3090169943749473,-0.9510565162951536,22.6,77,77.0,0.31,0.9510565162951536,-0.30901699437494734,27.6,46,132.0,5.56,-0.6560590289905074,0.7547095802227719,21.5,66,18.0,6.2,0.9945218953682733,0.10452846326765346,5.425000000000001,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 19:00:00+00:00,FR,load,21.5,88,8.0,5.13,-0.4067366430758002,-0.9135454576426009,21.2,81,5.0,0.98,-0.1045284632676535,-0.9945218953682733,25.7,55,15.0,6.03,-0.12186934340514723,0.9925461516413221,19.5,78,3.0,6.6,0.984807753012208,0.17364817766693041,3.9750000000000014,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 20:00:00+00:00,FR,load,21.1,90,0.0,4.78,-0.43837114678907746,-0.8987940462991669,19.9,84,0.0,1.06,-0.5591929034707467,-0.8290375725550418,24.8,58,0.0,5.46,0.15643446504023087,0.9876883405951378,18.7,77,0.0,7.5,0.9993908270190958,0.03489949670250108,3.125,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 21:00:00+00:00,FR,load,20.8,92,0.0,3.96,-0.6427876096865393,-0.766044443118978,19.9,76,0.0,1.25,-0.7071067811865475,-0.7071067811865477,24.2,62,0.0,4.28,0.3420201433256687,0.9396926207859084,17.3,93,0.0,4.3,0.9205048534524403,-0.39073112848927377,2.5500000000000007,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 22:00:00+00:00,FR,load,20.4,93,0.0,3.51,-0.8910065241883678,-0.4539904997395469,20.0,76,0.0,1.31,-0.4539904997395467,-0.8910065241883679,23.5,65,0.0,3.78,0.29237170472273677,0.9563047559630354,17.4,97,0.0,6.1,0.9335804264972017,-0.35836794954530027,2.3249999999999993,open-meteo,2026-08-23T14:55:54+00:00
2026-08-25 23:00:00+00:00,FR,load,20.2,94,0.0,4.92,-0.6946583704589974,-0.7193398003386511,19.7,79,0.0,1.69,-0.17364817766693047,-0.984807753012208,23.1,69,0.0,2.5,0.4383711467890774,0.898794046299167,17.2,96,0.0,7.5,0.8571673007021123,-0.5150380749100543,2.0500000000000007,open-meteo,2026-08-23T14:55:54+00:00
2026-08-26 00:00:00+00:00,FR,load,20.0,93,0.0,5.19,-0.8090169943749473,-0.5877852522924732,19.6,80,0.0,1.86,0.05233595624294381,-0.9986295347545738,22.5,72,0.0,2.45,0.6018150231520483,0.7986355100472928,16.5,97,0.0,5.37,0.5299192642332049,-0.848048096156426,1.6499999999999986,open-meteo,2026-08-23T14:55:54+00:00
