timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-17 18:00:00+00:00,FR,load,25.1,50,176.0,7.28,-0.6819983600624983,0.7313537016191707,25.8,58,126.0,1.81,-0.22495105434386534,0.9743700647852351,28.7,48,147.0,6.52,-0.8386705679454243,0.5446390350150266,21.0,67,39.0,3.8,-2.4492935982947064e-16,1.0,7.150000000000002,open-meteo,2026-08-17T15:02:49+00:00
2026-08-17 19:00:00+00:00,FR,load,23.6,56,45.0,7.83,-0.7313537016191703,0.6819983600624986,24.6,63,12.0,2.55,-0.3907311284892739,0.9205048534524403,27.0,54,33.0,6.49,-0.7880107536067218,0.6156614753256585,20.6,68,3.0,2.8,0.1908089953765448,0.981627183447664,5.950000000000003,open-meteo,2026-08-17T15:02:49+00:00
2026-08-17 20:00:00+00:00,FR,load,22.5,61,0.0,7.21,-0.6946583704589976,0.7193398003386509,23.5,66,0.0,3.86,0.4067366430758002,0.9135454576426009,25.7,61,0.0,5.85,-0.8571673007021123,0.5150380749100542,20.2,70,0.0,2.2,0.3255681544571567,0.9455185755993168,4.975000000000001,open-meteo,2026-08-17T15:02:49+00:00
2026-08-17 21:00:00+00:00,FR,load,21.6,66,0.0,7.07,-0.6946583704589976,0.7193398003386509,22.1,67,0.0,3.86,0.4067366430758002,0.9135454576426009,25.0,63,0.0,6.2,-0.9510565162951536,0.30901699437494723,19.9,71,0.0,2.0,0.42261826174069944,0.9063077870366499,4.149999999999999,open-meteo,2026-08-17T15:02:49+00:00
2026-08-17 22:00:00+00:00,FR,load,20.7,71,0.0,6.89,-0.6427876096865396,0.7660444431189778,20.9,71,0.0,3.47,0.27563735581699916,0.9612616959383189,24.2,67,0.0,8.77,-0.9612616959383188,0.2756373558169994,19.8,72,0.0,2.0,0.8090169943749475,-0.587785252292473,3.3999999999999986,open-meteo,2026-08-17T15:02:49+00:00
2026-08-17 23:00:00+00:00,FR,load,20.0,77,0.0,6.17,-0.6946583704589976,0.7193398003386509,20.2,76,0.0,2.81,0.20791169081775934,0.9781476007338057,23.4,72,0.0,8.11,-0.8829475928589271,0.4694715627858904,19.9,71,0.0,3.2,0.39073112848927377,-0.9205048534524404,2.875,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 00:00:00+00:00,FR,load,19.4,81,0.0,5.46,-0.8386705679454243,0.5446390350150266,19.5,79,0.0,2.84,0.03489949670250097,0.9993908270190958,22.7,76,0.0,6.45,-0.9135454576426011,0.40673664307579976,20.1,71,0.0,4.8,-0.35836794954530043,-0.9335804264972017,2.424999999999997,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 01:00:00+00:00,FR,load,18.5,87,0.0,5.49,-0.9612616959383188,0.2756373558169994,18.8,83,0.0,3.34,0.052335956242943835,0.9986295347545738,21.7,78,0.0,6.94,-0.9743700647852352,0.22495105434386492,20.2,85,0.0,4.9,-0.6293203910498376,-0.7771459614569708,1.8000000000000007,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 02:00:00+00:00,FR,load,18.4,88,0.0,6.08,-0.9659258262890684,0.2588190451025203,18.5,84,0.0,3.83,0.224951054343865,0.9743700647852352,21.1,79,0.0,7.22,-0.9902680687415704,0.13917310096006547,20.2,85,0.0,5.9,-0.754709580222772,-0.6560590289905073,1.5500000000000007,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 03:00:00+00:00,FR,load,17.6,86,0.0,5.49,-0.9998476951563913,0.01745240643728313,18.3,85,0.0,3.92,0.224951054343865,0.9743700647852352,20.5,81,0.0,7.58,-0.9961946980917455,0.08715574274765789,19.9,87,0.0,6.8,-0.7771459614569706,-0.6293203910498378,1.0750000000000028,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 04:00:00+00:00,FR,load,17.0,88,0.0,6.08,-0.9993908270190958,0.03489949670250128,18.2,86,0.0,4.21,0.20791169081775934,0.9781476007338057,19.9,87,0.0,7.39,-0.9945218953682734,0.10452846326765299,19.2,90,0.0,7.1,-0.7880107536067221,-0.6156614753256581,0.5749999999999993,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 05:00:00+00:00,FR,load,16.5,92,0.0,5.88,-0.9998476951563913,0.01745240643728313,17.7,88,1.0,4.33,0.08715574274765817,0.9961946980917455,19.6,90,0.0,7.12,-0.9902680687415704,0.13917310096006547,18.9,91,1.0,7.4,-0.8090169943749473,-0.5877852522924732,0.1750000000000007,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 06:00:00+00:00,FR,load,17.5,86,37.0,6.19,-0.9961946980917455,-0.08715574274765825,18.6,87,72.0,4.95,0.13917310096006544,0.9902680687415704,19.8,89,29.0,6.25,-0.9876883405951378,0.15643446504023067,19.3,87,12.0,8.7,-0.9510565162951535,-0.30901699437494756,0.8000000000000007,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 07:00:00+00:00,FR,load,18.7,80,135.0,5.58,-1.0,-1.8369701987210297e-16,21.2,73,228.0,4.52,0.08715574274765817,0.9961946980917455,20.2,85,121.0,6.21,-0.9781476007338056,0.20791169081775943,19.6,78,6.0,8.7,-0.961261695938319,-0.2756373558169989,1.9249999999999972,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 08:00:00+00:00,FR,load,19.6,76,234.0,5.91,-0.9945218953682734,0.10452846326765299,22.7,66,410.0,5.19,-0.01745240643728356,0.9998476951563913,21.4,78,252.0,5.82,-0.9743700647852352,0.22495105434386492,19.6,77,29.0,9.1,-0.9563047559630353,-0.2923717047227371,2.8249999999999993,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 09:00:00+00:00,FR,load,20.8,69,355.0,6.67,-0.9986295347545738,0.052335956242943946,25.0,55,573.0,5.78,0.01745240643728351,0.9998476951563913,23.1,68,394.0,5.36,-0.9510565162951536,0.30901699437494723,18.7,87,32.0,8.2,-0.9781476007338056,-0.2079116908177598,3.900000000000002,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 10:00:00+00:00,FR,load,22.2,57,496.0,5.85,-0.9876883405951377,-0.15643446504023104,26.6,46,701.0,7.45,-0.034899496702500823,0.9993908270190958,24.7,61,518.0,4.82,-0.9135454576426011,0.40673664307579976,19.2,82,46.0,8.2,-0.9781476007338056,-0.2079116908177598,5.175000000000001,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 11:00:00+00:00,FR,load,23.7,54,635.0,5.89,-0.9975640502598242,-0.06975647374412558,27.5,41,800.0,7.61,-0.12186934340514723,0.9925461516413221,26.3,54,640.0,4.43,-0.9063077870366499,0.4226182617406996,19.2,86,40.0,7.7,-0.9876883405951377,-0.15643446504023104,6.175000000000001,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 12:00:00+00:00,FR,load,24.5,55,592.0,5.99,-0.9975640502598243,0.06975647374412522,28.6,39,837.0,8.01,-0.13917310096006588,0.9902680687415703,27.9,48,789.0,4.47,-0.8746197071393956,0.4848096202463373,19.3,90,58.0,6.6,-0.981627183447664,-0.1908089953765446,7.074999999999999,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 13:00:00+00:00,FR,load,24.7,58,421.0,6.88,-0.9563047559630354,0.2923717047227367,28.9,36,785.0,7.6,-0.12186934340514723,0.9925461516413221,29.0,46,853.0,4.19,-0.8386705679454243,0.5446390350150266,19.5,94,52.0,5.8,-0.9335804264972016,-0.3583679495453007,7.524999999999999,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 14:00:00+00:00,FR,load,25.1,59,305.0,6.66,-0.898794046299167,0.4383711467890774,28.4,39,649.0,7.11,0.12186934340514748,0.992546151641322,29.7,44,796.0,3.94,-0.8191520442889918,0.573576436351046,20.6,87,138.0,4.8,-0.9396926207859084,-0.34202014332566855,7.950000000000003,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 15:00:00+00:00,FR,load,24.8,61,200.0,7.42,-0.9205048534524405,0.3907311284892735,28.6,36,549.0,7.23,0.15643446504023087,0.9876883405951378,29.9,44,690.0,3.72,-0.8191520442889918,0.573576436351046,22.0,77,297.0,4.7,-0.9271838545667874,0.37460659341591196,8.325000000000003,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 16:00:00+00:00,FR,load,24.7,61,183.0,7.58,-0.9063077870366499,0.4226182617406996,28.6,37,432.0,6.75,0.224951054343865,0.9743700647852352,29.7,44,541.0,3.57,-0.798635510047293,0.6018150231520479,22.4,69,218.0,6.9,-0.9396926207859084,-0.34202014332566855,8.350000000000001,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 17:00:00+00:00,FR,load,25.1,59,230.0,7.65,-0.945518575599317,0.3255681544571563,28.0,38,301.0,5.89,0.052335956242943835,0.9986295347545738,29.2,46,364.0,3.57,-0.798635510047293,0.6018150231520479,22.3,71,141.0,7.8,-0.961261695938319,-0.2756373558169989,8.149999999999999,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 18:00:00+00:00,FR,load,24.7,62,123.0,6.06,-0.9702957262759966,0.24192189559966745,26.8,41,142.0,6.09,0.4383711467890774,0.898794046299167,28.3,48,182.0,3.68,-0.8746197071393956,0.4848096202463373,21.9,71,88.0,7.8,-0.9455185755993168,-0.32556815445715664,7.424999999999997,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 19:00:00+00:00,FR,load,23.3,67,39.0,6.64,-0.9902680687415704,0.13917310096006547,24.0,49,17.0,5.2,0.6819983600624985,0.7313537016191705,26.2,55,34.0,4.06,-0.9396926207859083,0.342020143325669,21.1,74,18.0,7.7,-0.9563047559630353,-0.2923717047227371,5.649999999999999,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 20:00:00+00:00,FR,load,21.8,75,0.0,6.43,-0.9902680687415704,0.13917310096006547,22.2,54,0.0,6.02,0.7986355100472928,0.6018150231520484,24.5,61,0.0,3.81,-0.9510565162951536,0.30901699437494723,20.7,77,0.0,6.9,-0.9271838545667873,-0.3746065934159123,4.300000000000001,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 21:00:00+00:00,FR,load,21.1,77,0.0,6.38,-0.9975640502598243,0.06975647374412522,21.5,57,0.0,6.49,0.8290375725550417,0.5591929034707468,23.4,65,0.0,3.42,-0.9743700647852352,0.22495105434386492,19.8,82,0.0,6.4,-0.882947592858927,-0.46947156278589075,3.4499999999999993,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 22:00:00+00:00,FR,load,20.3,81,0.0,5.64,-0.9902680687415704,0.13917310096006547,20.8,58,0.0,5.61,0.7193398003386511,0.6946583704589973,22.6,67,0.0,3.04,-0.9993908270190958,-0.03489949670250076,18.6,88,0.0,7.7,-0.8191520442889916,-0.5735764363510464,2.575000000000003,open-meteo,2026-08-17T15:02:49+00:00
2026-08-18 23:00:00+00:00,FR,load,19.5,86,0.0,5.55,-0.9335804264972017,0.3583679495453004,19.9,61,0.0,4.47,0.6156614753256583,0.7880107536067219,21.8,71,0.0,2.47,-0.9925461516413221,-0.12186934340514717,17.9,91,0.0,8.9,-0.8290375725550418,-0.5591929034707466,1.7749999999999986,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 00:00:00+00:00,FR,load,18.6,91,0.0,5.21,-0.9396926207859083,0.342020143325669,19.2,64,0.0,3.57,0.35836794954530027,0.9335804264972017,21.0,74,0.0,1.97,-0.9945218953682734,-0.10452846326765336,17.8,89,0.0,7.9,-0.8090169943749473,-0.5877852522924732,1.1499999999999986,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 01:00:00+00:00,FR,load,18.5,91,0.0,4.17,-0.9876883405951378,0.15643446504023067,18.9,67,0.0,3.69,0.1908089953765448,0.981627183447664,20.4,76,0.0,1.74,-0.961261695938319,-0.2756373558169989,18.2,87,0.0,6.9,-0.7660444431189779,-0.6427876096865395,1.0,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 02:00:00+00:00,FR,load,18.4,82,0.0,2.97,-0.9902680687415703,-0.13917310096006583,18.5,70,0.0,3.32,0.3255681544571567,0.9455185755993168,19.7,79,0.0,1.53,-0.8910065241883678,-0.4539904997395469,18.5,85,0.0,7.8,-0.656059028990507,-0.7547095802227721,0.7749999999999986,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 03:00:00+00:00,FR,load,17.2,83,0.0,3.47,-0.9271838545667873,-0.3746065934159123,17.9,72,0.0,3.84,0.10452846326765347,0.9945218953682733,18.8,84,0.0,1.53,-0.6427876096865393,-0.766044443118978,18.2,89,0.0,8.8,-0.7313537016191705,-0.6819983600624986,0.02499999999999858,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 04:00:00+00:00,FR,load,16.4,89,0.0,3.72,-0.8910065241883678,-0.4539904997395469,18.1,71,0.0,3.76,0.12186934340514748,0.992546151641322,18.6,85,0.0,1.47,-0.6018150231520484,-0.7986355100472928,17.8,93,0.0,8.3,-0.6946583704589974,-0.7193398003386511,0.2749999999999986,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 05:00:00+00:00,FR,load,16.8,87,0.0,4.16,-0.8290375725550418,-0.5591929034707466,17.8,72,1.0,3.19,0.1908089953765448,0.981627183447664,18.6,87,0.0,0.57,-0.5150380749100542,-0.8571673007021123,17.6,93,0.0,6.9,-0.754709580222772,-0.6560590289905073,0.29999999999999716,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 06:00:00+00:00,FR,load,17.3,84,14.0,4.21,-0.587785252292473,-0.8090169943749476,19.6,68,70.8,2.86,0.374606593415912,0.9271838545667874,19.1,87,38.8,0.2,-2.4492935982947064e-16,1.0,17.7,92,5.0,6.4,-0.7660444431189779,-0.6427876096865395,0.4250000000000007,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 07:00:00+00:00,FR,load,17.9,81,61.0,4.13,-0.5150380749100542,-0.8571673007021123,23.6,53,229.0,1.8,0.374606593415912,0.9271838545667874,20.7,81,185.0,0.42,0.7071067811865475,0.7071067811865476,18.2,90,65.0,6.8,-0.6946583704589974,-0.7193398003386511,2.1000000000000014,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 08:00:00+00:00,FR,load,18.4,80,99.0,5.95,-0.29237170472273677,-0.9563047559630354,25.6,47,407.0,1.52,0.25881904510252074,0.9659258262890683,22.4,75,365.0,0.49,1.0,6.123233995736766e-17,18.6,86,243.0,6.9,-0.882947592858927,-0.46947156278589075,3.25,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 09:00:00+00:00,FR,load,18.5,80,120.0,8.23,-0.6156614753256582,-0.788010753606722,27.6,41,573.0,1.02,-0.29237170472273716,0.9563047559630353,24.5,65,540.0,1.12,0.9659258262890683,0.25881904510252074,19.2,78,89.0,8.8,-0.9743700647852351,-0.22495105434386525,4.449999999999999,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 10:00:00+00:00,FR,load,18.4,82,153.0,10.19,-0.8290375725550418,-0.5591929034707466,29.4,38,707.0,0.44,-0.8910065241883678,-0.4539904997395469,26.6,58,683.0,1.42,0.9986295347545738,0.052335956242943966,19.1,79,176.0,7.2,-0.9659258262890683,-0.25881904510252063,5.375,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 11:00:00+00:00,FR,load,18.8,81,187.0,10.62,-0.8571673007021121,-0.5150380749100545,30.9,35,795.0,1.89,-0.29237170472273677,-0.9563047559630354,28.5,52,787.0,0.99,0.9902680687415704,-0.13917310096006535,19.9,74,78.0,5.6,-0.848048096156426,-0.529919264233205,6.524999999999999,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 12:00:00+00:00,FR,load,19.7,75,296.0,11.63,-0.8660254037844384,-0.5000000000000004,32.0,33,835.0,4.23,-0.35836794954530043,-0.9335804264972017,29.9,48,838.0,0.46,0.4067366430758002,0.9135454576426009,19.4,75,23.0,7.4,-0.7193398003386512,-0.6946583704589973,7.25,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 13:00:00+00:00,FR,load,20.1,73,283.0,11.87,-0.8987940462991668,-0.43837114678907774,33.0,29,820.0,5.61,-0.4226182617406993,-0.90630778703665,30.7,46,786.0,2.02,-0.4848096202463369,0.8746197071393959,19.6,74,15.0,6.8,-0.7193398003386512,-0.6946583704589973,7.850000000000001,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 14:00:00+00:00,FR,load,20.7,68,367.0,11.32,-0.9781476007338056,-0.2079116908177598,33.4,28,751.0,6.91,-0.3090169943749473,-0.9510565162951536,30.7,46,540.0,3.47,-0.6427876096865396,0.7660444431189778,19.1,80,16.0,4.4,-0.8660254037844384,-0.5000000000000004,7.975000000000001,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 15:00:00+00:00,FR,load,20.8,65,271.0,9.08,-0.992546151641322,0.12186934340514768,33.3,29,635.0,8.28,-0.29237170472273677,-0.9563047559630354,31.6,43,637.0,4.38,-0.7660444431189781,0.6427876096865393,18.1,92,20.0,2.2,-0.9396926207859084,-0.34202014332566855,7.949999999999996,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 16:00:00+00:00,FR,load,20.5,66,140.0,7.05,-0.9848077530122081,0.17364817766692997,33.2,30,482.0,8.99,-0.19080899537654472,-0.981627183447664,31.1,43,402.0,5.41,-0.7431448254773946,0.6691306063588578,17.5,96,14.0,2.9,-0.9396926207859084,-0.34202014332566855,7.575000000000003,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 17:00:00+00:00,FR,load,20.3,67,52.0,8.96,-0.961261695938319,-0.2756373558169989,32.6,31,302.0,10.53,-0.2588190451025208,-0.9659258262890683,29.7,49,232.0,7.26,-0.8191520442889918,0.573576436351046,17.3,97,40.0,4.1,-0.9205048534524403,-0.3907311284892738,6.975000000000001,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 18:00:00+00:00,FR,load,20.3,68,45.0,9.58,-0.9612616959383188,0.2756373558169994,31.2,34,119.0,13.76,-0.22495105434386498,-0.9743700647852352,27.9,59,87.0,6.85,-0.945518575599317,0.3255681544571563,17.1,97,31.0,4.7,-0.8660254037844384,-0.5000000000000004,6.125,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 19:00:00+00:00,FR,load,19.7,72,20.0,6.41,-0.9205048534524405,0.3907311284892735,28.4,42,11.0,13.97,-0.22495105434386498,-0.9743700647852352,26.2,68,15.0,5.49,-0.9271838545667874,0.37460659341591196,17.1,96,8.0,4.8,-0.8660254037844384,-0.5000000000000004,4.850000000000001,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 20:00:00+00:00,FR,load,19.3,74,0.0,6.57,-0.891006524188368,0.45399049973954664,27.6,46,0.0,13.82,-0.2079116908177595,-0.9781476007338056,25.2,64,0.0,9.08,-0.9135454576426011,0.40673664307579976,16.6,97,0.0,6.2,-0.9271838545667873,-0.3746065934159123,4.175000000000004,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 21:00:00+00:00,FR,load,18.9,74,0.0,6.19,-0.8746197071393956,0.4848096202463373,27.0,47,0.0,13.21,-0.2419218955996675,-0.9702957262759965,24.5,70,0.0,9.29,-0.7880107536067218,0.6156614753256585,16.5,95,0.0,6.45,-0.8660254037844384,-0.5000000000000004,3.7250000000000014,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 22:00:00+00:00,FR,load,18.4,77,0.0,6.32,-0.8660254037844386,0.5000000000000001,25.8,50,0.0,11.3,-0.06975647374412527,-0.9975640502598242,24.1,70,0.0,6.44,-0.898794046299167,0.4383711467890774,16.0,94,0.0,7.18,-0.8290375725550418,-0.5591929034707466,3.075000000000003,open-meteo,2026-08-17T15:02:49+00:00
2026-08-19 23:00:00+00:00,FR,load,17.7,80,0.0,5.7,-0.9135454576426011,0.40673664307579976,24.7,54,0.0,9.25,-0.17364817766693047,-0.984807753012208,22.8,79,0.0,7.67,-0.8829475928589271,0.4694715627858904,15.9,94,0.0,7.58,-0.8090169943749473,-0.5877852522924732,2.275000000000002,open-meteo,2026-08-17T15:02:49+00:00
