timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-12 10:00:00+00:00,FR,load,28.2,27,694.0,3.68,0.8746197071393957,0.4848096202463371,30.5,41,718.0,1.9,0.20791169081775934,0.9781476007338057,31.1,43,707.0,2.08,0.9455185755993168,-0.32556815445715664,27.0,27,685.0,3.7,0.981627183447664,0.19080899537654492,11.200000000000003,open-meteo,2026-08-11T17:17:26+00:00
2026-08-12 11:00:00+00:00,FR,load,30.4,25,790.0,3.64,0.8910065241883678,0.4539904997395468,32.2,36,810.0,1.77,0.10452846326765347,0.9945218953682733,32.9,37,814.0,2.02,0.9702957262759965,-0.24192189559966779,29.0,22,774.0,4.3,0.9998476951563913,-0.017452406437283477,13.125,open-meteo,2026-08-11T17:17:26+00:00
2026-08-12 12:00:00+00:00,FR,load,32.1,23,839.0,3.68,0.9063077870366499,0.42261826174069944,33.5,34,849.0,1.71,-0.22495105434386534,0.9743700647852351,34.5,34,870.0,2.16,0.9986295347545738,-0.05233595624294384,30.3,20,819.0,4.5,0.9986295347545738,-0.05233595624294384,14.600000000000001,open-meteo,2026-08-11T17:17:26+00:00
2026-08-12 13:00:00+00:00,FR,load,33.1,22,840.0,3.2,0.9205048534524404,0.3907311284892737,34.4,31,828.0,0.93,-0.3090169943749476,0.9510565162951535,35.8,29,870.0,2.21,0.9743700647852352,0.22495105434386492,31.2,19,814.0,4.5,0.9998476951563913,-0.017452406437283477,15.625,open-meteo,2026-08-11T17:17:26+00:00
2026-08-12 14:00:00+00:00,FR,load,33.9,20,788.0,2.82,0.9396926207859083,0.3420201433256688,33.9,29,537.0,4.46,-0.3255681544571567,0.9455185755993168,36.7,26,818.0,1.93,0.9135454576426009,0.4067366430758002,31.9,19,760.0,4.4,0.9986295347545738,0.052335956242943966,16.1,open-meteo,2026-08-11T17:17:26+00:00
2026-08-12 15:00:00+00:00,FR,load,34.2,18,690.0,2.85,0.9612616959383189,0.27563735581699916,34.6,28,555.0,2.36,-0.08715574274765832,0.9961946980917455,37.0,24,713.0,1.06,0.8290375725550417,0.5591929034707468,32.3,19,661.0,4.4,0.992546151641322,0.12186934340514749,16.525000000000006,open-meteo,2026-08-11T17:17:26+00:00
2026-08-12 16:00:00+00:00,FR,load,34.3,18,553.0,2.56,0.6819983600624985,0.7313537016191705,34.8,25,490.0,1.11,0.7071067811865475,0.7071067811865476,37.0,24,566.0,0.14,-0.7071067811865475,-0.7071067811865477,32.4,20,528.0,4.3,0.9781476007338056,0.20791169081775945,16.625,open-meteo,2026-08-11T17:17:26+00:00
2026-08-12 17:00:00+00:00,FR,load,34.0,19,389.0,1.69,0.8090169943749475,0.5877852522924731,34.3,25,325.0,1.18,0.4067366430758002,0.9135454576426009,36.5,25,390.0,0.71,-0.961261695938319,-0.2756373558169989,32.2,20,372.0,4.4,0.9702957262759965,0.24192189559966767,16.25,open-meteo,2026-08-11T17:17:26+00:00
2026-08-12 18:00:00+00:00,FR,load,33.6,18,217.0,3.57,0.6018150231520483,0.7986355100472928,32.5,33,143.0,3.48,0.848048096156426,0.5299192642332049,35.2,29,206.0,1.62,-0.90630778703665,-0.42261826174069916,31.3,22,209.0,4.8,0.9455185755993167,0.32556815445715676,15.149999999999999,open-meteo,2026-08-11T17:17:26+00:00
2026-08-12 19:00:00+00:00,FR,load,30.7,31,65.0,2.2,0.9335804264972017,0.3583679495453004,28.7,44,24.0,2.26,0.8290375725550417,-0.5591929034707467,31.6,42,49.0,4.4,-0.848048096156426,-0.529919264233205,28.9,23,65.0,6.7,0.8910065241883678,0.4539904997395468,11.975000000000001,open-meteo,2026-08-11T17:17:26+00:00
2026-08-12 20:00:00+00:00,FR,load,28.3,32,1.0,3.18,0.8290375725550417,0.5591929034707468,27.0,48,0.0,2.42,0.9702957262759965,-0.24192189559966779,29.5,54,0.0,4.25,-0.9902680687415703,-0.13917310096006583,26.4,25,1.0,7.7,0.8290375725550417,0.5591929034707468,9.799999999999997,open-meteo,2026-08-11T17:17:26+00:00
2026-08-12 21:00:00+00:00,FR,load,27.0,33,0.0,4.44,0.6819983600624985,0.7313537016191705,26.1,51,0.0,0.35,0.5591929034707469,-0.8290375725550416,27.1,64,0.0,1.58,-0.374606593415912,-0.9271838545667874,24.3,33,0.0,8.5,0.7193398003386511,0.6946583704589973,8.125,open-meteo,2026-08-11T17:17:26+00:00
2026-08-12 22:00:00+00:00,FR,load,25.8,31,0.0,4.88,0.6156614753256583,0.7880107536067219,25.0,55,0.0,5.98,0.01745240643728344,-0.9998476951563913,26.0,67,0.0,2.55,0.03489949670250114,-0.9993908270190958,22.8,33,0.0,8.3,0.8660254037844386,0.5000000000000001,6.899999999999999,open-meteo,2026-08-11T17:17:26+00:00
2026-08-12 23:00:00+00:00,FR,load,25.2,31,0.0,5.35,0.573576436351046,0.8191520442889918,25.8,48,0.0,8.88,-0.19080899537654472,-0.981627183447664,25.0,71,0.0,2.66,0.10452846326765373,-0.9945218953682733,21.5,35,0.0,8.1,0.9396926207859083,0.3420201433256688,6.375,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 00:00:00+00:00,FR,load,24.2,35,0.0,5.0,0.6691306063588582,0.7431448254773942,25.5,46,0.0,8.92,-0.15643446504023073,-0.9876883405951378,23.9,74,0.0,2.67,0.2923717047227366,-0.9563047559630355,20.4,37,0.0,8.0,0.9902680687415704,0.13917310096006547,5.5,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 01:00:00+00:00,FR,load,22.5,42,0.0,3.4,0.838670567945424,0.5446390350150271,24.5,50,0.0,8.27,-0.08715574274765794,-0.9961946980917455,23.2,72,0.0,3.24,0.4226182617406995,-0.9063077870366499,19.4,38,0.0,7.9,0.9925461516413221,-0.12186934340514737,4.399999999999999,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 02:00:00+00:00,FR,load,21.7,45,0.0,3.2,0.8910065241883678,0.4539904997395468,23.8,51,0.0,7.54,1.2246467991473532e-16,-1.0,22.6,72,0.0,3.77,0.4694715627858907,-0.882947592858927,18.6,39,0.0,8.3,0.9135454576426009,-0.40673664307580026,3.674999999999997,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 03:00:00+00:00,FR,load,21.0,47,0.0,2.55,0.848048096156426,0.5299192642332049,23.0,53,0.0,6.37,0.01745240643728344,-0.9998476951563913,22.2,74,0.0,3.81,0.4383711467890773,-0.898794046299167,18.0,39,0.0,7.5,0.788010753606722,-0.6156614753256583,3.0500000000000007,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 04:00:00+00:00,FR,load,20.6,49,0.0,2.39,0.8191520442889918,0.5735764363510462,22.6,55,0.0,5.69,0.05233595624294381,-0.9986295347545738,21.8,75,0.0,3.86,0.49999999999999994,-0.8660254037844387,17.3,40,0.0,6.2,0.5877852522924732,-0.8090169943749473,2.5749999999999993,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 05:00:00+00:00,FR,load,20.2,51,2.0,2.55,0.848048096156426,0.5299192642332049,22.4,57,3.0,5.12,0.0871557427476582,-0.9961946980917455,21.3,75,0.0,4.08,0.5735764363510459,-0.8191520442889919,16.9,42,5.0,5.1,0.48480962024633717,-0.8746197071393957,2.1999999999999957,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 06:00:00+00:00,FR,load,21.4,52,73.0,2.41,0.8910065241883678,0.4539904997395468,23.9,55,81.0,4.48,0.17364817766693028,-0.984807753012208,22.0,74,48.0,3.89,0.5591929034707469,-0.8290375725550416,19.0,43,94.0,5.9,0.40673664307580043,-0.9135454576426008,3.5749999999999993,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 07:00:00+00:00,FR,load,24.2,43,226.0,2.77,0.9205048534524404,0.3907311284892737,26.3,49,240.0,3.19,0.19080899537654497,-0.981627183447664,25.0,64,199.0,4.05,0.5299192642332049,-0.848048096156426,23.3,30,247.0,6.3,0.4226182617406995,-0.9063077870366499,6.699999999999999,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 08:00:00+00:00,FR,load,26.4,36,395.0,1.79,0.9876883405951378,0.15643446504023092,28.3,42,417.0,3.04,1.2246467991473532e-16,-1.0,27.6,55,382.0,3.13,0.5299192642332049,-0.848048096156426,26.9,23,412.0,4.6,0.4383711467890773,-0.898794046299167,9.300000000000004,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 09:00:00+00:00,FR,load,28.6,31,553.0,1.71,0.9743700647852352,0.22495105434386492,30.4,36,581.0,3.09,-0.19080899537654472,-0.981627183447664,30.0,49,557.0,2.64,0.5150380749100544,-0.8571673007021122,29.9,20,569.0,3.3,0.40673664307580043,-0.9135454576426008,11.725000000000001,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 10:00:00+00:00,FR,load,31.0,28,684.0,1.38,0.9975640502598242,0.06975647374412523,32.6,30,717.0,2.98,-0.15643446504023073,-0.9876883405951378,32.6,41,705.0,2.26,0.5591929034707469,-0.8290375725550416,32.6,17,699.0,2.7,0.5299192642332049,-0.848048096156426,14.200000000000003,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 11:00:00+00:00,FR,load,33.5,24,778.0,1.06,0.9271838545667874,0.37460659341591196,34.4,25,810.0,2.81,-0.2079116908177595,-0.9781476007338056,34.8,35,812.0,1.74,0.788010753606722,-0.6156614753256583,34.4,15,789.0,3.7,0.8910065241883679,-0.4539904997395467,16.275,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 12:00:00+00:00,FR,load,35.4,21,826.0,1.39,0.7071067811865475,0.7071067811865476,35.9,24,852.0,1.8,-0.374606593415912,-0.9271838545667874,36.6,31,868.0,1.33,0.9563047559630355,-0.29237170472273666,35.2,15,838.0,3.8,0.9781476007338057,-0.20791169081775934,17.775000000000006,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 13:00:00+00:00,FR,load,36.5,18,798.8,1.75,0.573576436351046,0.8191520442889918,36.6,24,830.0,1.69,-0.5299192642332048,-0.8480480961564261,37.9,26,867.8,1.47,0.9659258262890683,0.25881904510252074,35.9,14,839.0,3.9,0.9702957262759965,-0.24192189559966779,18.725,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 14:00:00+00:00,FR,load,37.3,18,758.5,2.2,0.6819983600624985,0.7313537016191705,36.7,24,671.5,3.12,0.3255681544571566,-0.9455185755993168,38.7,22,814.0,2.01,0.8290375725550417,0.5591929034707468,36.5,13,784.0,3.4,0.90630778703665,-0.42261826174069933,19.299999999999997,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 15:00:00+00:00,FR,load,37.5,17,657.0,2.35,0.6819983600624985,0.7313537016191705,36.3,24,580.8,2.99,0.9945218953682733,-0.10452846326765355,38.9,20,707.8,1.99,0.49999999999999994,0.8660254037844387,36.8,13,686.0,2.7,0.7431448254773942,-0.6691306063588582,19.375,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 16:00:00+00:00,FR,load,37.3,17,487.0,2.08,0.754709580222772,0.6560590289905073,35.6,26,439.0,3.66,0.13917310096006544,0.9902680687415704,38.8,19,558.0,1.67,-2.4492935982947064e-16,1.0,36.8,13,547.0,2.2,0.6018150231520482,-0.7986355100472929,19.125,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 17:00:00+00:00,FR,load,36.9,18,342.0,2.08,0.754709580222772,0.6560590289905073,35.1,25,321.0,2.45,0.03489949670250097,0.9993908270190958,38.2,20,370.0,2.37,-0.12186934340514723,0.9925461516413221,36.5,13,387.0,2.8,0.6819983600624986,-0.7313537016191705,18.674999999999997,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 18:00:00+00:00,FR,load,36.2,20,202.0,1.55,0.573576436351046,0.8191520442889918,33.7,29,141.0,3.1,0.3090169943749474,0.9510565162951535,36.9,22,199.0,3.46,-0.13917310096006588,0.9902680687415703,35.5,15,216.0,4.1,0.766044443118978,-0.6427876096865394,17.575000000000003,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 19:00:00+00:00,FR,load,34.5,25,57.0,2.1,0.7986355100472928,0.6018150231520484,30.6,36,20.0,2.39,0.573576436351046,0.8191520442889918,33.7,28,45.0,3.93,-0.3255681544571567,0.9455185755993168,32.5,16,65.0,5.7,0.9455185755993168,-0.32556815445715664,14.825000000000003,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 20:00:00+00:00,FR,load,32.4,28,0.0,3.95,0.9205048534524404,0.3907311284892737,26.9,44,0.0,1.73,0.7313537016191705,0.6819983600624985,31.5,32,0.0,4.37,0.15643446504023087,0.9876883405951378,29.4,20,0.0,5.8,0.9993908270190958,0.03489949670250108,12.049999999999997,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 21:00:00+00:00,FR,load,30.7,31,0.0,5.28,0.9659258262890683,0.25881904510252074,25.7,48,0.0,0.92,0.5299192642332049,0.848048096156426,30.5,34,0.0,1.69,0.17364817766693033,0.984807753012208,26.9,24,0.0,4.5,0.9205048534524403,-0.39073112848927377,10.450000000000003,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 22:00:00+00:00,FR,load,29.4,33,0.0,6.79,0.9961946980917455,-0.08715574274765824,25.4,48,0.0,0.81,-0.9702957262759965,-0.24192189559966779,27.2,44,0.0,1.24,-0.9510565162951536,0.30901699437494723,25.2,28,0.0,5.1,0.9612616959383189,-0.27563735581699905,8.8,open-meteo,2026-08-11T17:17:26+00:00
2026-08-13 23:00:00+00:00,FR,load,28.7,34,0.0,7.36,0.90630778703665,-0.42261826174069933,25.6,48,0.0,1.62,-0.90630778703665,-0.42261826174069916,25.9,50,0.0,1.57,-0.9975640502598242,-0.06975647374412558,23.7,32,0.0,3.9,0.8480480961564261,-0.5299192642332048,7.974999999999998,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 00:00:00+00:00,FR,load,25.6,42,0.0,2.1,-0.882947592858927,-0.46947156278589075,24.9,50,0.0,2.91,-0.34202014332566866,-0.9396926207859084,24.8,57,0.0,3.53,-0.8290375725550418,-0.5591929034707466,22.7,36,0.0,3.02,0.40673664307580043,-0.9135454576426008,6.5,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 01:00:00+00:00,FR,load,24.7,49,0.0,2.72,-0.8660254037844386,0.5000000000000001,24.5,53,0.0,3.08,-0.15643446504023073,-0.9876883405951378,24.7,59,0.0,5.98,-0.9993908270190958,-0.03489949670250076,21.8,45,0.0,2.77,0.05233595624294381,-0.9986295347545738,5.925000000000001,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 02:00:00+00:00,FR,load,24.5,53,0.0,4.02,-0.5591929034707466,0.8290375725550418,24.1,51,0.0,2.84,-0.0348994967025009,-0.9993908270190958,23.9,78,0.0,6.21,-0.9945218953682734,0.10452846326765299,21.3,48,0.0,2.49,-0.052335956242943564,-0.9986295347545738,5.449999999999999,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 03:00:00+00:00,FR,load,24.0,55,0.0,4.65,-0.5000000000000004,0.8660254037844384,23.5,49,0.0,2.66,0.10452846326765373,-0.9945218953682733,23.0,86,0.0,6.0,-0.9961946980917455,0.08715574274765789,20.6,51,0.0,2.66,0.06975647374412552,-0.9975640502598242,4.774999999999999,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 04:00:00+00:00,FR,load,23.8,52,0.0,5.08,-0.5591929034707466,0.8290375725550418,22.8,49,0.0,2.27,0.12186934340514755,-0.992546151641322,22.2,88,0.0,5.8,-0.9961946980917455,0.08715574274765789,19.7,55,0.0,3.32,-0.3090169943749473,-0.9510565162951536,4.125,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 05:00:00+00:00,FR,load,23.5,48,1.0,5.48,-0.4848096202463369,0.8746197071393959,22.4,51,3.0,1.87,-0.1045284632676535,-0.9945218953682733,21.4,92,0.0,4.84,-0.992546151641322,0.12186934340514768,19.6,56,3.0,3.45,-0.374606593415912,-0.9271838545667874,3.7250000000000014,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 06:00:00+00:00,FR,load,24.1,48,50.0,5.0,-0.3907311284892739,0.9205048534524403,24.2,49,78.0,1.69,-0.17364817766693047,-0.984807753012208,21.5,92,40.0,4.48,-0.9848077530122081,0.17364817766692997,21.9,52,86.0,3.38,-0.4067366430758002,-0.9135454576426009,4.924999999999997,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 07:00:00+00:00,FR,load,25.1,47,137.0,4.29,-0.45399049973954697,0.8910065241883678,27.7,40,236.0,1.27,1.2246467991473532e-16,-1.0,22.3,88,152.0,3.0,-0.9816271834476639,0.1908089953765451,25.0,44,234.0,3.54,-0.48480962024633695,-0.8746197071393959,7.024999999999999,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 08:00:00+00:00,FR,load,26.6,45,289.0,3.78,-0.5150380749100545,0.8571673007021121,30.0,36,414.0,0.5,0.981627183447664,0.19080899537654492,24.1,81,342.0,1.87,-0.9945218953682734,0.10452846326765299,27.8,39,393.0,2.86,-0.5446390350150271,-0.838670567945424,9.125,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 09:00:00+00:00,FR,load,28.7,40,443.0,3.91,-0.37460659341591235,0.9271838545667873,32.2,33,577.0,0.66,0.8910065241883678,0.4539904997395468,26.3,72,536.0,1.58,-0.992546151641322,0.12186934340514768,30.5,31,542.0,1.6,-0.34202014332566866,-0.9396926207859084,11.425,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 10:00:00+00:00,FR,load,30.7,36,559.0,3.78,-0.35836794954530077,0.9335804264972015,34.0,30,712.0,0.49,-2.4492935982947064e-16,1.0,29.0,61,690.0,1.18,-0.9135454576426011,0.40673664307579976,32.6,25,666.0,1.93,-0.29237170472273677,-0.9563047559630354,13.575000000000003,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 11:00:00+00:00,FR,load,32.9,31,746.0,3.82,-0.3907311284892739,0.9205048534524403,35.4,27,770.0,1.67,-0.05233595624294437,0.9986295347545738,31.7,51,800.0,1.12,-0.6156614753256582,0.788010753606722,34.0,24,752.0,2.44,-0.43837114678907746,-0.8987940462991669,15.5,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 12:00:00+00:00,FR,load,34.5,26,803.0,3.9,-0.4226182617406992,0.90630778703665,36.6,24,813.0,2.74,-2.4492935982947064e-16,1.0,34.2,45,856.0,1.33,-0.29237170472273716,0.9563047559630353,34.9,23,792.0,2.71,-0.5000000000000001,-0.8660254037844386,17.049999999999997,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 13:00:00+00:00,FR,load,35.4,24,782.0,4.0,-0.5150380749100545,0.8571673007021121,36.5,24,684.0,3.11,0.224951054343865,0.9743700647852352,36.4,36,857.0,1.86,0.052335956242943835,0.9986295347545738,35.5,23,784.0,2.78,-0.6156614753256582,-0.788010753606722,17.950000000000003,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 14:00:00+00:00,FR,load,35.9,24,745.0,3.97,-0.544639035015027,0.838670567945424,35.6,27,517.0,3.5,0.1908089953765448,0.981627183447664,37.9,27,805.0,2.28,0.42261826174069944,0.9063077870366499,35.7,23,729.0,2.87,-0.6819983600624984,-0.7313537016191706,18.275000000000006,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 15:00:00+00:00,FR,load,35.9,25,604.0,4.22,-0.5150380749100545,0.8571673007021121,35.8,24,387.0,3.5,0.1908089953765448,0.981627183447664,38.4,22,700.0,2.34,0.5446390350150271,0.838670567945424,35.7,24,624.0,3.3,-0.6293203910498376,-0.7771459614569708,18.450000000000003,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 16:00:00+00:00,FR,load,35.4,26,472.0,4.65,-0.4226182617406992,0.90630778703665,34.7,25,328.0,6.23,-0.27563735581699894,0.9612616959383189,38.2,20,550.0,1.75,0.45399049973954675,0.8910065241883679,35.0,26,480.0,3.32,-0.9945218953682734,0.10452846326765299,17.825000000000003,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 17:00:00+00:00,FR,load,34.5,30,325.0,5.13,-0.40673664307580015,0.913545457642601,34.3,22,260.0,5.4,-0.05233595624294437,0.9986295347545738,37.6,21,361.0,1.68,-0.12186934340514723,0.9925461516413221,30.9,38,315.0,6.79,-0.5150380749100545,0.8571673007021121,16.325000000000003,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 18:00:00+00:00,FR,load,33.4,32,179.0,5.96,-0.4226182617406992,0.90630778703665,32.2,33,121.0,6.35,0.9396926207859083,0.3420201433256688,36.0,25,164.0,2.15,-0.40673664307580015,0.913545457642601,29.3,41,134.0,3.91,-0.06975647374412564,0.9975640502598242,14.725000000000001,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 19:00:00+00:00,FR,load,31.7,36,48.0,6.66,-0.29237170472273716,0.9563047559630353,29.7,39,22.0,5.0,0.981627183447664,0.19080899537654492,34.0,36,58.0,3.07,-0.8571673007021123,0.5150380749100542,28.3,45,50.0,3.61,-0.5150380749100545,0.8571673007021121,12.925,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 20:00:00+00:00,FR,load,29.6,41,0.0,7.43,-0.13917310096006588,0.9902680687415703,26.8,47,0.0,2.71,0.9743700647852352,-0.22495105434386503,31.5,52,0.0,4.92,-0.9743700647852352,0.22495105434386492,26.9,47,1.0,4.26,-0.9271838545667874,0.37460659341591196,10.700000000000003,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 21:00:00+00:00,FR,load,27.7,46,0.0,7.47,-0.08715574274765832,0.9961946980917455,24.8,52,0.0,2.29,0.3420201433256689,-0.9396926207859083,29.2,64,0.0,6.6,-0.9945218953682734,0.10452846326765299,25.7,52,0.0,5.13,-0.9271838545667874,0.37460659341591196,8.850000000000001,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 22:00:00+00:00,FR,load,26.2,51,0.0,5.69,-0.19080899537654467,0.981627183447664,24.7,53,0.0,3.82,1.2246467991473532e-16,-1.0,27.3,71,0.0,7.67,-0.9961946980917455,0.08715574274765789,24.3,59,0.0,5.21,-0.9986295347545738,0.052335956242943946,7.625,open-meteo,2026-08-11T17:17:26+00:00
2026-08-14 23:00:00+00:00,FR,load,24.9,56,0.0,3.51,-0.5877852522924734,0.8090169943749473,25.5,51,0.0,5.6,-0.06975647374412527,-0.9975640502598242,25.6,75,0.0,8.47,-0.9945218953682734,0.10452846326765299,23.0,65,0.0,4.76,-0.9986295347545738,-0.052335956242944306,6.75,open-meteo,2026-08-11T17:17:26+00:00
