timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-27 10:00:00+00:00,FR,load,24.0,76,547.0,3.55,-0.913545457642601,-0.4067366430758001,28.9,41,669.0,9.42,-0.2079116908177595,-0.9781476007338056,25.9,72,621.0,2.29,-0.984807753012208,-0.17364817766693033,23.2,77,466.0,3.7,-0.17364817766693047,-0.984807753012208,7.5,open-meteo,2026-09-01T18:01:50+00:00
2026-08-27 11:00:00+00:00,FR,load,24.7,70,442.0,3.38,-0.9563047559630353,-0.2923717047227371,29.9,42,759.0,11.69,-0.34202014332566866,-0.9396926207859084,27.8,64,722.0,1.06,-0.374606593415912,-0.9271838545667874,24.3,69,688.0,2.3,-0.90630778703665,-0.42261826174069916,8.674999999999997,open-meteo,2026-09-01T18:01:50+00:00
2026-08-27 12:00:00+00:00,FR,load,25.0,69,440.0,1.94,-0.7071067811865475,-0.7071067811865477,30.3,45,768.0,14.72,-0.17364817766693047,-0.984807753012208,30.4,57,786.0,3.02,0.4226182617406995,-0.9063077870366499,25.4,69,610.0,6.8,-0.5446390350150271,-0.838670567945424,9.774999999999999,open-meteo,2026-09-01T18:01:50+00:00
2026-08-27 13:00:00+00:00,FR,load,25.4,63,452.0,2.71,-0.656059028990507,-0.7547095802227721,31.2,43,728.0,14.95,-0.275637355816999,-0.9612616959383189,32.4,50,786.0,3.07,0.5150380749100544,-0.8571673007021122,25.8,67,717.0,4.9,-0.838670567945424,-0.544639035015027,10.7,open-meteo,2026-09-01T18:01:50+00:00
2026-08-27 14:00:00+00:00,FR,load,25.7,60,458.0,3.08,-0.9876883405951377,-0.15643446504023104,31.6,43,667.0,16.22,-0.2079116908177595,-0.9781476007338056,33.6,43,697.0,1.61,-0.6156614753256582,-0.788010753606722,27.0,53,655.0,4.3,-0.90630778703665,-0.42261826174069916,11.475000000000001,open-meteo,2026-09-01T18:01:50+00:00
2026-08-27 15:00:00+00:00,FR,load,24.6,71,280.0,4.3,-0.6819983600624983,0.7313537016191707,32.0,40,568.0,17.04,-0.15643446504023073,-0.9876883405951378,33.9,40,517.0,5.26,0.40673664307580043,-0.9135454576426008,26.9,58,180.0,5.1,-0.6293203910498376,-0.7771459614569708,11.350000000000001,open-meteo,2026-09-01T18:01:50+00:00
2026-08-27 16:00:00+00:00,FR,load,20.9,93,87.0,7.07,-0.8571673007021123,0.5150380749100542,30.9,49,429.0,16.11,-0.2588190451025208,-0.9659258262890683,30.6,61,368.0,1.28,-0.06975647374412527,-0.9975640502598242,26.2,59,400.0,2.1,-0.9063077870366499,0.4226182617406996,9.150000000000002,open-meteo,2026-09-01T18:01:50+00:00
2026-08-27 17:00:00+00:00,FR,load,21.1,83,104.0,3.19,-0.6819983600624983,0.7313537016191707,28.7,58,258.0,17.38,-0.32556815445715676,-0.9455185755993167,29.6,69,235.0,1.8,-0.9271838545667874,0.37460659341591196,24.5,62,23.0,6.6,-0.4226182617406993,-0.90630778703665,7.975000000000001,open-meteo,2026-09-01T18:01:50+00:00
2026-08-27 18:00:00+00:00,FR,load,19.4,84,35.0,3.96,0.15643446504023087,0.9876883405951378,28.1,51,91.0,15.31,-0.34202014332566866,-0.9396926207859084,25.8,75,99.0,4.3,-0.8660254037844384,-0.5000000000000004,24.0,71,58.0,3.9,-0.9945218953682734,0.10452846326765299,6.324999999999999,open-meteo,2026-09-01T18:01:50+00:00
2026-08-27 19:00:00+00:00,FR,load,19.2,87,11.0,1.08,0.08715574274765817,0.9961946980917455,26.5,65,6.0,14.76,-0.275637355816999,-0.9612616959383189,23.6,84,13.0,3.64,-0.913545457642601,-0.4067366430758001,19.0,93,1.0,9.7,-0.9876883405951377,-0.15643446504023104,4.075000000000003,open-meteo,2026-09-01T18:01:50+00:00
2026-08-27 20:00:00+00:00,FR,load,18.4,92,0.0,2.02,-0.2419218955996675,-0.9702957262759965,25.7,72,0.0,15.83,-0.2588190451025208,-0.9659258262890683,22.3,86,0.0,2.84,-0.7193398003386512,0.6946583704589973,19.8,83,0.0,2.7,-1.0,-1.8369701987210297e-16,3.549999999999997,open-meteo,2026-09-01T18:01:50+00:00
2026-08-27 21:00:00+00:00,FR,load,18.1,95,0.0,2.59,0.19080899537654497,-0.981627183447664,25.9,72,0.0,14.66,-0.22495105434386498,-0.9743700647852352,21.9,87,0.0,2.32,-0.4694715627858908,0.8829475928589269,18.7,94,0.0,2.2,0.8290375725550417,0.5591929034707468,3.150000000000002,open-meteo,2026-09-01T18:01:50+00:00
2026-08-27 22:00:00+00:00,FR,load,17.6,94,0.0,3.04,-0.2588190451025208,-0.9659258262890683,25.2,76,0.0,15.4,-0.2588190451025208,-0.9659258262890683,20.5,88,0.0,1.95,-0.9510565162951536,0.30901699437494723,18.4,95,0.0,7.5,0.6946583704589971,-0.7193398003386512,2.424999999999997,open-meteo,2026-09-01T18:01:50+00:00
2026-08-27 23:00:00+00:00,FR,load,16.9,95,0.0,3.83,-0.5299192642332048,-0.8480480961564261,24.7,79,0.0,14.64,-0.2419218955996675,-0.9702957262759965,20.4,88,0.0,2.83,-0.8290375725550418,-0.5591929034707466,17.7,96,0.0,3.6,-0.9510565162951535,-0.30901699437494756,1.9249999999999972,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 00:00:00+00:00,FR,load,15.5,83,0.0,4.62,-0.8090169943749476,0.5877852522924729,16.7,69,0.0,5.39,0.3255681544571567,0.9455185755993168,18.8,72,0.0,3.94,-0.9702957262759965,-0.24192189559966779,16.1,96,0.0,8.2,-0.8660254037844384,-0.5000000000000004,1.2250000000000014,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 01:00:00+00:00,FR,load,15.5,84,0.0,5.01,-0.8571673007021123,0.5150380749100542,15.8,74,0.0,5.19,0.1908089953765448,0.981627183447664,18.1,75,0.0,3.66,-0.9902680687415704,0.13917310096006547,15.5,96,0.0,8.4,-0.6819983600624984,-0.7313537016191706,1.7749999999999986,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 02:00:00+00:00,FR,load,15.5,84,0.0,6.27,-0.9063077870366499,0.4226182617406996,15.5,75,0.0,6.32,0.12186934340514748,0.992546151641322,17.5,78,0.0,3.11,-0.8829475928589271,0.4694715627858904,15.8,95,0.0,7.1,-0.8660254037844384,-0.5000000000000004,1.9250000000000007,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 03:00:00+00:00,FR,load,15.1,85,0.0,6.41,-0.9205048534524405,0.3907311284892735,14.8,80,0.0,6.32,0.224951054343865,0.9743700647852352,17.0,81,0.0,2.3,-0.7660444431189781,0.6427876096865393,15.5,96,0.0,7.1,-0.8910065241883678,-0.4539904997395469,2.4000000000000004,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 04:00:00+00:00,FR,load,14.2,89,0.0,5.65,-0.898794046299167,0.4383711467890774,14.6,80,0.0,6.02,0.27563735581699916,0.9612616959383189,16.8,82,0.0,1.12,-0.6156614753256582,0.788010753606722,15.1,96,0.0,6.7,-0.882947592858927,-0.46947156278589075,2.825000000000001,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 05:00:00+00:00,FR,load,13.1,93,0.0,4.66,-0.9659258262890684,0.2588190451025203,14.2,81,0.0,5.71,0.20791169081775934,0.9781476007338057,16.2,84,0.0,0.4,-0.24192189559966787,0.9702957262759965,14.4,97,0.0,6.7,-0.882947592858927,-0.46947156278589075,3.5250000000000004,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 06:00:00+00:00,FR,load,13.5,93,29.0,4.48,-0.9205048534524405,0.3907311284892735,14.7,83,42.0,5.42,0.29237170472273677,0.9563047559630354,16.3,84,19.0,0.53,0.9271838545667874,0.37460659341591196,14.8,96,23.0,6.7,-0.9998476951563913,-0.017452406437283498,3.1750000000000007,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 07:00:00+00:00,FR,load,15.0,86,162.0,3.85,-0.9659258262890684,0.2588190451025203,17.1,73,192.0,5.85,0.24192189559966773,0.9702957262759965,18.0,83,148.0,0.22,0.45399049973954675,0.8910065241883679,16.1,93,79.0,4.2,-0.9781476007338056,-0.2079116908177598,1.4499999999999993,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 08:00:00+00:00,FR,load,16.8,74,332.0,2.85,-0.9612616959383188,0.2756373558169994,18.6,69,373.0,5.15,0.15643446504023087,0.9876883405951378,20.7,69,327.0,0.35,-0.8290375725550416,0.559192903470747,17.2,87,208.0,3.0,-0.9563047559630353,-0.2923717047227371,0.32500000000000284,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 09:00:00+00:00,FR,load,18.6,66,494.0,2.2,-0.9335804264972017,0.3583679495453004,21.0,62,541.0,5.93,0.13917310096006544,0.9902680687415704,22.6,61,502.0,0.69,1.0,6.123233995736766e-17,17.8,85,210.0,3.4,-0.9702957262759965,-0.24192189559966779,2.0,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 10:00:00+00:00,FR,load,19.8,60,614.0,2.42,-0.9335804264972017,0.3583679495453004,22.5,56,676.0,6.15,0.24192189559966773,0.9702957262759965,24.3,54,649.0,2.23,0.788010753606722,0.6156614753256583,17.7,83,279.0,5.0,-0.9063077870366499,0.4226182617406996,3.0749999999999993,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 11:00:00+00:00,FR,load,20.8,57,704.0,2.39,-0.945518575599317,0.3255681544571563,23.7,49,766.0,5.86,0.3090169943749474,0.9510565162951535,25.7,49,751.0,3.4,0.6560590289905073,0.754709580222772,19.4,71,197.0,4.0,-0.9135454576426011,0.40673664307579976,4.399999999999999,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 12:00:00+00:00,FR,load,22.1,56,734.0,2.6,-0.9396926207859083,0.342020143325669,25.0,45,808.0,4.9,0.3420201433256687,0.9396926207859084,27.0,43,801.0,4.65,0.49999999999999994,0.8660254037844387,18.1,72,230.0,3.4,-0.9455185755993168,-0.32556815445715664,5.049999999999997,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 13:00:00+00:00,FR,load,22.2,53,614.0,3.01,-0.945518575599317,0.3255681544571563,25.7,42,790.0,4.66,0.25881904510252074,0.9659258262890683,27.9,40,797.0,4.65,0.42261826174069944,0.9063077870366499,20.3,63,424.0,3.1,-0.9925461516413221,-0.12186934340514717,6.024999999999999,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 14:00:00+00:00,FR,load,22.8,49,554.0,3.29,-0.8660254037844386,0.5000000000000001,26.2,41,716.0,4.86,0.3255681544571567,0.9455185755993168,28.6,40,736.0,4.68,0.27563735581699916,0.9612616959383189,20.6,58,534.0,2.7,-0.9702957262759965,-0.24192189559966779,6.549999999999997,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 15:00:00+00:00,FR,load,23.6,43,502.0,3.15,-0.8090169943749476,0.5877852522924729,26.1,39,594.0,4.44,0.374606593415912,0.9271838545667874,28.4,40,620.0,4.63,0.10452846326765347,0.9945218953682733,20.2,62,493.0,4.5,-0.984807753012208,-0.17364817766693033,6.574999999999999,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 16:00:00+00:00,FR,load,23.4,45,391.0,2.94,-0.898794046299167,0.4383711467890774,25.6,39,417.0,4.87,0.49999999999999994,0.8660254037844387,28.2,39,457.0,4.7,0.01745240643728351,0.9998476951563913,19.8,63,398.0,5.5,-0.9975640502598242,-0.06975647374412558,6.25,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 17:00:00+00:00,FR,load,22.8,45,265.0,3.19,-0.7313537016191703,0.6819983600624986,24.5,42,254.0,5.46,0.5446390350150271,0.838670567945424,27.6,40,271.0,4.61,-0.01745240643728356,0.9998476951563913,19.1,68,260.0,5.3,-0.9945218953682734,0.10452846326765299,5.5,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 18:00:00+00:00,FR,load,21.9,51,110.0,1.82,-0.8090169943749476,0.5877852522924729,22.0,49,82.0,5.55,0.5877852522924731,0.8090169943749475,26.5,42,102.0,4.02,-0.05233595624294437,0.9986295347545738,17.7,74,109.0,5.8,-0.9993908270190958,0.03489949670250128,4.025000000000002,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 19:00:00+00:00,FR,load,20.0,54,10.0,5.48,-0.3255681544571567,0.9455185755993168,19.8,57,2.0,4.71,0.7313537016191705,0.6819983600624985,25.1,49,7.0,3.88,-0.1736481776669304,0.984807753012208,16.0,78,9.0,6.3,-0.9961946980917455,-0.08715574274765825,2.2250000000000014,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 20:00:00+00:00,FR,load,19.0,56,0.0,6.99,-0.2588190451025207,0.9659258262890683,18.6,59,0.0,4.18,0.6293203910498374,0.7771459614569709,23.3,57,0.0,4.59,-0.27563735581699894,0.9612616959383189,14.9,85,0.0,5.6,-0.9986295347545738,-0.052335956242944306,0.9500000000000028,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 21:00:00+00:00,FR,load,18.0,60,0.0,6.9,-0.19080899537654467,0.981627183447664,18.3,57,0.0,4.02,0.5591929034707469,0.8290375725550416,22.6,60,0.0,3.72,-0.3090169943749476,0.9510565162951535,13.6,89,0.0,4.4,-0.838670567945424,-0.544639035015027,0.125,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 22:00:00+00:00,FR,load,17.3,65,0.0,5.45,0.3090169943749474,0.9510565162951535,17.8,59,0.0,3.78,0.35836794954530027,0.9335804264972017,21.7,64,0.0,3.22,-0.3420201433256686,0.9396926207859084,13.2,90,0.0,6.9,-0.9510565162951535,-0.30901699437494756,0.5,open-meteo,2026-09-01T18:01:50+00:00
2026-09-01 23:00:00+00:00,FR,load,16.8,69,0.0,3.9,0.6293203910498374,0.7771459614569709,17.3,63,0.0,3.79,0.17364817766693033,0.984807753012208,20.8,68,0.0,3.59,-0.29237170472273716,0.9563047559630353,12.7,92,0.0,6.6,-0.913545457642601,-0.4067366430758001,1.0999999999999979,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 00:00:00+00:00,FR,load,16.4,72,0.0,2.22,0.6560590289905073,0.754709580222772,16.9,66,0.0,3.5,0.1908089953765448,0.981627183447664,20.1,72,0.0,3.38,-0.29237170472273716,0.9563047559630353,12.6,93,0.0,6.6,-0.8987940462991668,-0.43837114678907774,1.5,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 01:00:00+00:00,FR,load,15.5,77,0.0,1.88,0.15643446504023087,0.9876883405951378,16.9,66,0.0,3.1,0.3090169943749474,0.9510565162951535,19.4,76,0.0,2.85,-0.45399049973954697,0.8910065241883678,13.1,93,0.0,7.0,-0.8987940462991668,-0.43837114678907774,1.7750000000000021,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 02:00:00+00:00,FR,load,15.3,77,0.0,0.44,-0.891006524188368,0.45399049973954664,16.4,69,0.0,2.75,0.03489949670250097,0.9993908270190958,18.8,79,0.0,2.45,-0.6018150231520483,0.7986355100472928,13.6,93,0.0,6.9,-0.874619707139396,-0.48480962024633684,1.9750000000000014,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 03:00:00+00:00,FR,load,14.7,82,0.0,1.28,-0.8480480961564262,0.5299192642332047,15.9,72,0.0,2.94,-2.4492935982947064e-16,1.0,18.3,81,0.0,1.96,-0.798635510047293,0.6018150231520479,13.9,93,0.0,7.0,-0.874619707139396,-0.48480962024633684,2.299999999999999,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 04:00:00+00:00,FR,load,14.4,81,0.0,1.59,-0.6819983600624983,0.7313537016191707,16.0,71,0.0,2.86,0.10452846326765347,0.9945218953682733,17.7,82,0.0,2.8,-0.8090169943749476,0.5877852522924729,14.2,93,0.0,6.6,-0.7771459614569706,-0.6293203910498378,2.4250000000000007,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 05:00:00+00:00,FR,load,13.4,84,0.0,1.87,-0.7313537016191703,0.6819983600624986,16.2,69,0.0,2.69,0.17364817766693033,0.984807753012208,17.5,80,0.0,4.0,-0.8090169943749476,0.5877852522924729,14.2,94,0.0,6.9,-0.7986355100472928,-0.6018150231520483,2.6750000000000007,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 06:00:00+00:00,FR,load,13.5,84,28.0,1.81,-0.6560590289905074,0.7547095802227719,16.5,72,31.0,2.48,0.15643446504023087,0.9876883405951378,17.7,79,18.0,3.78,-0.9335804264972017,0.3583679495453004,14.5,93,19.0,6.9,-0.7771459614569706,-0.6293203910498378,2.4499999999999993,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 07:00:00+00:00,FR,load,16.0,79,160.0,2.07,-0.5150380749100545,0.8571673007021121,18.4,73,159.0,2.91,0.3420201433256687,0.9396926207859084,19.6,72,145.0,4.12,-0.9998476951563913,0.01745240643728313,15.7,89,83.0,5.8,-0.8987940462991668,-0.43837114678907774,0.5749999999999993,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 08:00:00+00:00,FR,load,18.3,65,307.0,1.25,-0.7071067811865477,0.7071067811865474,20.7,59,299.0,2.08,0.13917310096006544,0.9902680687415704,21.1,67,323.0,3.33,-1.0,-1.8369701987210297e-16,16.7,87,100.0,5.2,-0.9396926207859084,-0.34202014332566855,1.1999999999999993,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 09:00:00+00:00,FR,load,19.8,60,446.0,0.92,-0.8480480961564262,0.5299192642332047,22.3,53,475.0,3.19,0.3090169943749474,0.9510565162951535,22.9,62,496.0,2.91,-0.9396926207859083,0.342020143325669,17.0,85,96.0,4.6,-0.913545457642601,-0.4067366430758001,2.5,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 10:00:00+00:00,FR,load,21.0,57,544.0,1.38,-0.9975640502598243,0.06975647374412522,24.3,50,636.0,3.26,0.27563735581699916,0.9612616959383189,24.9,54,642.0,2.86,-0.6156614753256582,0.788010753606722,18.4,82,192.0,4.5,-0.9455185755993168,-0.32556815445715664,4.149999999999999,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 11:00:00+00:00,FR,load,21.9,52,486.0,2.65,-1.0,-1.8369701987210297e-16,26.1,42,748.0,3.24,0.42261826174069944,0.9063077870366499,26.4,49,728.0,3.17,-0.15643446504023112,0.9876883405951377,19.3,74,430.0,6.2,-0.984807753012208,-0.17364817766693033,5.425000000000001,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 12:00:00+00:00,FR,load,22.9,51,568.0,2.71,-0.9743700647852352,0.22495105434386492,27.3,39,788.0,3.27,0.15643446504023087,0.9876883405951378,27.7,47,796.0,3.23,-0.034899496702500823,0.9993908270190958,18.6,75,159.0,6.1,-0.981627183447664,-0.1908089953765446,6.125,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 13:00:00+00:00,FR,load,22.9,49,428.0,3.14,-0.9702957262759966,0.24192189559966745,27.9,38,772.0,3.59,0.29237170472273677,0.9563047559630354,28.6,45,795.0,3.53,-0.05233595624294437,0.9986295347545738,19.8,71,246.0,5.4,-0.9975640502598242,-0.06975647374412558,6.800000000000001,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 14:00:00+00:00,FR,load,23.5,46,471.0,3.26,-0.9612616959383188,0.2756373558169994,27.9,38,700.0,4.25,0.4383711467890774,0.898794046299167,29.1,44,735.0,3.95,-0.12186934340514723,0.9925461516413221,20.4,67,464.0,6.7,-0.9876883405951378,0.15643446504023067,7.225000000000001,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 15:00:00+00:00,FR,load,23.7,45,481.0,1.95,-0.9510565162951536,0.30901699437494723,28.0,38,573.0,5.13,0.48480962024633706,0.8746197071393957,29.2,44,623.0,4.16,-0.2588190451025207,0.9659258262890683,20.5,67,386.0,6.6,-0.9986295347545738,0.052335956242943946,7.350000000000001,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 16:00:00+00:00,FR,load,23.7,47,375.0,1.0,-0.9816271834476639,0.1908089953765451,27.5,37,422.0,6.14,0.13917310096006544,0.9902680687415704,29.0,44,469.0,4.0,-0.37460659341591235,0.9271838545667873,20.3,64,309.0,5.3,-1.0,-1.8369701987210297e-16,7.125,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 17:00:00+00:00,FR,load,23.3,47,189.0,2.07,-0.8571673007021121,-0.5150380749100545,26.1,42,246.0,7.12,0.5591929034707469,0.8290375725550416,28.5,44,292.0,3.94,-0.45399049973954697,0.8910065241883678,20.2,62,185.0,4.6,-0.9925461516413221,-0.12186934340514717,6.525000000000002,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 18:00:00+00:00,FR,load,22.5,50,98.0,3.53,-0.9455185755993168,-0.32556815445715664,24.0,50,79.0,7.04,0.573576436351046,0.8191520442889918,27.4,47,115.0,4.19,-0.35836794954530077,0.9335804264972015,19.6,59,20.0,5.5,-0.838670567945424,-0.544639035015027,5.375,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 19:00:00+00:00,FR,load,20.4,62,9.0,2.33,-0.9659258262890683,-0.25881904510252063,21.8,57,2.0,7.5,0.6560590289905073,0.754709580222772,25.3,54,8.0,4.44,-0.10452846326765342,0.9945218953682733,18.8,58,2.0,5.5,-0.7071067811865475,-0.7071067811865477,3.5749999999999993,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 20:00:00+00:00,FR,load,19.4,63,0.0,1.52,-0.7071067811865475,-0.7071067811865477,20.6,61,0.0,7.18,0.6293203910498374,0.7771459614569709,24.0,58,0.0,4.22,-0.06975647374412564,0.9975640502598242,18.5,60,0.0,5.4,-0.5150380749100542,-0.8571673007021123,2.625,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 21:00:00+00:00,FR,load,18.7,63,0.0,2.02,-0.48480962024633695,-0.8746197071393959,19.8,62,0.0,5.93,0.5150380749100542,0.8571673007021123,23.0,60,0.0,3.58,-0.15643446504023112,0.9876883405951377,18.4,61,0.0,6.7,-0.5591929034707467,-0.8290375725550418,1.9750000000000014,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 22:00:00+00:00,FR,load,17.4,68,0.0,3.26,-0.6946583704589974,-0.7193398003386511,18.3,69,0.0,5.42,0.224951054343865,0.9743700647852352,22.1,62,0.0,3.52,-0.22495105434386534,0.9743700647852351,18.5,62,0.0,7.7,-0.5446390350150271,-0.838670567945424,1.0750000000000028,open-meteo,2026-09-01T18:01:50+00:00
2026-09-02 23:00:00+00:00,FR,load,16.3,72,0.0,3.57,-0.9335804264972016,-0.3583679495453007,17.7,71,0.0,5.23,0.224951054343865,0.9743700647852352,21.1,64,0.0,3.31,-0.20791169081775987,0.9781476007338056,18.4,65,0.0,7.9,-0.4539904997395467,-0.8910065241883679,0.375,open-meteo,2026-09-01T18:01:50+00:00
