timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-28 15:00:00+00:00,FR,load,21.3,63,410.0,6.84,-0.90630778703665,-0.42261826174069916,24.1,63,329.0,1.19,0.9876883405951378,-0.1564344650402308,25.4,36,656.0,5.48,-0.891006524188368,0.45399049973954664,17.0,90,335.0,7.5,-0.6156614753256582,-0.788010753606722,3.950000000000003,open-meteo,2026-08-31T05:15:07+00:00
2026-08-28 16:00:00+00:00,FR,load,22.0,56,446.0,5.83,-0.9396926207859084,-0.34202014332566855,24.5,61,390.0,0.66,-0.45399049973954697,0.8910065241883678,25.1,36,500.0,5.49,-0.9271838545667874,0.37460659341591196,19.0,87,241.0,7.6,-0.587785252292473,-0.8090169943749476,4.649999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-08-28 17:00:00+00:00,FR,load,21.6,59,223.0,6.09,-0.838670567945424,-0.544639035015027,23.8,62,209.0,2.71,0.224951054343865,0.9743700647852352,24.7,38,319.0,5.8,-0.9271838545667874,0.37460659341591196,19.6,75,273.0,9.0,-0.7986355100472928,-0.6018150231520483,4.425000000000004,open-meteo,2026-08-31T05:15:07+00:00
2026-08-28 18:00:00+00:00,FR,load,21.0,58,89.0,5.28,-0.9659258262890684,0.2588190451025203,22.7,71,92.0,3.05,-0.10452846326765342,0.9945218953682733,24.1,38,143.0,5.92,-0.945518575599317,0.3255681544571563,18.6,81,127.0,9.2,-0.8090169943749473,-0.5877852522924732,3.6000000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-08-28 19:00:00+00:00,FR,load,19.3,69,17.0,2.77,-0.7431448254773944,-0.6691306063588581,21.2,75,5.0,3.71,-0.20791169081775987,0.9781476007338056,22.0,45,15.0,6.07,-0.9510565162951536,0.30901699437494723,17.6,85,16.0,9.9,-0.7660444431189779,-0.6427876096865395,2.0249999999999986,open-meteo,2026-08-31T05:15:07+00:00
2026-08-28 20:00:00+00:00,FR,load,18.8,69,0.0,6.1,-0.7071067811865475,-0.7071067811865477,19.9,52,0.0,5.13,-0.22495105434386534,0.9743700647852351,20.5,52,0.0,5.56,-0.9702957262759966,0.24192189559966745,17.2,89,0.0,9.1,-0.6819983600624984,-0.7313537016191706,1.1000000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-08-28 21:00:00+00:00,FR,load,17.8,80,0.0,8.62,-0.6427876096865393,-0.766044443118978,18.2,60,0.0,4.33,0.224951054343865,0.9743700647852352,19.5,55,0.0,5.27,-0.9848077530122081,0.17364817766692997,16.4,92,0.0,9.2,-0.6293203910498376,-0.7771459614569708,0.02499999999999858,open-meteo,2026-08-31T05:15:07+00:00
2026-08-28 22:00:00+00:00,FR,load,17.3,83,0.0,8.94,-0.6156614753256582,-0.788010753606722,17.8,55,0.0,7.64,-0.01745240643728356,0.9998476951563913,19.4,52,0.0,5.59,-0.9993908270190958,-0.03489949670250076,16.1,90,0.0,9.0,-0.5150380749100542,-0.8571673007021123,0.3500000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-08-28 23:00:00+00:00,FR,load,16.5,85,0.0,7.98,-0.6018150231520484,-0.7986355100472928,16.9,64,0.0,6.27,0.17364817766693033,0.984807753012208,18.9,54,0.0,5.33,-0.9925461516413221,-0.12186934340514717,16.4,90,0.0,8.2,-0.39073112848927355,-0.9205048534524404,0.8250000000000028,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 00:00:00+00:00,FR,load,16.3,87,0.0,8.39,-0.7313537016191705,-0.6819983600624986,15.6,71,0.0,5.19,0.1908089953765448,0.981627183447664,18.0,58,0.0,5.0,-0.981627183447664,-0.1908089953765446,15.6,92,0.0,10.1,-0.5000000000000001,-0.8660254037844386,1.625,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 01:00:00+00:00,FR,load,15.9,89,0.0,8.04,-0.6946583704589974,-0.7193398003386511,15.4,75,0.0,4.21,0.42261826174069944,0.9063077870366499,17.2,63,0.0,4.22,-0.9986295347545738,-0.052335956242944306,15.7,91,0.0,10.0,-0.4226182617406993,-0.90630778703665,1.9499999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 02:00:00+00:00,FR,load,16.1,87,0.0,7.12,-0.5591929034707467,-0.8290375725550418,15.7,76,0.0,3.47,0.7313537016191705,0.6819983600624985,16.6,66,0.0,3.43,-0.9986295347545738,0.052335956242943946,15.7,91,0.0,10.1,-0.6156614753256582,-0.788010753606722,1.9749999999999979,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 03:00:00+00:00,FR,load,16.0,88,0.0,6.15,-0.2419218955996675,-0.9702957262759965,14.7,74,0.0,3.02,0.8090169943749475,0.5877852522924731,15.9,72,0.0,2.97,-0.9902680687415704,0.13917310096006547,15.4,95,0.0,8.4,-0.5150380749100542,-0.8571673007021123,2.5,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 04:00:00+00:00,FR,load,16.0,88,0.0,6.1,-0.1045284632676535,-0.9945218953682733,14.3,74,0.0,2.01,0.7313537016191705,0.6819983600624985,15.5,73,0.0,2.16,-0.9986295347545738,0.052335956242943946,15.8,92,0.0,8.0,-0.48480962024633695,-0.8746197071393959,2.6000000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 05:00:00+00:00,FR,load,16.1,88,0.0,6.77,-0.17364817766693047,-0.984807753012208,14.2,73,0.0,1.39,0.6293203910498374,0.7771459614569709,15.2,74,0.0,1.38,-0.9975640502598243,0.06975647374412522,14.7,96,0.0,8.3,-0.4539904997395467,-0.8910065241883679,2.9499999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 06:00:00+00:00,FR,load,16.3,86,17.0,6.78,-0.19080899537654472,-0.981627183447664,15.0,73,49.0,1.67,0.9986295347545738,-0.05233595624294384,15.3,77,24.0,1.04,-0.754709580222772,-0.6560590289905073,15.2,95,45.0,8.1,-0.22495105434386498,-0.9743700647852352,2.5500000000000007,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 07:00:00+00:00,FR,load,16.9,87,80.0,6.97,-0.29237170472273677,-0.9563047559630354,17.4,75,205.0,1.47,0.6018150231520482,-0.7986355100472929,17.0,80,160.0,0.89,-0.1045284632676535,-0.9945218953682733,16.7,89,181.0,5.6,-0.13917310096006552,-0.9902680687415703,1.0,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 08:00:00+00:00,FR,load,18.2,84,129.0,7.98,-0.46947156278589086,-0.8829475928589269,20.0,58,376.0,0.9,0.6560590289905073,-0.754709580222772,19.8,65,342.0,1.11,0.7071067811865476,-0.7071067811865475,18.4,84,285.0,6.4,-0.19080899537654472,-0.981627183447664,1.1000000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 09:00:00+00:00,FR,load,19.0,84,194.0,7.65,-0.5150380749100542,-0.8571673007021123,21.9,51,543.0,0.89,0.9945218953682733,0.10452846326765346,21.6,62,519.0,1.49,0.9205048534524403,-0.39073112848927377,18.9,84,187.0,7.1,-0.12186934340514731,-0.9925461516413221,2.3500000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 10:00:00+00:00,FR,load,20.3,73,317.0,10.42,-0.6427876096865393,-0.766044443118978,23.0,48,661.0,0.79,0.992546151641322,0.12186934340514749,22.9,58,665.0,1.68,0.9925461516413221,-0.12186934340514737,18.9,84,467.0,7.7,-0.017452406437283637,-0.9998476951563913,3.2749999999999986,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 11:00:00+00:00,FR,load,20.2,74,350.0,9.73,-0.43837114678907746,-0.8987940462991669,23.9,46,720.0,0.5,0.981627183447664,0.19080899537654492,24.5,52,772.0,1.38,0.9975640502598242,0.06975647374412523,17.7,91,34.0,7.4,-0.13917310096006552,-0.9902680687415703,3.5749999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 12:00:00+00:00,FR,load,21.0,69,318.0,10.22,-0.48480962024633695,-0.8746197071393959,24.8,43,642.0,0.62,0.3090169943749474,0.9510565162951535,25.9,47,826.0,1.2,0.573576436351046,0.8191520442889918,17.4,94,56.0,9.3,-0.06975647374412527,-0.9975640502598242,4.274999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 13:00:00+00:00,FR,load,19.4,83,75.0,7.04,-0.5299192642332048,-0.8480480961564261,25.5,42,733.0,1.01,0.8746197071393957,0.4848096202463371,27.2,43,822.0,2.29,-0.3420201433256686,0.9396926207859084,17.5,95,65.0,9.2,0.12186934340514755,-0.992546151641322,4.399999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 14:00:00+00:00,FR,load,20.5,76,93.0,12.97,-0.5150380749100542,-0.8571673007021123,26.0,42,711.0,1.68,0.992546151641322,0.12186934340514749,28.1,39,762.0,3.14,-0.6293203910498378,0.7771459614569706,17.7,92,31.0,10.4,0.03489949670250114,-0.9993908270190958,5.074999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 15:00:00+00:00,FR,load,19.7,83,149.0,13.5,-0.48480962024633695,-0.8746197071393959,26.0,41,600.0,2.59,0.8746197071393959,-0.484809620246337,28.0,39,650.0,2.96,-0.8290375725550416,0.559192903470747,18.1,95,23.0,9.8,0.03489949670250114,-0.9993908270190958,4.950000000000003,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 16:00:00+00:00,FR,load,20.0,83,135.0,12.28,-0.4226182617406993,-0.90630778703665,25.6,41,446.0,3.38,0.9271838545667874,-0.37460659341591207,27.8,39,496.0,3.9,-0.8829475928589271,0.4694715627858904,18.4,94,27.0,11.5,-0.052335956242943564,-0.9986295347545738,4.950000000000003,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 17:00:00+00:00,FR,load,20.5,81,208.0,11.34,-0.5150380749100542,-0.8571673007021123,25.2,43,268.0,1.87,0.9945218953682733,-0.10452846326765355,27.4,40,316.0,3.86,-0.8660254037844386,0.5000000000000001,19.4,88,141.0,12.6,-0.12186934340514731,-0.9925461516413221,5.125,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 18:00:00+00:00,FR,load,19.9,84,107.0,11.36,-0.5591929034707467,-0.8290375725550418,23.2,55,98.0,2.55,0.9993908270190958,-0.034899496702500955,26.8,42,135.0,3.0,-0.7880107536067218,0.6156614753256585,19.1,90,86.0,12.8,-0.32556815445715676,-0.9455185755993167,4.25,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 19:00:00+00:00,FR,load,19.3,87,12.0,11.23,-0.5299192642332048,-0.8480480961564261,20.8,61,5.0,2.41,0.8910065241883679,-0.4539904997395467,25.2,46,13.0,2.47,-0.8290375725550416,0.559192903470747,19.1,88,2.0,13.2,-0.7880107536067221,-0.6156614753256581,3.1000000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 20:00:00+00:00,FR,load,19.2,89,0.0,10.96,-0.587785252292473,-0.8090169943749476,20.4,58,0.0,0.79,-0.992546151641322,0.12186934340514768,23.4,53,0.0,2.36,-0.9563047559630354,0.2923717047227367,19.2,88,0.0,11.4,-0.6427876096865393,-0.766044443118978,2.549999999999997,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 21:00:00+00:00,FR,load,18.9,92,0.0,10.92,-0.5591929034707467,-0.8290375725550418,18.9,63,0.0,2.16,-0.6293203910498378,0.7771459614569706,22.2,57,0.0,3.6,-0.7071067811865477,0.7071067811865474,18.0,91,0.0,11.5,-0.7313537016191705,-0.6819983600624986,1.5,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 22:00:00+00:00,FR,load,18.9,92,0.0,10.28,-0.656059028990507,-0.7547095802227721,18.8,63,0.0,1.85,-0.529919264233205,0.848048096156426,21.1,61,0.0,3.69,-0.7660444431189781,0.6427876096865393,17.6,87,0.0,11.4,-0.7313537016191705,-0.6819983600624986,1.1000000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-08-29 23:00:00+00:00,FR,load,18.5,91,0.0,9.65,-0.754709580222772,-0.6560590289905073,18.6,65,0.0,3.19,-0.3090169943749476,0.9510565162951535,20.5,61,0.0,4.73,-0.7660444431189781,0.6427876096865393,18.1,86,0.0,9.7,-0.7193398003386512,-0.6946583704589973,0.9250000000000007,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 00:00:00+00:00,FR,load,18.1,92,0.0,9.35,-0.8191520442889916,-0.5735764363510464,18.6,68,0.0,4.43,-0.08715574274765832,0.9961946980917455,19.5,63,0.0,4.56,-0.8829475928589271,0.4694715627858904,17.1,92,0.0,11.1,-0.7313537016191705,-0.6819983600624986,0.32500000000000284,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 01:00:00+00:00,FR,load,17.5,92,0.0,8.72,-0.7880107536067221,-0.6156614753256581,17.9,68,0.0,4.68,0.27563735581699916,0.9612616959383189,18.8,67,0.0,4.08,-0.9135454576426011,0.40673664307579976,17.2,91,0.0,11.2,-0.7193398003386512,-0.6946583704589973,0.14999999999999858,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 02:00:00+00:00,FR,load,17.0,93,0.0,8.86,-0.838670567945424,-0.544639035015027,17.6,70,0.0,3.83,0.5299192642332049,0.848048096156426,18.2,70,0.0,3.64,-0.891006524188368,0.45399049973954664,17.8,83,0.0,12.0,-0.7431448254773944,-0.6691306063588581,0.3500000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 03:00:00+00:00,FR,load,16.5,92,0.0,9.29,-0.882947592858927,-0.46947156278589075,17.3,74,0.0,1.97,0.10452846326765347,0.9945218953682733,17.8,73,0.0,3.42,-0.891006524188368,0.45399049973954664,16.8,92,0.0,11.1,-0.6691306063588582,-0.7431448254773942,0.9000000000000021,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 04:00:00+00:00,FR,load,15.9,91,0.0,9.75,-0.9271838545667873,-0.3746065934159123,16.5,76,0.0,2.59,0.1908089953765448,0.981627183447664,17.4,77,0.0,3.02,-0.9063077870366499,0.4226182617406996,17.0,91,0.0,9.8,-0.7193398003386512,-0.6946583704589973,1.3000000000000007,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 05:00:00+00:00,FR,load,15.5,91,0.0,8.37,-0.9335804264972016,-0.3583679495453007,16.7,75,0.0,2.68,0.4067366430758002,0.9135454576426009,16.9,80,0.0,2.39,-0.945518575599317,0.3255681544571563,17.5,87,0.0,9.7,-0.838670567945424,-0.544639035015027,1.3500000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 06:00:00+00:00,FR,load,15.8,96,29.0,7.02,-0.8660254037844384,-0.5000000000000004,16.5,79,45.0,2.42,0.24192189559966773,0.9702957262759965,17.1,81,21.0,1.36,-0.9335804264972017,0.3583679495453004,16.8,94,36.0,8.2,-0.7771459614569706,-0.6293203910498378,1.4499999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 07:00:00+00:00,FR,load,17.1,92,126.0,6.12,-0.7660444431189779,-0.6427876096865395,19.0,80,194.0,2.26,0.08715574274765817,0.9961946980917455,18.9,81,154.0,1.02,-0.9563047559630354,0.2923717047227367,17.5,91,116.0,7.8,-0.6946583704589974,-0.7193398003386511,0.125,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 08:00:00+00:00,FR,load,18.1,88,183.0,4.85,-0.7071067811865475,-0.7071067811865477,21.6,64,366.0,1.62,0.42261826174069944,0.9063077870366499,21.2,69,332.0,0.31,-0.9510565162951536,0.30901699437494723,18.1,83,124.0,8.5,-0.8090169943749473,-0.5877852522924732,1.75,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 09:00:00+00:00,FR,load,19.0,81,196.0,5.98,-0.6427876096865393,-0.766044443118978,23.6,56,533.0,2.32,0.4694715627858908,0.882947592858927,23.1,64,505.0,1.28,0.848048096156426,0.5299192642332049,18.1,88,389.0,7.3,-0.7660444431189779,-0.6427876096865395,2.950000000000003,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 10:00:00+00:00,FR,load,20.5,72,399.0,7.0,-0.6946583704589974,-0.7193398003386511,25.2,52,668.0,2.61,0.5591929034707469,0.8290375725550416,24.8,59,654.0,2.02,0.8746197071393957,0.4848096202463371,20.2,75,394.0,6.6,-0.838670567945424,-0.544639035015027,4.675000000000001,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 11:00:00+00:00,FR,load,21.4,66,513.0,8.32,-0.7431448254773944,-0.6691306063588581,26.4,47,759.0,1.77,0.5591929034707469,0.8290375725550416,26.5,54,758.0,2.47,0.8290375725550417,0.5591929034707468,20.5,71,552.0,5.8,-0.7771459614569706,-0.6293203910498378,5.699999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 12:00:00+00:00,FR,load,22.3,54,502.0,9.78,-0.7431448254773944,-0.6691306063588581,27.7,44,798.0,1.21,0.9702957262759965,0.24192189559966767,28.3,50,811.0,2.77,0.7431448254773942,0.6691306063588582,20.5,75,308.0,6.5,-0.6946583704589974,-0.7193398003386511,6.699999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 13:00:00+00:00,FR,load,22.6,54,466.0,8.95,-0.7986355100472928,-0.6018150231520483,28.6,42,779.0,0.66,0.8910065241883678,0.4539904997395468,29.7,45,807.0,2.77,0.7431448254773942,0.6691306063588582,20.1,76,481.0,6.9,-0.6156614753256582,-0.788010753606722,7.25,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 14:00:00+00:00,FR,load,23.1,56,415.0,8.17,-0.7880107536067221,-0.6156614753256581,29.1,42,708.0,1.19,0.9876883405951378,0.15643446504023092,30.7,43,749.0,2.29,0.5150380749100542,0.8571673007021123,22.5,56,418.0,5.4,-0.5735764363510462,-0.8191520442889918,8.350000000000001,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 15:00:00+00:00,FR,load,23.5,52,433.0,8.63,-0.6293203910498376,-0.7771459614569708,29.1,42,509.0,1.94,0.7547095802227721,-0.6560590289905072,31.0,41,636.0,2.47,0.12186934340514748,0.992546151641322,20.6,73,164.0,5.7,-0.34202014332566866,-0.9396926207859084,8.049999999999997,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 16:00:00+00:00,FR,load,23.3,56,305.0,7.44,-0.7660444431189779,-0.6427876096865395,28.2,43,281.0,3.66,-0.275637355816999,-0.9612616959383189,30.7,40,479.0,3.73,-0.24192189559966787,0.9702957262759965,19.6,82,194.0,7.8,-0.12186934340514731,-0.9925461516413221,7.450000000000003,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 17:00:00+00:00,FR,load,22.9,59,192.0,6.66,-0.6819983600624984,-0.7313537016191706,27.7,43,193.0,3.61,-0.656059028990507,-0.7547095802227721,29.8,42,273.0,6.44,-0.4694715627858908,0.8829475928589269,20.6,73,66.0,3.5,-0.34202014332566866,-0.9396926207859084,7.25,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 18:00:00+00:00,FR,load,22.2,58,108.0,7.69,-0.6946583704589974,-0.7193398003386511,25.5,51,28.0,4.02,0.01745240643728344,-0.9998476951563913,28.9,41,111.0,8.84,-0.6293203910498378,0.7771459614569706,18.4,92,78.0,5.0,-0.43837114678907746,-0.8987940462991669,5.75,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 19:00:00+00:00,FR,load,20.3,77,13.0,9.16,-0.4539904997395467,-0.8910065241883679,24.4,55,2.0,4.92,-0.6819983600624984,-0.7313537016191706,26.5,49,10.0,8.96,-0.7547095802227722,0.656059028990507,18.4,89,10.0,6.9,-0.587785252292473,-0.8090169943749476,4.399999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 20:00:00+00:00,FR,load,19.1,85,0.0,8.97,-0.5591929034707467,-0.8290375725550418,23.0,63,0.0,5.43,-0.12186934340514731,-0.9925461516413221,23.9,69,0.0,8.9,-0.5877852522924734,0.8090169943749473,17.3,91,0.0,5.0,-0.4226182617406993,-0.90630778703665,2.8249999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 21:00:00+00:00,FR,load,18.8,79,0.0,10.21,-0.6018150231520484,-0.7986355100472928,23.2,61,0.0,6.02,-0.374606593415912,-0.9271838545667874,22.3,76,0.0,8.18,-0.529919264233205,0.848048096156426,16.8,89,0.0,7.8,-0.2588190451025208,-0.9659258262890683,2.2749999999999986,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 22:00:00+00:00,FR,load,18.2,85,0.0,9.3,-0.6691306063588582,-0.7431448254773942,22.7,62,0.0,5.88,-0.19080899537654472,-0.981627183447664,21.8,77,0.0,6.71,-0.4848096202463369,0.8746197071393959,17.5,93,0.0,8.9,-0.5446390350150271,-0.838670567945424,2.0500000000000007,open-meteo,2026-08-31T05:15:07+00:00
2026-08-30 23:00:00+00:00,FR,load,17.7,80,0.0,10.22,-0.7660444431189779,-0.6427876096865395,21.1,70,0.0,4.9,0.20791169081775934,0.9781476007338057,21.4,76,0.0,5.53,-0.3907311284892739,0.9205048534524403,15.2,94,0.0,7.3,-0.5150380749100542,-0.8571673007021123,0.8499999999999979,open-meteo,2026-08-31T05:15:07+00:00
