timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-11 14:00:00+00:00,FR,load,31.8,32,778.0,3.8,0.8191520442889918,0.5735764363510462,35.0,27,755.0,4.42,-0.22495105434386534,0.9743700647852351,33.6,45,753.0,1.59,0.6819983600624986,-0.7313537016191705,27.1,29,762.0,6.9,0.9743700647852352,0.22495105434386492,13.875,open-meteo,2026-08-10T17:13:44+00:00
2026-08-11 15:00:00+00:00,FR,load,32.1,31,682.0,3.67,0.7193398003386511,0.6946583704589973,34.4,26,517.0,4.57,0.17364817766693033,0.984807753012208,34.0,43,665.0,1.25,0.7071067811865476,-0.7071067811865475,27.6,26,663.0,6.4,0.981627183447664,0.19080899537654492,14.024999999999999,open-meteo,2026-08-10T17:13:44+00:00
2026-08-11 16:00:00+00:00,FR,load,31.8,31,547.0,4.65,0.49999999999999994,0.8660254037844387,33.7,27,425.0,6.33,0.13917310096006544,0.9902680687415704,34.3,41,543.0,2.08,0.9455185755993168,-0.32556815445715664,27.7,25,531.0,6.0,0.9702957262759965,0.24192189559966767,13.875,open-meteo,2026-08-10T17:13:44+00:00
2026-08-11 17:00:00+00:00,FR,load,31.4,30,387.0,5.27,0.6691306063588582,0.7431448254773942,25.8,39,123.0,11.84,-0.4067366430758002,-0.9135454576426009,32.5,47,378.0,2.83,0.8290375725550417,0.5591929034707468,27.5,24,376.0,5.7,0.9455185755993167,0.32556815445715676,11.3,open-meteo,2026-08-10T17:13:44+00:00
2026-08-11 18:00:00+00:00,FR,load,30.9,29,218.0,4.7,0.8090169943749475,0.5877852522924731,25.0,41,49.0,17.64,0.8191520442889917,-0.5735764363510462,31.5,50,202.0,1.73,0.7313537016191705,0.6819983600624985,26.7,24,213.0,6.1,0.9205048534524404,0.3907311284892737,10.525000000000002,open-meteo,2026-08-10T17:13:44+00:00
2026-08-11 19:00:00+00:00,FR,load,28.6,35,67.0,5.35,0.8829475928589269,0.46947156278589086,25.1,44,12.0,3.53,0.03489949670250114,-0.9993908270190958,29.8,58,50.0,1.84,0.9063077870366499,0.42261826174069944,25.0,27,70.0,7.2,0.898794046299167,0.43837114678907746,9.125,open-meteo,2026-08-10T17:13:44+00:00
2026-08-11 20:00:00+00:00,FR,load,27.1,41,1.0,7.78,0.6560590289905073,0.754709580222772,22.0,62,0.0,1.24,-0.9510565162951536,0.30901699437494723,28.3,58,0.0,5.24,0.9563047559630354,0.29237170472273677,23.0,30,1.0,8.5,0.9063077870366499,0.42261826174069944,7.100000000000001,open-meteo,2026-08-10T17:13:44+00:00
2026-08-11 21:00:00+00:00,FR,load,26.1,40,0.0,7.97,0.7071067811865475,0.7071067811865476,21.7,62,0.0,1.18,-0.9135454576426011,0.40673664307579976,26.5,58,0.0,4.25,0.9659258262890683,-0.25881904510252085,21.8,33,0.0,9.3,0.9063077870366499,0.42261826174069944,6.024999999999999,open-meteo,2026-08-10T17:13:44+00:00
2026-08-11 22:00:00+00:00,FR,load,24.9,41,0.0,7.5,0.754709580222772,0.6560590289905073,21.8,57,0.0,1.41,-0.5591929034707467,-0.8290375725550418,25.0,55,0.0,4.81,0.8386705679454239,-0.5446390350150271,21.2,34,0.0,9.8,0.9396926207859083,0.3420201433256688,5.225000000000001,open-meteo,2026-08-10T17:13:44+00:00
2026-08-11 23:00:00+00:00,FR,load,23.5,44,0.0,6.55,0.7771459614569709,0.6293203910498375,20.7,59,0.0,1.27,0.39073112848927377,-0.9205048534524404,24.2,54,0.0,5.8,0.6018150231520482,-0.7986355100472929,20.4,36,0.0,9.2,0.9335804264972017,0.3583679495453004,4.200000000000003,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 00:00:00+00:00,FR,load,22.7,46,0.0,6.63,0.788010753606722,0.6156614753256583,20.3,62,0.0,0.28,0.7071067811865475,0.7071067811865476,23.5,58,0.0,5.92,0.6293203910498374,-0.7771459614569709,19.1,45,0.0,8.6,0.9271838545667874,0.37460659341591196,3.3999999999999986,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 01:00:00+00:00,FR,load,21.8,48,0.0,5.44,0.8660254037844386,0.5000000000000001,20.2,63,0.0,1.21,0.24192189559966773,0.9702957262759965,22.8,63,0.0,5.69,0.6691306063588583,-0.743144825477394,18.4,46,0.0,9.8,0.9510565162951535,0.30901699437494745,2.799999999999997,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 02:00:00+00:00,FR,load,20.9,51,0.0,5.31,0.9205048534524404,0.3907311284892737,20.6,63,0.0,0.31,0.3090169943749474,0.9510565162951535,22.3,67,0.0,5.23,0.6156614753256584,-0.7880107536067219,17.7,47,0.0,8.8,0.9612616959383189,0.27563735581699916,2.375,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 03:00:00+00:00,FR,load,20.3,53,0.0,5.06,0.9659258262890683,0.25881904510252074,19.6,66,0.0,1.55,-0.5735764363510465,0.8191520442889916,21.7,71,0.0,3.61,0.5446390350150273,-0.8386705679454239,17.0,48,0.0,8.2,0.9659258262890683,0.25881904510252074,1.6500000000000021,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 04:00:00+00:00,FR,load,20.1,52,0.0,5.28,0.981627183447664,0.19080899537654492,18.9,69,0.0,2.06,0.052335956242943835,0.9986295347545738,21.2,74,0.0,2.24,0.39073112848927377,-0.9205048534524404,16.2,48,0.0,8.0,0.9876883405951378,0.15643446504023092,1.1000000000000014,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 05:00:00+00:00,FR,load,20.1,50,2.0,5.48,0.984807753012208,0.17364817766693041,18.6,72,3.0,2.18,0.13917310096006544,0.9902680687415704,20.4,78,0.0,1.43,0.2756373558169992,-0.9612616959383189,15.6,50,6.0,7.1,0.9986295347545738,0.052335956242943966,0.6750000000000007,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 06:00:00+00:00,FR,load,21.8,42,75.0,5.3,0.9781476007338056,0.20791169081775945,20.0,69,83.0,2.85,0.45399049973954675,0.8910065241883679,20.6,80,51.0,0.98,-0.1045284632676535,-0.9945218953682733,16.7,47,101.0,7.1,0.9986295347545738,0.052335956242943966,1.7749999999999986,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 07:00:00+00:00,FR,load,22.8,40,227.0,4.44,0.9702957262759965,0.24192189559966767,23.7,59,242.0,2.39,0.3255681544571567,0.9455185755993168,23.4,79,205.0,1.31,-0.8910065241883678,-0.4539904997395469,19.4,39,257.0,5.3,0.9986295347545738,-0.05233595624294384,4.325000000000003,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 08:00:00+00:00,FR,load,24.5,35,394.0,3.71,0.9781476007338056,0.20791169081775945,26.7,47,420.0,2.26,0.08715574274765817,0.9961946980917455,26.3,70,384.0,1.1,-0.984807753012208,-0.17364817766693033,22.4,34,428.0,3.9,0.9945218953682733,-0.10452846326765355,6.975000000000001,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 09:00:00+00:00,FR,load,26.6,31,552.0,3.32,0.9455185755993167,0.32556815445715676,29.0,41,587.0,2.42,0.24192189559966773,0.9702957262759965,28.2,67,562.0,0.57,-0.8571673007021123,0.5150380749100542,25.6,28,584.0,3.2,0.9455185755993168,-0.32556815445715664,9.350000000000001,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 10:00:00+00:00,FR,load,28.8,29,685.0,3.47,0.9612616959383189,0.27563735581699916,31.4,34,722.0,2.32,0.4694715627858908,0.882947592858927,30.6,54,711.0,0.69,0.7071067811865475,0.7071067811865476,28.3,23,713.0,3.1,0.9455185755993168,-0.32556815445715664,11.775000000000002,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 11:00:00+00:00,FR,load,31.0,26,779.0,3.71,0.9781476007338056,0.20791169081775945,33.2,31,815.0,2.21,0.224951054343865,0.9743700647852352,33.0,35,819.0,1.19,0.9876883405951378,0.15643446504023092,30.5,19,802.0,3.9,0.9781476007338057,-0.20791169081775934,13.925,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 12:00:00+00:00,FR,load,32.8,24,828.0,3.8,0.9781476007338056,0.20791169081775945,34.4,30,857.0,2.05,0.29237170472273677,0.9563047559630354,34.8,26,875.0,1.67,0.9986295347545738,0.052335956242943966,31.7,16,846.0,3.8,0.9612616959383189,-0.27563735581699905,15.424999999999997,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 13:00:00+00:00,FR,load,34.1,23,825.8,3.4,0.984807753012208,0.17364817766693041,34.8,30,825.8,1.61,-0.4539904997395467,-0.8910065241883679,36.1,24,874.8,2.07,0.9986295347545738,0.052335956242943966,32.6,17,836.0,3.8,0.9961946980917455,-0.08715574274765824,16.4,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 14:00:00+00:00,FR,load,34.9,22,772.0,3.11,0.9902680687415704,0.13917310096006547,35.5,28,704.0,3.46,0.27563735581699916,0.9612616959383189,36.9,23,820.0,1.78,0.9945218953682733,0.10452846326765346,33.1,17,780.0,4.3,0.9998476951563913,0.0174524064372836,17.1,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 15:00:00+00:00,FR,load,35.1,22,673.0,2.57,0.9876883405951378,0.15643446504023092,35.4,26,641.5,4.18,0.9612616959383189,-0.27563735581699905,37.3,22,715.5,1.01,0.9986295347545738,0.052335956242943966,33.3,18,679.0,4.3,0.9961946980917455,0.08715574274765814,17.275,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 16:00:00+00:00,FR,load,35.1,21,536.0,2.07,0.9961946980917455,0.08715574274765814,35.1,26,512.0,4.35,0.5150380749100542,0.8571673007021123,37.2,22,567.0,0.79,-0.12186934340514731,-0.9925461516413221,33.2,18,542.0,4.2,0.9945218953682733,0.10452846326765346,17.150000000000006,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 17:00:00+00:00,FR,load,34.7,21,376.0,2.2,0.9335804264972017,0.3583679495453004,34.2,29,339.0,3.92,0.6018150231520483,0.7986355100472928,36.7,23,390.0,1.39,-0.6293203910498376,-0.7771459614569708,32.6,20,379.0,4.6,0.981627183447664,0.19080899537654492,16.550000000000004,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 18:00:00+00:00,FR,load,33.9,22,183.0,3.92,0.848048096156426,0.5299192642332049,32.8,34,151.0,3.7,0.6018150231520483,0.7986355100472928,34.8,29,188.0,1.93,-0.8660254037844384,-0.5000000000000004,31.7,21,212.0,5.1,0.9702957262759965,0.24192189559966767,15.299999999999997,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 19:00:00+00:00,FR,load,31.7,26,18.0,4.78,0.8829475928589269,0.46947156278589086,28.1,43,8.0,4.34,0.9945218953682733,0.10452846326765346,31.2,40,14.0,5.11,-0.8090169943749473,-0.5877852522924732,29.3,24,66.0,5.3,0.9396926207859083,0.3420201433256688,12.075,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 20:00:00+00:00,FR,load,29.5,30,0.0,5.71,0.9612616959383189,0.27563735581699916,26.4,52,0.0,2.89,0.8829475928589269,-0.4694715627858909,28.9,58,0.0,3.69,-0.981627183447664,-0.1908089953765446,26.6,27,1.0,7.1,0.8746197071393957,0.4848096202463371,9.850000000000001,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 21:00:00+00:00,FR,load,28.4,32,0.0,5.69,0.9986295347545738,0.052335956242943966,24.7,59,0.0,1.55,0.5735764363510459,-0.8191520442889919,26.7,67,0.0,2.29,-0.7313537016191705,-0.6819983600624986,24.9,33,0.0,7.9,0.754709580222772,0.6560590289905073,8.174999999999997,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 22:00:00+00:00,FR,load,27.3,35,0.0,5.43,0.9925461516413221,-0.12186934340514737,24.4,60,0.0,5.22,-0.08715574274765794,-0.9961946980917455,25.1,73,0.0,2.2,-0.5299192642332048,-0.8480480961564261,24.0,33,0.0,11.0,0.9205048534524404,0.3907311284892737,7.200000000000003,open-meteo,2026-08-10T17:13:44+00:00
2026-08-12 23:00:00+00:00,FR,load,27.1,35,0.0,4.85,0.9702957262759965,-0.24192189559966779,26.2,49,0.0,4.96,-0.15643446504023073,-0.9876883405951378,24.3,74,0.0,2.42,-0.5299192642332048,-0.8480480961564261,23.9,30,0.0,10.5,0.981627183447664,0.19080899537654492,7.375,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 00:00:00+00:00,FR,load,26.6,37,0.0,3.57,0.9612616959383189,-0.27563735581699905,25.3,50,0.0,4.44,-0.1045284632676535,-0.9945218953682733,23.6,77,0.0,2.16,-0.6293203910498376,-0.7771459614569708,22.5,33,0.0,8.85,0.9998476951563913,-0.017452406437283477,6.5,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 01:00:00+00:00,FR,load,26.3,37,0.0,3.33,0.9702957262759965,-0.24192189559966779,24.6,51,0.0,4.02,-0.052335956242943564,-0.9986295347545738,22.7,80,0.0,2.59,-0.4226182617406993,-0.90630778703665,20.7,39,0.0,7.4,0.9945218953682733,-0.10452846326765355,5.575000000000003,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 02:00:00+00:00,FR,load,25.6,39,0.0,3.24,0.9986295347545738,-0.05233595624294384,23.8,53,0.0,3.63,1.2246467991473532e-16,-1.0,21.9,83,0.0,2.75,-0.06975647374412527,-0.9975640502598242,19.2,44,0.0,6.16,0.9743700647852352,-0.22495105434386503,4.6250000000000036,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 03:00:00+00:00,FR,load,25.2,40,0.0,3.05,0.9945218953682733,-0.10452846326765355,22.9,56,0.0,2.95,0.06975647374412552,-0.9975640502598242,21.5,85,0.0,3.15,0.0871557427476582,-0.9961946980917455,18.0,50,0.0,4.95,0.9510565162951536,-0.30901699437494734,3.8999999999999986,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 04:00:00+00:00,FR,load,24.7,43,0.0,2.26,0.9961946980917455,-0.08715574274765824,22.1,60,0.0,2.07,0.0871557427476582,-0.9961946980917455,21.0,85,0.0,3.21,0.20791169081775931,-0.9781476007338057,17.3,53,0.0,4.08,0.8571673007021123,-0.5150380749100543,3.2749999999999986,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 05:00:00+00:00,FR,load,24.2,44,1.0,2.83,0.9702957262759965,-0.24192189559966779,21.7,63,4.0,1.69,0.17364817766693028,-0.984807753012208,20.6,83,0.0,2.55,0.03489949670250114,-0.9993908270190958,16.9,57,5.0,3.41,0.766044443118978,-0.6427876096865394,2.8500000000000014,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 06:00:00+00:00,FR,load,24.4,44,38.0,3.21,0.9781476007338057,-0.20791169081775934,23.5,61,83.0,1.24,0.3090169943749475,-0.9510565162951535,21.1,81,50.0,2.27,-0.12186934340514731,-0.9925461516413221,19.0,51,90.0,3.18,0.6946583704589971,-0.7193398003386512,4.0,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 07:00:00+00:00,FR,load,25.3,43,128.0,3.4,0.9781476007338057,-0.20791169081775934,27.5,48,242.0,0.89,0.10452846326765373,-0.9945218953682733,24.2,74,202.0,2.16,-0.08715574274765794,-0.9961946980917455,21.6,46,241.0,2.98,0.6427876096865395,-0.7660444431189779,6.649999999999999,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 08:00:00+00:00,FR,load,27.2,39,306.0,2.89,0.8829475928589269,-0.4694715627858909,29.4,43,418.0,0.55,-0.7071067811865475,-0.7071067811865477,27.6,55,384.0,2.16,-0.08715574274765794,-0.9961946980917455,24.5,37,404.0,1.59,0.6946583704589971,-0.7193398003386512,9.174999999999997,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 09:00:00+00:00,FR,load,29.5,35,459.0,2.02,0.8746197071393959,-0.484809620246337,31.4,38,583.0,0.55,-0.7071067811865475,-0.7071067811865477,29.8,50,558.0,1.46,-0.34202014332566866,-0.9396926207859084,26.9,31,556.0,1.49,0.6691306063588583,-0.743144825477394,11.399999999999999,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 10:00:00+00:00,FR,load,31.9,30,608.0,2.45,0.7986355100472927,-0.6018150231520484,33.2,34,716.0,0.39,-1.0,-1.8369701987210297e-16,31.9,47,706.0,0.93,-0.3090169943749473,-0.9510565162951536,29.1,27,681.0,1.49,0.7431448254773942,-0.6691306063588582,13.524999999999999,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 11:00:00+00:00,FR,load,34.1,27,699.0,2.43,0.6819983600624986,-0.7313537016191705,34.9,30,807.0,0.98,-0.6018150231520483,0.7986355100472928,34.1,42,811.0,0.53,-0.374606593415912,-0.9271838545667874,31.1,24,768.0,1.38,0.7193398003386511,-0.6946583704589974,15.549999999999997,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 12:00:00+00:00,FR,load,35.8,24,768.0,2.37,0.40673664307580043,-0.9135454576426008,36.3,27,848.0,1.97,0.10452846326765347,0.9945218953682733,35.9,34,866.0,0.14,0.7071067811865476,-0.7071067811865475,32.4,20,810.0,1.81,0.777145961456971,-0.6293203910498373,17.1,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 13:00:00+00:00,FR,load,37.0,23,775.0,1.92,0.258819045102521,-0.9659258262890682,37.1,23,833.0,2.14,0.27563735581699916,0.9612616959383189,37.5,27,868.0,0.71,0.9612616959383189,0.27563735581699916,33.1,19,804.0,2.26,0.8191520442889917,-0.5735764363510462,18.174999999999997,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 14:00:00+00:00,FR,load,37.9,21,730.0,2.07,0.0871557427476582,-0.9961946980917455,37.0,21,671.0,1.38,-0.06975647374412564,0.9975640502598242,38.3,22,814.0,1.23,0.8746197071393957,0.4848096202463371,33.3,19,750.0,2.38,0.8660254037844387,-0.4999999999999998,18.625,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 15:00:00+00:00,FR,load,38.3,20,638.0,3.4,-0.656059028990507,-0.7547095802227721,35.4,28,429.0,5.46,0.5446390350150271,0.838670567945424,38.6,21,709.0,0.44,0.45399049973954675,0.8910065241883679,33.3,20,653.0,2.31,0.8660254037844387,-0.4999999999999998,18.39999999999999,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 16:00:00+00:00,FR,load,38.1,17,484.0,5.28,-0.9271838545667873,-0.3746065934159123,35.7,25,434.0,3.06,0.992546151641322,0.12186934340514749,38.4,21,560.0,0.77,-0.6427876096865396,0.7660444431189778,33.0,21,519.0,2.19,0.9135454576426009,-0.40673664307580026,18.300000000000004,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 17:00:00+00:00,FR,load,37.3,19,369.0,3.76,-0.9659258262890683,-0.25881904510252063,35.6,23,301.0,2.67,0.5877852522924731,0.8090169943749475,37.9,21,368.0,2.15,-0.5000000000000004,0.8660254037844384,32.3,25,362.0,1.96,0.9975640502598242,-0.06975647374412533,17.775000000000006,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 18:00:00+00:00,FR,load,36.4,20,197.0,4.02,-1.0,-1.8369701987210297e-16,34.3,25,153.0,4.21,0.42261826174069944,0.9063077870366499,36.2,25,202.0,2.47,-0.5591929034707466,0.8290375725550418,30.8,31,200.0,2.7,0.9998476951563913,-0.017452406437283477,16.424999999999997,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 19:00:00+00:00,FR,load,34.4,27,54.0,5.0,-0.8829475928589271,0.4694715627858904,31.8,30,28.0,3.26,0.6560590289905073,0.754709580222772,34.2,31,45.0,2.29,-0.6819983600624983,0.7313537016191707,28.3,30,57.0,4.55,0.9998476951563913,0.0174524064372836,14.175000000000004,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 20:00:00+00:00,FR,load,31.7,36,0.0,7.01,-0.6691306063588581,0.7431448254773942,28.6,37,0.0,2.81,0.9781476007338056,0.20791169081775945,31.6,38,0.0,2.02,-0.8746197071393956,0.4848096202463373,26.7,32,1.0,4.43,0.9945218953682733,0.10452846326765346,11.650000000000002,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 21:00:00+00:00,FR,load,29.4,44,0.0,8.67,-0.5591929034707466,0.8290375725550418,26.3,42,0.0,3.13,0.9396926207859084,-0.3420201433256687,29.4,45,0.0,1.98,-0.9876883405951378,0.15643446504023067,25.7,34,0.0,3.76,0.9975640502598242,-0.06975647374412533,9.7,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 22:00:00+00:00,FR,load,27.6,48,0.0,8.83,-0.5591929034707466,0.8290375725550418,25.8,43,0.0,3.27,0.6293203910498374,-0.7771459614569709,27.9,50,0.0,2.27,-0.9925461516413221,-0.12186934340514717,24.9,36,0.0,3.7,0.9876883405951378,-0.1564344650402308,8.550000000000004,open-meteo,2026-08-10T17:13:44+00:00
2026-08-13 23:00:00+00:00,FR,load,26.1,50,0.0,8.07,-0.5877852522924734,0.8090169943749473,26.2,43,0.0,3.98,0.17364817766693028,-0.984807753012208,26.6,54,0.0,2.76,-0.9563047559630353,-0.2923717047227371,23.7,40,0.0,3.75,1.0,6.123233995736766e-17,7.650000000000002,open-meteo,2026-08-10T17:13:44+00:00
