timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-12 03:00:00+00:00,FR,load,19.0,50,0.0,5.39,0.9455185755993167,0.32556815445715676,19.5,80,0.0,1.46,-0.6691306063588581,0.7431448254773942,21.4,82,0.0,3.08,0.6018150231520482,-0.7986355100472929,16.7,47,0.0,8.1,0.9702957262759965,0.24192189559966767,1.1499999999999986,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 04:00:00+00:00,FR,load,18.8,52,0.0,5.53,0.9659258262890683,0.25881904510252074,19.9,77,0.0,2.09,0.374606593415912,0.9271838545667874,20.9,84,0.0,2.56,0.5877852522924732,-0.8090169943749473,15.9,47,0.0,8.0,0.9743700647852352,0.22495105434386492,0.875,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 05:00:00+00:00,FR,load,18.5,55,2.5,5.57,0.9781476007338056,0.20791169081775945,20.7,74,3.5,2.14,-0.2079116908177595,-0.9781476007338056,20.4,85,0.0,1.98,0.49999999999999994,-0.8660254037844387,15.3,49,6.0,7.6,0.984807753012208,0.17364817766693041,0.7250000000000014,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 06:00:00+00:00,FR,load,19.8,52,76.8,5.59,0.9781476007338056,0.20791169081775945,22.8,69,84.3,2.49,-0.9961946980917455,0.08715574274765789,20.8,84,50.0,1.96,0.37460659341591224,-0.9271838545667873,16.4,47,101.0,6.6,0.992546151641322,0.12186934340514749,1.9500000000000028,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 07:00:00+00:00,FR,load,21.6,44,227.0,5.61,0.9781476007338056,0.20791169081775945,26.1,58,243.0,1.98,0.3420201433256687,0.9396926207859084,23.6,82,198.0,2.29,0.17364817766693028,-0.984807753012208,19.0,39,259.0,5.4,1.0,6.123233995736766e-17,4.575000000000003,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 08:00:00+00:00,FR,load,23.5,37,395.0,3.38,0.9271838545667874,0.37460659341591196,27.9,53,419.0,2.0,-0.19080899537654467,0.981627183447664,26.8,68,356.0,1.43,-0.275637355816999,-0.9612616959383189,22.1,34,431.0,4.2,0.9998476951563913,-0.017452406437283477,7.075000000000003,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 09:00:00+00:00,FR,load,25.8,33,553.0,3.33,0.9135454576426009,0.4067366430758002,30.0,47,582.0,2.65,0.0697564737441253,0.9975640502598242,28.6,65,485.0,0.57,0.5150380749100544,-0.8571673007021122,25.5,27,588.0,3.4,0.9781476007338057,-0.20791169081775934,9.475000000000001,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 10:00:00+00:00,FR,load,28.2,30,686.0,3.6,0.9271838545667874,0.37460659341591196,32.0,42,715.0,2.48,0.3090169943749474,0.9510565162951535,31.0,49,666.0,1.55,0.9510565162951536,-0.30901699437494734,28.1,23,719.0,2.8,0.9925461516413221,-0.12186934340514737,11.825000000000003,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 11:00:00+00:00,FR,load,30.3,27,779.0,3.75,0.9396926207859083,0.3420201433256688,33.5,38,805.0,2.55,0.0697564737441253,0.9975640502598242,33.0,34,810.0,2.2,0.9335804264972017,-0.35836794954530027,30.0,19,808.0,3.5,0.984807753012208,-0.1736481776669303,13.7,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 12:00:00+00:00,FR,load,32.0,25,826.0,3.76,0.9659258262890683,0.25881904510252074,34.4,34,808.0,2.46,0.08715574274765817,0.9961946980917455,34.5,28,872.0,2.11,0.9271838545667874,-0.37460659341591207,31.2,17,854.0,3.9,0.984807753012208,-0.1736481776669303,15.024999999999999,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 13:00:00+00:00,FR,load,33.2,23,823.0,3.26,0.9612616959383189,0.27563735581699916,35.1,32,766.0,2.58,0.15643446504023087,0.9876883405951378,35.7,24,873.0,1.92,0.9659258262890683,-0.25881904510252085,32.0,18,845.0,4.4,0.9993908270190958,-0.034899496702500955,16.0,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 14:00:00+00:00,FR,load,34.0,22,771.0,2.97,0.9563047559630354,0.29237170472273677,35.5,30,702.0,3.04,-0.06975647374412564,0.9975640502598242,36.4,23,819.0,2.06,0.9986295347545738,-0.05233595624294384,32.5,18,784.0,4.6,0.9945218953682733,0.10452846326765346,16.6,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 15:00:00+00:00,FR,load,34.5,20,673.0,2.73,0.9335804264972017,0.3583679495453004,35.4,30,605.0,3.07,0.374606593415912,0.9271838545667874,36.8,23,715.0,1.69,0.984807753012208,-0.1736481776669303,32.7,19,679.0,4.8,0.9902680687415704,0.13917310096006547,16.85,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 16:00:00+00:00,FR,load,34.5,20,539.0,2.59,0.9063077870366499,0.42261826174069944,35.1,29,477.0,3.23,0.24192189559966773,0.9702957262759965,36.7,24,563.0,1.47,-0.06975647374412527,-0.9975640502598242,32.6,19,541.0,4.7,0.9902680687415704,0.13917310096006547,16.725,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 17:00:00+00:00,FR,load,34.3,19,378.0,2.67,0.8829475928589269,0.46947156278589086,34.2,31,316.0,3.29,0.49999999999999994,0.8660254037844387,36.2,24,378.0,1.39,-0.6293203910498376,-0.7771459614569708,31.6,22,373.5,4.44,0.9876883405951378,0.15643446504023092,16.075000000000003,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 18:00:00+00:00,FR,load,33.4,20,184.0,3.07,0.8910065241883678,0.4539904997395468,32.9,34,140.0,3.69,0.6427876096865393,0.766044443118978,34.3,32,183.0,1.67,-0.9335804264972016,-0.3583679495453007,29.5,27,192.5,4.57,0.9205048534524404,0.3907311284892737,14.524999999999999,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 19:00:00+00:00,FR,load,30.9,24,18.0,4.52,0.9135454576426009,0.4067366430758002,29.0,44,7.0,3.32,0.5591929034707469,0.8290375725550416,31.0,38,14.0,3.2,-0.8910065241883678,-0.4539904997395469,26.6,32,30.3,5.38,0.838670567945424,0.5446390350150271,11.375,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 20:00:00+00:00,FR,load,28.9,29,0.0,5.63,0.9743700647852352,0.22495105434386492,26.3,53,0.0,2.92,0.9702957262759965,0.24192189559966767,28.3,54,0.0,2.87,-0.9902680687415703,-0.13917310096006583,24.8,36,1.0,5.05,0.8290375725550417,0.5591929034707468,9.075,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 21:00:00+00:00,FR,load,28.3,31,0.0,4.93,0.992546151641322,0.12186934340514749,25.2,55,0.0,2.63,0.8910065241883679,-0.4539904997395467,26.1,66,0.0,1.87,-0.6819983600624984,-0.7313537016191706,23.4,39,0.0,5.33,0.8290375725550417,0.5591929034707468,7.75,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 22:00:00+00:00,FR,load,27.3,34,0.0,4.21,1.0,6.123233995736766e-17,24.8,58,0.0,1.82,0.5877852522924732,-0.8090169943749473,24.8,73,0.0,2.65,0.06975647374412552,-0.9975640502598242,22.4,41,0.0,5.66,0.9876883405951378,0.15643446504023092,6.825000000000003,open-meteo,2026-08-10T10:03:24+00:00
2026-08-12 23:00:00+00:00,FR,load,26.6,35,0.0,3.53,1.0,6.123233995736766e-17,26.3,54,0.0,5.9,-0.19080899537654472,-0.981627183447664,23.9,77,0.0,2.51,0.3583679495453002,-0.9335804264972017,21.4,43,0.0,5.92,0.9961946980917455,0.08715574274765814,6.550000000000004,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 00:00:00+00:00,FR,load,25.8,36,0.0,3.17,0.9876883405951378,0.15643446504023092,25.9,51,0.0,4.73,-0.1045284632676535,-0.9945218953682733,22.9,81,0.0,2.73,0.3583679495453002,-0.9335804264972017,20.8,44,0.0,6.28,0.9945218953682733,0.10452846326765346,5.849999999999998,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 01:00:00+00:00,FR,load,24.6,39,0.0,3.13,0.9396926207859083,0.3420201433256688,25.1,51,0.0,4.43,-0.08715574274765794,-0.9961946980917455,22.1,84,0.0,2.18,0.13917310096006533,-0.9902680687415704,20.1,45,0.0,6.11,0.9986295347545738,0.052335956242943966,4.975000000000001,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 02:00:00+00:00,FR,load,24.1,40,0.0,2.88,0.9510565162951535,0.30901699437494745,24.4,53,0.0,4.02,-0.017452406437283637,-0.9998476951563913,20.9,89,0.0,1.89,0.3583679495453002,-0.9335804264972017,19.2,47,0.0,5.72,0.9961946980917455,-0.08715574274765824,4.150000000000002,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 03:00:00+00:00,FR,load,23.6,42,0.0,2.48,0.9876883405951378,0.15643446504023092,23.6,55,0.0,3.64,0.0871557427476582,-0.9961946980917455,20.3,89,0.0,2.81,0.48480962024633717,-0.8746197071393957,18.3,49,0.0,5.15,0.9510565162951536,-0.30901699437494734,3.4499999999999993,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 04:00:00+00:00,FR,load,22.7,47,0.0,2.58,0.9876883405951378,0.15643446504023092,22.8,57,0.0,3.16,0.12186934340514755,-0.992546151641322,19.9,89,0.0,3.01,0.3255681544571566,-0.9455185755993168,17.6,52,0.0,4.53,0.8290375725550417,-0.5591929034707467,2.75,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 05:00:00+00:00,FR,load,22.2,49,2.0,2.76,0.9945218953682733,0.10452846326765346,22.3,59,4.0,2.61,0.2249510543438652,-0.9743700647852351,19.5,89,0.0,3.04,0.258819045102521,-0.9659258262890682,17.3,55,5.0,3.86,0.6691306063588583,-0.743144825477394,2.3249999999999993,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 06:00:00+00:00,FR,load,22.5,52,59.0,2.84,1.0,6.123233995736766e-17,24.2,56,83.0,2.0,0.19080899537654497,-0.981627183447664,20.1,87,50.0,3.02,0.2249510543438652,-0.9743700647852351,19.3,50,90.0,3.11,0.5446390350150273,-0.8386705679454239,3.525000000000002,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 07:00:00+00:00,FR,load,24.2,48,167.0,2.65,0.9975640502598242,-0.06975647374412533,27.8,46,243.0,1.47,1.2246467991473532e-16,-1.0,23.6,79,203.0,2.92,0.24192189559966773,-0.9702957262759965,21.8,45,241.0,2.62,0.5150380749100544,-0.8571673007021122,6.349999999999998,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 08:00:00+00:00,FR,load,26.2,43,304.0,2.29,0.984807753012208,-0.1736481776669303,29.8,41,418.0,1.24,-0.3090169943749473,-0.9510565162951536,27.4,58,383.0,2.67,0.2923717047227366,-0.9563047559630355,24.6,37,404.0,1.38,0.6560590289905073,-0.754709580222772,9.0,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 09:00:00+00:00,FR,load,28.9,37,491.0,1.57,0.9975640502598242,-0.06975647374412533,31.8,35,583.0,1.69,-0.17364817766693047,-0.984807753012208,29.7,51,558.0,1.49,0.39073112848927377,-0.9205048534524404,27.0,30,556.0,1.31,0.766044443118978,-0.6427876096865394,11.350000000000001,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 10:00:00+00:00,FR,load,31.6,32,640.0,1.48,0.9902680687415704,-0.13917310096006535,33.6,31,717.0,1.52,-0.2588190451025208,-0.9659258262890683,31.9,44,704.0,1.15,0.3420201433256689,-0.9396926207859083,29.3,27,681.0,1.51,0.8290375725550417,-0.5591929034707467,13.599999999999998,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 11:00:00+00:00,FR,load,34.1,26,739.0,1.57,1.0,6.123233995736766e-17,35.1,28,808.0,0.9,-0.656059028990507,-0.7547095802227721,34.1,37,810.0,0.9,0.6560590289905073,-0.754709580222772,31.3,23,768.0,1.57,0.7986355100472927,-0.6018150231520484,15.650000000000006,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 12:00:00+00:00,FR,load,35.7,22,740.0,1.28,0.9975640502598242,0.06975647374412523,36.4,25,847.0,1.28,-0.8480480961564262,0.5299192642332047,36.1,29,867.0,1.4,0.9781476007338057,-0.20791169081775934,32.7,20,811.0,1.82,0.8480480961564261,-0.5299192642332048,17.224999999999994,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 13:00:00+00:00,FR,load,36.7,21,724.0,1.08,0.9961946980917455,-0.08715574274765824,37.2,22,800.0,1.97,-0.891006524188368,0.45399049973954664,37.3,25,871.0,1.18,0.9961946980917455,-0.08715574274765824,33.3,19,804.0,2.19,0.8910065241883679,-0.4539904997395467,18.125,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 14:00:00+00:00,FR,load,37.1,21,666.0,0.93,0.9510565162951536,-0.30901699437494734,37.5,20,718.0,2.55,-0.9205048534524405,0.3907311284892735,38.0,23,813.0,0.88,1.0,6.123233995736766e-17,33.5,19,750.0,2.21,0.90630778703665,-0.42261826174069933,18.525,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 15:00:00+00:00,FR,load,37.3,22,574.0,0.77,0.766044443118978,-0.6427876096865394,37.3,20,596.0,2.37,-0.9135454576426011,0.40673664307579976,38.2,22,704.0,0.44,0.8910065241883678,0.4539904997395468,33.5,19,652.0,2.19,0.9135454576426009,-0.40673664307580026,18.575000000000003,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 16:00:00+00:00,FR,load,37.4,22,448.0,1.06,0.37460659341591224,-0.9271838545667873,36.6,22,437.0,1.28,-0.06975647374412564,0.9975640502598242,37.8,23,559.0,0.62,-0.3090169943749476,0.9510565162951535,33.1,21,518.0,2.17,0.9455185755993168,-0.32556815445715664,18.225,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 17:00:00+00:00,FR,load,37.3,22,319.0,1.38,0.06975647374412552,-0.9975640502598242,35.3,26,294.0,3.38,0.8660254037844386,0.5000000000000001,37.0,26,385.0,1.39,-0.6293203910498378,0.7771459614569706,32.4,25,361.0,1.92,0.9876883405951378,-0.1564344650402308,17.5,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 18:00:00+00:00,FR,load,36.4,23,182.0,0.9,-0.754709580222772,-0.6560590289905073,33.7,30,148.0,5.14,0.9510565162951535,0.30901699437494745,35.8,30,204.0,1.87,-0.6819983600624983,0.7313537016191707,30.9,31,199.0,2.7,0.9986295347545738,0.052335956242943966,16.199999999999996,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 19:00:00+00:00,FR,load,34.2,27,51.0,3.61,-0.6819983600624983,0.7313537016191707,31.5,35,23.0,4.84,0.992546151641322,0.12186934340514749,34.2,34,45.0,1.77,-0.5591929034707466,0.8290375725550418,29.3,33,57.0,2.8,0.9993908270190958,0.03489949670250108,14.300000000000004,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 20:00:00+00:00,FR,load,31.2,33,0.0,8.4,-0.5591929034707466,0.8290375725550418,29.0,40,0.0,3.83,0.9743700647852352,-0.22495105434386503,32.2,40,0.0,1.43,-0.27563735581699894,0.9612616959383189,27.5,33,0.0,2.85,0.9986295347545738,-0.05233595624294384,11.975000000000001,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 21:00:00+00:00,FR,load,28.8,38,0.0,11.39,-0.529919264233205,0.848048096156426,27.1,43,0.0,3.33,0.7313537016191706,-0.6819983600624984,30.2,45,0.0,1.06,-0.37460659341591235,0.9271838545667873,25.9,34,0.0,3.01,0.9961946980917455,-0.08715574274765824,10.0,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 22:00:00+00:00,FR,load,27.4,40,0.0,10.71,-0.5000000000000004,0.8660254037844384,26.7,42,0.0,3.66,0.3420201433256689,-0.9396926207859083,28.3,50,0.0,1.47,-0.9975640502598243,0.06975647374412522,24.7,36,0.0,3.4,1.0,6.123233995736766e-17,8.774999999999999,open-meteo,2026-08-10T10:03:24+00:00
2026-08-13 23:00:00+00:00,FR,load,26.5,41,0.0,8.19,-0.4383711467890778,0.8987940462991668,27.1,39,0.0,4.6,1.2246467991473532e-16,-1.0,26.3,55,0.0,3.38,-0.9563047559630353,-0.2923717047227371,23.7,39,0.0,3.92,0.9945218953682733,0.10452846326765346,7.900000000000002,open-meteo,2026-08-10T10:03:24+00:00
