timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-16 23:00:00+00:00,FR,load,23.3,56,0.0,5.63,0.5150380749100542,0.8571673007021123,21.8,65,0.0,4.12,0.9510565162951535,0.30901699437494745,23.9,69,0.0,5.1,-0.9998476951563913,0.01745240643728313,19.0,72,0.0,3.5,0.9659258262890683,0.25881904510252074,4.0,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 00:00:00+00:00,FR,load,22.2,60,0.0,4.91,0.48480962024633706,0.8746197071393957,20.8,72,0.0,2.1,0.6018150231520483,0.7986355100472928,23.3,73,0.0,6.57,-0.9986295347545738,0.052335956242943946,19.1,70,0.0,2.6,0.9702957262759965,-0.24192189559966779,3.3500000000000014,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 01:00:00+00:00,FR,load,21.6,63,0.0,3.69,0.374606593415912,0.9271838545667874,19.8,77,0.0,2.84,-0.034899496702500823,0.9993908270190958,22.6,78,0.0,6.4,-0.9961946980917455,0.08715574274765789,19.4,69,0.0,1.2,0.777145961456971,-0.6293203910498373,2.8500000000000014,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 02:00:00+00:00,FR,load,21.1,65,0.0,4.02,0.052335956242943835,0.9986295347545738,19.8,74,0.0,3.38,0.374606593415912,0.9271838545667874,21.9,80,0.0,6.91,-0.9510565162951536,0.30901699437494723,19.5,69,0.0,2.7,0.10452846326765373,-0.9945218953682733,2.575000000000003,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 03:00:00+00:00,FR,load,20.5,66,0.0,4.51,-0.01745240643728356,0.9998476951563913,19.6,76,0.0,3.29,0.39073112848927377,0.9205048534524404,21.1,83,0.0,7.24,-0.9205048534524405,0.3907311284892735,18.8,85,0.0,3.1,-0.882947592858927,-0.46947156278589075,2.0,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 04:00:00+00:00,FR,load,20.3,63,0.0,6.44,-0.15643446504023112,0.9876883405951377,19.9,76,0.0,3.0,0.6156614753256583,0.7880107536067219,20.6,85,0.0,7.04,-0.9743700647852352,0.22495105434386492,17.6,94,0.0,1.9,-0.2588190451025208,-0.9659258262890683,1.6000000000000014,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 05:00:00+00:00,FR,load,20.2,62,0.0,5.75,-0.15643446504023112,0.9876883405951377,19.4,80,1.0,3.47,0.374606593415912,0.9271838545667874,20.0,88,0.0,7.15,-0.9876883405951378,0.15643446504023067,17.6,95,0.0,3.1,-0.2079116908177595,-0.9781476007338056,1.2999999999999972,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 06:00:00+00:00,FR,load,20.5,59,22.0,5.96,-0.24192189559966787,0.9702957262759965,21.1,74,60.0,3.91,0.374606593415912,0.9271838545667874,20.2,87,36.0,6.61,-0.9781476007338056,0.20791169081775943,17.8,94,19.0,3.1,-0.6427876096865393,-0.766044443118978,1.8999999999999986,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 07:00:00+00:00,FR,load,21.1,60,115.0,3.99,-0.4226182617406992,0.90630778703665,23.3,64,179.0,3.11,0.224951054343865,0.9743700647852352,21.2,83,156.0,5.66,-0.9702957262759966,0.24192189559966745,18.7,88,78.0,2.0,-0.9961946980917455,0.08715574274765789,3.075000000000003,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 08:00:00+00:00,FR,load,22.3,58,277.0,3.38,-0.37460659341591235,0.9271838545667873,24.4,60,315.0,3.23,0.03489949670250097,0.9993908270190958,22.3,78,295.0,5.61,-0.945518575599317,0.3255681544571563,18.7,91,106.0,1.9,-0.27563735581699894,0.9612616959383189,3.9250000000000007,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 09:00:00+00:00,FR,load,23.8,55,484.0,3.92,-0.529919264233205,0.848048096156426,26.1,56,413.0,3.19,0.1908089953765448,0.981627183447664,24.2,69,414.0,5.22,-0.8829475928589271,0.4694715627858904,19.7,85,346.0,4.1,0.08715574274765817,0.9961946980917455,5.450000000000003,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 10:00:00+00:00,FR,load,24.7,54,568.0,4.65,-0.6560590289905074,0.7547095802227719,27.3,51,529.0,5.22,0.08715574274765817,0.9961946980917455,25.8,63,415.0,5.35,-0.9135454576426011,0.40673664307579976,19.4,85,396.0,4.1,0.15643446504023087,0.9876883405951378,6.299999999999997,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 11:00:00+00:00,FR,load,25.9,49,580.0,5.02,-0.7771459614569708,0.6293203910498375,27.4,51,468.0,5.92,0.27563735581699916,0.9612616959383189,26.8,59,492.0,5.57,-0.9135454576426011,0.40673664307579976,20.8,70,677.0,2.6,-0.3255681544571567,0.9455185755993168,7.224999999999998,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 12:00:00+00:00,FR,load,26.3,46,633.0,5.31,-0.7880107536067218,0.6156614753256585,28.5,49,580.0,6.57,0.17364817766693033,0.984807753012208,27.9,54,578.0,6.05,-0.9063077870366499,0.4226182617406996,19.9,74,268.0,4.2,-0.034899496702500823,0.9993908270190958,7.649999999999999,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 13:00:00+00:00,FR,load,27.4,40,664.0,5.59,-0.7880107536067218,0.6156614753256585,29.1,47,601.0,7.41,0.13917310096006544,0.9902680687415704,29.2,49,688.0,6.54,-0.9135454576426011,0.40673664307579976,21.6,65,496.0,3.9,-0.12186934340514723,0.9925461516413221,8.825000000000003,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 14:00:00+00:00,FR,load,27.8,39,642.0,4.97,-0.8480480961564262,0.5299192642332047,29.4,44,612.0,6.57,0.03489949670250097,0.9993908270190958,29.8,46,701.0,7.34,-0.8571673007021123,0.5150380749100542,21.7,67,560.0,4.8,-0.24192189559966787,0.9702957262759965,9.175,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 15:00:00+00:00,FR,load,27.6,41,498.0,7.48,-0.8480480961564262,0.5299192642332047,30.2,40,523.0,5.35,-0.24192189559966787,0.9702957262759965,30.3,44,633.0,7.35,-0.798635510047293,0.6018150231520479,21.7,64,565.0,5.2,-0.08715574274765832,0.9961946980917455,9.45,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 16:00:00+00:00,FR,load,27.3,40,403.0,7.5,-0.8386705679454243,0.5446390350150266,30.2,37,397.0,8.41,-0.35836794954530077,0.9335804264972015,30.2,43,483.0,6.87,-0.7431448254773946,0.6691306063588578,21.4,64,490.0,5.0,0.052335956242943835,0.9986295347545738,9.274999999999999,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 17:00:00+00:00,FR,load,26.1,45,300.0,7.22,-0.7431448254773946,0.6691306063588578,27.0,53,269.0,7.76,0.7071067811865475,0.7071067811865476,29.8,44,333.0,7.31,-0.7771459614569708,0.6293203910498375,21.1,64,339.0,3.0,0.03489949670250097,0.9993908270190958,8.0,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 18:00:00+00:00,FR,load,25.4,46,140.0,5.75,-0.6946583704589976,0.7193398003386509,26.2,51,142.0,6.79,0.6946583704589973,0.7193398003386512,28.8,45,184.0,7.23,-0.8829475928589271,0.4694715627858904,20.5,67,180.0,2.4,0.20791169081775934,0.9781476007338057,7.224999999999998,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 19:00:00+00:00,FR,load,23.8,55,30.0,7.14,-0.7193398003386512,0.6946583704589973,24.3,59,19.0,6.4,0.6427876096865393,0.766044443118978,27.0,52,36.0,6.96,-0.9702957262759966,0.24192189559966745,19.3,72,46.0,2.3,0.45399049973954675,0.8910065241883679,5.599999999999998,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 20:00:00+00:00,FR,load,22.4,60,0.0,6.69,-0.5735764363510465,0.8191520442889916,22.8,63,0.0,5.57,0.5591929034707469,0.8290375725550416,26.2,56,0.0,7.25,-0.9876883405951378,0.15643446504023067,18.3,76,0.0,2.4,0.45399049973954675,0.8910065241883679,4.425000000000001,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 21:00:00+00:00,FR,load,21.4,66,0.0,7.0,-0.6819983600624983,0.7313537016191707,21.8,67,0.0,5.8,0.49999999999999994,0.8660254037844387,25.3,59,0.0,9.19,-0.992546151641322,0.12186934340514768,18.3,77,0.0,2.6,0.981627183447664,0.19080899537654492,3.6999999999999993,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 22:00:00+00:00,FR,load,20.5,71,0.0,6.93,-0.7313537016191703,0.6819983600624986,21.3,70,0.0,4.56,0.42261826174069944,0.9063077870366499,24.3,64,0.0,9.68,-0.9612616959383188,0.2756373558169994,18.7,75,0.0,2.4,0.7431448254773942,-0.6691306063588582,3.1999999999999993,open-meteo,2026-08-16T14:57:06+00:00
2026-08-17 23:00:00+00:00,FR,load,19.7,75,0.0,6.18,-0.7547095802227722,0.656059028990507,21.0,72,0.0,4.4,0.35836794954530027,0.9335804264972017,23.3,68,0.0,8.65,-0.9205048534524405,0.3907311284892735,18.8,76,0.0,3.5,0.5446390350150273,-0.8386705679454239,2.6999999999999993,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 00:00:00+00:00,FR,load,18.7,82,0.0,6.03,-0.8480480961564262,0.5299192642332047,20.3,76,0.0,3.92,0.224951054343865,0.9743700647852352,22.5,71,0.0,7.51,-0.9271838545667874,0.37460659341591196,18.6,78,0.0,3.5,0.2756373558169992,-0.9612616959383189,2.0249999999999986,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 01:00:00+00:00,FR,load,17.9,88,0.0,5.83,-0.9063077870366499,0.4226182617406996,19.7,80,0.0,3.82,-2.4492935982947064e-16,1.0,21.6,75,0.0,7.17,-0.9848077530122081,0.17364817766692997,18.6,79,0.0,5.4,0.17364817766693028,-0.984807753012208,1.4499999999999993,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 02:00:00+00:00,FR,load,17.4,92,0.0,6.42,-0.9335804264972017,0.3583679495453004,19.0,83,0.0,4.24,0.12186934340514748,0.992546151641322,20.7,79,0.0,7.46,-0.9975640502598243,0.06975647374412522,18.1,80,0.0,6.7,-0.5299192642332048,-0.8480480961564261,0.7999999999999972,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 03:00:00+00:00,FR,load,17.1,94,0.0,6.1,-0.9945218953682734,0.10452846326765299,18.5,81,0.0,4.37,0.15643446504023087,0.9876883405951378,20.0,84,0.0,7.65,-0.9986295347545738,0.052335956242943946,17.5,87,0.0,7.3,-0.5150380749100542,-0.8571673007021123,0.2749999999999986,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 04:00:00+00:00,FR,load,16.6,95,0.0,6.48,-0.9986295347545738,0.052335956242943946,18.1,80,0.0,4.54,0.12186934340514748,0.992546151641322,19.2,89,0.0,7.75,-0.9986295347545738,-0.052335956242944306,17.4,93,0.0,7.5,-0.5446390350150271,-0.838670567945424,0.17499999999999716,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 05:00:00+00:00,FR,load,16.4,95,1.0,6.21,-0.9781476007338056,0.20791169081775943,17.7,80,1.0,5.17,0.17364817766693033,0.984807753012208,18.7,93,0.0,8.09,-0.9925461516413221,-0.12186934340514717,17.7,95,1.0,7.8,-0.48480962024633695,-0.8746197071393959,0.375,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 06:00:00+00:00,FR,load,17.1,90,42.0,5.5,-0.9975640502598243,0.06975647374412522,19.2,73,73.0,5.0,0.1908089953765448,0.981627183447664,18.9,90,37.0,6.97,-0.9975640502598242,-0.06975647374412558,18.4,92,50.0,7.5,-0.6427876096865393,-0.766044443118978,0.3999999999999986,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 07:00:00+00:00,FR,load,17.7,84,89.0,6.11,-0.9945218953682734,0.10452846326765299,22.4,55,233.0,4.59,0.1908089953765448,0.981627183447664,20.0,84,179.0,5.89,-0.9975640502598243,0.06975647374412522,19.8,82,175.0,8.2,-0.7431448254773944,-0.6691306063588581,1.9749999999999979,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 08:00:00+00:00,FR,load,18.9,77,200.0,6.19,-0.9961946980917455,0.08715574274765789,24.5,49,414.0,5.23,0.10452846326765347,0.9945218953682733,21.5,75,364.0,4.9,-0.9781476007338056,0.20791169081775943,20.8,71,257.0,9.5,-0.8191520442889916,-0.5735764363510464,3.4250000000000007,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 09:00:00+00:00,FR,load,20.6,71,371.0,6.38,-0.9975640502598242,-0.06975647374412558,26.4,42,582.0,7.45,0.03489949670250097,0.9993908270190958,23.4,66,545.0,4.52,-0.9135454576426011,0.40673664307579976,21.9,65,412.0,9.3,-0.8987940462991668,-0.43837114678907774,5.075000000000003,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 10:00:00+00:00,FR,load,22.6,58,558.5,5.68,-0.9961946980917455,0.08715574274765789,27.4,41,716.5,7.63,0.052335956242943835,0.9986295347545738,25.4,60,687.3,3.99,-0.898794046299167,0.4383711467890774,23.3,58,498.0,7.9,-0.9902680687415703,-0.13917310096006583,6.675000000000001,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 11:00:00+00:00,FR,load,23.9,57,637.0,6.19,-0.9961946980917455,0.08715574274765789,28.4,37,805.0,7.66,-0.017452406437283637,-0.9998476951563913,27.2,54,792.0,3.9,-0.8746197071393956,0.4848096202463373,24.5,49,562.0,6.8,-0.9945218953682734,-0.10452846326765336,8.0,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 12:00:00+00:00,FR,load,24.6,55,669.5,5.8,-0.9848077530122081,0.17364817766692997,29.3,34,843.0,7.86,0.9986295347545738,-0.05233595624294384,28.8,48,851.0,3.86,-0.8290375725550416,0.559192903470747,23.7,49,238.0,7.5,-0.9876883405951378,0.15643446504023067,8.600000000000001,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 13:00:00+00:00,FR,load,25.4,54,500.0,6.3,-0.9781476007338056,0.20791169081775943,29.9,33,830.0,7.6,0.12186934340514748,0.992546151641322,30.2,44,851.0,3.63,-0.7880107536067218,0.6156614753256585,22.9,58,52.0,6.6,-0.992546151641322,0.12186934340514768,9.100000000000001,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 14:00:00+00:00,FR,load,25.3,57,321.0,6.97,-0.9135454576426011,0.40673664307579976,30.2,32,764.0,7.12,0.13917310096006544,0.9902680687415704,31.0,41,794.0,3.4,-0.7547095802227722,0.656059028990507,23.5,62,236.0,8.5,-0.9961946980917455,0.08715574274765789,9.5,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 15:00:00+00:00,FR,load,26.2,54,281.0,4.97,-0.9659258262890684,0.2588190451025203,30.1,34,645.0,7.25,0.15643446504023087,0.9876883405951378,31.2,40,683.0,3.6,-0.7071067811865477,0.7071067811865474,21.2,75,30.0,9.3,-0.9961946980917455,-0.08715574274765825,9.175,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 16:00:00+00:00,FR,load,26.0,56,218.0,6.2,-0.9612616959383188,0.2756373558169994,29.7,36,492.0,6.73,0.224951054343865,0.9743700647852352,31.1,38,538.0,3.61,-0.7313537016191703,0.6819983600624986,20.2,84,18.0,8.1,-0.9455185755993168,-0.32556815445715664,8.750000000000004,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 17:00:00+00:00,FR,load,25.7,57,108.0,6.42,-0.992546151641322,0.12186934340514768,28.8,38,317.0,6.35,0.29237170472273677,0.9563047559630354,30.7,38,364.0,3.57,-0.798635510047293,0.6018150231520479,20.3,85,56.0,7.9,-0.9335804264972016,-0.3583679495453007,8.375,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 18:00:00+00:00,FR,load,25.2,60,89.0,5.28,-0.9659258262890684,0.2588190451025203,27.6,41,142.0,6.02,0.374606593415912,0.9271838545667874,29.8,41,181.0,3.68,-0.8746197071393956,0.4848096202463373,19.5,93,21.0,7.9,-0.8660254037844384,-0.5000000000000004,7.524999999999999,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 19:00:00+00:00,FR,load,23.4,70,20.0,5.74,-0.6018150231520483,0.7986355100472928,25.0,50,18.0,6.33,0.573576436351046,0.8191520442889918,27.6,49,34.0,4.3,-0.9135454576426011,0.40673664307579976,19.2,97,3.0,6.9,-0.8910065241883678,-0.4539904997395469,5.800000000000001,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 20:00:00+00:00,FR,load,22.3,76,0.0,3.75,-0.7547095802227722,0.656059028990507,23.3,54,0.0,5.62,0.7313537016191705,0.6819983600624985,25.8,55,0.0,4.57,-0.9205048534524405,0.3907311284892735,19.4,97,0.0,7.1,-0.8660254037844384,-0.5000000000000004,4.700000000000003,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 21:00:00+00:00,FR,load,22.1,77,0.0,5.17,-0.945518575599317,0.3255681544571563,22.2,57,0.0,5.89,0.7313537016191705,0.6819983600624985,24.6,59,0.0,4.78,-0.898794046299167,0.4383711467890774,19.5,96,0.0,7.7,-0.913545457642601,-0.4067366430758001,4.100000000000001,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 22:00:00+00:00,FR,load,21.5,81,0.0,6.23,-0.9743700647852352,0.22495105434386492,21.7,57,0.0,5.69,0.7431448254773942,0.6691306063588582,23.6,62,0.0,4.31,-0.9335804264972017,0.3583679495453004,19.5,95,0.0,7.59,-0.8987940462991668,-0.43837114678907774,3.575000000000003,open-meteo,2026-08-16T14:57:06+00:00
2026-08-18 23:00:00+00:00,FR,load,20.9,86,0.0,6.37,-0.9702957262759966,0.24192189559966745,21.1,58,0.0,4.24,0.766044443118978,0.6427876096865394,22.5,65,0.0,3.5,-0.9816271834476639,0.1908089953765451,19.2,95,0.0,7.37,-0.9396926207859084,-0.34202014332566855,2.9250000000000007,open-meteo,2026-08-16T14:57:06+00:00
