timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 18:00:00+00:00,FR,load,35.6,20,206.0,3.59,0.29237170472273677,0.9563047559630354,33.9,28,144.0,3.35,-0.35836794954530077,0.9335804264972015,36.3,21,205.0,4.99,0.27563735581699916,0.9612616959383189,34.1,18,199.0,4.6,0.224951054343865,0.9743700647852352,16.975,open-meteo,2026-08-12T17:17:00+00:00
2026-08-13 19:00:00+00:00,FR,load,32.6,24,60.0,4.93,0.6560590289905073,0.754709580222772,30.7,34,26.0,2.05,0.29237170472273677,0.9563047559630354,33.3,28,47.0,3.67,0.15643446504023087,0.9876883405951378,31.4,20,60.0,5.5,0.9335804264972017,0.3583679495453004,14.0,open-meteo,2026-08-12T17:17:00+00:00
2026-08-13 20:00:00+00:00,FR,load,30.8,29,0.0,4.59,0.766044443118978,0.6427876096865394,28.0,39,0.0,2.09,0.981627183447664,0.19080899537654492,32.2,32,0.0,2.91,0.3420201433256687,0.9396926207859084,28.5,23,0.0,6.9,0.9743700647852352,0.22495105434386492,11.875,open-meteo,2026-08-12T17:17:00+00:00
2026-08-13 21:00:00+00:00,FR,load,30.0,29,0.0,4.62,0.848048096156426,0.5299192642332049,27.2,39,0.0,1.43,0.9612616959383189,-0.27563735581699905,31.3,33,0.0,2.61,0.5591929034707469,0.8290375725550416,26.3,27,0.0,6.4,0.9455185755993167,0.32556815445715676,10.7,open-meteo,2026-08-12T17:17:00+00:00
2026-08-13 22:00:00+00:00,FR,load,28.7,29,0.0,5.84,0.9205048534524404,0.3907311284892737,26.9,41,0.0,8.62,-0.017452406437283637,-0.9998476951563913,29.2,34,0.0,1.8,0.8746197071393957,0.4848096202463371,24.6,30,0.0,5.7,0.9876883405951378,0.15643446504023092,9.350000000000001,open-meteo,2026-08-12T17:17:00+00:00
2026-08-13 23:00:00+00:00,FR,load,28.1,30,0.0,5.05,0.9510565162951535,0.30901699437494745,27.4,39,0.0,11.07,-0.13917310096006552,-0.9902680687415703,26.1,42,0.0,2.22,0.7547095802227721,-0.6560590289905072,23.4,32,0.0,6.4,0.9902680687415704,0.13917310096006547,8.25,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 00:00:00+00:00,FR,load,28.1,30,0.0,3.66,0.9902680687415704,0.13917310096006547,26.6,40,0.0,9.81,-0.15643446504023073,-0.9876883405951378,24.8,47,0.0,2.65,0.03489949670250114,-0.9993908270190958,21.5,41,0.0,5.6,0.9961946980917455,0.08715574274765814,7.25,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 01:00:00+00:00,FR,load,26.6,35,0.0,3.66,0.9902680687415704,-0.13917310096006535,25.7,43,0.0,9.21,-0.15643446504023073,-0.9876883405951378,24.2,54,0.0,6.27,-0.9993908270190958,0.03489949670250128,20.0,47,0.0,2.2,0.9945218953682733,-0.10452846326765355,6.125,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 02:00:00+00:00,FR,load,26.1,36,0.0,3.69,0.981627183447664,-0.1908089953765448,24.8,46,0.0,8.15,-0.06975647374412527,-0.9975640502598242,22.8,86,0.0,7.07,-0.9975640502598243,0.06975647374412522,19.7,48,0.0,2.3,0.5299192642332049,-0.848048096156426,5.350000000000001,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 03:00:00+00:00,FR,load,25.5,37,0.0,3.35,0.9335804264972017,-0.35836794954530027,24.3,48,0.0,7.06,-0.0348994967025009,-0.9993908270190958,22.0,93,0.0,6.38,-0.9975640502598243,0.06975647374412522,19.9,44,0.0,4.8,0.788010753606722,-0.6156614753256583,4.924999999999997,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 04:00:00+00:00,FR,load,25.3,37,0.0,2.57,0.9510565162951536,-0.30901699437494734,23.8,50,0.0,6.17,0.01745240643728344,-0.9998476951563913,21.3,95,0.0,5.98,-0.9998476951563913,0.01745240643728313,19.2,47,0.0,2.6,-0.17364817766693047,-0.984807753012208,4.400000000000002,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 05:00:00+00:00,FR,load,24.7,38,1.0,1.71,0.8571673007021123,-0.5150380749100543,23.7,51,2.0,6.01,0.10452846326765373,-0.9945218953682733,20.9,96,0.0,5.1,-0.9986295347545738,0.052335956242943946,18.5,52,4.0,2.8,-0.4539904997395467,-0.8910065241883679,3.9499999999999993,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 06:00:00+00:00,FR,load,23.2,43,64.0,1.12,-0.7880107536067218,0.6156614753256585,25.1,48,65.0,5.04,0.13917310096006533,-0.9902680687415704,21.2,94,34.0,4.23,-0.9961946980917455,0.08715574274765789,20.3,54,87.0,3.9,-1.0,-1.8369701987210297e-16,4.449999999999999,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 07:00:00+00:00,FR,load,26.4,42,188.0,1.74,-0.27563735581699894,0.9612616959383189,26.9,45,179.0,4.74,0.3090169943749475,-0.9510565162951535,22.5,87,152.0,3.27,-0.9876883405951378,0.15643446504023067,23.8,42,233.0,5.2,-0.9848077530122081,0.17364817766692997,6.899999999999999,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 08:00:00+00:00,FR,load,29.2,36,315.0,1.75,-0.45399049973954697,0.8910065241883678,29.0,39,361.0,3.53,0.05233595624294381,-0.9986295347545738,24.2,81,355.0,2.18,-0.9902680687415704,0.13917310096006547,28.0,32,392.0,2.0,-0.9848077530122081,0.17364817766692997,9.600000000000001,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 09:00:00+00:00,FR,load,31.4,30,476.0,1.64,-0.29237170472273716,0.9563047559630353,31.1,33,555.0,3.33,-0.0348994967025009,-0.9993908270190958,26.2,73,540.0,1.39,-0.9902680687415704,0.13917310096006547,31.1,26,541.0,1.5,-0.9702957262759965,-0.24192189559966779,11.950000000000003,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 10:00:00+00:00,FR,load,32.0,27,493.0,2.35,-2.4492935982947064e-16,1.0,33.2,26,682.0,3.8,-0.2079116908177595,-0.9781476007338056,28.7,64,695.0,0.92,-0.8480480961564262,0.5299192642332047,33.4,21,663.0,1.6,-0.981627183447664,-0.1908089953765446,13.825000000000003,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 11:00:00+00:00,FR,load,34.4,23,681.0,1.88,0.15643446504023087,0.9876883405951378,35.3,23,794.0,3.04,-0.2588190451025208,-0.9659258262890683,31.6,53,803.0,0.96,-0.40673664307580015,0.913545457642601,35.1,19,749.0,1.6,-0.8987940462991668,-0.43837114678907774,16.099999999999994,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 12:00:00+00:00,FR,load,35.8,21,794.0,1.55,0.3090169943749474,0.9510565162951535,36.9,21,838.0,1.63,-0.838670567945424,-0.544639035015027,34.2,42,861.0,1.27,-2.4492935982947064e-16,1.0,36.1,17,791.0,1.8,-0.9925461516413221,-0.12186934340514717,17.75,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 13:00:00+00:00,FR,load,36.8,19,605.3,1.54,0.9876883405951378,-0.1564344650402308,37.3,21,694.0,1.94,-0.898794046299167,0.4383711467890774,36.6,34,863.0,1.85,0.4067366430758002,0.9135454576426009,37.1,17,785.0,2.1,-0.8571673007021121,-0.5150380749100545,18.949999999999996,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 14:00:00+00:00,FR,load,38.0,18,712.0,1.19,-0.1045284632676535,-0.9945218953682733,35.4,25,655.0,7.92,0.7071067811865476,-0.7071067811865475,38.1,25,810.5,2.03,0.6018150231520483,0.7986355100472928,37.5,17,731.0,1.8,-0.5299192642332048,-0.8480480961564261,19.25,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 15:00:00+00:00,FR,load,37.9,17,594.3,2.08,-0.9563047559630354,0.2923717047227367,35.9,23,539.3,2.83,0.9945218953682733,-0.10452846326765355,38.6,22,704.5,2.2,0.573576436351046,0.8191520442889918,38.2,16,631.0,2.9,1.2246467991473532e-16,-1.0,19.650000000000006,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 16:00:00+00:00,FR,load,37.9,18,456.0,1.47,-0.7986355100472928,-0.6018150231520483,35.3,24,327.0,2.33,0.25881904510252074,0.9659258262890683,38.5,21,548.0,1.45,0.4694715627858908,0.882947592858927,34.7,27,455.0,9.4,-0.40673664307580015,0.913545457642601,18.599999999999994,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 17:00:00+00:00,FR,load,37.5,18,350.0,0.42,0.7071067811865476,-0.7071067811865475,34.3,26,279.0,4.25,0.898794046299167,0.43837114678907746,38.0,22,354.0,1.27,0.39073112848927377,0.9205048534524404,32.0,33,323.0,8.1,-0.27563735581699894,0.9612616959383189,17.450000000000003,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 18:00:00+00:00,FR,load,36.8,19,201.0,1.11,0.7071067811865475,0.7071067811865476,32.7,31,145.0,8.2,0.9659258262890683,0.25881904510252074,36.5,28,154.0,1.0,0.1908089953765448,0.981627183447664,29.5,40,76.0,6.8,-0.08715574274765832,0.9961946980917455,15.875,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 19:00:00+00:00,FR,load,34.7,23,53.0,5.79,-0.40673664307580015,0.913545457642601,30.0,36,23.0,5.39,0.9993908270190958,-0.034899496702500955,33.2,34,29.0,4.9,-0.9781476007338056,-0.2079116908177598,28.1,44,17.0,5.3,0.0697564737441253,0.9975640502598242,13.5,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 20:00:00+00:00,FR,load,31.3,35,0.0,8.98,0.12186934340514748,0.992546151641322,28.4,41,0.0,3.54,0.7431448254773942,-0.6691306063588582,31.4,52,0.0,8.64,-0.8386705679454243,0.5446390350150266,27.2,48,0.0,8.7,-0.7771459614569706,-0.6293203910498378,11.575,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 21:00:00+00:00,FR,load,29.1,37,0.0,8.34,-0.05233595624294437,0.9986295347545738,25.5,49,0.0,1.64,0.9563047559630355,-0.29237170472273666,30.3,56,0.0,6.49,-0.8746197071393956,0.4848096202463373,26.4,51,0.0,8.4,0.10452846326765347,0.9945218953682733,9.825000000000003,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 22:00:00+00:00,FR,load,27.4,41,0.0,7.15,-0.15643446504023112,0.9876883405951377,24.9,50,0.0,4.78,-0.19080899537654472,-0.981627183447664,29.1,61,0.0,6.97,-0.9975640502598243,0.06975647374412522,25.1,55,0.0,3.5,0.1908089953765448,0.981627183447664,8.625,open-meteo,2026-08-12T17:17:00+00:00
2026-08-14 23:00:00+00:00,FR,load,26.0,48,0.0,8.92,0.01745240643728351,0.9998476951563913,26.5,48,0.0,6.9,-0.12186934340514731,-0.9925461516413221,27.2,71,0.0,7.17,-0.9975640502598243,0.06975647374412522,23.2,70,0.0,6.9,-0.6560590289905074,0.7547095802227719,7.725000000000001,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 00:00:00+00:00,FR,load,25.4,52,0.0,7.58,0.08715574274765817,0.9961946980917455,26.3,49,0.0,6.9,-0.12186934340514731,-0.9925461516413221,25.3,76,0.0,9.58,-0.992546151641322,0.12186934340514768,22.4,71,0.0,4.59,-0.9510565162951536,0.30901699437494723,6.850000000000001,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 01:00:00+00:00,FR,load,24.6,56,0.0,7.05,-0.01745240643728356,0.9998476951563913,25.5,50,0.0,5.98,-0.052335956242943564,-0.9986295347545738,23.6,79,0.0,9.17,-0.9848077530122081,0.17364817766692997,21.8,70,0.0,3.85,-0.9702957262759966,0.24192189559966745,5.875,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 02:00:00+00:00,FR,load,23.8,58,0.0,7.44,0.15643446504023087,0.9876883405951378,25.0,50,0.0,4.91,-0.052335956242943564,-0.9986295347545738,22.5,84,0.0,7.95,-0.9975640502598243,0.06975647374412522,21.6,70,0.0,2.58,-0.8571673007021123,0.5150380749100542,5.225000000000001,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 03:00:00+00:00,FR,load,23.3,58,0.0,5.92,0.12186934340514748,0.992546151641322,23.8,54,0.0,3.84,0.10452846326765373,-0.9945218953682733,21.9,88,0.0,7.39,-0.9945218953682734,0.10452846326765299,20.8,72,0.0,1.75,-0.8571673007021123,0.5150380749100542,4.449999999999999,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 04:00:00+00:00,FR,load,22.8,59,0.0,7.12,-0.13917310096006588,0.9902680687415703,22.8,57,0.0,3.26,0.12186934340514755,-0.992546151641322,21.8,88,0.0,5.23,-0.9945218953682734,0.10452846326765299,20.1,75,0.0,1.87,-0.961261695938319,-0.2756373558169989,3.875,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 05:00:00+00:00,FR,load,21.9,66,1.0,9.3,-0.3420201433256686,0.9396926207859084,22.2,58,2.0,3.06,0.12186934340514755,-0.992546151641322,21.7,89,0.0,4.95,-0.9902680687415704,0.13917310096006547,20.0,77,3.0,3.2,-0.9993908270190958,0.03489949670250128,3.4499999999999993,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 06:00:00+00:00,FR,load,21.9,66,51.0,7.45,0.03489949670250097,0.9993908270190958,23.9,54,69.0,2.29,0.17364817766693028,-0.984807753012208,22.0,88,29.0,4.62,-0.9335804264972017,0.3583679495453004,20.9,77,75.0,3.11,-0.8660254037844386,0.5000000000000001,4.174999999999997,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 07:00:00+00:00,FR,load,22.9,62,179.0,5.55,0.29237170472273677,0.9563047559630354,27.2,46,215.0,1.86,-0.052335956242943564,-0.9986295347545738,23.0,82,102.0,2.95,-0.9659258262890684,0.2588190451025203,22.0,72,181.0,2.45,0.9781476007338056,0.20791169081775945,5.774999999999999,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 08:00:00+00:00,FR,load,24.1,57,273.0,5.19,0.5299192642332049,0.848048096156426,29.0,42,378.0,2.47,-0.12186934340514731,-0.9925461516413221,24.9,75,204.0,2.47,-0.8290375725550416,0.559192903470747,24.6,61,358.0,2.15,-0.3090169943749473,-0.9510565162951536,7.649999999999999,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 09:00:00+00:00,FR,load,24.8,57,215.0,3.83,-0.6427876096865396,0.7660444431189778,30.9,37,550.0,3.74,-0.1045284632676535,-0.9945218953682733,26.6,68,330.0,2.61,-0.5591929034707466,0.8290375725550418,25.6,59,493.0,8.99,-0.4539904997395467,-0.8910065241883679,8.975000000000001,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 10:00:00+00:00,FR,load,26.5,51,394.0,4.92,-0.6946583704589976,0.7193398003386509,32.8,29,693.0,4.25,-0.2588190451025208,-0.9659258262890683,28.2,61,532.0,2.28,-0.4226182617406992,0.90630778703665,23.5,72,152.0,1.56,-0.7431448254773944,-0.6691306063588581,9.75,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 11:00:00+00:00,FR,load,28.2,44,473.0,4.37,-0.27563735581699894,0.9612616959383189,34.7,24,785.0,3.88,-0.275637355816999,-0.9612616959383189,30.0,55,703.0,2.34,-0.544639035015027,0.838670567945424,26.4,61,621.0,1.75,-0.8571673007021123,0.5150380749100542,11.825000000000003,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 12:00:00+00:00,FR,load,29.8,40,537.0,3.69,-0.6427876096865396,0.7660444431189778,36.0,22,823.0,3.04,-0.35836794954530043,-0.9335804264972017,31.6,50,779.0,3.12,-0.6946583704589976,0.7193398003386509,27.6,56,601.0,2.71,-0.9205048534524405,0.3907311284892735,13.25,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 13:00:00+00:00,FR,load,31.1,36,548.0,3.38,-0.1736481776669304,0.984807753012208,36.7,21,785.0,2.15,-0.5000000000000001,-0.8660254037844386,32.8,46,797.0,3.76,-0.7771459614569708,0.6293203910498375,27.8,53,563.0,4.63,-0.7071067811865477,0.7071067811865474,14.100000000000001,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 14:00:00+00:00,FR,load,32.0,34,530.0,2.86,-0.6156614753256582,0.788010753606722,36.3,20,568.0,1.97,-0.9945218953682734,-0.10452846326765336,33.2,45,677.0,4.27,-0.8480480961564262,0.5299192642332047,26.8,58,464.0,5.56,-0.5000000000000004,0.8660254037844384,14.075000000000003,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 15:00:00+00:00,FR,load,32.3,34,541.0,3.03,-0.4848096202463369,0.8746197071393959,35.9,20,484.0,2.57,-0.7660444431189781,0.6427876096865393,29.9,59,507.0,5.63,-0.9743700647852351,-0.22495105434386525,26.2,61,450.0,5.6,-0.3907311284892739,0.9205048534524403,13.075,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 16:00:00+00:00,FR,load,32.3,35,445.0,2.42,-0.529919264233205,0.848048096156426,35.1,21,346.0,2.21,-0.9743700647852351,-0.22495105434386525,28.1,67,264.0,4.13,0.9961946980917455,0.08715574274765814,25.4,63,379.0,5.82,-0.3255681544571567,0.9455185755993168,12.225000000000001,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 17:00:00+00:00,FR,load,32.0,35,282.0,3.14,-0.24192189559966787,0.9702957262759965,32.8,29,129.0,4.31,-1.0,-1.8369701987210297e-16,27.4,71,191.0,3.74,0.9945218953682733,0.10452846326765346,24.2,65,253.0,6.35,-0.12186934340514723,0.9925461516413221,11.099999999999998,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 18:00:00+00:00,FR,load,31.3,36,135.0,3.92,-2.4492935982947064e-16,1.0,30.2,38,69.0,6.77,0.05233595624294381,-0.9986295347545738,27.3,72,111.0,1.8,0.9271838545667874,0.37460659341591196,22.8,69,124.0,6.6,-2.4492935982947064e-16,1.0,9.899999999999999,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 19:00:00+00:00,FR,load,29.6,44,51.0,3.4,0.20791169081775934,0.9781476007338057,28.3,43,15.0,6.22,0.12186934340514755,-0.992546151641322,26.4,76,30.0,2.11,0.9271838545667874,0.37460659341591196,21.8,73,42.0,6.55,0.0,1.0,8.525000000000002,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 20:00:00+00:00,FR,load,27.3,54,0.0,2.69,0.5446390350150271,0.838670567945424,26.4,48,0.0,4.23,0.2249510543438652,-0.9743700647852351,25.5,80,0.0,1.53,0.8910065241883678,0.4539904997395468,21.2,77,0.0,6.66,-0.05233595624294437,0.9986295347545738,7.100000000000001,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 21:00:00+00:00,FR,load,25.4,62,0.0,2.42,0.848048096156426,0.5299192642332049,25.1,52,0.0,2.97,0.2923717047227366,-0.9563047559630355,24.8,83,0.0,1.11,0.7071067811865475,0.7071067811865476,20.6,81,0.0,6.32,-0.08715574274765832,0.9961946980917455,5.975000000000001,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 22:00:00+00:00,FR,load,24.6,66,0.0,2.56,0.992546151641322,0.12186934340514749,24.7,54,0.0,3.45,0.12186934340514755,-0.992546151641322,24.2,85,0.0,1.53,0.45399049973954675,0.8910065241883679,20.5,79,0.0,6.95,-0.034899496702500823,0.9993908270190958,5.5,open-meteo,2026-08-12T17:17:00+00:00
2026-08-15 23:00:00+00:00,FR,load,24.2,69,0.0,2.92,0.9702957262759965,-0.24192189559966779,24.9,55,0.0,4.72,-0.08715574274765794,-0.9961946980917455,23.7,87,0.0,2.23,0.25881904510252074,0.9659258262890683,20.0,79,0.0,6.3,-2.4492935982947064e-16,1.0,5.199999999999999,open-meteo,2026-08-12T17:17:00+00:00
