timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-21 12:00:00+00:00,FR,load,22.1,47,637.0,5.99,-0.9975640502598242,-0.06975647374412558,21.2,63,781.0,3.94,0.8191520442889918,0.5735764363510462,19.8,75,151.0,6.48,-0.9848077530122081,0.17364817766692997,17.1,73,469.0,7.3,0.12186934340514748,0.992546151641322,2.049999999999997,open-meteo,2026-08-22T14:56:46+00:00
2026-08-21 13:00:00+00:00,FR,load,22.0,43,584.0,6.14,-0.9396926207859083,0.342020143325669,22.2,58,717.0,2.81,0.8746197071393957,0.4848096202463371,21.1,72,509.0,6.95,-0.9271838545667874,0.37460659341591196,17.7,71,196.0,7.7,-0.3420201433256686,0.9396926207859084,2.7500000000000036,open-meteo,2026-08-22T14:56:46+00:00
2026-08-21 14:00:00+00:00,FR,load,22.4,42,495.0,8.77,-0.9396926207859083,0.342020143325669,22.5,57,652.0,1.74,0.6156614753256583,0.7880107536067219,22.3,66,681.0,7.09,-0.8386705679454243,0.5446390350150266,15.2,96,503.0,5.8,-0.4694715627858908,0.8829475928589269,2.6000000000000014,open-meteo,2026-08-22T14:56:46+00:00
2026-08-21 15:00:00+00:00,FR,load,18.1,81,295.0,15.18,-0.7771459614569708,0.6293203910498375,22.4,54,428.0,2.39,-0.9455185755993168,-0.32556815445715664,22.2,64,510.0,7.11,-0.8660254037844386,0.5000000000000001,17.0,84,88.0,4.0,-0.3420201433256686,0.9396926207859084,1.9250000000000007,open-meteo,2026-08-22T14:56:46+00:00
2026-08-21 16:00:00+00:00,FR,load,18.3,58,218.0,6.14,-0.4848096202463369,0.8746197071393959,18.4,82,101.0,2.39,0.573576436351046,0.8191520442889918,21.9,66,324.0,7.78,-0.8571673007021123,0.5150380749100542,17.8,72,155.0,3.8,-0.034899496702500823,0.9993908270190958,1.1000000000000014,open-meteo,2026-08-22T14:56:46+00:00
2026-08-21 17:00:00+00:00,FR,load,16.4,82,79.0,6.32,-0.9455185755993168,-0.32556815445715664,18.9,78,188.0,4.32,0.9975640502598242,-0.06975647374412533,21.5,67,261.0,8.91,-0.8660254037844386,0.5000000000000001,16.3,85,133.0,6.1,-0.05233595624294437,0.9986295347545738,0.2749999999999986,open-meteo,2026-08-22T14:56:46+00:00
2026-08-21 18:00:00+00:00,FR,load,16.5,83,96.0,3.75,-0.7547095802227722,0.656059028990507,19.0,85,104.0,1.39,0.13917310096006533,-0.9902680687415704,20.9,69,109.0,6.75,-0.898794046299167,0.4383711467890774,16.5,87,58.0,5.4,-0.05233595624294437,0.9986295347545738,0.22500000000000142,open-meteo,2026-08-22T14:56:46+00:00
2026-08-21 19:00:00+00:00,FR,load,16.2,84,34.0,4.87,-0.6427876096865396,0.7660444431189778,17.8,88,12.0,0.84,-0.8090169943749473,-0.5877852522924732,19.8,73,19.0,6.18,-0.9659258262890684,0.2588190451025203,15.0,95,18.0,2.7,-0.5877852522924734,0.8090169943749473,0.8000000000000007,open-meteo,2026-08-22T14:56:46+00:00
2026-08-21 20:00:00+00:00,FR,load,15.7,83,0.0,4.65,-0.3090169943749476,0.9510565162951535,16.8,89,0.0,0.49,-0.6018150231520484,-0.7986355100472928,18.8,78,0.0,6.62,-0.9902680687415704,0.13917310096006547,15.0,94,0.0,4.5,-0.10452846326765342,0.9945218953682733,1.4250000000000007,open-meteo,2026-08-22T14:56:46+00:00
2026-08-21 21:00:00+00:00,FR,load,14.9,85,0.0,6.15,-0.24192189559966787,0.9702957262759965,16.7,85,0.0,2.31,-0.9781476007338056,0.20791169081775943,18.2,80,0.0,6.1,-0.9945218953682734,0.10452846326765299,14.5,92,0.0,5.0,-0.29237170472273716,0.9563047559630353,1.9250000000000007,open-meteo,2026-08-22T14:56:46+00:00
2026-08-21 22:00:00+00:00,FR,load,14.8,86,0.0,5.31,-0.3907311284892739,0.9205048534524403,15.7,95,0.0,3.26,-0.6946583704589976,0.7193398003386509,17.7,83,0.0,6.14,-0.9902680687415704,0.13917310096006547,13.1,92,0.0,6.5,-0.4694715627858908,0.8829475928589269,2.674999999999999,open-meteo,2026-08-22T14:56:46+00:00
2026-08-21 23:00:00+00:00,FR,load,14.5,89,0.0,5.38,-0.544639035015027,0.838670567945424,15.2,95,0.0,4.65,-0.5000000000000004,0.8660254037844384,17.2,86,0.0,5.65,-0.9876883405951378,0.15643446504023067,12.3,94,0.0,4.7,-0.7193398003386512,0.6946583704589973,3.1999999999999993,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 00:00:00+00:00,FR,load,15.4,71,0.0,5.82,0.6946583704589973,0.7193398003386512,13.4,69,0.0,4.52,0.08715574274765817,0.9961946980917455,20.0,56,0.0,8.98,0.8829475928589269,-0.4694715627858909,10.2,92,0.0,3.8,0.6691306063588582,0.7431448254773942,3.25,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 01:00:00+00:00,FR,load,14.9,73,0.0,6.39,0.6560590289905073,0.754709580222772,12.8,73,0.0,4.51,0.03489949670250097,0.9993908270190958,19.7,56,0.0,9.03,0.8910065241883679,-0.4539904997395467,10.0,92,0.0,2.9,0.8090169943749475,0.5877852522924731,3.6499999999999986,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 02:00:00+00:00,FR,load,14.4,77,0.0,6.58,0.7313537016191705,0.6819983600624985,12.4,76,0.0,5.09,0.1908089953765448,0.981627183447664,19.3,55,0.0,9.64,0.8829475928589269,-0.4694715627858909,9.6,92,0.0,2.3,0.754709580222772,0.6560590289905073,4.074999999999999,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 03:00:00+00:00,FR,load,14.0,77,0.0,6.72,0.7193398003386511,0.6946583704589973,11.9,79,0.0,5.16,0.24192189559966773,0.9702957262759965,19.2,55,0.0,9.77,0.8987940462991669,-0.4383711467890775,9.5,92,0.0,1.4,0.5150380749100542,0.8571673007021123,4.350000000000001,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 04:00:00+00:00,FR,load,13.5,79,0.0,6.86,0.6946583704589973,0.7193398003386512,11.8,80,0.0,5.57,0.17364817766693033,0.984807753012208,19.0,56,0.0,9.77,0.8987940462991669,-0.4383711467890775,8.9,94,0.0,1.7,0.8290375725550417,0.5591929034707468,4.700000000000001,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 05:00:00+00:00,FR,load,13.0,79,0.0,6.58,0.7313537016191705,0.6819983600624985,12.0,79,0.0,5.59,0.1908089953765448,0.981627183447664,19.1,53,0.0,10.0,0.8746197071393959,-0.484809620246337,8.4,94,0.0,0.9,-0.12186934340514723,0.9925461516413221,4.875,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 06:00:00+00:00,FR,load,13.5,76,49.0,6.58,0.7193398003386511,0.6946583704589973,12.8,79,59.0,5.36,0.15643446504023087,0.9876883405951378,19.6,51,31.0,10.84,0.8660254037844387,-0.4999999999999998,9.7,92,48.0,1.6,0.9998476951563913,0.0174524064372836,4.099999999999998,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 07:00:00+00:00,FR,load,14.7,70,195.0,5.01,0.6427876096865393,0.766044443118978,14.8,72,214.0,4.67,0.17364817766693033,0.984807753012208,20.9,50,168.0,10.89,0.8660254037844387,-0.4999999999999998,13.0,79,183.0,1.2,0.3255681544571567,0.9455185755993168,2.1500000000000004,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 08:00:00+00:00,FR,load,16.2,64,345.0,5.27,0.6691306063588582,0.7431448254773942,16.5,71,391.0,4.42,-0.06975647374412564,0.9975640502598242,22.7,46,340.0,11.85,0.8660254037844387,-0.4999999999999998,15.7,70,262.0,1.4,0.49999999999999994,0.8660254037844387,0.22499999999999787,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 09:00:00+00:00,FR,load,18.0,58,526.0,5.2,0.6946583704589973,0.7193398003386512,18.7,64,557.0,4.12,0.052335956242943835,0.9986295347545738,24.6,43,518.0,12.47,0.8660254037844387,-0.4999999999999998,18.0,61,510.0,3.1,0.48480962024633706,0.8746197071393957,1.8250000000000028,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 10:00:00+00:00,FR,load,19.7,51,653.0,6.0,0.788010753606722,0.6156614753256583,21.0,59,689.0,4.33,0.08715574274765817,0.9961946980917455,26.3,41,673.0,11.53,0.8746197071393959,-0.484809620246337,19.0,57,612.0,2.7,0.5591929034707469,0.8290375725550416,3.5,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 11:00:00+00:00,FR,load,21.0,47,698.0,6.2,0.8191520442889918,0.5735764363510462,22.8,54,778.0,4.35,0.13917310096006544,0.9902680687415704,27.8,37,781.0,9.86,0.90630778703665,-0.42261826174069933,19.7,53,561.0,4.0,0.42261826174069944,0.9063077870366499,4.824999999999999,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 12:00:00+00:00,FR,load,22.0,42,711.0,6.14,0.8290375725550417,0.5591929034707468,24.2,48,819.0,3.94,0.24192189559966773,0.9702957262759965,29.3,34,836.0,9.15,0.9335804264972017,-0.35836794954530027,20.6,50,677.0,5.0,0.3090169943749474,0.9510565162951535,6.024999999999999,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 13:00:00+00:00,FR,load,22.7,39,634.0,6.45,0.8090169943749475,0.5877852522924731,25.2,44,805.0,4.09,0.29237170472273677,0.9563047559630354,30.3,32,835.0,8.4,0.9455185755993168,-0.32556815445715664,20.9,48,665.0,5.0,0.3255681544571567,0.9455185755993168,6.774999999999999,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 14:00:00+00:00,FR,load,23.0,37,616.0,6.51,0.7986355100472928,0.6018150231520484,25.9,42,736.0,4.04,0.39073112848927377,0.9205048534524404,31.0,31,777.0,7.64,0.9205048534524403,-0.39073112848927377,21.2,46,659.0,5.8,0.4067366430758002,0.9135454576426009,7.275000000000002,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 15:00:00+00:00,FR,load,23.1,37,527.0,6.74,0.8090169943749475,0.5877852522924731,26.2,40,621.0,3.9,0.42261826174069944,0.9063077870366499,30.7,33,651.0,7.73,0.8660254037844387,-0.4999999999999998,21.0,46,551.0,6.2,0.35836794954530027,0.9335804264972017,7.25,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 16:00:00+00:00,FR,load,23.0,36,437.0,6.93,0.8746197071393957,0.4848096202463371,26.1,38,467.0,3.51,0.39073112848927377,0.9205048534524404,29.8,38,495.0,8.45,0.8480480961564261,-0.5299192642332048,20.6,46,392.0,5.7,0.3090169943749474,0.9510565162951535,6.875,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 17:00:00+00:00,FR,load,22.5,37,260.0,7.06,0.9063077870366499,0.42261826174069944,25.5,41,291.0,3.59,0.4383711467890774,0.898794046299167,28.7,45,327.0,8.98,0.8090169943749475,-0.587785252292473,20.1,45,312.0,5.6,0.3420201433256687,0.9396926207859084,6.200000000000003,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 18:00:00+00:00,FR,load,21.8,39,121.0,7.48,0.9271838545667874,0.37460659341591196,23.7,49,114.0,3.97,0.3420201433256687,0.9396926207859084,26.9,54,137.0,9.86,0.7547095802227721,-0.6560590289905072,19.0,48,142.0,5.5,0.42261826174069944,0.9063077870366499,4.850000000000001,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 19:00:00+00:00,FR,load,20.4,42,25.0,7.7,0.8571673007021123,0.5150380749100542,21.3,58,10.0,3.02,0.5877852522924731,0.8090169943749475,24.9,63,17.0,11.08,0.777145961456971,-0.6293203910498373,17.0,59,28.0,6.8,0.4067366430758002,0.9135454576426009,2.8999999999999986,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 20:00:00+00:00,FR,load,19.7,41,0.0,8.32,0.8910065241883678,0.4539904997395468,20.1,60,0.0,2.31,0.20791169081775934,0.9781476007338057,23.8,65,0.0,11.6,0.7986355100472927,-0.6018150231520484,15.9,68,0.0,8.5,0.5877852522924731,0.8090169943749475,1.875,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 21:00:00+00:00,FR,load,18.8,44,0.0,7.69,0.8290375725550417,0.5591929034707468,19.2,63,0.0,2.37,0.4067366430758002,0.9135454576426009,23.0,67,0.0,11.66,0.788010753606722,-0.6156614753256583,15.4,70,0.0,8.5,0.6946583704589973,0.7193398003386512,1.1000000000000014,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 22:00:00+00:00,FR,load,18.3,49,0.0,7.94,0.838670567945424,0.5446390350150271,18.7,65,0.0,1.29,0.15643446504023087,0.9876883405951378,22.6,70,0.0,11.48,0.7986355100472927,-0.6018150231520484,14.9,73,0.0,8.3,0.8290375725550417,0.5591929034707468,0.625,open-meteo,2026-08-22T14:56:46+00:00
2026-08-23 23:00:00+00:00,FR,load,17.7,49,0.0,8.45,0.8191520442889918,0.5735764363510462,18.5,66,0.0,0.66,-0.45399049973954697,0.8910065241883678,22.4,73,0.0,11.42,0.8090169943749475,-0.587785252292473,14.1,75,0.0,8.1,0.8660254037844386,0.5000000000000001,0.1750000000000007,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 00:00:00+00:00,FR,load,17.0,53,0.0,7.88,0.8191520442889918,0.5735764363510462,18.8,64,0.0,0.35,-0.5591929034707467,-0.8290375725550418,22.2,77,0.0,11.76,0.7986355100472927,-0.6018150231520484,13.3,79,0.0,8.0,0.9396926207859083,0.3420201433256688,0.1750000000000007,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 01:00:00+00:00,FR,load,16.3,56,0.0,7.31,0.7771459614569709,0.6293203910498375,17.3,68,0.0,1.29,-0.15643446504023073,-0.9876883405951378,22.2,79,0.0,12.58,0.7986355100472927,-0.6018150231520484,12.8,85,0.0,8.6,0.9902680687415704,0.13917310096006547,0.8500000000000014,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 02:00:00+00:00,FR,load,15.5,59,0.0,7.41,0.7986355100472928,0.6018150231520484,17.1,68,0.0,1.52,-0.2588190451025208,-0.9659258262890683,22.1,80,0.0,13.08,0.766044443118978,-0.6427876096865394,12.2,89,0.0,7.7,0.9563047559630354,0.29237170472273677,1.2749999999999986,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 03:00:00+00:00,FR,load,15.2,62,0.0,7.07,0.8571673007021123,0.5150380749100542,16.9,68,0.0,2.25,1.2246467991473532e-16,-1.0,22.0,82,0.0,13.36,0.766044443118978,-0.6427876096865394,11.4,91,0.0,7.7,0.898794046299167,0.43837114678907746,1.625,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 04:00:00+00:00,FR,load,15.1,63,0.0,7.63,0.8746197071393957,0.4848096202463371,16.9,67,0.0,3.04,0.03489949670250114,-0.9993908270190958,22.0,84,0.0,13.76,0.766044443118978,-0.6427876096865394,10.9,93,0.0,8.5,0.8829475928589269,0.46947156278589086,1.7749999999999986,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 05:00:00+00:00,FR,load,14.6,64,0.0,7.69,0.8290375725550417,0.5591929034707468,16.7,72,0.0,3.16,0.12186934340514755,-0.992546151641322,22.0,86,0.0,14.18,0.7547095802227721,-0.6560590289905072,10.8,93,0.0,8.5,0.9455185755993167,0.32556815445715676,1.9750000000000014,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 06:00:00+00:00,FR,load,15.0,62,39.0,7.95,0.8660254037844386,0.5000000000000001,17.9,77,56.0,3.66,0.13917310096006533,-0.9902680687415704,22.4,86,27.0,14.68,0.766044443118978,-0.6427876096865394,11.9,90,61.0,8.5,0.9396926207859083,0.3420201433256688,1.1999999999999993,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 07:00:00+00:00,FR,load,15.7,60,136.0,8.32,0.8910065241883678,0.4539904997395468,20.7,69,209.0,4.22,0.06975647374412552,-0.9975640502598242,23.4,83,157.0,14.77,0.777145961456971,-0.6293203910498373,14.2,77,193.0,7.4,0.9659258262890683,0.25881904510252074,0.5,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 08:00:00+00:00,FR,load,16.7,57,239.0,7.55,0.9205048534524404,0.3907311284892737,22.0,66,383.0,4.13,0.06975647374412552,-0.9975640502598242,24.5,79,309.0,14.75,0.766044443118978,-0.6427876096865394,16.1,68,287.0,7.0,0.9876883405951378,0.15643446504023092,1.8250000000000028,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 09:00:00+00:00,FR,load,18.2,54,328.0,7.01,0.8910065241883678,0.4539904997395468,23.4,64,548.0,5.81,-0.1045284632676535,-0.9945218953682733,25.8,72,442.0,15.33,0.777145961456971,-0.6293203910498373,17.7,59,360.0,7.7,0.981627183447664,0.19080899537654492,3.2749999999999986,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 10:00:00+00:00,FR,load,20.7,47,542.3,6.94,0.8910065241883678,0.4539904997395468,25.1,59,679.0,7.26,-0.19080899537654472,-0.981627183447664,27.6,65,575.5,15.69,0.777145961456971,-0.6293203910498373,19.0,51,472.0,8.2,0.992546151641322,0.12186934340514749,5.100000000000001,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 11:00:00+00:00,FR,load,22.5,43,577.5,6.67,0.9510565162951535,0.30901699437494745,26.9,53,768.5,8.77,-0.2419218955996675,-0.9702957262759965,29.5,58,713.0,15.05,0.7547095802227721,-0.6560590289905072,20.2,45,594.0,8.1,0.9998476951563913,0.0174524064372836,6.775000000000002,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 12:00:00+00:00,FR,load,24.1,40,554.5,6.13,0.9702957262759965,0.24192189559966767,28.4,48,807.3,10.17,-0.29237170472273677,-0.9563047559630354,31.0,52,808.8,14.43,0.788010753606722,-0.6156614753256583,21.4,41,683.0,7.4,0.9993908270190958,-0.034899496702500955,8.225000000000001,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 13:00:00+00:00,FR,load,25.0,39,414.0,5.54,0.9743700647852352,0.22495105434386492,29.2,46,791.0,12.83,-0.29237170472273677,-0.9563047559630354,31.9,49,776.0,13.62,0.766044443118978,-0.6427876096865394,22.2,39,663.0,7.2,0.9975640502598242,0.06975647374412523,9.075,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 14:00:00+00:00,FR,load,24.8,40,326.0,5.7,0.9961946980917455,0.08715574274765814,29.4,45,721.0,13.73,-0.29237170472273677,-0.9563047559630354,30.9,49,520.0,4.7,0.39073112848927377,-0.9205048534524404,22.1,38,462.0,7.2,0.9945218953682733,0.10452846326765346,8.799999999999997,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 15:00:00+00:00,FR,load,24.8,43,286.0,5.85,0.9702957262759965,0.24192189559966767,28.8,44,569.0,13.14,-0.32556815445715676,-0.9455185755993167,23.0,87,276.0,6.84,-0.45399049973954697,0.8910065241883678,21.4,39,136.0,6.8,0.9876883405951378,0.15643446504023092,6.5,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 16:00:00+00:00,FR,load,24.2,46,215.0,5.98,0.984807753012208,-0.1736481776669303,27.9,46,379.0,14.39,-0.275637355816999,-0.9612616959383189,23.5,82,248.0,4.9,0.6018150231520483,0.7986355100472928,21.0,40,59.0,7.3,0.9876883405951378,0.15643446504023092,6.149999999999999,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 17:00:00+00:00,FR,load,23.9,49,178.0,5.88,0.9993908270190958,-0.034899496702500955,25.4,52,180.0,15.9,-0.22495105434386498,-0.9743700647852352,23.6,82,289.0,3.64,0.8090169943749475,0.5877852522924731,20.7,42,61.0,7.9,0.984807753012208,0.17364817766693041,5.400000000000002,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 18:00:00+00:00,FR,load,23.3,54,100.0,3.88,0.9335804264972017,-0.35836794954530027,23.2,63,39.0,13.21,-0.1045284632676535,-0.9945218953682733,22.5,86,127.0,4.56,0.90630778703665,-0.42261826174069933,20.4,45,75.0,8.1,0.981627183447664,0.19080899537654492,4.350000000000001,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 19:00:00+00:00,FR,load,21.2,68,9.0,2.79,0.9510565162951535,0.30901699437494745,21.3,77,4.0,12.31,-0.2419218955996675,-0.9702957262759965,22.0,89,16.0,3.0,0.6156614753256584,-0.7880107536067219,19.0,50,27.0,8.1,0.9975640502598242,0.06975647374412523,2.875,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 20:00:00+00:00,FR,load,20.6,71,0.0,4.49,0.5877852522924731,0.8090169943749475,19.1,94,0.0,8.94,-0.4539904997395467,-0.8910065241883679,21.3,94,0.0,3.43,0.6018150231520482,-0.7986355100472929,18.0,54,0.0,8.8,0.9961946980917455,0.08715574274765814,1.75,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 21:00:00+00:00,FR,load,20.3,69,0.0,5.62,0.754709580222772,0.6560590289905073,19.2,87,0.0,6.54,-0.22495105434386498,-0.9743700647852352,21.1,94,0.0,3.38,0.2923717047227366,-0.9563047559630355,17.2,55,0.0,9.0,0.9455185755993167,0.32556815445715676,1.4499999999999993,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 22:00:00+00:00,FR,load,19.7,71,0.0,5.8,0.9961946980917455,0.08715574274765814,19.4,87,0.0,6.21,0.20791169081775931,-0.9781476007338057,20.9,94,0.0,1.52,-0.2588190451025208,-0.9659258262890683,16.7,55,0.0,9.4,0.8910065241883678,0.4539904997395468,1.1749999999999972,open-meteo,2026-08-22T14:56:46+00:00
2026-08-24 23:00:00+00:00,FR,load,19.2,76,0.0,4.63,0.9945218953682733,-0.10452846326765355,18.9,92,0.0,6.17,-0.017452406437283637,-0.9998476951563913,20.3,95,0.0,3.14,0.24192189559966773,-0.9702957262759965,16.6,52,0.0,9.1,0.838670567945424,0.5446390350150271,0.75,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 00:00:00+00:00,FR,load,18.4,84,0.0,3.72,1.0,6.123233995736766e-17,18.5,92,0.0,5.79,-0.06975647374412527,-0.9975640502598242,20.2,96,0.0,3.19,0.19080899537654497,-0.981627183447664,15.1,73,0.0,8.18,0.9205048534524404,0.3907311284892737,0.04999999999999716,open-meteo,2026-08-22T14:56:46+00:00
