timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-20 17:00:00+00:00,DE,offshore,9.0,80,255.0,8.47,0.754709580222772,0.6560590289905073,6.4,69,185.0,13.96,0.8660254037844386,0.5000000000000001,9.0,80,259.0,8.18,0.7193398003386511,0.6946583704589973,9.4,63,250.0,12.48,0.9271838545667874,0.37460659341591196,9.55,open-meteo,2026-08-10T08:06:57+00:00
2026-04-20 18:00:00+00:00,DE,offshore,9.0,67,117.0,7.44,0.9335804264972017,0.3583679495453004,6.3,70,54.0,13.71,0.8571673007021123,0.5150380749100542,9.0,71,117.0,6.26,0.9396926207859083,0.3420201433256688,9.0,61,117.0,9.64,0.9063077870366499,0.42261826174069944,9.675,open-meteo,2026-08-10T08:06:57+00:00
2026-04-20 19:00:00+00:00,DE,offshore,9.1,68,14.0,7.43,0.8090169943749475,0.5877852522924731,6.4,65,1.0,12.97,0.8910065241883679,0.45399049973954686,9.1,70,15.0,5.77,0.766044443118978,0.6427876096865394,9.0,64,14.0,12.36,0.9510565162951535,0.30901699437494745,9.6,open-meteo,2026-08-10T08:06:57+00:00
2026-04-20 20:00:00+00:00,DE,offshore,9.0,71,0.0,7.2,0.8290375725550417,0.5591929034707468,6.4,64,0.0,11.79,0.8829475928589269,0.46947156278589086,9.3,74,0.0,7.94,0.9135454576426009,0.4067366430758002,9.0,57,0.0,14.24,0.8910065241883679,0.45399049973954686,9.575,open-meteo,2026-08-10T08:06:57+00:00
2026-04-20 21:00:00+00:00,DE,offshore,9.1,59,0.0,11.43,0.9396926207859083,0.3420201433256688,5.8,71,0.0,10.83,0.8746197071393957,0.4848096202463371,9.2,70,0.0,8.23,0.9876883405951378,0.15643446504023092,8.6,58,0.0,13.17,0.9205048534524404,0.3907311284892737,9.825000000000001,open-meteo,2026-08-10T08:06:57+00:00
2026-04-20 22:00:00+00:00,DE,offshore,9.0,58,0.0,12.98,0.9455185755993167,0.32556815445715676,5.7,75,0.0,10.0,0.838670567945424,0.5446390350150271,9.1,64,0.0,9.72,0.9781476007338056,0.20791169081775945,8.5,60,0.0,14.78,0.9455185755993167,0.32556815445715676,9.925,open-meteo,2026-08-10T08:06:57+00:00
2026-04-20 23:00:00+00:00,DE,offshore,8.9,59,0.0,11.53,0.9612616959383189,0.27563735581699916,5.6,73,0.0,10.17,0.8090169943749475,0.5877852522924731,8.9,60,0.0,9.09,0.981627183447664,0.19080899537654492,8.5,58,0.0,14.22,0.9510565162951535,0.30901699437494745,10.025,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 00:00:00+00:00,DE,offshore,8.8,59,0.0,10.6,0.9510565162951535,0.30901699437494745,5.4,73,0.0,9.37,0.7431448254773942,0.6691306063588582,8.8,61,0.0,9.2,0.9781476007338056,0.20791169081775945,8.4,58,0.0,12.18,0.9396926207859083,0.3420201433256688,10.15,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 01:00:00+00:00,DE,offshore,8.7,60,0.0,9.46,0.9335804264972017,0.3583679495453004,5.3,74,0.0,9.84,0.7071067811865475,0.7071067811865476,8.6,61,0.0,7.59,0.9396926207859083,0.3420201433256688,8.4,57,0.0,10.97,0.9396926207859083,0.3420201433256688,10.25,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 02:00:00+00:00,DE,offshore,8.7,59,0.0,9.06,0.9271838545667874,0.37460659341591196,5.3,76,0.0,9.98,0.6819983600624985,0.7313537016191705,8.6,61,0.0,6.9,0.9205048534524404,0.3907311284892737,8.3,60,0.0,10.77,0.9271838545667874,0.37460659341591196,10.274999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 03:00:00+00:00,DE,offshore,8.6,61,0.0,8.3,0.8660254037844386,0.5000000000000001,5.4,75,0.0,10.25,0.6946583704589973,0.7193398003386512,8.7,62,0.0,6.58,0.838670567945424,0.5446390350150271,8.2,61,0.0,9.64,0.8910065241883679,0.45399049973954686,10.275,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 04:00:00+00:00,DE,offshore,8.7,59,0.0,8.37,0.838670567945424,0.5446390350150271,5.2,79,0.0,10.12,0.7193398003386511,0.6946583704589973,8.7,61,0.0,6.39,0.8090169943749475,0.5877852522924731,8.3,60,0.0,10.45,0.8660254037844386,0.5000000000000001,10.275,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 05:00:00+00:00,DE,offshore,8.6,60,10.0,8.11,0.8910065241883679,0.45399049973954686,5.1,81,47.0,9.63,0.7071067811865475,0.7071067811865476,8.7,61,11.0,5.65,0.8829475928589269,0.46947156278589086,8.2,61,10.0,10.3,0.8829475928589269,0.46947156278589086,10.350000000000001,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 06:00:00+00:00,DE,offshore,8.6,60,106.0,6.84,0.8746197071393957,0.4848096202463371,5.4,83,173.0,8.94,0.7071067811865475,0.7071067811865476,8.7,68,105.0,4.67,0.7771459614569709,0.6293203910498374,8.2,60,106.0,9.13,0.8660254037844386,0.5000000000000001,10.275,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 07:00:00+00:00,DE,offshore,8.7,59,253.0,6.57,0.8910065241883679,0.45399049973954686,5.4,84,324.0,8.54,0.6560590289905073,0.754709580222772,8.7,76,251.0,5.27,0.7431448254773942,0.6691306063588582,8.2,58,255.0,8.94,0.9063077870366499,0.42261826174069944,10.25,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 08:00:00+00:00,DE,offshore,8.8,61,404.0,6.14,0.8746197071393957,0.4848096202463371,5.5,83,469.0,8.54,0.6018150231520483,0.7986355100472928,8.8,80,403.0,5.57,0.7771459614569709,0.6293203910498374,8.2,57,408.0,8.12,0.9205048534524404,0.3907311284892737,10.175,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 09:00:00+00:00,DE,offshore,9.1,69,541.0,5.41,0.7193398003386511,0.6946583704589973,5.6,81,592.0,8.75,0.5591929034707469,0.8290375725550417,9.2,77,540.0,5.89,0.6819983600624985,0.7313537016191705,8.5,57,546.0,6.41,0.8290375725550417,0.5591929034707468,9.9,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 10:00:00+00:00,DE,offshore,9.1,73,649.0,5.54,0.7071067811865475,0.7071067811865476,5.7,80,681.0,9.18,0.6427876096865393,0.766044443118978,9.0,79,648.0,6.25,0.573576436351046,0.8191520442889918,8.6,62,655.0,5.91,0.766044443118978,0.6427876096865394,9.9,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 11:00:00+00:00,DE,offshore,9.1,77,720.0,6.1,0.7071067811865475,0.7071067811865476,5.9,78,731.0,8.87,0.7071067811865475,0.7071067811865476,9.0,80,719.0,5.66,0.6018150231520483,0.7986355100472928,8.7,70,725.0,5.49,0.766044443118978,0.6427876096865394,9.825,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 12:00:00+00:00,DE,offshore,9.0,78,746.0,5.07,0.6560590289905073,0.754709580222772,6.1,77,733.0,7.49,0.6819983600624985,0.7313537016191705,9.0,82,745.0,5.31,0.49999999999999994,0.8660254037844387,8.7,73,750.0,5.39,0.6018150231520483,0.7986355100472928,9.8,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 13:00:00+00:00,DE,offshore,9.1,81,727.0,5.0,0.573576436351046,0.8191520442889918,6.2,77,691.0,7.0,0.7313537016191705,0.6819983600624985,9.0,85,723.0,5.49,0.5150380749100542,0.8571673007021123,8.8,78,730.0,5.59,0.6156614753256583,0.7880107536067219,9.725,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 14:00:00+00:00,DE,offshore,9.1,84,660.0,5.49,0.5150380749100542,0.8571673007021123,6.3,78,602.0,5.2,0.7313537016191705,0.6819983600624985,9.1,80,659.0,5.9,0.5877852522924731,0.8090169943749475,9.0,78,663.0,5.49,0.573576436351046,0.8191520442889918,9.625,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 15:00:00+00:00,DE,offshore,9.1,86,554.0,5.9,0.5877852522924731,0.8090169943749475,6.6,79,481.0,3.84,0.6156614753256583,0.7880107536067219,9.2,83,555.0,6.04,0.5877852522924731,0.8090169943749475,8.9,83,556.0,5.7,0.4539904997395468,0.8910065241883679,9.55,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 16:00:00+00:00,DE,offshore,9.2,82,420.0,6.15,0.6018150231520483,0.7986355100472928,6.6,79,338.0,3.33,0.4694715627858908,0.882947592858927,9.2,85,419.0,6.19,0.48480962024633706,0.8746197071393957,8.9,84,417.0,6.2,0.573576436351046,0.8191520442889918,9.525,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 17:00:00+00:00,DE,offshore,9.3,82,267.0,6.94,0.5877852522924731,0.8090169943749475,6.6,78,187.0,1.98,0.15643446504023087,0.9876883405951378,9.2,85,266.0,6.76,0.49999999999999994,0.8660254037844387,9.1,81,264.0,7.43,0.6560590289905073,0.754709580222772,9.45,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 18:00:00+00:00,DE,offshore,9.1,83,118.0,7.55,0.49999999999999994,0.8660254037844387,6.6,76,56.0,4.32,-0.544639035015027,0.838670567945424,9.1,84,118.0,7.19,0.4067366430758002,0.9135454576426009,9.0,82,116.0,8.27,0.5877852522924731,0.8090169943749475,9.55,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 19:00:00+00:00,DE,offshore,9.3,81,16.0,7.83,0.5299192642332049,0.848048096156426,6.5,75,1.0,5.11,-0.5877852522924734,0.8090169943749473,9.3,85,16.0,8.19,0.43837114678907746,0.898794046299167,9.2,82,15.0,8.28,0.6427876096865393,0.766044443118978,9.425,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 20:00:00+00:00,DE,offshore,9.4,84,0.0,7.61,0.573576436351046,0.8191520442889918,6.7,72,0.0,4.61,-0.7880107536067218,0.6156614753256585,9.5,84,0.0,8.19,0.43837114678907746,0.898794046299167,9.2,82,0.0,7.57,0.6560590289905073,0.754709580222772,9.3,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 21:00:00+00:00,DE,offshore,9.4,84,0.0,7.34,0.5591929034707469,0.8290375725550417,6.6,70,0.0,7.91,-0.7431448254773946,0.6691306063588578,9.5,82,0.0,8.46,0.42261826174069944,0.9063077870366499,9.2,83,0.0,7.36,0.6560590289905073,0.754709580222772,9.325,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 22:00:00+00:00,DE,offshore,9.5,84,0.0,6.45,0.5877852522924731,0.8090169943749475,7.0,66,0.0,8.42,-0.8386705679454243,0.5446390350150266,9.5,83,0.0,7.5,0.4067366430758002,0.9135454576426009,9.2,84,0.0,6.94,0.6691306063588582,0.7431448254773942,9.2,open-meteo,2026-08-10T08:06:57+00:00
2026-04-21 23:00:00+00:00,DE,offshore,9.5,84,0.0,5.95,0.5446390350150271,0.838670567945424,6.9,73,0.0,8.21,-0.8090169943749476,0.5877852522924729,9.4,83,0.0,7.58,0.4539904997395468,0.8910065241883679,9.2,85,0.0,5.83,0.7431448254773942,0.6691306063588582,9.25,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 00:00:00+00:00,DE,offshore,9.3,84,0.0,6.06,0.6293203910498374,0.7771459614569709,6.9,75,0.0,9.02,-0.7547095802227722,0.656059028990507,9.3,83,0.0,7.18,0.5299192642332049,0.848048096156426,8.9,85,0.0,4.7,0.8571673007021123,0.5150380749100542,9.399999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 01:00:00+00:00,DE,offshore,9.3,85,0.0,5.42,0.6560590289905073,0.754709580222772,6.7,76,0.0,8.27,-0.6560590289905074,0.7547095802227719,9.3,81,0.0,6.88,0.5877852522924731,0.8090169943749475,9.0,85,0.0,3.9,0.7771459614569709,0.6293203910498374,9.425,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 02:00:00+00:00,DE,offshore,9.3,84,0.0,4.43,0.7071067811865475,0.7071067811865476,6.7,76,0.0,8.52,-0.6946583704589976,0.7193398003386509,9.4,79,0.0,6.35,0.6156614753256583,0.7880107536067219,9.0,84,0.0,2.76,0.9563047559630354,0.29237170472273677,9.4,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 03:00:00+00:00,DE,offshore,8.7,86,0.0,3.35,0.788010753606722,0.6156614753256583,6.7,75,0.0,8.54,-0.7547095802227722,0.656059028990507,8.9,81,0.0,5.16,0.6293203910498374,0.7771459614569709,8.4,85,0.0,1.64,0.9563047559630354,0.29237170472273677,9.825000000000001,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 04:00:00+00:00,DE,offshore,8.8,84,0.0,2.8,0.8090169943749475,0.5877852522924731,6.4,81,0.0,8.45,-0.6946583704589976,0.7193398003386509,8.9,81,0.0,4.55,0.6018150231520483,0.7986355100472928,8.6,81,0.0,1.18,0.9135454576426009,0.4067366430758002,9.825,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 05:00:00+00:00,DE,offshore,8.9,82,12.0,3.08,0.6018150231520483,0.7986355100472928,6.4,84,50.0,9.2,-0.6293203910498378,0.7771459614569706,8.9,81,12.0,4.69,0.48480962024633706,0.8746197071393957,8.7,80,13.0,0.98,0.6018150231520483,0.7986355100472928,9.774999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 06:00:00+00:00,DE,offshore,9.2,75,106.0,2.85,0.4539904997395468,0.8910065241883679,6.7,85,176.0,9.5,-0.6018150231520483,0.7986355100472928,9.7,68,106.0,4.08,0.4539904997395468,0.8910065241883679,9.0,78,107.0,0.81,-0.24192189559966787,0.9702957262759965,9.350000000000001,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 07:00:00+00:00,DE,offshore,9.4,74,251.0,4.0,0.374606593415912,0.9271838545667874,6.7,86,325.0,9.31,-0.6018150231520483,0.7986355100472928,9.8,69,253.0,5.28,0.374606593415912,0.9271838545667874,9.2,79,254.0,2.38,-0.15643446504023112,0.9876883405951377,9.225,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 08:00:00+00:00,DE,offshore,9.6,73,404.0,4.55,0.3255681544571567,0.9455185755993168,6.8,85,470.0,10.01,-0.6018150231520483,0.7986355100472928,9.4,82,408.0,6.04,0.13917310096006544,0.9902680687415704,9.2,83,406.0,2.87,-0.13917310096006588,0.9902680687415703,9.25,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 09:00:00+00:00,DE,offshore,10.0,73,545.0,4.9,0.20791169081775934,0.9781476007338057,7.0,87,590.0,10.21,-0.6560590289905074,0.7547095802227719,8.9,84,544.0,6.1,0.10452846326765347,0.9945218953682733,9.5,81,543.0,3.4,-0.20791169081775987,0.9781476007338056,9.15,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 10:00:00+00:00,DE,offshore,9.4,83,656.0,6.15,0.24192189559966773,0.9702957262759965,7.3,83,680.0,11.17,-0.6691306063588581,0.7431448254773944,7.8,87,654.0,5.91,0.10452846326765347,0.9945218953682733,9.7,76,653.0,4.67,0.17364817766693033,0.984807753012208,9.45,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 11:00:00+00:00,DE,offshore,8.6,83,728.0,5.86,0.17364817766693033,0.984807753012208,7.8,77,731.0,13.02,-0.7071067811865477,0.7071067811865474,7.1,93,658.0,5.98,-0.034899496702500823,0.9993908270190958,9.8,78,728.0,5.42,0.29237170472273677,0.9563047559630354,9.675,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 12:00:00+00:00,DE,offshore,7.6,87,741.0,5.59,-0.05233595624294437,0.9986295347545738,8.7,70,737.0,15.07,-0.7880107536067218,0.6156614753256585,6.7,91,652.0,6.4,-0.19080899537654467,0.981627183447664,9.1,85,755.0,4.98,0.17364817766693033,0.984807753012208,9.975000000000001,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 13:00:00+00:00,DE,offshore,7.2,89,666.0,6.1,-0.10452846326765342,0.9945218953682733,8.8,65,692.0,15.64,-0.7880107536067218,0.6156614753256585,6.9,90,528.0,6.37,-0.24192189559966787,0.9702957262759965,8.6,84,722.0,5.0,-2.4492935982947064e-16,1.0,10.125,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 14:00:00+00:00,DE,offshore,7.0,92,486.0,6.01,-0.10452846326765342,0.9945218953682733,8.8,65,605.0,15.87,-0.8290375725550416,0.559192903470747,6.9,92,511.0,6.59,-0.19080899537654467,0.981627183447664,7.5,89,625.0,5.49,0.03489949670250097,0.9993908270190958,10.45,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 15:00:00+00:00,DE,offshore,7.0,94,408.0,6.48,-0.05233595624294437,0.9986295347545738,9.2,68,482.0,15.3,-0.8290375725550416,0.559192903470747,7.3,91,354.0,6.73,-0.13917310096006588,0.9902680687415703,7.2,93,406.0,6.08,0.01745240643728351,0.9998476951563913,10.325,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 16:00:00+00:00,DE,offshore,7.4,91,202.0,6.82,-0.12186934340514723,0.9925461516413221,8.8,69,340.0,15.03,-0.7986355100472932,0.6018150231520479,7.6,86,227.0,7.04,-0.22495105434386534,0.9743700647852351,7.3,92,265.0,6.79,-0.08715574274765832,0.9961946980917455,10.224999999999998,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 17:00:00+00:00,DE,offshore,7.8,84,149.0,6.65,-0.15643446504023112,0.9876883405951377,9.2,63,187.0,16.65,-0.7431448254773946,0.6691306063588578,7.1,88,130.0,6.98,-0.19080899537654467,0.981627183447664,7.4,88,158.0,7.14,-0.15643446504023112,0.9876883405951377,10.125,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 18:00:00+00:00,DE,offshore,7.4,90,78.0,7.08,-0.24192189559966787,0.9702957262759965,9.4,63,57.0,15.52,-0.6819983600624984,0.7313537016191707,7.2,91,51.0,6.94,-0.3255681544571567,0.9455185755993168,7.7,83,78.0,7.3,-0.20791169081775987,0.9781476007338056,10.075,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 19:00:00+00:00,DE,offshore,7.4,90,7.0,7.32,-0.27563735581699894,0.9612616959383189,9.3,60,1.0,14.66,-0.5877852522924734,0.8090169943749473,7.0,92,7.0,7.5,-0.3420201433256686,0.9396926207859084,7.6,88,12.0,7.34,-0.22495105434386534,0.9743700647852351,10.174999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 20:00:00+00:00,DE,offshore,7.4,88,0.0,7.06,-0.24192189559966787,0.9702957262759965,8.3,72,0.0,11.92,-0.7071067811865477,0.7071067811865474,7.5,87,0.0,7.48,-0.37460659341591235,0.9271838545667873,7.4,85,0.0,6.98,-0.19080899537654467,0.981627183447664,10.35,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 21:00:00+00:00,DE,offshore,6.8,91,0.0,7.44,-0.3090169943749477,0.9510565162951535,8.5,70,0.0,13.62,-0.7660444431189781,0.6427876096865393,6.7,88,0.0,8.04,-0.37460659341591235,0.9271838545667873,6.8,89,0.0,7.11,-0.2588190451025207,0.9659258262890683,10.8,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 22:00:00+00:00,DE,offshore,6.8,89,0.0,7.84,-0.3420201433256686,0.9396926207859084,8.2,71,0.0,13.02,-0.7071067811865477,0.7071067811865474,6.9,87,0.0,8.08,-0.3907311284892739,0.9205048534524403,7.0,89,0.0,7.53,-0.3090169943749477,0.9510565162951535,10.775,open-meteo,2026-08-10T08:06:57+00:00
2026-04-22 23:00:00+00:00,DE,offshore,7.1,85,0.0,8.65,-0.3907311284892739,0.9205048534524403,7.8,71,0.0,12.82,-0.6293203910498378,0.7771459614569706,6.7,92,0.0,8.85,-0.4383711467890778,0.8987940462991668,6.9,86,0.0,8.08,-0.3907311284892739,0.9205048534524403,10.875,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 00:00:00+00:00,DE,offshore,6.7,93,0.0,9.03,-0.40673664307580015,0.9135454576426009,7.6,78,0.0,13.49,-0.6427876096865396,0.7660444431189778,6.7,91,0.0,8.94,-0.4226182617406992,0.90630778703665,6.9,87,0.0,8.52,-0.3907311284892739,0.9205048534524403,11.025,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 01:00:00+00:00,DE,offshore,6.9,89,0.0,8.24,-0.4694715627858908,0.882947592858927,7.3,84,0.0,13.25,-0.6156614753256582,0.7880107536067221,7.3,86,0.0,8.64,-0.544639035015027,0.838670567945424,6.8,92,0.0,8.15,-0.45399049973954697,0.8910065241883678,10.925,open-meteo,2026-08-10T08:06:57+00:00
