timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-13 10:00:00+00:00,DE,offshore,17.8,84,85.0,8.25,-0.7193398003386512,0.6946583704589973,16.5,94,123.0,6.39,-0.9975640502598243,0.06975647374412522,17.1,86,60.0,8.14,0.03489949670250097,0.9993908270190958,18.2,83,83.0,7.7,-0.798635510047293,0.6018150231520479,0.6000000000000014,open-meteo,2026-09-13T17:57:00+00:00
2026-09-13 11:00:00+00:00,DE,offshore,17.3,86,115.0,8.73,-0.05233595624294437,0.9986295347545738,16.6,95,162.0,6.17,-0.9998476951563913,0.01745240643728313,16.8,81,90.0,7.97,-0.19080899537654467,0.981627183447664,18.2,80,182.0,8.46,-0.6691306063588581,0.7431448254773942,0.7749999999999986,open-meteo,2026-09-13T17:57:00+00:00
2026-09-13 12:00:00+00:00,DE,offshore,17.3,78,80.0,6.04,-0.22495105434386534,0.9743700647852351,17.1,92,123.0,5.19,-0.9998476951563913,0.01745240643728313,16.6,74,272.0,7.25,-0.15643446504023112,0.9876883405951377,17.6,84,123.0,7.49,-0.19080899537654467,0.981627183447664,0.8499999999999979,open-meteo,2026-09-13T17:57:00+00:00
2026-09-13 13:00:00+00:00,DE,offshore,16.8,75,321.0,6.86,-0.1736481776669304,0.984807753012208,16.9,93,210.0,6.09,-0.9975640502598243,0.06975647374412522,16.5,72,330.0,6.43,-0.13917310096006588,0.9902680687415703,17.3,80,218.0,6.08,-0.05233595624294437,0.9986295347545738,1.125,open-meteo,2026-09-13T17:57:00+00:00
2026-09-13 14:00:00+00:00,DE,offshore,16.7,74,384.0,6.35,-0.3420201433256686,0.9396926207859084,16.9,94,104.0,5.88,-0.9998476951563913,-0.017452406437283498,16.3,71,323.0,7.32,-0.4226182617406992,0.90630778703665,17.2,77,328.0,6.39,-0.2588190451025207,0.9659258262890683,1.2250000000000014,open-meteo,2026-09-13T17:57:00+00:00
2026-09-13 15:00:00+00:00,DE,offshore,16.3,73,266.0,7.49,-0.45399049973954697,0.8910065241883678,16.4,94,179.0,5.24,-0.9902680687415704,0.13917310096006547,16.2,74,241.0,7.47,-0.5591929034707466,0.8290375725550418,16.7,77,221.0,7.27,-0.4383711467890778,0.8987940462991668,1.5999999999999979,open-meteo,2026-09-13T17:57:00+00:00
2026-09-13 16:00:00+00:00,DE,offshore,16.4,70,173.0,6.5,-0.5150380749100545,0.8571673007021121,16.7,94,79.0,5.54,-0.9743700647852352,0.22495105434386492,16.0,74,180.0,7.67,-0.5735764363510465,0.8191520442889916,16.7,68,145.0,6.93,-0.3907311284892739,0.9205048534524403,1.5500000000000007,open-meteo,2026-09-13T17:57:00+00:00
2026-09-13 17:00:00+00:00,DE,offshore,16.2,68,112.0,7.58,-0.4848096202463369,0.8746197071393959,16.6,95,30.0,4.34,-0.9063077870366499,0.4226182617406996,15.9,67,119.0,8.02,-0.4226182617406992,0.90630778703665,16.5,72,98.0,6.36,-0.4226182617406992,0.90630778703665,1.7000000000000028,open-meteo,2026-09-13T17:57:00+00:00
2026-09-13 18:00:00+00:00,DE,offshore,16.0,69,27.0,6.48,-0.3090169943749476,0.9510565162951535,16.6,95,3.0,4.08,-0.9135454576426011,0.40673664307579976,16.0,57,28.0,6.75,-0.40673664307580015,0.913545457642601,16.5,65,23.0,6.88,-0.3420201433256686,0.9396926207859084,1.7250000000000014,open-meteo,2026-09-13T17:57:00+00:00
2026-09-13 19:00:00+00:00,DE,offshore,16.0,67,0.0,6.7,-0.45399049973954697,0.8910065241883678,16.6,95,0.0,4.25,-0.898794046299167,0.4383711467890774,15.7,59,0.0,6.17,-0.544639035015027,0.838670567945424,16.2,70,0.0,6.54,-0.40673664307580015,0.913545457642601,1.875,open-meteo,2026-09-13T17:57:00+00:00
2026-09-13 20:00:00+00:00,DE,offshore,15.8,70,0.0,6.64,-0.5150380749100545,0.8571673007021121,16.6,94,0.0,6.27,-0.7771459614569708,0.6293203910498375,15.7,69,0.0,6.28,-0.5591929034707466,0.8290375725550418,16.3,64,0.0,5.88,-0.5000000000000004,0.8660254037844384,1.8999999999999986,open-meteo,2026-09-13T17:57:00+00:00
2026-09-13 21:00:00+00:00,DE,offshore,15.8,64,0.0,5.63,-0.5735764363510465,0.8191520442889916,16.5,91,0.0,8.13,-0.5877852522924734,0.8090169943749473,15.6,64,0.0,5.66,-0.6018150231520483,0.7986355100472928,16.0,69,0.0,5.93,-0.5150380749100545,0.8571673007021121,2.0250000000000004,open-meteo,2026-09-13T17:57:00+00:00
2026-09-13 22:00:00+00:00,DE,offshore,15.7,64,0.0,5.49,-0.5735764363510465,0.8191520442889916,16.4,90,0.0,7.66,-0.35836794954530077,0.9335804264972015,15.6,67,0.0,4.67,-0.6293203910498378,0.7771459614569706,16.0,66,0.0,4.81,-0.544639035015027,0.838670567945424,2.075000000000001,open-meteo,2026-09-13T17:57:00+00:00
2026-09-13 23:00:00+00:00,DE,offshore,15.6,67,0.0,4.71,-0.6819983600624983,0.7313537016191707,16.2,90,0.0,6.55,-0.37460659341591235,0.9271838545667873,15.7,58,0.0,4.43,-0.7071067811865477,0.7071067811865474,16.0,63,0.0,5.13,-0.7071067811865477,0.7071067811865474,2.125,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 00:00:00+00:00,DE,offshore,15.7,66,0.0,4.5,-0.7193398003386512,0.6946583704589973,16.0,83,0.0,5.93,-0.5150380749100545,0.8571673007021121,15.6,64,0.0,4.17,-0.7547095802227722,0.656059028990507,15.8,66,0.0,4.57,-0.6819983600624983,0.7313537016191707,2.2250000000000014,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 01:00:00+00:00,DE,offshore,15.8,63,0.0,4.51,-0.7431448254773946,0.6691306063588578,15.7,81,0.0,7.62,-0.6018150231520483,0.7986355100472928,15.6,68,0.0,4.86,-0.8290375725550416,0.559192903470747,15.8,70,0.0,4.44,-0.6819983600624983,0.7313537016191707,2.2749999999999986,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 02:00:00+00:00,DE,offshore,15.7,68,0.0,3.83,-0.6427876096865396,0.7660444431189778,15.4,78,0.0,7.74,-0.6156614753256582,0.788010753606722,15.7,66,0.0,3.78,-0.8571673007021123,0.5150380749100542,15.9,62,0.0,3.69,-0.6427876096865396,0.7660444431189778,2.325000000000001,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 03:00:00+00:00,DE,offshore,15.8,69,0.0,3.12,-0.7193398003386512,0.6946583704589973,15.2,75,0.0,6.55,-0.6293203910498378,0.7771459614569706,15.8,64,0.0,3.97,-0.8386705679454243,0.5446390350150266,15.9,70,0.0,3.18,-0.5591929034707466,0.8290375725550418,2.325000000000001,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 04:00:00+00:00,DE,offshore,15.9,69,0.0,2.51,-0.9335804264972017,0.3583679495453004,14.9,72,0.0,6.31,-0.7431448254773946,0.6691306063588578,15.9,69,0.0,3.28,-0.9563047559630354,0.2923717047227367,16.0,67,0.0,2.15,-0.6819983600624983,0.7313537016191707,2.3249999999999993,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 05:00:00+00:00,DE,offshore,15.8,70,0.0,2.45,-0.9993908270190958,0.03489949670250128,14.4,73,3.0,7.27,-0.891006524188368,0.45399049973954664,15.9,71,0.0,3.23,-1.0,-1.8369701987210297e-16,15.9,70,0.0,1.86,-0.9510565162951536,0.30901699437494723,2.5,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 06:00:00+00:00,DE,offshore,15.9,69,19.0,2.46,-0.9205048534524403,-0.3907311284892738,14.1,68,56.0,6.58,-0.9063077870366499,0.4226182617406996,15.9,70,14.0,2.97,-0.9563047559630353,-0.2923717047227371,15.9,73,20.0,1.58,-0.9271838545667873,-0.3746065934159123,2.5500000000000007,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 07:00:00+00:00,DE,offshore,16.2,71,92.0,3.26,-0.838670567945424,-0.544639035015027,14.3,68,120.0,4.9,-0.9396926207859083,0.342020143325669,16.1,70,72.0,3.9,-0.882947592858927,-0.46947156278589075,16.2,71,88.0,2.18,-0.8090169943749473,-0.5877852522924732,2.3000000000000007,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 08:00:00+00:00,DE,offshore,16.4,73,145.0,3.34,-0.6427876096865393,-0.766044443118978,14.3,76,134.0,6.67,-0.8660254037844386,0.5000000000000001,16.2,70,167.0,3.02,-0.8090169943749473,-0.5877852522924732,16.5,71,176.0,2.85,-0.656059028990507,-0.7547095802227721,2.1500000000000004,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 09:00:00+00:00,DE,offshore,16.7,73,240.0,3.16,-0.275637355816999,-0.9612616959383189,14.3,75,219.0,6.1,-0.9135454576426011,0.40673664307579976,16.5,72,190.0,3.78,-0.6018150231520484,-0.7986355100472928,16.8,72,250.0,2.89,-0.4067366430758002,-0.9135454576426009,1.9250000000000007,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 10:00:00+00:00,DE,offshore,17.1,73,256.0,4.13,-0.5150380749100542,-0.8571673007021123,14.5,74,302.0,6.95,-0.9271838545667874,0.37460659341591196,16.8,73,321.0,4.37,-0.34202014332566866,-0.9396926207859084,17.1,76,260.0,3.77,-0.4226182617406993,-0.90630778703665,1.625,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 11:00:00+00:00,DE,offshore,17.2,78,428.0,5.85,-0.15643446504023073,-0.9876883405951378,14.5,75,345.0,6.51,-0.9510565162951536,0.30901699437494723,17.2,74,412.0,4.92,-0.22495105434386498,-0.9743700647852352,17.0,74,395.0,5.4,-0.275637355816999,-0.9612616959383189,1.5249999999999986,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 12:00:00+00:00,DE,offshore,17.2,74,484.0,6.9,-0.19080899537654472,-0.981627183447664,14.5,72,324.0,7.16,-0.945518575599317,0.3255681544571563,17.4,78,499.0,7.05,-0.17364817766693047,-0.984807753012208,17.0,71,542.0,6.42,-0.12186934340514731,-0.9925461516413221,1.4750000000000014,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 13:00:00+00:00,DE,offshore,17.3,75,544.0,6.97,-0.06975647374412527,-0.9975640502598242,14.6,75,389.0,6.58,-0.9659258262890684,0.2588190451025203,17.4,76,432.0,7.28,-0.19080899537654472,-0.981627183447664,17.2,74,557.0,6.27,1.2246467991473532e-16,-1.0,1.375,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 14:00:00+00:00,DE,offshore,17.6,76,465.0,6.96,-0.0348994967025009,-0.9993908270190958,14.9,66,241.0,5.83,-0.9563047559630354,0.2923717047227367,17.5,77,426.0,7.58,-0.1045284632676535,-0.9945218953682733,17.6,76,493.0,6.37,0.03489949670250114,-0.9993908270190958,1.1000000000000014,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 15:00:00+00:00,DE,offshore,17.8,79,356.0,7.06,0.05233595624294381,-0.9986295347545738,14.9,67,162.0,7.31,-0.9510565162951536,0.30901699437494723,17.7,78,312.0,7.87,-0.08715574274765794,-0.9961946980917455,18.1,76,388.0,5.8,0.20791169081775931,-0.9781476007338057,0.875,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 16:00:00+00:00,DE,offshore,18.2,79,190.0,6.83,0.13917310096006533,-0.9902680687415704,15.0,67,107.0,6.3,-0.9335804264972017,0.3583679495453004,18.0,80,144.0,7.55,-0.0348994967025009,-0.9993908270190958,18.1,79,246.0,5.4,0.37460659341591224,-0.9271838545667873,0.6749999999999972,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 17:00:00+00:00,DE,offshore,18.4,80,58.0,6.61,0.258819045102521,-0.9659258262890682,15.1,71,39.0,5.68,-0.9335804264972017,0.3583679495453004,18.3,81,32.0,7.68,0.10452846326765373,-0.9945218953682733,18.6,78,80.0,5.7,0.40673664307580043,-0.9135454576426008,0.3999999999999986,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 18:00:00+00:00,DE,offshore,18.7,81,7.0,7.54,0.2756373558169992,-0.9612616959383189,15.2,69,2.0,6.56,-0.9702957262759966,0.24192189559966745,18.5,82,6.0,8.15,0.2249510543438652,-0.9743700647852351,18.9,80,6.0,6.55,0.37460659341591224,-0.9271838545667873,0.1750000000000007,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 19:00:00+00:00,DE,offshore,18.9,83,0.0,8.76,0.17364817766693028,-0.984807753012208,15.3,65,0.0,5.87,-0.9659258262890684,0.2588190451025203,18.8,82,0.0,9.02,0.15643446504023098,-0.9876883405951377,19.1,84,0.0,8.36,0.0871557427476582,-0.9961946980917455,0.02499999999999858,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 20:00:00+00:00,DE,offshore,19.2,88,0.0,9.01,-0.374606593415912,-0.9271838545667874,15.4,66,0.0,5.4,-0.9612616959383188,0.2756373558169994,19.0,84,0.0,9.51,-0.0348994967025009,-0.9993908270190958,19.4,88,0.0,7.93,-0.4539904997395467,-0.8910065241883679,0.25,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 21:00:00+00:00,DE,offshore,19.1,91,0.0,8.81,-0.7431448254773944,-0.6691306063588581,15.5,69,0.0,3.93,-0.945518575599317,0.3255681544571563,19.1,92,0.0,8.94,-0.7193398003386512,-0.6946583704589973,19.1,92,0.0,7.96,-0.5591929034707467,-0.8290375725550418,0.20000000000000284,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 22:00:00+00:00,DE,offshore,19.1,93,0.0,7.85,-0.6427876096865393,-0.766044443118978,15.6,71,0.0,3.63,-0.9986295347545738,0.052335956242943946,19.0,92,0.0,7.84,-0.6691306063588582,-0.7431448254773942,19.0,92,0.0,7.47,-0.6156614753256582,-0.788010753606722,0.1750000000000007,open-meteo,2026-09-13T17:57:00+00:00
2026-09-14 23:00:00+00:00,DE,offshore,19.1,92,0.0,8.27,-0.587785252292473,-0.8090169943749476,15.7,73,0.0,3.45,-0.9659258262890683,-0.25881904510252063,18.9,92,0.0,8.41,-0.587785252292473,-0.8090169943749476,18.8,94,0.0,7.85,-0.5446390350150271,-0.838670567945424,0.125,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 00:00:00+00:00,DE,offshore,19.1,93,0.0,8.81,-0.48480962024633695,-0.8746197071393959,15.4,76,0.0,4.1,-0.7660444431189779,-0.6427876096865395,19.1,93,0.0,9.3,-0.48480962024633695,-0.8746197071393959,18.9,93,0.0,8.63,-0.46947156278589086,-0.8829475928589269,0.125,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 01:00:00+00:00,DE,offshore,19.0,93,0.0,10.12,-0.4539904997395467,-0.8910065241883679,15.3,78,0.0,4.02,-0.6819983600624984,-0.7313537016191706,19.2,92,0.0,10.08,-0.4539904997395467,-0.8910065241883679,18.8,92,0.0,10.04,-0.48480962024633695,-0.8746197071393959,0.07499999999999929,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 02:00:00+00:00,DE,offshore,19.0,94,0.0,10.82,-0.4539904997395467,-0.8910065241883679,15.3,78,0.0,4.71,-0.6819983600624984,-0.7313537016191706,19.1,93,0.0,11.0,-0.46947156278589086,-0.8829475928589269,18.8,93,0.0,10.09,-0.48480962024633695,-0.8746197071393959,0.05000000000000071,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 03:00:00+00:00,DE,offshore,18.9,95,0.0,11.37,-0.587785252292473,-0.8090169943749476,15.2,76,0.0,5.49,-0.5735764363510462,-0.8191520442889918,19.0,95,0.0,11.87,-0.5591929034707467,-0.8290375725550418,18.8,93,0.0,10.59,-0.5150380749100542,-0.8571673007021123,0.02500000000000213,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 04:00:00+00:00,DE,offshore,18.9,95,0.0,11.26,-0.5150380749100542,-0.8571673007021123,15.0,79,0.0,5.86,-0.6156614753256582,-0.788010753606722,19.0,95,0.0,12.42,-0.5591929034707467,-0.8290375725550418,18.8,94,0.0,10.25,-0.5299192642332048,-0.8480480961564261,0.07499999999999929,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 05:00:00+00:00,DE,offshore,19.1,94,0.0,11.71,-0.5000000000000001,-0.8660254037844386,15.0,80,3.0,6.34,-0.5299192642332048,-0.8480480961564261,19.1,95,0.0,12.32,-0.5299192642332048,-0.8480480961564261,18.6,95,0.0,11.03,-0.5446390350150271,-0.838670567945424,0.04999999999999716,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 06:00:00+00:00,DE,offshore,18.9,95,10.0,12.36,-0.4226182617406993,-0.90630778703665,15.0,80,61.0,6.44,-0.46947156278589086,-0.8829475928589269,19.2,95,9.0,12.97,-0.5150380749100542,-0.8571673007021123,18.6,95,13.0,11.79,-0.5591929034707467,-0.8290375725550418,0.07500000000000284,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 07:00:00+00:00,DE,offshore,18.9,94,56.0,12.75,-0.4539904997395467,-0.8910065241883679,15.1,79,184.0,6.38,-0.3090169943749473,-0.9510565162951536,19.2,94,43.0,12.71,-0.46947156278589086,-0.8829475928589269,18.7,94,63.0,11.71,-0.46947156278589086,-0.8829475928589269,0.02499999999999858,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 08:00:00+00:00,DE,offshore,19.0,93,113.0,13.03,-0.48480962024633695,-0.8746197071393959,15.1,79,310.0,6.9,-0.19080899537654472,-0.981627183447664,19.2,92,81.0,12.98,-0.48480962024633695,-0.8746197071393959,18.5,93,158.0,12.84,-0.5150380749100542,-0.8571673007021123,0.05000000000000071,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 09:00:00+00:00,DE,offshore,19.0,93,185.0,13.19,-0.5150380749100542,-0.8571673007021123,15.2,79,361.0,7.21,-0.12186934340514731,-0.9925461516413221,19.1,93,164.0,13.15,-0.46947156278589086,-0.8829475928589269,18.9,91,224.0,13.41,-0.5150380749100542,-0.8571673007021123,0.05000000000000071,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 10:00:00+00:00,DE,offshore,19.0,92,235.0,12.36,-0.46947156278589086,-0.8829475928589269,15.5,80,379.0,7.36,-0.052335956242943564,-0.9986295347545738,19.1,93,197.0,13.04,-0.5000000000000001,-0.8660254037844386,19.0,90,313.0,12.5,-0.5299192642332048,-0.8480480961564261,0.14999999999999858,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 11:00:00+00:00,DE,offshore,19.0,92,220.0,12.89,-0.46947156278589086,-0.8829475928589269,15.9,81,485.0,7.75,0.03489949670250114,-0.9993908270190958,19.3,91,201.0,12.83,-0.5591929034707467,-0.8290375725550418,19.3,89,325.0,11.91,-0.587785252292473,-0.8090169943749476,0.375,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 12:00:00+00:00,DE,offshore,19.4,86,404.0,13.1,-0.6293203910498376,-0.7771459614569708,16.2,83,401.0,8.43,0.05233595624294381,-0.9986295347545738,19.4,85,339.0,14.48,-0.7193398003386512,-0.6946583704589973,19.5,88,364.0,13.11,-0.6691306063588582,-0.7431448254773942,0.625,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 13:00:00+00:00,DE,offshore,19.3,82,401.0,12.63,-0.8191520442889916,-0.5735764363510464,16.6,84,333.8,8.92,0.01745240643728344,-0.9998476951563913,19.2,81,382.8,12.69,-0.8090169943749473,-0.5877852522924732,19.5,88,391.3,12.51,-0.7071067811865475,-0.7071067811865477,0.6500000000000021,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 14:00:00+00:00,DE,offshore,19.2,83,337.5,11.65,-0.8571673007021121,-0.5150380749100545,16.9,84,246.5,9.54,0.05233595624294381,-0.9986295347545738,18.9,86,255.5,12.04,-0.9205048534524403,-0.3907311284892738,19.4,86,344.0,11.54,-0.90630778703665,-0.42261826174069916,0.5999999999999979,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 15:00:00+00:00,DE,offshore,18.5,87,106.3,10.54,-0.981627183447664,-0.1908089953765446,17.3,83,185.5,9.99,-0.017452406437283637,-0.9998476951563913,17.7,92,71.3,12.87,-0.9998476951563913,0.01745240643728313,19.2,85,279.5,11.3,-0.9335804264972016,-0.3583679495453007,0.1750000000000007,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 16:00:00+00:00,DE,offshore,16.4,86,41.0,9.42,-0.9876883405951378,0.15643446504023067,17.6,83,97.0,9.83,-0.08715574274765794,-0.9961946980917455,17.1,83,30.0,8.69,-0.9925461516413221,-0.12186934340514717,17.8,91,157.0,12.9,-0.9876883405951378,0.15643446504023067,0.7749999999999986,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 17:00:00+00:00,DE,offshore,17.6,80,25.0,8.92,-0.9993908270190958,0.03489949670250128,17.8,84,28.0,9.73,-0.15643446504023073,-0.9876883405951378,17.7,74,51.0,10.0,-0.9902680687415704,0.13917310096006547,16.2,80,35.0,9.11,-0.9998476951563913,0.01745240643728313,0.6749999999999972,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 18:00:00+00:00,DE,offshore,17.8,73,10.0,9.72,-0.9781476007338056,0.20791169081775943,17.9,85,1.0,9.84,-0.17364817766693047,-0.984807753012208,17.8,74,21.0,10.43,-0.9961946980917455,0.08715574274765789,17.6,83,4.0,8.42,-0.9876883405951378,0.15643446504023067,0.22500000000000142,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 19:00:00+00:00,DE,offshore,17.8,75,0.0,9.75,-0.9945218953682734,0.10452846326765299,18.1,85,0.0,11.5,-0.15643446504023073,-0.9876883405951378,17.6,75,0.0,10.24,-0.9961946980917455,0.08715574274765789,18.0,72,0.0,9.26,-0.9510565162951536,0.30901699437494723,0.125,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 20:00:00+00:00,DE,offshore,17.5,77,0.0,10.02,-0.9975640502598243,0.06975647374412522,18.2,85,0.0,12.62,-0.2079116908177595,-0.9781476007338056,17.5,77,0.0,10.21,-0.9986295347545738,0.052335956242943946,18.0,73,0.0,9.01,-0.9902680687415704,0.13917310096006547,0.1999999999999993,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 21:00:00+00:00,DE,offshore,17.6,76,0.0,10.01,-0.9986295347545738,0.052335956242943946,18.1,86,0.0,13.26,-0.22495105434386498,-0.9743700647852352,17.7,73,0.0,10.4,-0.9986295347545738,0.052335956242943946,17.7,75,0.0,9.15,-0.9961946980917455,0.08715574274765789,0.22499999999999787,open-meteo,2026-09-13T17:57:00+00:00
2026-09-15 22:00:00+00:00,DE,offshore,17.5,75,0.0,9.63,-0.9975640502598243,0.06975647374412522,18.2,85,0.0,13.39,-0.29237170472273677,-0.9563047559630354,17.2,76,0.0,10.1,-0.9993908270190958,0.03489949670250128,17.7,75,0.0,9.42,-0.9975640502598243,0.06975647374412522,0.34999999999999787,open-meteo,2026-09-13T17:57:00+00:00
