timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-21 10:00:00+00:00,DE,offshore,16.2,67,347.0,10.86,-0.7771459614569708,0.6293203910498375,14.6,72,406.0,15.17,-0.7660444431189781,0.6427876096865393,16.0,68,413.0,10.53,-0.7071067811865477,0.7071067811865474,16.6,64,402.0,10.8,-0.7771459614569708,0.6293203910498375,2.1500000000000004,open-meteo,2026-09-20T18:01:25+00:00
2026-09-21 11:00:00+00:00,DE,offshore,16.4,63,502.0,9.96,-0.7771459614569708,0.6293203910498375,14.8,71,511.0,14.92,-0.7771459614569708,0.6293203910498375,16.0,66,523.0,10.2,-0.7431448254773946,0.6691306063588578,16.4,65,503.0,10.12,-0.7313537016191703,0.6819983600624986,2.0999999999999996,open-meteo,2026-09-20T18:01:25+00:00
2026-09-21 12:00:00+00:00,DE,offshore,16.1,66,480.0,9.5,-0.798635510047293,0.6018150231520479,15.0,70,455.0,14.6,-0.7880107536067218,0.6156614753256585,16.4,63,513.0,9.7,-0.7880107536067218,0.6156614753256585,16.3,65,521.0,9.96,-0.7771459614569708,0.6293203910498375,2.0500000000000007,open-meteo,2026-09-20T18:01:25+00:00
2026-09-21 13:00:00+00:00,DE,offshore,16.0,67,464.0,9.81,-0.8290375725550416,0.559192903470747,15.3,70,463.0,13.39,-0.7431448254773946,0.6691306063588578,16.2,64,446.0,10.19,-0.8191520442889918,0.573576436351046,16.3,65,482.0,10.33,-0.8386705679454243,0.5446390350150266,2.0500000000000007,open-meteo,2026-09-20T18:01:25+00:00
2026-09-21 14:00:00+00:00,DE,offshore,16.3,62,386.0,9.72,-0.798635510047293,0.6018150231520479,15.5,68,424.0,13.36,-0.7660444431189781,0.6427876096865393,15.9,69,367.0,9.74,-0.8090169943749476,0.5877852522924729,16.5,62,433.0,10.63,-0.8386705679454243,0.5446390350150266,1.9499999999999993,open-meteo,2026-09-20T18:01:25+00:00
2026-09-21 15:00:00+00:00,DE,offshore,16.0,65,340.0,9.13,-0.8191520442889918,0.573576436351046,15.8,68,306.0,14.23,-0.7880107536067218,0.6156614753256585,15.8,65,317.0,9.31,-0.798635510047293,0.6018150231520479,16.2,69,354.0,9.77,-0.7313537016191703,0.6819983600624986,2.0500000000000007,open-meteo,2026-09-20T18:01:25+00:00
2026-09-21 16:00:00+00:00,DE,offshore,15.9,66,213.0,9.76,-0.8090169943749476,0.5877852522924729,15.8,69,170.0,14.62,-0.7193398003386512,0.6946583704589973,15.6,72,196.0,9.62,-0.8191520442889918,0.573576436351046,16.2,70,209.0,9.51,-0.7547095802227722,0.656059028990507,2.125,open-meteo,2026-09-20T18:01:25+00:00
2026-09-21 17:00:00+00:00,DE,offshore,16.0,73,73.0,8.84,-0.7771459614569708,0.6293203910498375,15.7,71,45.0,14.62,-0.7071067811865477,0.7071067811865474,15.7,70,77.0,8.56,-0.7660444431189781,0.6427876096865393,16.2,69,76.0,9.17,-0.7547095802227722,0.656059028990507,2.1000000000000014,open-meteo,2026-09-20T18:01:25+00:00
2026-09-21 18:00:00+00:00,DE,offshore,16.1,60,7.0,7.49,-0.7313537016191703,0.6819983600624986,15.6,72,0.0,13.39,-0.6691306063588581,0.7431448254773942,15.8,62,9.0,8.39,-0.7193398003386512,0.6946583704589973,16.2,68,9.0,7.91,-0.6691306063588581,0.7431448254773942,2.0749999999999993,open-meteo,2026-09-20T18:01:25+00:00
2026-09-21 19:00:00+00:00,DE,offshore,16.1,69,0.0,7.28,-0.7431448254773946,0.6691306063588578,15.5,75,0.0,13.24,-0.529919264233205,0.848048096156426,15.8,66,0.0,7.21,-0.7193398003386512,0.6946583704589973,16.4,70,0.0,7.9,-0.6819983600624983,0.7313537016191707,2.049999999999999,open-meteo,2026-09-20T18:01:25+00:00
2026-09-21 20:00:00+00:00,DE,offshore,16.2,72,0.0,7.18,-0.7771459614569708,0.6293203910498375,15.3,76,0.0,12.99,-0.3907311284892739,0.9205048534524403,15.9,71,0.0,7.55,-0.6819983600624983,0.7313537016191707,16.3,71,0.0,7.28,-0.6819983600624983,0.7313537016191707,2.0749999999999993,open-meteo,2026-09-20T18:01:25+00:00
2026-09-21 21:00:00+00:00,DE,offshore,16.3,58,0.0,6.7,-0.6156614753256582,0.788010753606722,15.1,78,0.0,11.61,-0.4226182617406992,0.90630778703665,15.9,68,0.0,6.84,-0.6156614753256582,0.788010753606722,16.5,65,0.0,6.9,-0.6293203910498378,0.7771459614569706,2.0500000000000007,open-meteo,2026-09-20T18:01:25+00:00
2026-09-21 22:00:00+00:00,DE,offshore,16.2,72,0.0,6.11,-0.6560590289905074,0.7547095802227719,15.1,78,0.0,10.97,-0.3907311284892739,0.9205048534524403,16.0,73,0.0,5.89,-0.6946583704589976,0.7193398003386509,16.4,68,0.0,6.44,-0.544639035015027,0.838670567945424,2.075000000000001,open-meteo,2026-09-20T18:01:25+00:00
2026-09-21 23:00:00+00:00,DE,offshore,16.2,66,0.0,6.12,-0.5735764363510465,0.8191520442889916,15.1,79,0.0,10.7,-0.35836794954530077,0.9335804264972015,16.0,71,0.0,5.65,-0.5591929034707466,0.8290375725550418,16.4,69,0.0,4.61,-0.4848096202463369,0.8746197071393959,2.075000000000001,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 00:00:00+00:00,DE,offshore,16.3,69,0.0,5.04,-0.45399049973954697,0.8910065241883678,15.1,79,0.0,10.78,-0.29237170472273716,0.9563047559630353,16.0,70,0.0,4.24,-0.5591929034707466,0.8290375725550418,16.4,68,0.0,4.89,-0.544639035015027,0.838670567945424,2.0500000000000007,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 01:00:00+00:00,DE,offshore,16.3,71,0.0,4.08,-0.45399049973954697,0.8910065241883678,15.1,79,0.0,10.38,-0.3090169943749476,0.9510565162951535,16.0,70,0.0,3.65,-0.5150380749100545,0.8571673007021121,16.4,60,0.0,4.34,-0.4694715627858908,0.8829475928589269,2.0500000000000007,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 02:00:00+00:00,DE,offshore,16.2,69,0.0,3.67,-0.5591929034707466,0.8290375725550418,15.0,77,0.0,10.15,-0.22495105434386534,0.9743700647852351,16.1,66,0.0,3.8,-0.5735764363510465,0.8191520442889916,16.4,65,0.0,4.13,-0.5150380749100545,0.8571673007021121,2.075000000000001,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 03:00:00+00:00,DE,offshore,16.2,70,0.0,3.8,-0.5735764363510465,0.8191520442889916,14.8,76,0.0,8.75,-0.1736481776669304,0.984807753012208,16.1,68,0.0,3.95,-0.6691306063588581,0.7431448254773942,16.4,72,0.0,3.92,-0.6018150231520483,0.7986355100472928,2.125,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 04:00:00+00:00,DE,offshore,16.3,73,0.0,3.51,-0.5000000000000004,0.8660254037844384,14.7,75,0.0,7.9,-0.12186934340514723,0.9925461516413221,16.1,72,0.0,3.75,-0.6560590289905074,0.7547095802227719,16.4,71,0.0,3.53,-0.5591929034707466,0.8290375725550418,2.125,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 05:00:00+00:00,DE,offshore,16.3,74,0.0,2.89,-0.4694715627858908,0.8829475928589269,14.6,74,0.0,7.06,-0.05233595624294437,0.9986295347545738,16.1,74,0.0,3.16,-0.5000000000000004,0.8660254037844384,16.5,71,0.0,3.29,-0.3907311284892739,0.9205048534524403,2.125,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 06:00:00+00:00,DE,offshore,16.4,74,7.0,1.93,-0.40673664307580015,0.913545457642601,14.6,74,51.0,6.08,-0.05233595624294437,0.9986295347545738,16.1,75,10.0,2.23,-0.2588190451025207,0.9659258262890683,16.4,74,6.0,2.23,-0.2588190451025207,0.9659258262890683,2.125,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 07:00:00+00:00,DE,offshore,16.5,75,50.0,1.27,-0.3907311284892739,0.9205048534524403,14.6,75,175.0,5.56,-0.15643446504023112,0.9876883405951377,16.2,76,59.0,1.4,-0.20791169081775987,0.9781476007338056,16.6,73,32.0,1.52,-0.2588190451025207,0.9659258262890683,2.0250000000000004,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 08:00:00+00:00,DE,offshore,16.5,75,109.0,0.31,0.3090169943749474,0.9510565162951535,14.6,76,310.0,5.25,-0.24192189559966787,0.9702957262759965,16.3,76,142.0,0.5,-0.19080899537654467,0.981627183447664,16.6,74,78.0,0.78,-2.4492935982947064e-16,1.0,2.0,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 09:00:00+00:00,DE,offshore,16.6,75,150.0,0.77,0.6427876096865395,-0.7660444431189779,14.6,76,425.0,4.68,-0.3420201433256686,0.9396926207859084,16.3,76,237.0,0.49,0.7986355100472927,-0.6018150231520484,16.7,75,125.0,0.14,-0.7071067811865475,-0.7071067811865477,1.9499999999999993,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 10:00:00+00:00,DE,offshore,16.7,75,218.0,1.38,0.06975647374412552,-0.9975640502598242,14.6,77,468.0,4.79,-0.5150380749100545,0.8571673007021121,16.4,76,309.0,1.1,-0.17364817766693047,-0.984807753012208,16.8,75,199.0,1.0,-0.19080899537654472,-0.981627183447664,1.875,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 11:00:00+00:00,DE,offshore,16.9,75,238.0,1.24,-0.3090169943749473,-0.9510565162951536,14.7,77,511.0,4.84,-0.5877852522924734,0.8090169943749473,16.6,76,345.0,1.48,-0.13917310096006552,-0.9902680687415703,16.9,75,257.0,0.9,-0.22495105434386498,-0.9743700647852352,1.7250000000000014,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 12:00:00+00:00,DE,offshore,17.0,76,191.0,1.53,-0.4539904997395467,-0.8910065241883679,14.9,77,539.0,5.9,-0.6691306063588581,0.7431448254773942,16.8,77,220.0,2.48,-0.15643446504023073,-0.9876883405951378,17.1,75,210.0,1.58,-0.374606593415912,-0.9271838545667874,1.5499999999999972,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 13:00:00+00:00,DE,offshore,17.2,78,258.8,2.28,-0.17364817766693047,-0.984807753012208,15.3,74,502.3,6.24,-0.6293203910498378,0.7771459614569706,17.1,78,251.8,2.6,-0.6946583704589974,-0.7193398003386511,17.3,76,191.8,1.87,-0.7880107536067221,-0.6156614753256581,1.2749999999999986,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 14:00:00+00:00,DE,offshore,17.5,78,260.5,1.93,-0.8290375725550418,-0.5591929034707466,15.6,75,420.0,6.22,-0.6560590289905074,0.7547095802227719,17.4,79,257.0,2.48,-0.9510565162951535,-0.30901699437494756,17.5,78,247.5,1.69,-0.8987940462991668,-0.43837114678907774,1.0,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 15:00:00+00:00,DE,offshore,17.7,77,234.3,1.81,-1.0,-1.8369701987210297e-16,15.8,71,299.0,6.64,-0.7193398003386512,0.6946583704589973,17.5,79,200.0,2.34,-0.992546151641322,0.12186934340514768,17.6,78,247.8,1.99,-0.9986295347545738,0.052335956242943946,0.8500000000000014,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 16:00:00+00:00,DE,offshore,18.0,77,131.0,2.59,-0.8746197071393956,0.4848096202463373,16.2,67,143.0,6.65,-0.7193398003386512,0.6946583704589973,17.7,80,122.0,2.14,-0.9612616959383188,0.2756373558169994,17.7,78,156.0,1.02,-0.9563047559630354,0.2923717047227367,0.5999999999999979,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 17:00:00+00:00,DE,offshore,18.1,79,53.0,1.84,-0.9063077870366499,0.4226182617406996,16.4,63,36.0,7.16,-0.6427876096865396,0.7660444431189778,18.1,80,53.0,2.34,-0.8386705679454243,0.5446390350150266,17.7,78,58.0,0.75,-0.9205048534524405,0.3907311284892735,0.4250000000000007,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 18:00:00+00:00,DE,offshore,18.2,79,4.0,1.5,-0.8480480961564262,0.5299192642332047,16.4,66,0.0,7.55,-0.5591929034707466,0.8290375725550418,18.0,82,4.0,2.31,-0.8090169943749476,0.5877852522924729,17.8,78,5.0,0.1,-2.4492935982947064e-16,1.0,0.40000000000000213,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 19:00:00+00:00,DE,offshore,18.2,80,0.0,1.12,-0.9659258262890684,0.2588190451025203,16.2,65,0.0,7.35,-0.35836794954530077,0.9335804264972015,17.8,86,0.0,2.08,-0.7547095802227722,0.656059028990507,17.8,78,0.0,0.79,0.12186934340514755,-0.992546151641322,0.5,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 20:00:00+00:00,DE,offshore,18.2,81,0.0,1.36,-0.9335804264972017,0.3583679495453004,15.9,65,0.0,7.07,-0.29237170472273716,0.9563047559630353,17.8,85,0.0,1.88,-0.7771459614569708,0.6293203910498375,17.8,79,0.0,1.19,-0.15643446504023073,-0.9876883405951378,0.5749999999999993,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 21:00:00+00:00,DE,offshore,18.1,84,0.0,1.62,-0.9702957262759966,0.24192189559966745,15.5,70,0.0,6.49,-0.2588190451025207,0.9659258262890683,17.9,84,0.0,1.49,-0.9205048534524405,0.3907311284892735,17.8,80,0.0,1.45,-0.46947156278589086,-0.8829475928589269,0.6750000000000007,open-meteo,2026-09-20T18:01:25+00:00
2026-09-22 22:00:00+00:00,DE,offshore,18.0,85,0.0,1.58,-0.9925461516413221,-0.12186934340514717,15.3,71,0.0,5.9,-0.19080899537654467,0.981627183447664,17.9,85,0.0,1.29,-0.9876883405951377,-0.15643446504023104,17.9,80,0.0,1.62,-0.4226182617406993,-0.90630778703665,0.7250000000000014,open-meteo,2026-09-20T18:01:25+00:00
