timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-06 10:00:00+00:00,DE,offshore,18.6,66,452.0,5.71,-0.5150380749100542,-0.8571673007021123,16.2,72,584.0,11.83,-0.8829475928589271,0.4694715627858904,18.4,64,492.0,5.85,-0.6427876096865393,-0.766044443118978,18.1,71,487.0,7.67,-0.5735764363510462,-0.8191520442889918,0.1750000000000007,open-meteo,2026-09-05T17:13:55+00:00
2026-09-06 11:00:00+00:00,DE,offshore,18.3,78,230.0,8.37,-0.48480962024633695,-0.8746197071393959,16.5,71,618.0,11.61,-0.9063077870366499,0.4226182617406996,18.6,73,371.0,7.91,-0.5150380749100542,-0.8571673007021123,18.2,76,436.0,7.86,-0.5150380749100542,-0.8571673007021123,0.10000000000000142,open-meteo,2026-09-05T17:13:55+00:00
2026-09-06 12:00:00+00:00,DE,offshore,18.4,80,417.0,9.72,-0.6018150231520484,-0.7986355100472928,16.5,73,572.0,10.88,-0.9563047559630354,0.2923717047227367,18.9,70,309.0,8.77,-0.7660444431189779,-0.6427876096865395,18.5,75,564.0,8.43,-0.587785252292473,-0.8090169943749476,0.07499999999999929,open-meteo,2026-09-05T17:13:55+00:00
2026-09-06 13:00:00+00:00,DE,offshore,18.7,80,479.0,8.66,-0.6156614753256582,-0.788010753606722,16.7,71,592.0,9.73,-0.9563047559630354,0.2923717047227367,18.8,74,500.0,8.88,-0.656059028990507,-0.7547095802227721,18.9,73,593.0,8.71,-0.6293203910498376,-0.7771459614569708,0.2749999999999986,open-meteo,2026-09-05T17:13:55+00:00
2026-09-06 14:00:00+00:00,DE,offshore,18.8,78,435.0,9.84,-0.5446390350150271,-0.838670567945424,17.0,71,508.0,9.54,-0.9563047559630354,0.2923717047227367,18.7,79,487.0,9.18,-0.5000000000000001,-0.8660254037844386,19.1,69,471.0,8.65,-0.6293203910498376,-0.7771459614569708,0.3999999999999986,open-meteo,2026-09-05T17:13:55+00:00
2026-09-06 15:00:00+00:00,DE,offshore,18.9,75,254.0,9.16,-0.6691306063588582,-0.7431448254773942,17.1,67,391.0,9.2,-0.945518575599317,0.3255681544571563,19.1,75,304.0,10.64,-0.8571673007021121,-0.5150380749100545,19.2,73,325.0,7.07,-0.5150380749100542,-0.8571673007021123,0.5749999999999993,open-meteo,2026-09-05T17:13:55+00:00
2026-09-06 16:00:00+00:00,DE,offshore,19.0,73,249.0,8.08,-0.5150380749100542,-0.8571673007021123,17.2,67,258.0,8.38,-0.9816271834476639,0.1908089953765451,18.9,76,235.0,9.35,-0.6156614753256582,-0.788010753606722,19.4,70,263.0,6.08,-0.35836794954530043,-0.9335804264972017,0.625,open-meteo,2026-09-05T17:13:55+00:00
2026-09-06 17:00:00+00:00,DE,offshore,19.1,76,143.0,7.54,-0.15643446504023073,-0.9876883405951378,17.1,72,116.0,7.06,-0.9986295347545738,0.052335956242943946,18.8,76,127.0,8.55,-0.34202014332566866,-0.9396926207859084,19.5,70,162.0,5.59,0.05233595624294381,-0.9986295347545738,0.625,open-meteo,2026-09-05T17:13:55+00:00
2026-09-06 18:00:00+00:00,DE,offshore,19.4,72,39.0,7.84,0.01745240643728344,-0.9998476951563913,17.2,72,16.0,7.08,-0.9961946980917455,-0.08715574274765825,19.0,77,34.0,8.11,-0.2079116908177595,-0.9781476007338056,19.7,70,40.0,7.9,0.12186934340514755,-0.992546151641322,0.8249999999999993,open-meteo,2026-09-05T17:13:55+00:00
2026-09-06 19:00:00+00:00,DE,offshore,19.4,73,0.0,8.86,0.10452846326765373,-0.9945218953682733,17.2,73,0.0,7.65,-0.9986295347545738,-0.052335956242944306,19.3,74,1.0,9.03,0.06975647374412552,-0.9975640502598242,19.6,73,1.0,7.89,0.24192189559966773,-0.9702957262759965,0.875,open-meteo,2026-09-05T17:13:55+00:00
2026-09-06 20:00:00+00:00,DE,offshore,19.6,73,0.0,9.95,0.10452846326765373,-0.9945218953682733,17.3,73,0.0,7.76,-0.9848077530122081,0.17364817766692997,19.3,78,0.0,9.71,0.05233595624294381,-0.9986295347545738,19.6,71,0.0,9.59,0.19080899537654497,-0.981627183447664,0.9500000000000028,open-meteo,2026-09-05T17:13:55+00:00
2026-09-06 21:00:00+00:00,DE,offshore,19.6,71,0.0,11.28,0.05233595624294381,-0.9986295347545738,17.2,75,0.0,7.06,-0.9993908270190958,0.03489949670250128,19.5,74,0.0,11.39,0.06975647374412552,-0.9975640502598242,19.3,73,0.0,10.15,0.17364817766693028,-0.984807753012208,0.8999999999999986,open-meteo,2026-09-05T17:13:55+00:00
2026-09-06 22:00:00+00:00,DE,offshore,19.4,73,0.0,11.01,0.0871557427476582,-0.9961946980917455,16.9,84,0.0,5.98,-0.984807753012208,-0.17364817766693033,19.4,73,0.0,12.05,1.2246467991473532e-16,-1.0,19.2,72,0.0,10.03,0.17364817766693028,-0.984807753012208,0.7249999999999979,open-meteo,2026-09-05T17:13:55+00:00
2026-09-06 23:00:00+00:00,DE,offshore,19.3,73,0.0,11.27,0.03489949670250114,-0.9993908270190958,16.8,82,0.0,5.35,-0.9702957262759965,-0.24192189559966779,19.2,73,0.0,11.95,-0.017452406437283637,-0.9998476951563913,18.9,73,0.0,10.41,0.15643446504023098,-0.9876883405951377,0.5499999999999972,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 00:00:00+00:00,DE,offshore,19.1,73,0.0,10.97,0.01745240643728344,-0.9998476951563913,16.8,80,0.0,5.48,-0.9455185755993168,-0.32556815445715664,19.1,74,0.0,11.76,-0.0348994967025009,-0.9993908270190958,18.8,73,0.0,9.84,0.0871557427476582,-0.9961946980917455,0.45000000000000284,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 01:00:00+00:00,DE,offshore,18.8,75,0.0,10.48,0.01745240643728344,-0.9998476951563913,16.7,79,0.0,4.98,-0.8090169943749473,-0.5877852522924732,18.9,75,0.0,11.28,-0.0348994967025009,-0.9993908270190958,18.5,74,0.0,9.35,0.0871557427476582,-0.9961946980917455,0.22500000000000142,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 02:00:00+00:00,DE,offshore,18.7,76,0.0,9.8,-0.0348994967025009,-0.9993908270190958,16.7,79,0.0,4.78,-0.6946583704589974,-0.7193398003386511,18.8,77,0.0,10.51,-0.06975647374412527,-0.9975640502598242,18.3,78,0.0,8.86,0.10452846326765373,-0.9945218953682733,0.125,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 03:00:00+00:00,DE,offshore,18.7,77,0.0,9.18,-0.12186934340514731,-0.9925461516413221,16.6,76,0.0,5.73,-0.5446390350150271,-0.838670567945424,18.8,77,0.0,9.8,-0.13917310096006552,-0.9902680687415703,18.2,78,0.0,8.45,-0.08715574274765794,-0.9961946980917455,0.07499999999999929,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 04:00:00+00:00,DE,offshore,18.6,79,0.0,8.59,-0.19080899537654472,-0.981627183447664,16.7,80,0.0,5.93,-0.374606593415912,-0.9271838545667874,18.8,79,0.0,9.38,-0.19080899537654472,-0.981627183447664,18.2,78,0.0,7.78,-0.19080899537654472,-0.981627183447664,0.07499999999999929,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 05:00:00+00:00,DE,offshore,18.8,79,0.0,8.23,1.2246467991473532e-16,-1.0,16.9,76,5.0,6.42,-0.275637355816999,-0.9612616959383189,18.8,80,0.0,8.82,-0.0348994967025009,-0.9993908270190958,18.3,78,0.0,6.77,-0.0348994967025009,-0.9993908270190958,0.1999999999999993,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 06:00:00+00:00,DE,offshore,18.7,81,13.0,7.56,-0.22495105434386498,-0.9743700647852352,16.8,76,54.0,7.27,-0.2419218955996675,-0.9702957262759965,18.4,84,9.0,9.75,-0.374606593415912,-0.9271838545667874,18.3,78,19.0,7.36,0.05233595624294381,-0.9986295347545738,0.05000000000000071,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 07:00:00+00:00,DE,offshore,18.6,82,43.0,7.09,-0.1045284632676535,-0.9945218953682733,16.9,74,172.0,7.34,-0.22495105434386498,-0.9743700647852352,18.8,83,46.0,7.6,-0.12186934340514731,-0.9925461516413221,18.1,82,40.0,6.96,0.03489949670250114,-0.9993908270190958,0.10000000000000142,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 08:00:00+00:00,DE,offshore,18.7,83,92.0,7.09,0.19080899537654497,-0.981627183447664,16.8,73,325.0,7.15,-0.15643446504023073,-0.9876883405951378,18.7,84,122.0,7.05,0.01745240643728344,-0.9998476951563913,18.1,82,62.0,5.49,0.01745240643728344,-0.9998476951563913,0.07500000000000284,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 09:00:00+00:00,DE,offshore,18.6,84,170.0,9.53,0.06975647374412552,-0.9975640502598242,16.9,74,372.0,7.35,-0.0348994967025009,-0.9993908270190958,18.8,83,184.0,9.11,0.20791169081775931,-0.9781476007338057,18.1,80,180.0,8.9,0.13917310096006533,-0.9902680687415704,0.10000000000000142,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 10:00:00+00:00,DE,offshore,18.8,80,429.0,8.58,0.12186934340514755,-0.992546151641322,17.1,74,456.0,7.97,0.10452846326765373,-0.9945218953682733,18.8,82,431.0,10.83,0.10452846326765373,-0.9945218953682733,18.5,81,400.0,8.37,0.10452846326765373,-0.9945218953682733,0.3000000000000007,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 11:00:00+00:00,DE,offshore,19.1,79,568.0,9.27,0.12186934340514755,-0.992546151641322,17.3,73,514.0,8.96,0.2249510543438652,-0.9743700647852351,19.1,80,567.0,10.21,0.05233595624294381,-0.9986295347545738,18.8,78,525.0,8.87,0.10452846326765373,-0.9945218953682733,0.5750000000000028,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 12:00:00+00:00,DE,offshore,19.3,78,578.0,8.92,-0.017452406437283637,-0.9998476951563913,17.4,75,579.0,9.83,0.2923717047227366,-0.9563047559630355,19.1,81,562.0,10.0,-0.017452406437283637,-0.9998476951563913,19.4,77,589.0,8.04,0.01745240643728344,-0.9998476951563913,0.8000000000000007,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 13:00:00+00:00,DE,offshore,19.7,80,580.3,9.2,-0.2588190451025208,-0.9659258262890683,17.7,74,545.0,10.98,0.3255681544571566,-0.9455185755993168,19.3,80,535.0,9.82,-0.2079116908177595,-0.9781476007338056,20.1,79,546.8,8.67,-0.2079116908177595,-0.9781476007338056,1.2000000000000028,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 14:00:00+00:00,DE,offshore,20.1,81,472.5,9.58,-0.4539904997395467,-0.8910065241883679,18.1,74,442.5,11.74,0.3255681544571566,-0.9455185755993168,19.6,81,462.5,9.93,-0.374606593415912,-0.9271838545667874,20.5,80,490.5,8.38,-0.4539904997395467,-0.8910065241883679,1.5750000000000028,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 15:00:00+00:00,DE,offshore,20.1,79,361.3,9.97,-0.6156614753256582,-0.788010753606722,18.4,75,334.3,12.04,0.2923717047227366,-0.9563047559630355,19.8,81,367.3,9.94,-0.587785252292473,-0.8090169943749476,20.6,79,389.0,9.26,-0.7193398003386512,-0.6946583704589973,1.7250000000000014,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 16:00:00+00:00,DE,offshore,19.9,83,248.0,10.05,-0.7071067811865475,-0.7071067811865477,18.7,75,198.0,11.67,0.2249510543438652,-0.9743700647852351,19.6,85,216.0,9.84,-0.6819983600624984,-0.7313537016191706,20.6,76,284.0,10.84,-0.754709580222772,-0.6560590289905073,1.6999999999999993,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 17:00:00+00:00,DE,offshore,19.7,91,105.0,9.78,-0.838670567945424,-0.544639035015027,18.9,78,88.0,11.94,0.17364817766693028,-0.984807753012208,19.4,91,92.0,9.38,-0.8290375725550418,-0.5591929034707466,20.3,84,134.0,11.35,-0.882947592858927,-0.46947156278589075,1.5749999999999993,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 18:00:00+00:00,DE,offshore,19.4,88,21.0,9.51,-0.8987940462991668,-0.43837114678907774,19.0,78,12.0,11.9,0.0871557427476582,-0.9961946980917455,19.1,87,21.0,9.17,-0.9205048534524403,-0.3907311284892738,19.8,91,30.0,9.73,-0.874619707139396,-0.48480962024633684,1.3249999999999993,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 19:00:00+00:00,DE,offshore,19.3,88,0.0,8.24,-0.8910065241883678,-0.4539904997395469,19.1,77,0.0,12.77,0.06975647374412552,-0.9975640502598242,19.0,88,0.0,9.18,-0.8660254037844384,-0.5000000000000004,19.7,87,0.0,9.06,-0.9271838545667873,-0.3746065934159123,1.2750000000000021,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 20:00:00+00:00,DE,offshore,19.3,87,0.0,9.8,-0.8571673007021121,-0.5150380749100545,19.1,78,0.0,13.15,-0.052335956242943564,-0.9986295347545738,19.0,87,0.0,9.96,-0.8660254037844384,-0.5000000000000004,19.6,86,0.0,9.78,-0.874619707139396,-0.48480962024633684,1.25,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 21:00:00+00:00,DE,offshore,19.1,89,0.0,10.5,-0.7660444431189779,-0.6427876096865395,19.0,78,0.0,12.97,-0.19080899537654472,-0.981627183447664,19.0,87,0.0,10.19,-0.838670567945424,-0.544639035015027,19.2,89,0.0,9.51,-0.8191520442889916,-0.5735764363510464,1.0749999999999993,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 22:00:00+00:00,DE,offshore,18.7,91,0.0,10.06,-0.8571673007021121,-0.5150380749100545,18.8,77,0.0,12.91,-0.2588190451025208,-0.9659258262890683,18.7,89,0.0,10.35,-0.874619707139396,-0.48480962024633684,19.2,91,0.0,11.17,-0.7880107536067221,-0.6156614753256581,0.8500000000000014,open-meteo,2026-09-05T17:13:55+00:00
2026-09-07 23:00:00+00:00,DE,offshore,18.9,88,0.0,9.21,-0.9563047559630353,-0.2923717047227371,18.6,78,0.0,12.24,-0.3090169943749473,-0.9510565162951536,18.6,89,0.0,9.79,-0.9205048534524403,-0.3907311284892738,19.2,89,0.0,10.61,-0.9335804264972016,-0.3583679495453007,0.8249999999999993,open-meteo,2026-09-05T17:13:55+00:00
