timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-23 10:00:00+00:00,DE,offshore,16.7,86,238.0,7.69,-0.29237170472273677,-0.9563047559630354,15.3,76,313.0,3.53,-0.9986295347545738,0.052335956242943946,16.9,85,172.0,7.75,-0.22495105434386498,-0.9743700647852352,16.2,84,132.0,7.35,-0.275637355816999,-0.9612616959383189,1.7250000000000014,open-meteo,2026-09-22T18:22:04+00:00
2026-09-23 11:00:00+00:00,DE,offshore,16.9,85,251.0,8.92,-0.39073112848927355,-0.9205048534524404,15.3,81,382.0,3.82,-0.9998476951563913,-0.017452406437283498,17.2,84,190.0,9.15,-0.275637355816999,-0.9612616959383189,16.4,85,275.0,7.63,-0.275637355816999,-0.9612616959383189,1.5499999999999972,open-meteo,2026-09-22T18:22:04+00:00
2026-09-23 12:00:00+00:00,DE,offshore,17.2,86,233.0,9.35,-0.5000000000000001,-0.8660254037844386,15.3,77,379.0,4.63,-0.9945218953682734,0.10452846326765299,17.1,87,181.0,9.45,-0.32556815445715676,-0.9455185755993167,16.7,87,300.0,10.24,-0.5591929034707467,-0.8290375725550418,1.4250000000000007,open-meteo,2026-09-22T18:22:04+00:00
2026-09-23 13:00:00+00:00,DE,offshore,17.6,88,126.0,9.18,-0.5591929034707467,-0.8290375725550418,15.3,77,297.0,4.66,-0.9659258262890684,0.2588190451025203,17.4,89,111.0,9.93,-0.5150380749100542,-0.8571673007021123,17.4,84,242.0,9.16,-0.43837114678907746,-0.8987940462991669,1.0749999999999993,open-meteo,2026-09-22T18:22:04+00:00
2026-09-23 14:00:00+00:00,DE,offshore,17.6,88,111.0,10.05,-0.5000000000000001,-0.8660254037844386,15.5,70,155.0,3.52,-0.9743700647852352,0.22495105434386492,17.4,91,104.0,10.96,-0.5299192642332048,-0.8480480961564261,17.5,86,162.0,10.9,-0.5446390350150271,-0.838670567945424,1.0,open-meteo,2026-09-22T18:22:04+00:00
2026-09-23 15:00:00+00:00,DE,offshore,17.4,91,37.0,11.43,-0.7071067811865475,-0.7071067811865477,15.4,78,131.0,3.54,-0.9961946980917455,0.08715574274765789,17.2,93,51.0,11.14,-0.6293203910498376,-0.7771459614569708,17.0,92,52.0,11.53,-0.656059028990507,-0.7547095802227721,1.25,open-meteo,2026-09-22T18:22:04+00:00
2026-09-23 16:00:00+00:00,DE,offshore,17.5,91,25.0,13.07,-0.848048096156426,-0.529919264233205,15.4,77,64.0,3.54,-0.9961946980917455,-0.08715574274765825,17.4,92,16.0,13.82,-0.8090169943749473,-0.5877852522924732,16.9,92,11.0,15.09,-0.587785252292473,-0.8090169943749476,1.2000000000000028,open-meteo,2026-09-22T18:22:04+00:00
2026-09-23 17:00:00+00:00,DE,offshore,16.8,87,7.0,12.93,-0.45399049973954697,0.8910065241883678,15.4,80,20.0,3.09,-0.981627183447664,-0.1908089953765446,17.1,91,14.0,11.61,-0.529919264233205,0.848048096156426,16.8,89,9.0,12.03,-0.35836794954530077,0.9335804264972015,1.4749999999999979,open-meteo,2026-09-22T18:22:04+00:00
2026-09-23 18:00:00+00:00,DE,offshore,16.2,89,0.0,15.76,-0.8191520442889918,0.573576436351046,15.4,76,0.0,3.04,-0.838670567945424,-0.544639035015027,16.2,85,1.0,17.11,-0.8090169943749476,0.5877852522924729,16.4,85,0.0,13.78,-0.8660254037844386,0.5000000000000001,1.9500000000000028,open-meteo,2026-09-22T18:22:04+00:00
2026-09-23 19:00:00+00:00,DE,offshore,16.2,83,0.0,17.74,-0.7071067811865477,0.7071067811865474,15.5,79,0.0,3.14,-0.0348994967025009,-0.9993908270190958,15.9,83,0.0,18.16,-0.7193398003386512,0.6946583704589973,16.7,77,0.0,16.42,-0.7071067811865477,0.7071067811865474,1.9250000000000007,open-meteo,2026-09-22T18:22:04+00:00
2026-09-23 20:00:00+00:00,DE,offshore,15.5,82,0.0,18.49,-0.6427876096865396,0.7660444431189778,15.6,83,0.0,3.53,-0.0348994967025009,-0.9993908270190958,15.1,85,0.0,20.06,-0.6691306063588581,0.7431448254773942,16.0,81,0.0,18.29,-0.6946583704589976,0.7193398003386509,2.4499999999999993,open-meteo,2026-09-22T18:22:04+00:00
2026-09-23 21:00:00+00:00,DE,offshore,14.8,82,0.0,17.79,-0.6560590289905074,0.7547095802227719,15.8,78,0.0,3.82,-0.39073112848927355,-0.9205048534524404,15.0,85,0.0,19.63,-0.529919264233205,0.848048096156426,15.5,80,0.0,16.43,-0.6819983600624983,0.7313537016191707,2.7249999999999996,open-meteo,2026-09-22T18:22:04+00:00
2026-09-23 22:00:00+00:00,DE,offshore,15.0,78,0.0,19.9,-0.5735764363510465,0.8191520442889916,15.8,81,0.0,4.54,-0.2419218955996675,-0.9702957262759965,14.6,81,0.0,19.95,-0.5735764363510465,0.8191520442889916,15.3,80,0.0,18.69,-0.6018150231520483,0.7986355100472928,2.8249999999999993,open-meteo,2026-09-22T18:22:04+00:00
2026-09-23 23:00:00+00:00,DE,offshore,14.9,78,0.0,20.38,-0.5150380749100545,0.8571673007021121,15.7,80,0.0,5.13,-0.4067366430758002,-0.9135454576426009,14.7,80,0.0,20.74,-0.529919264233205,0.848048096156426,15.5,72,0.0,18.5,-0.5591929034707466,0.8290375725550418,2.8000000000000007,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 00:00:00+00:00,DE,offshore,14.6,76,0.0,20.2,-0.529919264233205,0.848048096156426,15.7,79,0.0,4.81,0.06975647374412552,-0.9975640502598242,14.6,77,0.0,20.0,-0.544639035015027,0.838670567945424,15.0,77,0.0,19.59,-0.5150380749100545,0.8571673007021121,3.0250000000000004,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 01:00:00+00:00,DE,offshore,14.8,75,0.0,18.91,-0.5591929034707466,0.8290375725550418,15.4,80,0.0,6.51,0.12186934340514755,-0.992546151641322,14.7,77,0.0,19.31,-0.5000000000000004,0.8660254037844384,15.2,78,0.0,18.26,-0.6018150231520483,0.7986355100472928,2.974999999999998,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 02:00:00+00:00,DE,offshore,15.1,75,0.0,18.46,-0.6018150231520483,0.7986355100472928,15.3,81,0.0,5.98,0.03489949670250114,-0.9993908270190958,14.8,71,0.0,19.67,-0.544639035015027,0.838670567945424,15.1,71,0.0,18.81,-0.6293203910498378,0.7771459614569706,2.924999999999999,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 03:00:00+00:00,DE,offshore,15.0,71,0.0,17.95,-0.5877852522924734,0.8090169943749473,14.9,82,0.0,6.05,-0.48480962024633695,-0.8746197071393959,14.8,72,0.0,19.0,-0.5735764363510465,0.8191520442889916,15.2,73,0.0,18.32,-0.5735764363510465,0.8191520442889916,3.0249999999999986,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 04:00:00+00:00,DE,offshore,15.0,73,0.0,17.48,-0.5877852522924734,0.8090169943749473,14.8,83,0.0,4.54,-0.838670567945424,-0.544639035015027,14.8,74,0.0,18.34,-0.5591929034707466,0.8290375725550418,15.2,72,0.0,16.64,-0.5877852522924734,0.8090169943749473,3.0500000000000007,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 05:00:00+00:00,DE,offshore,14.8,72,0.0,17.91,-0.5591929034707466,0.8290375725550418,14.8,86,0.0,2.95,-0.9659258262890683,-0.25881904510252063,14.6,74,0.0,18.24,-0.5735764363510465,0.8191520442889916,15.1,72,0.0,17.18,-0.529919264233205,0.848048096156426,3.174999999999999,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 06:00:00+00:00,DE,offshore,14.6,72,9.0,16.88,-0.5735764363510465,0.8191520442889916,14.8,79,25.0,2.09,-0.981627183447664,-0.1908089953765446,14.4,74,9.0,16.87,-0.6018150231520483,0.7986355100472928,14.9,72,8.0,16.61,-0.5735764363510465,0.8191520442889916,3.325000000000001,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 07:00:00+00:00,DE,offshore,14.7,73,76.0,16.37,-0.5735764363510465,0.8191520442889916,15.0,78,106.0,1.39,-0.9902680687415704,0.13917310096006547,14.5,73,70.0,16.79,-0.6018150231520483,0.7986355100472928,15.0,70,87.0,16.11,-0.6156614753256582,0.788010753606722,3.1999999999999993,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 08:00:00+00:00,DE,offshore,14.7,72,166.0,14.85,-0.5877852522924734,0.8090169943749473,15.1,82,253.0,1.18,-0.7431448254773946,0.6691306063588578,14.5,73,155.0,15.68,-0.6293203910498378,0.7771459614569706,15.0,71,163.0,15.7,-0.5877852522924734,0.8090169943749473,3.1750000000000007,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 09:00:00+00:00,DE,offshore,14.6,73,264.0,15.35,-0.6560590289905074,0.7547095802227719,15.3,82,374.0,1.14,-0.8571673007021123,0.5150380749100542,14.6,74,289.0,15.64,-0.6427876096865396,0.7660444431189778,14.9,71,282.0,15.02,-0.6427876096865396,0.7660444431189778,3.1500000000000004,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 10:00:00+00:00,DE,offshore,14.5,74,370.5,13.94,-0.6691306063588581,0.7431448254773942,15.2,82,385.0,1.2,-0.8191520442889918,0.573576436351046,14.4,73,363.5,14.53,-0.6427876096865396,0.7660444431189778,14.8,72,407.3,14.22,-0.6691306063588581,0.7431448254773942,3.2749999999999986,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 11:00:00+00:00,DE,offshore,14.5,73,431.0,13.47,-0.6560590289905074,0.7547095802227719,15.2,82,395.0,1.2,-0.8191520442889918,0.573576436351046,14.4,71,445.5,13.92,-0.6293203910498378,0.7771459614569706,14.7,72,483.5,13.56,-0.6427876096865396,0.7660444431189778,3.3000000000000007,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 12:00:00+00:00,DE,offshore,14.5,73,463.5,12.48,-0.6691306063588581,0.7431448254773942,15.2,83,381.3,1.4,-0.20791169081775987,0.9781476007338056,14.3,73,492.5,11.92,-0.6819983600624983,0.7313537016191707,14.8,72,490.8,12.51,-0.6560590289905074,0.7547095802227719,3.3000000000000007,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 13:00:00+00:00,DE,offshore,14.6,70,496.0,11.45,-0.6293203910498378,0.7771459614569706,15.3,82,284.0,2.5,-0.9961946980917455,-0.08715574274765825,14.3,76,488.0,11.73,-0.6156614753256582,0.788010753606722,14.8,72,494.0,10.83,-0.6293203910498378,0.7771459614569706,3.25,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 14:00:00+00:00,DE,offshore,14.6,72,434.0,10.27,-0.6691306063588581,0.7431448254773942,15.3,81,245.0,2.46,0.35836794954530027,0.9335804264972017,14.2,77,405.0,10.45,-0.6560590289905074,0.7547095802227719,14.8,70,430.0,10.0,-0.6560590289905074,0.7547095802227719,3.275000000000002,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 15:00:00+00:00,DE,offshore,14.5,74,308.0,9.82,-0.7071067811865477,0.7071067811865474,15.3,79,212.0,2.58,0.5591929034707469,0.8290375725550416,14.3,74,321.0,10.29,-0.7071067811865477,0.7071067811865474,14.7,72,326.0,9.64,-0.7313537016191703,0.6819983600624986,3.3000000000000007,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 16:00:00+00:00,DE,offshore,14.4,72,192.0,9.42,-0.7193398003386512,0.6946583704589973,15.2,79,134.0,2.56,0.6819983600624985,0.7313537016191705,14.3,73,183.0,9.7,-0.7193398003386512,0.6946583704589973,14.7,71,189.0,9.29,-0.7313537016191703,0.6819983600624986,3.349999999999998,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 17:00:00+00:00,DE,offshore,14.3,70,75.0,8.87,-0.7313537016191703,0.6819983600624986,15.4,69,31.0,2.5,0.5150380749100542,0.8571673007021123,14.2,67,75.0,9.22,-0.7313537016191703,0.6819983600624986,14.5,72,77.0,8.87,-0.7193398003386512,0.6946583704589973,3.3999999999999986,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 18:00:00+00:00,DE,offshore,14.4,67,5.0,7.76,-0.7313537016191703,0.6819983600624986,15.5,70,0.0,2.3,0.6427876096865393,0.766044443118978,14.0,71,5.0,8.11,-0.7313537016191703,0.6819983600624986,14.4,72,5.0,7.69,-0.7193398003386512,0.6946583704589973,3.4250000000000007,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 19:00:00+00:00,DE,offshore,14.3,74,0.0,6.72,-0.7193398003386512,0.6946583704589973,15.4,79,0.0,1.97,0.45399049973954675,0.8910065241883679,14.0,76,0.0,6.93,-0.7193398003386512,0.6946583704589973,14.4,70,0.0,6.86,-0.6819983600624983,0.7313537016191707,3.4749999999999996,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 20:00:00+00:00,DE,offshore,14.1,74,0.0,6.12,-0.7660444431189781,0.6427876096865393,15.6,80,0.0,1.62,-0.4226182617406992,0.90630778703665,13.9,72,0.0,6.41,-0.7771459614569708,0.6293203910498375,14.6,69,0.0,6.1,-0.7193398003386512,0.6946583704589973,3.4499999999999993,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 21:00:00+00:00,DE,offshore,14.3,73,0.0,5.19,-0.8090169943749476,0.5877852522924729,15.7,82,0.0,2.22,-0.7071067811865477,0.7071067811865474,14.0,73,0.0,5.33,-0.8090169943749476,0.5877852522924729,14.4,76,0.0,5.65,-0.7771459614569708,0.6293203910498375,3.4000000000000004,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 22:00:00+00:00,DE,offshore,14.5,70,0.0,4.34,-0.9063077870366499,0.4226182617406996,15.8,85,0.0,2.1,-0.798635510047293,0.6018150231520479,14.3,69,0.0,4.6,-0.891006524188368,0.45399049973954664,14.4,75,0.0,4.79,-0.8571673007021123,0.5150380749100542,3.25,open-meteo,2026-09-22T18:22:04+00:00
2026-09-24 23:00:00+00:00,DE,offshore,14.7,74,0.0,4.66,-0.9659258262890684,0.2588190451025203,15.9,82,0.0,2.59,-0.8746197071393956,0.4848096202463373,14.5,74,0.0,4.68,-0.9612616959383188,0.2756373558169994,14.6,74,0.0,3.93,-0.945518575599317,0.3255681544571563,3.0749999999999993,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 00:00:00+00:00,DE,offshore,14.8,76,0.0,5.06,-0.9876883405951378,0.15643446504023067,15.7,85,0.0,3.68,-0.8746197071393956,0.4848096202463373,14.7,75,0.0,5.27,-0.9848077530122081,0.17364817766692997,14.8,75,0.0,5.02,-0.9781476007338056,0.20791169081775943,3.0,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 01:00:00+00:00,DE,offshore,14.9,76,0.0,4.9,-0.9993908270190958,0.03489949670250128,15.6,88,0.0,3.68,-0.9063077870366499,0.4226182617406996,14.9,75,0.0,4.9,-0.9993908270190958,0.03489949670250128,14.9,75,0.0,4.77,-0.9876883405951378,0.15643446504023067,2.9250000000000007,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 02:00:00+00:00,DE,offshore,15.2,72,0.0,5.01,-0.9975640502598242,-0.06975647374412558,15.5,91,0.0,3.81,-0.898794046299167,0.4383711467890774,15.1,73,0.0,5.31,-0.9961946980917455,-0.08715574274765825,15.0,75,0.0,4.62,-0.9961946980917455,0.08715574274765789,2.8000000000000007,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 03:00:00+00:00,DE,offshore,15.4,73,0.0,4.69,-0.981627183447664,-0.1908089953765446,15.3,92,0.0,3.99,-0.8829475928589271,0.4694715627858904,15.4,69,0.0,5.09,-0.981627183447664,-0.1908089953765446,15.1,75,0.0,4.51,-0.9998476951563913,-0.017452406437283498,2.6999999999999993,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 04:00:00+00:00,DE,offshore,15.5,74,0.0,4.99,-0.961261695938319,-0.2756373558169989,15.2,91,0.0,4.16,-0.891006524188368,0.45399049973954664,15.5,73,0.0,5.21,-0.961261695938319,-0.2756373558169989,15.3,76,0.0,4.27,-0.9876883405951377,-0.15643446504023104,2.625,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 05:00:00+00:00,DE,offshore,15.7,74,0.0,4.8,-0.9396926207859084,-0.34202014332566855,14.9,93,1.0,4.38,-0.891006524188368,0.45399049973954664,15.8,72,0.0,5.17,-0.9455185755993168,-0.32556815445715664,15.5,75,0.0,4.06,-0.9659258262890683,-0.25881904510252063,2.5249999999999986,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 06:00:00+00:00,DE,offshore,15.8,74,8.0,4.66,-0.9271838545667873,-0.3746065934159123,14.7,91,18.0,4.43,-0.9063077870366499,0.4226182617406996,15.9,73,8.0,5.11,-0.9396926207859084,-0.34202014332566855,15.7,76,8.0,4.09,-0.9563047559630353,-0.2923717047227371,2.4750000000000014,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 07:00:00+00:00,DE,offshore,16.0,72,87.0,4.65,-0.90630778703665,-0.42261826174069916,14.6,92,51.0,4.8,-0.9396926207859083,0.342020143325669,16.1,70,94.0,4.95,-0.90630778703665,-0.42261826174069916,15.5,81,82.0,4.0,-0.9271838545667873,-0.3746065934159123,2.4499999999999993,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 08:00:00+00:00,DE,offshore,16.0,77,206.0,4.81,-0.838670567945424,-0.544639035015027,14.8,91,86.0,5.39,-0.945518575599317,0.3255681544571563,16.1,75,226.0,5.23,-0.8660254037844384,-0.5000000000000004,15.4,79,181.0,4.44,-0.8571673007021121,-0.5150380749100545,2.424999999999999,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 09:00:00+00:00,DE,offshore,15.9,77,300.0,5.71,-0.7771459614569706,-0.6293203910498378,14.5,91,115.0,5.79,-0.945518575599317,0.3255681544571563,16.2,75,323.0,5.27,-0.8191520442889916,-0.5735764363510464,15.2,78,300.0,6.31,-0.7431448254773944,-0.6691306063588581,2.5500000000000007,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 10:00:00+00:00,DE,offshore,16.0,76,397.0,5.63,-0.8191520442889916,-0.5735764363510464,14.5,91,134.0,6.82,-0.9510565162951536,0.30901699437494723,16.3,73,399.0,6.03,-0.848048096156426,-0.529919264233205,15.2,79,406.0,6.72,-0.6819983600624984,-0.7313537016191706,2.5,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 11:00:00+00:00,DE,offshore,16.0,76,445.0,5.57,-0.8290375725550418,-0.5591929034707466,14.7,90,128.0,7.68,-0.945518575599317,0.3255681544571563,16.5,73,449.0,6.03,-0.848048096156426,-0.529919264233205,15.4,79,463.0,5.55,-0.7431448254773944,-0.6691306063588581,2.3499999999999996,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 12:00:00+00:00,DE,offshore,16.2,75,444.0,5.49,-0.7660444431189779,-0.6427876096865395,15.0,87,106.0,7.5,-0.9563047559630354,0.2923717047227367,16.6,73,451.0,6.38,-0.7313537016191705,-0.6819983600624986,15.6,78,503.0,4.51,-0.7431448254773944,-0.6691306063588581,2.1500000000000004,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 13:00:00+00:00,DE,offshore,16.3,74,416.0,5.51,-0.6293203910498376,-0.7771459614569708,15.1,86,137.0,7.25,-0.945518575599317,0.3255681544571563,16.7,74,404.0,6.3,-0.6946583704589974,-0.7193398003386511,15.8,76,501.0,4.04,-0.6293203910498376,-0.7771459614569708,2.025000000000002,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 14:00:00+00:00,DE,offshore,16.3,73,354.0,5.06,-0.587785252292473,-0.8090169943749476,15.2,86,113.0,8.67,-0.9510565162951536,0.30901699437494723,16.7,76,337.0,5.76,-0.7431448254773944,-0.6691306063588581,16.0,73,444.0,4.21,-0.46947156278589086,-0.8829475928589269,1.9499999999999993,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 15:00:00+00:00,DE,offshore,16.4,73,269.0,4.86,-0.5591929034707467,-0.8290375725550418,15.3,86,78.0,8.46,-0.9848077530122081,0.17364817766692997,16.7,77,249.0,5.68,-0.7071067811865475,-0.7071067811865477,16.2,70,348.0,3.86,-0.4539904997395467,-0.8910065241883679,1.8500000000000014,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 16:00:00+00:00,DE,offshore,16.4,73,165.0,4.89,-0.5446390350150271,-0.838670567945424,15.4,86,38.0,8.83,-0.9563047559630354,0.2923717047227367,16.7,77,145.0,5.28,-0.6427876096865393,-0.766044443118978,16.3,68,221.0,3.86,-0.4539904997395467,-0.8910065241883679,1.8000000000000007,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 17:00:00+00:00,DE,offshore,16.5,74,62.0,4.62,-0.587785252292473,-0.8090169943749476,15.4,86,6.0,9.16,-0.898794046299167,0.4383711467890774,16.8,77,54.0,4.85,-0.7313537016191705,-0.6819983600624986,16.4,67,83.0,3.81,-0.43837114678907746,-0.8987940462991669,1.7250000000000014,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 18:00:00+00:00,DE,offshore,16.6,74,1.0,4.25,-0.6156614753256582,-0.788010753606722,15.4,86,0.0,9.76,-0.8571673007021123,0.5150380749100542,16.8,77,1.0,4.44,-0.754709580222772,-0.6560590289905073,16.4,66,2.0,3.77,-0.46947156278589086,-0.8829475928589269,1.7000000000000028,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 19:00:00+00:00,DE,offshore,16.6,73,0.0,4.04,-0.6293203910498376,-0.7771459614569708,15.4,84,0.0,9.78,-0.8191520442889918,0.573576436351046,16.8,78,0.0,4.03,-0.754709580222772,-0.6560590289905073,16.5,65,0.0,3.86,-0.5000000000000001,-0.8660254037844386,1.6750000000000007,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 20:00:00+00:00,DE,offshore,16.6,72,0.0,3.89,-0.656059028990507,-0.7547095802227721,15.2,81,0.0,9.52,-0.798635510047293,0.6018150231520479,16.7,78,0.0,3.69,-0.7660444431189779,-0.6427876096865395,16.5,64,0.0,3.97,-0.5446390350150271,-0.838670567945424,1.75,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 21:00:00+00:00,DE,offshore,16.6,71,0.0,3.83,-0.6427876096865393,-0.766044443118978,15.1,79,0.0,9.25,-0.8090169943749476,0.5877852522924729,16.7,78,0.0,3.47,-0.7660444431189779,-0.6427876096865395,16.6,64,0.0,4.19,-0.5446390350150271,-0.838670567945424,1.75,open-meteo,2026-09-22T18:22:04+00:00
2026-09-25 22:00:00+00:00,DE,offshore,16.6,70,0.0,3.98,-0.6156614753256582,-0.788010753606722,15.0,79,0.0,9.1,-0.8290375725550416,0.559192903470747,16.6,76,0.0,3.53,-0.7193398003386512,-0.6946583704589973,16.6,66,0.0,4.47,-0.48480962024633695,-0.8746197071393959,1.7999999999999972,open-meteo,2026-09-22T18:22:04+00:00
