timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-22 14:00:00+00:00,DE,offshore,17.2,74,103.0,2.64,-0.9659258262890683,-0.25881904510252063,15.2,66,416.0,3.92,-0.6018150231520483,0.7986355100472928,17.1,75,173.0,2.2,-0.9335804264972016,-0.3583679495453007,17.2,73,228.0,2.85,-0.9975640502598242,-0.06975647374412558,1.3249999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-22 15:00:00+00:00,DE,offshore,17.4,82,101.0,2.69,-0.984807753012208,-0.17364817766693033,15.1,69,295.0,4.27,-0.798635510047293,0.6018150231520479,17.4,81,158.0,2.31,-0.9781476007338056,-0.2079116908177598,17.3,77,153.0,2.45,-0.9993908270190958,-0.03489949670250076,1.1999999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-22 16:00:00+00:00,DE,offshore,17.4,82,30.0,2.73,-0.9335804264972017,0.3583679495453004,15.3,69,159.0,5.71,-0.8571673007021123,0.5150380749100542,17.4,82,40.0,1.81,-0.9743700647852352,0.22495105434386492,17.3,81,56.0,2.84,-0.9993908270190958,0.03489949670250128,1.1499999999999986,open-meteo,2026-09-22T19:17:10+00:00
2026-09-22 17:00:00+00:00,DE,offshore,17.4,83,25.0,1.67,-0.9986295347545738,0.052335956242943946,15.6,65,41.0,6.45,-0.8660254037844386,0.5000000000000001,17.3,83,20.0,0.9,-0.9743700647852352,0.22495105434386492,17.3,80,19.0,2.48,-0.9876883405951377,-0.15643446504023104,1.1000000000000014,open-meteo,2026-09-22T19:17:10+00:00
2026-09-22 18:00:00+00:00,DE,offshore,17.4,83,2.0,1.74,-0.961261695938319,-0.2756373558169989,15.7,68,0.0,6.32,-0.7547095802227722,0.656059028990507,17.4,83,2.0,1.71,-0.9743700647852352,0.22495105434386492,17.3,81,3.0,2.76,-0.9945218953682734,0.10452846326765299,1.0500000000000007,open-meteo,2026-09-22T19:17:10+00:00
2026-09-22 19:00:00+00:00,DE,offshore,17.4,84,0.0,2.69,-0.9848077530122081,0.17364817766692997,16.0,67,0.0,7.35,-0.35836794954530077,0.9335804264972015,17.3,86,0.0,1.77,-0.945518575599317,0.3255681544571563,17.4,80,0.0,1.93,-0.8660254037844384,-0.5000000000000004,0.9750000000000014,open-meteo,2026-09-22T19:17:10+00:00
2026-09-22 20:00:00+00:00,DE,offshore,17.5,83,0.0,2.45,-0.9993908270190958,-0.03489949670250076,15.9,71,0.0,7.01,-0.12186934340514723,0.9925461516413221,17.5,85,0.0,2.5,-0.898794046299167,0.4383711467890774,17.4,80,0.0,1.77,-0.9986295347545738,-0.052335956242944306,0.9250000000000007,open-meteo,2026-09-22T19:17:10+00:00
2026-09-22 21:00:00+00:00,DE,offshore,17.6,83,0.0,2.06,-0.9986295347545738,-0.052335956242944306,15.7,72,0.0,6.08,-0.01745240643728356,0.9998476951563913,17.3,87,0.0,1.67,-0.9335804264972017,0.3583679495453004,17.5,81,0.0,1.77,-0.9455185755993168,-0.32556815445715664,0.9750000000000014,open-meteo,2026-09-22T19:17:10+00:00
2026-09-22 22:00:00+00:00,DE,offshore,17.6,83,0.0,1.98,-0.9396926207859084,-0.34202014332566855,15.5,74,0.0,5.2,-0.034899496702500823,0.9993908270190958,17.3,86,0.0,1.06,-0.9271838545667873,-0.3746065934159123,17.5,81,0.0,2.36,-0.7071067811865475,-0.7071067811865477,1.0249999999999986,open-meteo,2026-09-22T19:17:10+00:00
2026-09-22 23:00:00+00:00,DE,offshore,17.7,83,0.0,2.02,-0.874619707139396,-0.48480962024633684,15.4,73,0.0,4.8,-0.20791169081775987,0.9781476007338056,17.4,87,0.0,1.59,-0.7313537016191705,-0.6819983600624986,17.4,81,0.0,3.43,-0.6018150231520484,-0.7986355100472928,1.0249999999999986,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 00:00:00+00:00,DE,offshore,17.6,84,0.0,2.91,-0.7431448254773944,-0.6691306063588581,15.2,72,0.0,4.4,-0.29237170472273716,0.9563047559630353,17.6,86,0.0,2.37,-0.7880107536067221,-0.6156614753256581,17.3,79,0.0,3.89,-0.5591929034707467,-0.8290375725550418,1.0749999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 01:00:00+00:00,DE,offshore,17.5,85,0.0,4.1,-0.5446390350150271,-0.838670567945424,15.1,73,0.0,4.04,-0.3907311284892739,0.9205048534524403,17.4,88,0.0,2.78,-0.7771459614569706,-0.6293203910498378,17.1,81,0.0,4.61,-0.48480962024633695,-0.8746197071393959,1.2250000000000014,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 02:00:00+00:00,DE,offshore,17.4,83,0.0,4.7,-0.5150380749100542,-0.8571673007021123,15.0,72,0.0,4.17,-0.5000000000000004,0.8660254037844384,17.4,87,0.0,2.78,-0.6293203910498376,-0.7771459614569708,17.0,81,0.0,5.17,-0.4539904997395467,-0.8910065241883679,1.3000000000000007,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 03:00:00+00:00,DE,offshore,17.3,82,0.0,5.06,-0.5299192642332048,-0.8480480961564261,15.0,75,0.0,4.84,-0.5877852522924734,0.8090169943749473,17.4,87,0.0,4.67,-0.6293203910498376,-0.7771459614569708,16.8,83,0.0,5.61,-0.4539904997395467,-0.8910065241883679,1.375,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 04:00:00+00:00,DE,offshore,17.2,84,0.0,5.57,-0.46947156278589086,-0.8829475928589269,15.0,75,0.0,4.95,-0.5591929034707466,0.8290375725550418,17.3,85,0.0,5.06,-0.587785252292473,-0.8090169943749476,16.7,82,0.0,5.65,-0.46947156278589086,-0.8829475928589269,1.4499999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 05:00:00+00:00,DE,offshore,17.0,84,0.0,5.84,-0.39073112848927355,-0.9205048534524404,15.0,77,0.0,4.73,-0.5591929034707466,0.8290375725550418,17.2,84,0.0,5.58,-0.5150380749100542,-0.8571673007021123,16.6,84,0.0,5.74,-0.4539904997395467,-0.8910065241883679,1.5499999999999972,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 06:00:00+00:00,DE,offshore,17.0,84,3.0,6.48,-0.4539904997395467,-0.8910065241883679,15.0,72,47.0,4.13,-0.5877852522924734,0.8090169943749473,17.1,85,3.0,6.44,-0.5446390350150271,-0.838670567945424,16.7,82,3.0,6.06,-0.39073112848927355,-0.9205048534524404,1.5500000000000007,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 07:00:00+00:00,DE,offshore,16.8,87,12.0,6.62,-0.4226182617406993,-0.90630778703665,15.1,77,164.0,3.61,-0.7547095802227722,0.656059028990507,17.1,84,22.0,6.69,-0.5299192642332048,-0.8480480961564261,16.6,83,17.0,6.61,-0.35836794954530043,-0.9335804264972017,1.6000000000000014,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 08:00:00+00:00,DE,offshore,16.8,85,25.0,6.24,-0.374606593415912,-0.9271838545667874,15.2,72,287.0,3.26,-0.9335804264972017,0.3583679495453004,16.9,86,47.0,6.92,-0.4539904997395467,-0.8910065241883679,16.5,85,103.0,6.55,-0.374606593415912,-0.9271838545667874,1.6499999999999986,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 09:00:00+00:00,DE,offshore,16.7,88,94.0,6.6,-0.3090169943749473,-0.9510565162951536,15.3,71,381.0,3.26,-0.992546151641322,0.12186934340514768,16.8,88,54.0,6.58,-0.2588190451025208,-0.9659258262890683,16.4,86,162.0,6.66,-0.29237170472273677,-0.9563047559630354,1.7000000000000028,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 10:00:00+00:00,DE,offshore,16.8,87,196.0,7.69,-0.29237170472273677,-0.9563047559630354,15.4,71,412.0,3.53,-0.9986295347545738,0.052335956242943946,17.0,87,152.0,7.75,-0.22495105434386498,-0.9743700647852352,16.3,87,288.0,7.35,-0.275637355816999,-0.9612616959383189,1.625,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 11:00:00+00:00,DE,offshore,17.1,85,274.0,8.92,-0.39073112848927355,-0.9205048534524404,15.5,73,383.0,3.82,-0.9998476951563913,-0.017452406437283498,16.9,87,272.0,9.15,-0.275637355816999,-0.9612616959383189,16.5,87,271.0,7.63,-0.275637355816999,-0.9612616959383189,1.5,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 12:00:00+00:00,DE,offshore,17.7,86,229.0,9.35,-0.5000000000000001,-0.8660254037844386,15.5,72,368.0,4.63,-0.9945218953682734,0.10452846326765299,17.4,86,266.0,9.45,-0.32556815445715676,-0.9455185755993167,17.3,85,243.0,10.24,-0.5591929034707467,-0.8290375725550418,1.0249999999999986,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 13:00:00+00:00,DE,offshore,17.6,90,191.0,9.18,-0.5591929034707467,-0.8290375725550418,15.4,77,352.0,4.66,-0.9659258262890684,0.2588190451025203,17.7,90,185.0,9.93,-0.5150380749100542,-0.8571673007021123,17.5,87,163.0,9.16,-0.43837114678907746,-0.8987940462991669,0.9499999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 14:00:00+00:00,DE,offshore,17.6,92,146.0,10.05,-0.5000000000000001,-0.8660254037844386,15.4,81,281.0,3.52,-0.9743700647852352,0.22495105434386492,17.6,91,163.0,10.96,-0.5299192642332048,-0.8480480961564261,17.8,88,199.0,10.9,-0.5446390350150271,-0.838670567945424,0.8999999999999986,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 15:00:00+00:00,DE,offshore,17.9,91,57.0,11.43,-0.7071067811865475,-0.7071067811865477,15.5,80,111.0,3.54,-0.9961946980917455,0.08715574274765789,17.7,91,28.0,11.14,-0.6293203910498376,-0.7771459614569708,17.8,90,36.0,11.53,-0.656059028990507,-0.7547095802227721,0.7750000000000021,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 16:00:00+00:00,DE,offshore,17.6,89,20.0,13.07,-0.848048096156426,-0.529919264233205,15.6,78,63.0,3.54,-0.9961946980917455,-0.08715574274765825,17.4,91,15.0,13.82,-0.8090169943749473,-0.5877852522924732,17.5,92,29.0,15.09,-0.587785252292473,-0.8090169943749476,0.9750000000000014,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 17:00:00+00:00,DE,offshore,15.8,86,10.0,12.93,-0.45399049973954697,0.8910065241883678,15.6,77,21.0,3.09,-0.981627183447664,-0.1908089953765446,15.2,82,13.0,11.61,-0.529919264233205,0.848048096156426,15.7,85,4.0,12.03,-0.35836794954530077,0.9335804264972015,2.4250000000000007,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 18:00:00+00:00,DE,offshore,16.7,77,3.0,15.76,-0.8191520442889918,0.573576436351046,15.5,80,0.0,3.04,-0.838670567945424,-0.544639035015027,15.9,83,2.0,17.11,-0.8090169943749476,0.5877852522924729,16.6,80,1.0,13.78,-0.8660254037844386,0.5000000000000001,1.8249999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 19:00:00+00:00,DE,offshore,15.5,78,0.0,17.74,-0.7071067811865477,0.7071067811865474,15.6,80,0.0,3.14,-0.0348994967025009,-0.9993908270190958,15.2,80,0.0,18.16,-0.7193398003386512,0.6946583704589973,16.3,78,0.0,16.42,-0.7071067811865477,0.7071067811865474,2.3500000000000014,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 20:00:00+00:00,DE,offshore,15.4,76,0.0,18.49,-0.6427876096865396,0.7660444431189778,15.7,82,0.0,3.53,-0.0348994967025009,-0.9993908270190958,15.0,79,0.0,20.06,-0.6691306063588581,0.7431448254773942,15.5,80,0.0,18.29,-0.6946583704589976,0.7193398003386509,2.5999999999999996,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 21:00:00+00:00,DE,offshore,15.5,75,0.0,17.79,-0.6560590289905074,0.7547095802227719,15.9,80,0.0,3.82,-0.39073112848927355,-0.9205048534524404,14.8,74,0.0,19.63,-0.529919264233205,0.848048096156426,15.5,75,0.0,16.43,-0.6819983600624983,0.7313537016191707,2.5749999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 22:00:00+00:00,DE,offshore,15.1,72,0.0,19.9,-0.5735764363510465,0.8191520442889916,15.9,76,0.0,4.54,-0.2419218955996675,-0.9702957262759965,15.0,72,0.0,19.95,-0.5735764363510465,0.8191520442889916,15.3,77,0.0,18.69,-0.6018150231520483,0.7986355100472928,2.6750000000000007,open-meteo,2026-09-22T19:17:10+00:00
2026-09-23 23:00:00+00:00,DE,offshore,15.2,72,0.0,20.38,-0.5150380749100545,0.8571673007021121,15.8,80,0.0,5.13,-0.4067366430758002,-0.9135454576426009,15.1,69,0.0,20.74,-0.529919264233205,0.848048096156426,15.3,75,0.0,18.5,-0.5591929034707466,0.8290375725550418,2.6499999999999986,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 00:00:00+00:00,DE,offshore,15.7,65,0.0,20.2,-0.529919264233205,0.848048096156426,15.4,78,0.0,4.81,0.06975647374412552,-0.9975640502598242,15.3,68,0.0,20.0,-0.544639035015027,0.838670567945424,15.6,69,0.0,19.59,-0.5150380749100545,0.8571673007021121,2.4999999999999982,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 01:00:00+00:00,DE,offshore,15.4,70,0.0,18.91,-0.5591929034707466,0.8290375725550418,15.7,77,0.0,6.51,0.12186934340514755,-0.992546151641322,15.6,65,0.0,19.31,-0.5000000000000004,0.8660254037844384,15.6,70,0.0,18.26,-0.6018150231520483,0.7986355100472928,2.424999999999999,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 02:00:00+00:00,DE,offshore,15.3,70,0.0,18.46,-0.6018150231520483,0.7986355100472928,15.6,76,0.0,5.98,0.03489949670250114,-0.9993908270190958,15.2,69,0.0,19.67,-0.544639035015027,0.838670567945424,15.6,69,0.0,18.81,-0.6293203910498378,0.7771459614569706,2.575000000000001,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 03:00:00+00:00,DE,offshore,15.2,70,0.0,17.95,-0.5877852522924734,0.8090169943749473,15.4,76,0.0,6.05,-0.48480962024633695,-0.8746197071393959,14.9,72,0.0,19.0,-0.5735764363510465,0.8191520442889916,15.6,66,0.0,18.32,-0.5735764363510465,0.8191520442889916,2.7249999999999996,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 04:00:00+00:00,DE,offshore,15.6,66,0.0,17.48,-0.5877852522924734,0.8090169943749473,14.9,75,0.0,4.54,-0.838670567945424,-0.544639035015027,14.8,72,0.0,18.34,-0.5591929034707466,0.8290375725550418,15.6,65,0.0,16.64,-0.5877852522924734,0.8090169943749473,2.7750000000000004,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 05:00:00+00:00,DE,offshore,15.0,71,0.0,17.91,-0.5591929034707466,0.8290375725550418,14.5,81,0.0,2.95,-0.9659258262890683,-0.25881904510252063,15.0,69,0.0,18.24,-0.5735764363510465,0.8191520442889916,15.7,65,0.0,17.18,-0.529919264233205,0.848048096156426,2.9499999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 06:00:00+00:00,DE,offshore,15.0,68,10.0,16.88,-0.5735764363510465,0.8191520442889916,14.5,85,26.0,2.09,-0.981627183447664,-0.1908089953765446,14.6,72,8.0,16.87,-0.6018150231520483,0.7986355100472928,15.1,70,9.0,16.61,-0.5735764363510465,0.8191520442889916,3.1999999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 07:00:00+00:00,DE,offshore,15.1,67,82.0,16.37,-0.5735764363510465,0.8191520442889916,14.5,86,127.0,1.39,-0.9902680687415704,0.13917310096006547,14.7,71,86.0,16.79,-0.6018150231520483,0.7986355100472928,15.3,65,91.0,16.11,-0.6156614753256582,0.788010753606722,3.1000000000000014,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 08:00:00+00:00,DE,offshore,15.0,67,217.0,14.85,-0.5877852522924734,0.8090169943749473,14.6,88,259.0,1.18,-0.7431448254773946,0.6691306063588578,14.6,69,215.0,15.68,-0.6293203910498378,0.7771459614569706,15.3,65,215.0,15.7,-0.5877852522924734,0.8090169943749473,3.125,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 09:00:00+00:00,DE,offshore,14.9,70,289.0,15.35,-0.6560590289905074,0.7547095802227719,14.7,87,335.0,1.14,-0.8571673007021123,0.5150380749100542,14.5,74,349.0,15.64,-0.6427876096865396,0.7660444431189778,15.4,66,309.0,15.02,-0.6427876096865396,0.7660444431189778,3.125,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 10:00:00+00:00,DE,offshore,14.7,73,296.0,13.94,-0.6691306063588581,0.7431448254773942,14.8,86,432.0,1.2,-0.8191520442889918,0.573576436351046,14.5,72,386.0,14.53,-0.6427876096865396,0.7660444431189778,14.9,73,351.0,14.22,-0.6691306063588581,0.7431448254773942,3.2750000000000004,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 11:00:00+00:00,DE,offshore,14.6,71,343.0,13.47,-0.6560590289905074,0.7547095802227719,15.0,84,502.0,1.2,-0.8191520442889918,0.573576436351046,14.4,75,396.0,13.92,-0.6293203910498378,0.7771459614569706,14.9,70,383.0,13.56,-0.6427876096865396,0.7660444431189778,3.2750000000000004,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 12:00:00+00:00,DE,offshore,14.5,69,387.0,12.48,-0.6691306063588581,0.7431448254773942,15.3,83,511.0,1.4,-0.20791169081775987,0.9781476007338056,14.2,67,381.0,11.92,-0.6819983600624983,0.7313537016191707,14.7,68,344.0,12.51,-0.6560590289905074,0.7547095802227719,3.3249999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 13:00:00+00:00,DE,offshore,14.5,73,441.3,11.45,-0.6293203910498378,0.7771459614569706,15.5,80,475.3,2.5,-0.9961946980917455,-0.08715574274765825,14.4,68,420.0,11.73,-0.6156614753256582,0.788010753606722,14.9,70,398.0,10.83,-0.6293203910498378,0.7771459614569706,3.1750000000000007,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 14:00:00+00:00,DE,offshore,14.6,72,403.0,10.27,-0.6691306063588581,0.7431448254773942,15.6,81,382.0,2.46,0.35836794954530027,0.9335804264972017,14.3,73,419.0,10.45,-0.6560590289905074,0.7547095802227719,14.7,69,409.0,10.0,-0.6560590289905074,0.7547095802227719,3.1999999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 15:00:00+00:00,DE,offshore,14.5,74,312.0,9.82,-0.7071067811865477,0.7071067811865474,15.6,83,251.5,2.58,0.5591929034707469,0.8290375725550416,14.2,75,307.3,10.29,-0.7071067811865477,0.7071067811865474,14.7,71,301.3,9.64,-0.7313537016191703,0.6819983600624986,3.25,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 16:00:00+00:00,DE,offshore,14.5,73,206.0,9.42,-0.7193398003386512,0.6946583704589973,15.3,84,131.0,2.56,0.6819983600624985,0.7313537016191705,14.3,76,195.0,9.7,-0.7193398003386512,0.6946583704589973,14.7,73,192.0,9.29,-0.7313537016191703,0.6819983600624986,3.3000000000000007,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 17:00:00+00:00,DE,offshore,14.5,72,79.0,8.87,-0.7313537016191703,0.6819983600624986,15.2,83,31.0,2.5,0.5150380749100542,0.8571673007021123,14.2,76,80.0,9.22,-0.7313537016191703,0.6819983600624986,14.7,72,79.0,8.87,-0.7193398003386512,0.6946583704589973,3.3500000000000014,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 18:00:00+00:00,DE,offshore,14.5,69,5.0,7.76,-0.7313537016191703,0.6819983600624986,15.2,84,0.0,2.3,0.6427876096865393,0.766044443118978,14.2,75,5.0,8.11,-0.7313537016191703,0.6819983600624986,14.5,71,6.0,7.69,-0.7193398003386512,0.6946583704589973,3.4000000000000004,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 19:00:00+00:00,DE,offshore,14.5,68,0.0,6.72,-0.7193398003386512,0.6946583704589973,15.2,82,0.0,1.97,0.45399049973954675,0.8910065241883679,14.2,72,0.0,6.93,-0.7193398003386512,0.6946583704589973,14.6,70,0.0,6.86,-0.6819983600624983,0.7313537016191707,3.375,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 20:00:00+00:00,DE,offshore,14.4,67,0.0,6.12,-0.7660444431189781,0.6427876096865393,15.3,83,0.0,1.62,-0.4226182617406992,0.90630778703665,14.3,70,0.0,6.41,-0.7771459614569708,0.6293203910498375,14.5,70,0.0,6.1,-0.7193398003386512,0.6946583704589973,3.375,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 21:00:00+00:00,DE,offshore,14.6,61,0.0,5.19,-0.8090169943749476,0.5877852522924729,15.3,83,0.0,2.22,-0.7071067811865477,0.7071067811865474,14.3,67,0.0,5.33,-0.8090169943749476,0.5877852522924729,14.5,67,0.0,5.65,-0.7771459614569708,0.6293203910498375,3.3249999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-24 22:00:00+00:00,DE,offshore,14.6,71,0.0,4.34,-0.9063077870366499,0.4226182617406996,15.4,82,0.0,2.1,-0.798635510047293,0.6018150231520479,14.3,71,0.0,4.6,-0.891006524188368,0.45399049973954664,14.6,65,0.0,4.79,-0.8571673007021123,0.5150380749100542,3.2750000000000004,open-meteo,2026-09-22T19:17:10+00:00
