timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-03 14:00:00+00:00,DE,offshore,19.1,85,285.0,12.76,-0.9975640502598243,0.06975647374412522,17.6,89,33.0,11.33,-0.7660444431189779,-0.6427876096865395,19.0,80,245.0,13.18,-0.9876883405951378,0.15643446504023067,19.2,86,257.0,13.54,-0.9986295347545738,-0.052335956242944306,0.7250000000000014,open-meteo,2026-09-03T18:23:36+00:00
2026-09-03 15:00:00+00:00,DE,offshore,18.9,80,218.0,12.98,-0.9961946980917455,0.08715574274765789,17.9,91,47.0,12.13,-0.8090169943749473,-0.5877852522924732,18.7,81,284.0,13.32,-1.0,-1.8369701987210297e-16,18.8,87,230.0,14.7,-0.9998476951563913,0.01745240643728313,0.5749999999999993,open-meteo,2026-09-03T18:23:36+00:00
2026-09-03 16:00:00+00:00,DE,offshore,18.7,83,144.0,11.36,-0.992546151641322,0.12186934340514768,18.2,90,53.0,13.21,-0.8290375725550418,-0.5591929034707466,18.7,76,170.0,11.7,-0.9961946980917455,0.08715574274765789,18.9,77,129.0,11.24,-0.992546151641322,0.12186934340514768,0.625,open-meteo,2026-09-03T18:23:36+00:00
2026-09-03 17:00:00+00:00,DE,offshore,18.9,77,84.0,11.72,-0.9945218953682734,0.10452846326765299,18.4,88,44.0,13.11,-0.848048096156426,-0.529919264233205,18.7,77,57.0,11.63,-0.9945218953682734,0.10452846326765299,19.1,76,57.0,11.12,-0.9945218953682734,0.10452846326765299,0.7749999999999986,open-meteo,2026-09-03T18:23:36+00:00
2026-09-03 18:00:00+00:00,DE,offshore,19.0,78,22.0,11.86,-1.0,-1.8369701987210297e-16,18.3,89,7.0,13.11,-0.848048096156426,-0.529919264233205,18.7,75,27.0,10.7,-0.9975640502598243,0.06975647374412522,19.2,77,21.0,12.71,-0.9945218953682734,-0.10452846326765336,0.8000000000000007,open-meteo,2026-09-03T18:23:36+00:00
2026-09-03 19:00:00+00:00,DE,offshore,19.0,80,1.0,12.44,-1.0,-1.8369701987210297e-16,18.5,89,0.0,14.78,-0.9743700647852351,-0.22495105434386525,18.9,76,2.0,11.28,-0.9993908270190958,0.03489949670250128,19.3,78,1.0,12.45,-0.9993908270190958,-0.03489949670250076,0.9250000000000007,open-meteo,2026-09-03T18:23:36+00:00
2026-09-03 20:00:00+00:00,DE,offshore,19.0,81,0.0,11.5,-0.9876883405951377,-0.15643446504023104,18.7,87,0.0,15.52,-0.9902680687415703,-0.13917310096006583,18.7,80,0.0,10.97,-0.9998476951563913,0.01745240643728313,19.4,77,0.0,11.54,-0.9925461516413221,-0.12186934340514717,0.9500000000000028,open-meteo,2026-09-03T18:23:36+00:00
2026-09-03 21:00:00+00:00,DE,offshore,19.0,81,0.0,10.92,-0.9876883405951377,-0.15643446504023104,18.4,86,0.0,14.6,-1.0,-1.8369701987210297e-16,18.7,80,0.0,10.78,-0.981627183447664,-0.1908089953765446,19.4,77,0.0,11.16,-0.9925461516413221,-0.12186934340514717,0.875,open-meteo,2026-09-03T18:23:36+00:00
2026-09-03 22:00:00+00:00,DE,offshore,18.9,80,0.0,9.86,-0.9335804264972016,-0.3583679495453007,18.3,84,0.0,13.72,-0.9993908270190958,-0.03489949670250076,18.6,82,0.0,9.33,-0.9455185755993168,-0.32556815445715664,19.4,77,0.0,9.48,-0.9702957262759965,-0.24192189559966779,0.8000000000000007,open-meteo,2026-09-03T18:23:36+00:00
2026-09-03 23:00:00+00:00,DE,offshore,19.0,77,0.0,9.38,-0.848048096156426,-0.529919264233205,18.1,80,0.0,15.39,-0.9993908270190958,0.03489949670250128,18.5,82,0.0,9.25,-0.882947592858927,-0.46947156278589075,19.6,78,0.0,8.4,-0.848048096156426,-0.529919264233205,0.8000000000000007,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 00:00:00+00:00,DE,offshore,19.3,83,0.0,7.76,-0.7071067811865475,-0.7071067811865477,17.9,81,0.0,15.1,-0.9986295347545738,0.052335956242943946,18.7,79,0.0,9.2,-0.7771459614569706,-0.6293203910498378,19.5,87,0.0,10.01,-0.6427876096865393,-0.766044443118978,0.8500000000000014,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 01:00:00+00:00,DE,offshore,19.5,87,0.0,9.95,-0.5591929034707467,-0.8290375725550418,17.8,81,0.0,14.02,-0.9993908270190958,0.03489949670250128,19.0,87,0.0,7.94,-0.5735764363510462,-0.8191520442889918,19.4,92,0.0,10.11,-0.587785252292473,-0.8090169943749476,0.9249999999999972,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 02:00:00+00:00,DE,offshore,19.5,93,0.0,11.94,-0.754709580222772,-0.6560590289905073,17.9,79,0.0,14.51,-0.992546151641322,0.12186934340514768,19.2,92,0.0,11.78,-0.6946583704589974,-0.7193398003386511,19.6,90,0.0,13.68,-0.848048096156426,-0.529919264233205,1.0499999999999972,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 03:00:00+00:00,DE,offshore,18.9,86,0.0,13.1,-0.9659258262890683,-0.25881904510252063,17.8,83,0.0,12.54,-1.0,-1.8369701987210297e-16,18.9,86,0.0,14.48,-0.961261695938319,-0.2756373558169989,19.5,90,0.0,12.55,-0.9510565162951535,-0.30901699437494756,0.7749999999999986,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 04:00:00+00:00,DE,offshore,18.4,86,0.0,10.79,-0.9902680687415703,-0.13917310096006583,17.9,80,0.0,11.95,-0.9998476951563913,0.01745240643728313,18.3,82,0.0,11.5,-0.9563047559630353,-0.2923717047227371,18.5,88,0.0,9.23,-0.9975640502598242,-0.06975647374412558,0.2749999999999986,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 05:00:00+00:00,DE,offshore,18.0,85,0.0,10.88,-0.9563047559630353,-0.2923717047227371,17.8,73,5.0,10.99,-0.9975640502598242,-0.06975647374412558,18.2,85,0.0,12.01,-0.9271838545667873,-0.3746065934159123,18.0,87,0.0,8.84,-0.9975640502598242,-0.06975647374412558,0.0,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 06:00:00+00:00,DE,offshore,17.9,86,6.0,11.6,-0.961261695938319,-0.2756373558169989,17.6,83,53.0,11.57,-0.981627183447664,-0.1908089953765446,18.2,85,6.0,12.3,-0.9563047559630353,-0.2923717047227371,18.3,84,4.0,11.65,-0.984807753012208,-0.17364817766693033,0.0,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 07:00:00+00:00,DE,offshore,18.2,85,23.0,10.16,-0.9563047559630353,-0.2923717047227371,17.3,85,110.0,9.99,-0.8910065241883678,-0.4539904997395469,17.9,87,19.0,9.89,-0.961261695938319,-0.2756373558169989,18.1,85,19.0,10.29,-0.9702957262759965,-0.24192189559966779,0.125,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 08:00:00+00:00,DE,offshore,18.2,84,46.0,9.48,-0.9702957262759965,-0.24192189559966779,16.9,86,99.0,8.29,-0.7771459614569706,-0.6293203910498378,17.9,85,49.0,7.99,-0.9455185755993168,-0.32556815445715664,18.3,88,30.0,10.48,-1.0,-1.8369701987210297e-16,0.1750000000000007,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 09:00:00+00:00,DE,offshore,17.8,86,70.0,9.06,-0.9271838545667873,-0.3746065934159123,17.2,90,89.0,8.97,-0.5591929034707467,-0.8290375725550418,17.7,85,58.0,8.34,-0.961261695938319,-0.2756373558169989,18.2,88,42.0,7.96,-0.9975640502598242,-0.06975647374412558,0.2749999999999986,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 10:00:00+00:00,DE,offshore,18.3,87,75.0,11.93,-0.9510565162951535,-0.30901699437494756,17.4,89,57.0,11.66,-0.6691306063588582,-0.7431448254773942,18.3,84,77.0,9.48,-0.9510565162951535,-0.30901699437494756,18.6,87,71.0,10.72,-0.9702957262759965,-0.24192189559966779,0.14999999999999858,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 11:00:00+00:00,DE,offshore,18.4,86,100.0,12.25,-0.9998476951563913,-0.017452406437283498,17.6,89,46.0,12.39,-0.7771459614569706,-0.6293203910498378,18.3,86,81.0,12.25,-1.0,-1.8369701987210297e-16,18.9,84,127.0,13.31,-0.9945218953682734,-0.10452846326765336,0.29999999999999716,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 12:00:00+00:00,DE,offshore,18.6,85,209.0,14.9,-0.9993908270190958,0.03489949670250128,17.5,89,82.0,13.51,-0.9563047559630353,-0.2923717047227371,18.4,83,167.0,13.74,-0.9902680687415704,0.13917310096006547,19.0,85,180.0,15.77,-0.9998476951563913,-0.017452406437283498,0.375,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 13:00:00+00:00,DE,offshore,18.7,83,343.0,15.39,-0.9993908270190958,0.03489949670250128,17.4,87,87.0,12.16,-0.9986295347545738,-0.052335956242944306,18.6,80,252.0,15.15,-0.9961946980917455,0.08715574274765789,19.0,82,291.0,15.38,-0.9998476951563913,0.01745240643728313,0.42499999999999716,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 14:00:00+00:00,DE,offshore,18.8,76,283.0,16.31,-0.9975640502598243,0.06975647374412522,17.4,90,85.0,13.47,-0.9961946980917455,0.08715574274765789,18.3,79,277.0,14.39,-0.9945218953682734,0.10452846326765299,18.9,77,223.0,16.45,-0.9945218953682734,0.10452846326765299,0.3500000000000014,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 15:00:00+00:00,DE,offshore,18.7,70,327.0,17.56,-0.9702957262759966,0.24192189559966745,17.2,90,70.0,11.27,-0.9998476951563913,0.01745240643728313,18.6,67,280.0,16.27,-0.9816271834476639,0.1908089953765451,18.9,73,233.0,18.44,-0.9876883405951378,0.15643446504023067,0.3500000000000014,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 16:00:00+00:00,DE,offshore,18.5,69,258.0,17.05,-0.9781476007338056,0.20791169081775943,17.6,87,78.0,12.94,-0.9993908270190958,0.03489949670250128,18.3,72,217.0,17.01,-0.9659258262890684,0.2588190451025203,18.7,68,229.0,17.57,-0.9876883405951378,0.15643446504023067,0.27500000000000213,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 17:00:00+00:00,DE,offshore,18.7,68,123.0,16.53,-0.9848077530122081,0.17364817766692997,17.6,87,32.0,14.21,-1.0,-1.8369701987210297e-16,18.3,72,141.0,16.56,-0.9945218953682734,0.10452846326765299,18.8,69,136.0,16.45,-0.9781476007338056,0.20791169081775943,0.34999999999999787,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 18:00:00+00:00,DE,offshore,18.6,72,44.0,16.5,-0.9902680687415704,0.13917310096006547,17.7,89,5.0,13.93,-0.9986295347545738,0.052335956242943946,18.4,72,43.0,16.73,-0.9961946980917455,0.08715574274765789,18.8,69,42.0,16.43,-0.9781476007338056,0.20791169081775943,0.375,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 19:00:00+00:00,DE,offshore,18.6,72,2.0,16.33,-0.9961946980917455,0.08715574274765789,17.8,86,0.0,15.13,-0.9975640502598243,0.06975647374412522,18.4,71,2.0,17.16,-0.9986295347545738,0.052335956242943946,18.9,70,1.0,16.53,-0.9848077530122081,0.17364817766692997,0.4250000000000007,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 20:00:00+00:00,DE,offshore,18.6,71,0.0,16.24,-0.9781476007338056,0.20791169081775943,17.8,84,0.0,17.86,-0.9986295347545738,0.052335956242943946,18.4,69,0.0,16.59,-0.9702957262759966,0.24192189559966745,18.8,72,0.0,15.61,-0.9848077530122081,0.17364817766692997,0.40000000000000213,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 21:00:00+00:00,DE,offshore,18.6,67,0.0,16.02,-0.9563047559630354,0.2923717047227367,17.7,77,0.0,18.01,-0.9702957262759966,0.24192189559966745,18.4,66,0.0,15.23,-0.9702957262759966,0.24192189559966745,18.8,68,0.0,15.59,-0.9659258262890684,0.2588190451025203,0.375,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 22:00:00+00:00,DE,offshore,18.6,65,0.0,15.01,-0.9612616959383188,0.2756373558169994,17.4,76,0.0,17.44,-0.9702957262759966,0.24192189559966745,18.3,68,0.0,15.3,-0.9659258262890684,0.2588190451025203,18.7,67,0.0,15.49,-0.9510565162951536,0.30901699437494723,0.25,open-meteo,2026-09-03T18:23:36+00:00
2026-09-04 23:00:00+00:00,DE,offshore,18.6,65,0.0,14.62,-0.9659258262890684,0.2588190451025203,17.2,77,0.0,15.83,-0.9659258262890684,0.2588190451025203,18.3,69,0.0,15.38,-0.9743700647852352,0.22495105434386492,18.8,64,0.0,14.74,-0.9781476007338056,0.20791169081775943,0.22499999999999787,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 00:00:00+00:00,DE,offshore,18.4,66,0.0,15.4,-0.9743700647852352,0.22495105434386492,17.3,75,0.0,16.29,-0.9816271834476639,0.1908089953765451,18.2,68,0.0,15.35,-0.9702957262759966,0.24192189559966745,18.7,64,0.0,15.03,-0.9563047559630354,0.2923717047227367,0.15000000000000213,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 01:00:00+00:00,DE,offshore,18.4,66,0.0,15.57,-0.9612616959383188,0.2756373558169994,17.3,76,0.0,16.29,-0.9986295347545738,0.052335956242943946,18.1,69,0.0,15.53,-0.9781476007338056,0.20791169081775943,18.8,65,0.0,15.09,-0.9876883405951378,0.15643446504023067,0.15000000000000213,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 02:00:00+00:00,DE,offshore,18.3,67,0.0,15.08,-0.9876883405951378,0.15643446504023067,17.2,76,0.0,17.02,-0.9961946980917455,0.08715574274765789,18.1,69,0.0,14.68,-0.9816271834476639,0.1908089953765451,18.5,67,0.0,15.42,-0.9975640502598243,0.06975647374412522,0.02499999999999858,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 03:00:00+00:00,DE,offshore,18.3,65,0.0,16.01,-0.9975640502598243,0.06975647374412522,17.1,74,0.0,16.51,-0.9781476007338056,0.20791169081775943,18.1,68,0.0,14.68,-0.9816271834476639,0.1908089953765451,18.3,70,0.0,15.58,-0.9945218953682734,0.10452846326765299,0.04999999999999716,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 04:00:00+00:00,DE,offshore,17.9,74,0.0,15.79,-0.9816271834476639,0.1908089953765451,17.0,73,0.0,15.41,-0.9781476007338056,0.20791169081775943,17.9,67,0.0,16.72,-0.9781476007338056,0.20791169081775943,18.0,74,0.0,15.88,-0.992546151641322,0.12186934340514768,0.3000000000000007,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 05:00:00+00:00,DE,offshore,17.8,68,0.0,17.18,-0.9743700647852352,0.22495105434386492,16.9,74,12.0,14.84,-0.9961946980917455,0.08715574274765789,17.4,72,0.0,15.46,-0.9876883405951378,0.15643446504023067,18.3,66,0.0,15.94,-0.9961946980917455,0.08715574274765789,0.3999999999999986,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 06:00:00+00:00,DE,offshore,17.5,70,40.0,16.26,-0.9659258262890684,0.2588190451025203,17.2,73,83.0,15.53,-0.9961946980917455,0.08715574274765789,17.2,73,43.0,17.01,-0.9902680687415704,0.13917310096006547,17.5,74,15.0,13.74,-0.9986295347545738,0.052335956242943946,0.6499999999999986,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 07:00:00+00:00,DE,offshore,17.3,72,84.0,16.2,-0.9510565162951536,0.30901699437494723,17.4,73,194.0,15.58,-0.9998476951563913,-0.017452406437283498,16.8,73,40.0,14.4,-0.9659258262890684,0.2588190451025203,17.7,71,134.0,15.58,-0.9816271834476639,0.1908089953765451,0.6999999999999993,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 08:00:00+00:00,DE,offshore,17.7,67,103.0,16.08,-0.945518575599317,0.3255681544571563,16.9,80,204.0,14.77,-0.9876883405951377,-0.15643446504023104,17.3,69,182.0,14.76,-0.9612616959383188,0.2756373558169994,17.6,74,187.0,15.19,-0.9876883405951378,0.15643446504023067,0.625,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 09:00:00+00:00,DE,offshore,17.4,69,168.0,14.91,-0.9396926207859083,0.342020143325669,16.5,81,168.0,15.79,-0.9986295347545738,-0.052335956242944306,17.4,67,235.0,14.83,-0.9659258262890684,0.2588190451025203,17.5,71,158.0,14.99,-0.9816271834476639,0.1908089953765451,0.8000000000000007,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 10:00:00+00:00,DE,offshore,17.3,69,188.0,16.07,-0.9335804264972017,0.3583679495453004,17.2,73,337.0,16.47,-0.9993908270190958,-0.03489949670250076,17.3,68,227.0,15.07,-0.9335804264972017,0.3583679495453004,17.3,73,314.0,16.36,-0.945518575599317,0.3255681544571563,0.7250000000000014,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 11:00:00+00:00,DE,offshore,17.3,65,327.0,14.84,-0.945518575599317,0.3255681544571563,17.0,80,376.0,14.72,-0.9986295347545738,-0.052335956242944306,17.3,67,372.0,15.53,-0.9135454576426011,0.40673664307579976,17.7,66,278.0,15.31,-0.9510565162951536,0.30901699437494723,0.6750000000000007,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 12:00:00+00:00,DE,offshore,17.3,68,333.0,15.6,-0.9335804264972017,0.3583679495453004,16.9,75,292.0,14.41,-0.9993908270190958,0.03489949670250128,17.2,68,363.0,15.97,-0.9335804264972017,0.3583679495453004,17.6,68,294.0,15.34,-0.9510565162951536,0.30901699437494723,0.75,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 13:00:00+00:00,DE,offshore,17.1,70,457.8,15.07,-0.9271838545667874,0.37460659341591196,16.9,79,436.0,16.49,-0.9998476951563913,0.01745240643728313,17.1,68,575.0,16.3,-0.9335804264972017,0.3583679495453004,17.4,68,320.8,14.78,-0.9510565162951536,0.30901699437494723,0.875,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 14:00:00+00:00,DE,offshore,17.2,68,526.5,14.13,-0.9205048534524405,0.3907311284892735,16.6,81,458.0,16.83,-0.9993908270190958,-0.03489949670250076,16.9,69,490.0,15.63,-0.9135454576426011,0.40673664307579976,17.2,71,433.5,14.64,-0.9135454576426011,0.40673664307579976,1.0250000000000021,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 15:00:00+00:00,DE,offshore,16.7,72,401.0,14.1,-0.9205048534524405,0.3907311284892735,16.2,85,334.5,17.03,-0.9998476951563913,-0.017452406437283498,16.8,70,438.3,15.04,-0.891006524188368,0.45399049973954664,17.1,71,420.8,14.03,-0.9335804264972017,0.3583679495453004,1.2999999999999972,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 16:00:00+00:00,DE,offshore,16.4,75,257.0,13.96,-0.9205048534524405,0.3907311284892735,15.9,86,189.0,16.87,-0.9993908270190958,0.03489949670250128,16.9,67,277.0,14.68,-0.891006524188368,0.45399049973954664,16.3,78,290.0,13.94,-0.9271838545667874,0.37460659341591196,1.625,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 17:00:00+00:00,DE,offshore,16.7,71,150.0,13.23,-0.9063077870366499,0.4226182617406996,16.6,77,90.0,18.11,-0.9902680687415704,0.13917310096006547,16.9,67,166.0,14.51,-0.8746197071393956,0.4848096202463373,16.7,73,165.0,13.47,-0.9135454576426011,0.40673664307579976,1.2750000000000021,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 18:00:00+00:00,DE,offshore,16.7,71,56.0,13.51,-0.8660254037844386,0.5000000000000001,16.5,79,17.0,18.43,-0.9848077530122081,0.17364817766692997,16.9,66,52.0,13.81,-0.8480480961564262,0.5299192642332047,17.0,71,55.0,13.01,-0.891006524188368,0.45399049973954664,1.2250000000000014,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 19:00:00+00:00,DE,offshore,17.0,68,1.0,12.77,-0.8480480961564262,0.5299192642332047,16.5,78,0.0,19.31,-0.9902680687415704,0.13917310096006547,16.8,66,1.0,12.92,-0.8571673007021123,0.5150380749100542,16.7,74,1.0,12.48,-0.8571673007021123,0.5150380749100542,1.25,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 20:00:00+00:00,DE,offshore,16.9,69,0.0,11.29,-0.8571673007021123,0.5150380749100542,16.5,77,0.0,19.48,-0.9902680687415704,0.13917310096006547,16.8,66,0.0,12.17,-0.8660254037844386,0.5000000000000001,17.1,69,0.0,12.05,-0.8571673007021123,0.5150380749100542,1.1749999999999972,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 21:00:00+00:00,DE,offshore,17.0,67,0.0,10.94,-0.8571673007021123,0.5150380749100542,16.1,80,0.0,20.1,-0.9781476007338056,0.20791169081775943,16.8,66,0.0,11.35,-0.8829475928589271,0.4694715627858904,17.2,66,0.0,11.51,-0.8571673007021123,0.5150380749100542,1.2249999999999979,open-meteo,2026-09-03T18:23:36+00:00
2026-09-05 22:00:00+00:00,DE,offshore,17.0,65,0.0,10.44,-0.8480480961564262,0.5299192642332047,15.9,79,0.0,20.46,-0.9702957262759966,0.24192189559966745,16.8,65,0.0,10.61,-0.8746197071393956,0.4848096202463373,17.3,66,0.0,10.76,-0.8386705679454243,0.5446390350150266,1.25,open-meteo,2026-09-03T18:23:36+00:00
