timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-06 10:00:00+00:00,DE,offshore,18.0,67,497.0,7.55,-0.5000000000000001,-0.8660254037844386,15.5,76,571.0,10.78,-0.9063077870366499,0.4226182617406996,18.0,66,490.0,7.1,-0.5735764363510462,-0.8191520442889918,17.5,74,508.0,7.92,-0.587785252292473,-0.8090169943749476,0.75,open-meteo,2026-09-06T17:23:08+00:00
2026-09-06 11:00:00+00:00,DE,offshore,17.9,78,467.0,8.51,-0.5446390350150271,-0.838670567945424,15.8,74,600.0,10.42,-0.9271838545667874,0.37460659341591196,18.2,69,360.0,8.35,-0.6293203910498376,-0.7771459614569708,17.6,75,535.0,8.07,-0.48480962024633695,-0.8746197071393959,0.625,open-meteo,2026-09-06T17:23:08+00:00
2026-09-06 12:00:00+00:00,DE,offshore,17.9,73,569.0,8.42,-0.4226182617406993,-0.90630778703665,16.1,72,621.0,10.29,-0.945518575599317,0.3255681544571563,17.9,76,494.0,9.1,-0.374606593415912,-0.9271838545667874,17.9,74,629.0,7.77,-0.39073112848927355,-0.9205048534524404,0.5500000000000007,open-meteo,2026-09-06T17:23:08+00:00
2026-09-06 13:00:00+00:00,DE,offshore,18.3,71,516.0,9.46,-0.5299192642332048,-0.8480480961564261,16.5,68,526.0,10.59,-0.9816271834476639,0.1908089953765451,18.2,74,558.0,9.82,-0.4539904997395467,-0.8910065241883679,18.3,71,540.0,7.1,-0.46947156278589086,-0.8829475928589269,0.1750000000000007,open-meteo,2026-09-06T17:23:08+00:00
2026-09-06 14:00:00+00:00,DE,offshore,18.5,69,398.0,9.73,-0.5591929034707467,-0.8290375725550418,16.2,71,462.0,11.28,-0.9902680687415704,0.13917310096006547,18.4,74,377.0,10.54,-0.5000000000000001,-0.8660254037844386,18.8,72,289.0,7.21,-0.6018150231520484,-0.7986355100472928,0.02499999999999858,open-meteo,2026-09-06T17:23:08+00:00
2026-09-06 15:00:00+00:00,DE,offshore,18.9,67,254.0,8.94,-0.4539904997395467,-0.8910065241883679,16.6,66,391.0,10.96,-0.992546151641322,0.12186934340514768,18.7,73,253.0,9.98,-0.5150380749100542,-0.8571673007021123,19.2,64,171.0,6.69,-0.5299192642332048,-0.8480480961564261,0.3500000000000014,open-meteo,2026-09-06T17:23:08+00:00
2026-09-06 16:00:00+00:00,DE,offshore,18.8,71,101.0,7.06,-0.4067366430758002,-0.9135454576426009,16.8,68,256.0,9.37,-0.992546151641322,0.12186934340514768,18.7,71,137.0,8.84,-0.5150380749100542,-0.8571673007021123,19.3,66,131.0,5.35,-0.2419218955996675,-0.9702957262759965,0.3999999999999986,open-meteo,2026-09-06T17:23:08+00:00
2026-09-06 17:00:00+00:00,DE,offshore,18.9,71,65.0,6.43,-0.13917310096006552,-0.9902680687415703,17.0,71,114.0,8.45,-0.9975640502598243,0.06975647374412522,18.8,68,56.0,8.0,-0.29237170472273677,-0.9563047559630354,19.3,67,70.0,6.88,0.06975647374412552,-0.9975640502598242,0.5,open-meteo,2026-09-06T17:23:08+00:00
2026-09-06 18:00:00+00:00,DE,offshore,19.1,72,32.0,7.94,0.15643446504023098,-0.9876883405951377,17.0,75,15.0,9.01,-0.9998476951563913,0.01745240643728313,18.8,74,26.0,7.35,-0.017452406437283637,-0.9998476951563913,19.3,67,24.0,8.08,0.24192189559966773,-0.9702957262759965,0.5500000000000007,open-meteo,2026-09-06T17:23:08+00:00
2026-09-06 19:00:00+00:00,DE,offshore,19.1,72,0.0,9.51,0.20791169081775931,-0.9781476007338057,16.7,80,0.0,8.86,-0.9945218953682734,-0.10452846326765336,19.0,73,1.0,9.46,0.10452846326765373,-0.9945218953682733,19.3,72,1.0,8.96,0.17364817766693028,-0.984807753012208,0.5249999999999986,open-meteo,2026-09-06T17:23:08+00:00
2026-09-06 20:00:00+00:00,DE,offshore,19.1,69,0.0,10.9,0.06975647374412552,-0.9975640502598242,16.8,80,0.0,8.23,-0.9998476951563913,-0.017452406437283498,19.0,74,0.0,10.67,0.12186934340514755,-0.992546151641322,19.0,67,0.0,9.62,0.15643446504023098,-0.9876883405951377,0.4750000000000014,open-meteo,2026-09-06T17:23:08+00:00
2026-09-06 21:00:00+00:00,DE,offshore,19.0,71,0.0,9.96,0.12186934340514755,-0.992546151641322,16.9,79,0.0,6.79,-0.9945218953682734,0.10452846326765299,18.9,74,0.0,10.98,0.03489949670250114,-0.9993908270190958,19.0,72,0.0,9.65,0.258819045102521,-0.9659258262890682,0.4499999999999993,open-meteo,2026-09-06T17:23:08+00:00
2026-09-06 22:00:00+00:00,DE,offshore,19.0,72,0.0,10.51,0.06975647374412552,-0.9975640502598242,16.7,81,0.0,6.06,-0.9876883405951377,-0.15643446504023104,18.9,72,0.0,11.37,1.2246467991473532e-16,-1.0,19.0,69,0.0,10.07,0.12186934340514755,-0.992546151641322,0.3999999999999986,open-meteo,2026-09-06T17:23:08+00:00
2026-09-06 23:00:00+00:00,DE,offshore,19.0,71,0.0,11.17,0.03489949670250114,-0.9993908270190958,16.5,82,0.0,6.02,-0.961261695938319,-0.2756373558169989,19.0,72,0.0,10.97,-0.017452406437283637,-0.9998476951563913,18.8,71,0.0,9.91,0.05233595624294381,-0.9986295347545738,0.3249999999999993,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 00:00:00+00:00,DE,offshore,18.8,73,0.0,10.48,1.2246467991473532e-16,-1.0,16.5,77,0.0,6.13,-0.8910065241883678,-0.4539904997395469,18.9,72,0.0,10.98,-0.052335956242943564,-0.9986295347545738,18.6,71,0.0,9.41,0.03489949670250114,-0.9993908270190958,0.1999999999999993,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 01:00:00+00:00,DE,offshore,18.7,74,0.0,9.82,-0.06975647374412527,-0.9975640502598242,16.5,77,0.0,5.08,-0.7660444431189779,-0.6427876096865395,18.8,75,0.0,10.64,-0.1045284632676535,-0.9945218953682733,18.5,72,0.0,8.72,-0.0348994967025009,-0.9993908270190958,0.125,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 02:00:00+00:00,DE,offshore,18.7,74,0.0,9.49,-0.13917310096006552,-0.9902680687415703,16.4,77,0.0,5.53,-0.6018150231520484,-0.7986355100472928,18.8,76,0.0,10.27,-0.12186934340514731,-0.9925461516413221,18.4,73,0.0,8.75,-0.08715574274765794,-0.9961946980917455,0.07499999999999574,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 03:00:00+00:00,DE,offshore,18.7,75,0.0,9.3,-0.13917310096006552,-0.9902680687415703,16.4,82,0.0,6.23,-0.5000000000000001,-0.8660254037844386,18.8,76,0.0,10.2,-0.13917310096006552,-0.9902680687415703,18.4,76,0.0,8.79,-0.12186934340514731,-0.9925461516413221,0.07499999999999574,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 04:00:00+00:00,DE,offshore,18.7,76,0.0,9.47,-0.19080899537654472,-0.981627183447664,16.6,78,0.0,5.93,-0.374606593415912,-0.9271838545667874,18.8,77,0.0,10.23,-0.15643446504023073,-0.9876883405951378,18.5,77,0.0,8.05,-0.17364817766693047,-0.984807753012208,0.14999999999999858,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 05:00:00+00:00,DE,offshore,18.8,78,0.0,9.15,-0.22495105434386498,-0.9743700647852352,16.6,77,6.0,7.16,-0.29237170472273677,-0.9563047559630354,18.9,78,0.0,9.32,-0.2588190451025208,-0.9659258262890683,18.4,79,0.0,8.33,-0.15643446504023073,-0.9876883405951378,0.1750000000000007,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 06:00:00+00:00,DE,offshore,18.8,79,37.0,9.25,-0.2588190451025208,-0.9659258262890683,16.7,76,52.0,7.65,-0.17364817766693047,-0.984807753012208,18.9,80,26.0,10.55,-0.2588190451025208,-0.9659258262890683,18.5,79,37.0,8.4,-0.32556815445715676,-0.9455185755993167,0.22500000000000142,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 07:00:00+00:00,DE,offshore,18.9,79,114.0,9.58,-0.34202014332566866,-0.9396926207859084,16.7,76,94.0,7.3,-0.12186934340514731,-0.9925461516413221,18.9,80,92.0,10.1,-0.34202014332566866,-0.9396926207859084,18.7,79,123.0,8.97,-0.374606593415912,-0.9271838545667874,0.29999999999999716,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 08:00:00+00:00,DE,offshore,18.9,81,170.0,10.22,-0.3090169943749473,-0.9510565162951536,16.7,76,200.0,8.72,-0.0348994967025009,-0.9993908270190958,19.0,81,159.0,9.98,-0.34202014332566866,-0.9396926207859084,18.7,80,109.0,10.28,-0.374606593415912,-0.9271838545667874,0.3249999999999993,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 09:00:00+00:00,DE,offshore,18.9,83,199.0,11.34,-0.3090169943749473,-0.9510565162951536,16.7,75,204.0,8.82,1.2246467991473532e-16,-1.0,19.0,84,286.0,10.5,-0.374606593415912,-0.9271838545667874,18.7,80,135.0,10.91,-0.3090169943749473,-0.9510565162951536,0.3249999999999993,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 10:00:00+00:00,DE,offshore,18.8,83,333.0,11.6,-0.2419218955996675,-0.9702957262759965,16.9,75,396.0,9.02,0.03489949670250114,-0.9993908270190958,18.9,85,424.0,11.28,-0.32556815445715676,-0.9455185755993167,19.0,78,273.0,10.72,-0.2419218955996675,-0.9702957262759965,0.3999999999999986,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 11:00:00+00:00,DE,offshore,19.3,77,481.0,10.96,-0.22495105434386498,-0.9743700647852352,17.1,75,306.0,9.66,0.10452846326765373,-0.9945218953682733,19.1,82,498.0,11.65,-0.34202014332566866,-0.9396926207859084,19.0,80,405.0,9.63,-0.06975647374412527,-0.9975640502598242,0.625,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 12:00:00+00:00,DE,offshore,19.4,79,541.0,9.6,-0.13917310096006552,-0.9902680687415703,17.4,76,360.0,10.32,0.06975647374412552,-0.9975640502598242,19.4,78,463.0,10.65,-0.2588190451025208,-0.9659258262890683,19.4,77,453.0,9.84,-0.08715574274765794,-0.9961946980917455,0.8999999999999986,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 13:00:00+00:00,DE,offshore,19.6,79,530.0,9.52,-0.34202014332566866,-0.9396926207859084,17.6,76,393.0,10.29,-0.017452406437283637,-0.9998476951563913,19.4,79,484.0,10.08,-0.35836794954530043,-0.9335804264972017,19.9,78,516.0,9.42,-0.29237170472273677,-0.9563047559630354,1.125,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 14:00:00+00:00,DE,offshore,19.8,81,467.0,9.78,-0.5735764363510462,-0.8191520442889918,17.8,76,363.0,10.88,-0.0348994967025009,-0.9993908270190958,19.5,81,489.0,9.68,-0.5299192642332048,-0.8480480961564261,20.1,83,508.0,8.95,-0.48480962024633695,-0.8746197071393959,1.3000000000000007,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 15:00:00+00:00,DE,offshore,19.8,80,213.0,9.98,-0.7313537016191705,-0.6819983600624986,17.8,76,305.0,10.81,-0.2419218955996675,-0.9702957262759965,19.5,82,260.0,9.86,-0.754709580222772,-0.6560590289905073,20.4,79,273.0,10.18,-0.7771459614569706,-0.6293203910498378,1.375,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 16:00:00+00:00,DE,offshore,19.4,88,168.0,9.67,-0.9743700647852351,-0.22495105434386525,17.9,76,224.0,10.77,-0.2588190451025208,-0.9659258262890683,19.2,89,170.0,9.3,-0.9781476007338056,-0.2079116908177598,20.0,83,191.0,10.35,-0.90630778703665,-0.42261826174069916,1.125,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 17:00:00+00:00,DE,offshore,19.1,89,61.0,7.98,-0.9945218953682734,-0.10452846326765336,17.7,77,84.0,10.76,-0.17364817766693047,-0.984807753012208,18.9,90,51.0,7.96,-0.9975640502598242,-0.06975647374412558,19.6,88,77.0,8.12,-0.9902680687415703,-0.13917310096006583,0.8249999999999993,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 18:00:00+00:00,DE,offshore,18.8,90,20.0,8.27,-0.9961946980917455,-0.08715574274765825,17.5,81,12.0,11.64,-0.12186934340514731,-0.9925461516413221,18.7,90,16.0,8.83,-0.9986295347545738,-0.052335956242944306,19.2,88,18.0,9.21,-0.9993908270190958,-0.03489949670250076,0.5500000000000007,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 19:00:00+00:00,DE,offshore,18.6,89,0.0,6.59,-0.981627183447664,-0.1908089953765446,17.4,80,0.0,12.11,-0.15643446504023073,-0.9876883405951378,18.5,90,0.0,7.81,-0.9902680687415703,-0.13917310096006583,19.1,87,0.0,7.95,-0.9986295347545738,-0.052335956242944306,0.3999999999999986,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 20:00:00+00:00,DE,offshore,18.4,91,0.0,8.18,-0.9945218953682734,-0.10452846326765336,17.2,80,0.0,12.06,-0.12186934340514731,-0.9925461516413221,18.6,83,0.0,7.55,-0.9993908270190958,-0.03489949670250076,18.9,88,0.0,8.13,-0.9743700647852351,-0.22495105434386525,0.2749999999999986,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 21:00:00+00:00,DE,offshore,18.4,86,0.0,7.69,-0.9563047559630353,-0.2923717047227371,17.1,78,0.0,11.68,-0.19080899537654472,-0.981627183447664,18.4,81,0.0,6.73,-0.9743700647852351,-0.22495105434386525,18.8,86,0.0,7.3,-0.9781476007338056,-0.2079116908177598,0.1750000000000007,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 22:00:00+00:00,DE,offshore,18.4,84,0.0,7.59,-0.913545457642601,-0.4067366430758001,16.9,81,0.0,11.05,-0.17364817766693047,-0.984807753012208,18.4,79,0.0,7.1,-0.9510565162951535,-0.30901699437494756,18.9,84,0.0,6.79,-0.9510565162951535,-0.30901699437494756,0.14999999999999858,open-meteo,2026-09-06T17:23:08+00:00
2026-09-07 23:00:00+00:00,DE,offshore,18.5,81,0.0,6.93,-0.9205048534524403,-0.3907311284892738,16.8,82,0.0,11.28,-0.19080899537654472,-0.981627183447664,18.4,79,0.0,7.9,-0.9205048534524403,-0.3907311284892738,18.9,84,0.0,6.44,-0.882947592858927,-0.46947156278589075,0.14999999999999858,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 00:00:00+00:00,DE,offshore,18.6,80,0.0,6.97,-0.8987940462991668,-0.43837114678907774,16.7,84,0.0,11.41,-0.275637355816999,-0.9612616959383189,18.3,76,0.0,7.8,-0.90630778703665,-0.42261826174069916,19.0,82,0.0,5.74,-0.7986355100472928,-0.6018150231520483,0.14999999999999858,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 01:00:00+00:00,DE,offshore,18.6,78,0.0,7.41,-0.882947592858927,-0.46947156278589075,16.6,85,0.0,11.0,-0.32556815445715676,-0.9455185755993167,18.3,77,0.0,7.91,-0.8290375725550418,-0.5591929034707466,19.0,81,0.0,5.93,-0.8571673007021121,-0.5150380749100545,0.125,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 02:00:00+00:00,DE,offshore,18.6,81,0.0,6.22,-0.882947592858927,-0.46947156278589075,16.6,86,0.0,10.95,-0.4539904997395467,-0.8910065241883679,18.4,75,0.0,7.42,-0.9205048534524403,-0.3907311284892738,19.0,83,0.0,5.41,-0.7193398003386512,-0.6946583704589973,0.14999999999999858,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 03:00:00+00:00,DE,offshore,18.9,80,0.0,7.94,-0.8191520442889916,-0.5735764363510464,16.7,86,0.0,10.73,-0.7771459614569706,-0.6293203910498378,18.5,80,0.0,8.39,-0.6946583704589974,-0.7193398003386511,19.0,87,0.0,6.2,-0.8571673007021121,-0.5150380749100545,0.2749999999999986,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 04:00:00+00:00,DE,offshore,19.1,77,0.0,8.31,-0.6946583704589974,-0.7193398003386511,16.8,86,0.0,9.88,-0.9205048534524403,-0.3907311284892738,18.7,75,0.0,9.71,-0.7431448254773944,-0.6691306063588581,19.1,86,0.0,7.12,-0.7880107536067221,-0.6156614753256581,0.42500000000000426,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 05:00:00+00:00,DE,offshore,19.0,79,0.0,8.73,-0.7313537016191705,-0.6819983600624986,16.6,92,6.0,10.2,-0.9781476007338056,-0.2079116908177598,18.1,76,0.0,8.79,-0.8571673007021121,-0.5150380749100545,19.4,77,0.0,7.84,-0.7986355100472928,-0.6018150231520483,0.2749999999999986,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 06:00:00+00:00,DE,offshore,18.9,77,15.0,9.96,-0.7771459614569706,-0.6293203910498378,17.0,94,48.0,8.8,-0.9781476007338056,-0.2079116908177598,18.0,81,14.0,10.6,-0.848048096156426,-0.529919264233205,19.4,73,14.0,12.08,-0.754709580222772,-0.6560590289905073,0.3249999999999993,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 07:00:00+00:00,DE,offshore,18.6,78,63.0,10.8,-0.8571673007021121,-0.5150380749100545,17.0,95,127.0,8.8,-0.9781476007338056,-0.2079116908177598,17.9,81,47.0,13.64,-0.8191520442889916,-0.5735764363510464,19.0,73,72.0,11.01,-0.8090169943749473,-0.5877852522924732,0.125,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 08:00:00+00:00,DE,offshore,17.7,81,84.0,12.59,-0.874619707139396,-0.48480962024633684,17.1,93,250.0,7.75,-0.848048096156426,-0.529919264233205,17.6,78,100.0,14.37,-0.7880107536067221,-0.6156614753256581,18.9,73,105.0,13.41,-0.8090169943749473,-0.5877852522924732,0.1750000000000007,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 09:00:00+00:00,DE,offshore,18.1,75,117.0,15.44,-0.7880107536067221,-0.6156614753256581,17.2,93,355.0,6.33,-0.8191520442889916,-0.5735764363510464,17.9,79,74.0,16.41,-0.838670567945424,-0.544639035015027,18.3,76,137.0,14.51,-0.838670567945424,-0.544639035015027,0.125,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 10:00:00+00:00,DE,offshore,18.0,78,129.0,15.91,-0.7880107536067221,-0.6156614753256581,17.3,93,436.0,5.25,-0.6018150231520484,-0.7986355100472928,17.5,79,72.0,16.71,-0.7986355100472928,-0.6018150231520483,18.2,75,144.0,14.62,-0.8191520442889916,-0.5735764363510464,0.25,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 11:00:00+00:00,DE,offshore,17.5,80,103.0,15.71,-0.8660254037844384,-0.5000000000000004,17.7,91,425.0,7.67,-0.46947156278589086,-0.8829475928589269,17.8,76,73.0,15.09,-0.7660444431189779,-0.6427876096865395,18.0,77,145.0,14.38,-0.8090169943749473,-0.5877852522924732,0.25,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 12:00:00+00:00,DE,offshore,17.8,76,111.0,16.3,-0.7771459614569706,-0.6293203910498378,17.5,93,243.0,5.35,-0.9902680687415703,-0.13917310096006583,17.5,81,79.0,12.45,-0.913545457642601,-0.4067366430758001,17.7,80,145.0,13.74,-0.8090169943749473,-0.5877852522924732,0.375,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 13:00:00+00:00,DE,offshore,17.0,81,87.3,15.77,-0.8090169943749473,-0.5877852522924732,17.6,92,271.3,4.8,-0.9455185755993168,-0.32556815445715664,16.6,84,69.8,13.35,-0.913545457642601,-0.4067366430758001,17.3,77,140.8,14.55,-0.8290375725550418,-0.5591929034707466,0.875,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 14:00:00+00:00,DE,offshore,16.9,83,69.0,14.2,-0.882947592858927,-0.46947156278589075,17.6,91,285.5,5.98,-0.882947592858927,-0.46947156278589075,16.1,85,63.0,10.49,-0.9205048534524403,-0.3907311284892738,17.2,75,129.0,14.55,-0.848048096156426,-0.529919264233205,1.0500000000000007,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 15:00:00+00:00,DE,offshore,16.1,87,65.0,12.01,-0.9563047559630353,-0.2923717047227371,17.8,89,233.8,5.18,-0.9396926207859084,-0.34202014332566855,16.1,84,58.5,10.7,-0.961261695938319,-0.2756373558169989,16.5,87,72.0,13.55,-0.882947592858927,-0.46947156278589075,1.375,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 16:00:00+00:00,DE,offshore,16.0,85,54.0,11.0,-0.9702957262759965,-0.24192189559966779,17.8,90,156.0,4.74,-0.9510565162951535,-0.30901699437494756,16.8,75,68.0,10.22,-0.9510565162951535,-0.30901699437494756,16.1,88,34.0,11.96,-0.9396926207859084,-0.34202014332566855,1.3250000000000028,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 17:00:00+00:00,DE,offshore,16.6,78,33.0,10.6,-0.9455185755993168,-0.32556815445715664,17.8,89,56.0,5.42,-0.9945218953682734,-0.10452846326765336,17.1,66,43.0,10.67,-0.9659258262890683,-0.25881904510252063,16.1,86,22.0,11.43,-0.9702957262759965,-0.24192189559966779,1.0999999999999979,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 18:00:00+00:00,DE,offshore,17.3,64,22.0,12.17,-0.9743700647852351,-0.22495105434386525,17.5,90,6.0,6.27,-0.9993908270190958,-0.03489949670250076,16.5,74,31.0,12.58,-0.9510565162951535,-0.30901699437494756,16.8,78,11.0,11.63,-0.9335804264972016,-0.3583679495453007,0.9750000000000014,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 19:00:00+00:00,DE,offshore,16.9,70,0.0,12.52,-0.9455185755993168,-0.32556815445715664,17.2,89,0.0,7.77,-0.9702957262759965,-0.24192189559966779,16.9,69,0.0,12.66,-0.9271838545667873,-0.3746065934159123,17.2,70,0.0,12.31,-0.9702957262759965,-0.24192189559966779,0.9500000000000028,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 20:00:00+00:00,DE,offshore,17.0,71,0.0,12.23,-0.9271838545667873,-0.3746065934159123,17.1,90,0.0,7.84,-0.9510565162951535,-0.30901699437494756,17.0,67,0.0,12.71,-0.9396926207859084,-0.34202014332566855,16.6,76,0.0,11.53,-0.9455185755993168,-0.32556815445715664,1.0749999999999993,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 21:00:00+00:00,DE,offshore,16.6,73,0.0,12.21,-0.9876883405951377,-0.15643446504023104,17.1,84,0.0,7.53,-0.9510565162951535,-0.30901699437494756,16.4,74,0.0,12.24,-0.9510565162951535,-0.30901699437494756,16.3,80,0.0,11.35,-0.8910065241883678,-0.4539904997395469,1.3999999999999986,open-meteo,2026-09-06T17:23:08+00:00
