timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-20 08:00:00+00:00,DE,offshore,16.3,64,177.0,16.37,-0.9876883405951378,0.15643446504023067,16.5,84,207.0,13.16,-0.913545457642601,-0.4067366430758001,16.4,64,188.0,16.49,-0.9975640502598243,0.06975647374412522,16.5,68,196.0,15.37,-0.9876883405951378,0.15643446504023067,1.5750000000000028,open-meteo,2026-09-18T18:02:07+00:00
2026-09-20 09:00:00+00:00,DE,offshore,16.2,69,284.0,16.97,-0.9816271834476639,0.1908089953765451,16.5,84,230.0,15.39,-0.981627183447664,-0.1908089953765446,16.2,67,155.0,16.77,-0.9816271834476639,0.1908089953765451,16.7,64,230.0,17.13,-0.9702957262759966,0.24192189559966745,1.5999999999999979,open-meteo,2026-09-18T18:02:07+00:00
2026-09-20 10:00:00+00:00,DE,offshore,16.1,69,434.0,16.57,-0.9743700647852352,0.22495105434386492,16.5,79,258.0,13.78,-0.981627183447664,-0.1908089953765446,16.2,65,351.0,17.22,-0.9848077530122081,0.17364817766692997,16.5,64,397.0,15.73,-0.9702957262759966,0.24192189559966745,1.6750000000000007,open-meteo,2026-09-18T18:02:07+00:00
2026-09-20 11:00:00+00:00,DE,offshore,16.2,68,428.0,17.21,-0.9743700647852352,0.22495105434386492,16.4,75,265.0,14.2,-0.9781476007338056,-0.2079116908177598,16.2,69,277.0,17.02,-0.9612616959383188,0.2756373558169994,16.3,65,472.0,16.3,-0.9510565162951536,0.30901699437494723,1.7250000000000014,open-meteo,2026-09-18T18:02:07+00:00
2026-09-20 12:00:00+00:00,DE,offshore,16.4,67,423.0,18.19,-0.945518575599317,0.3255681544571563,16.4,75,239.0,13.82,-0.984807753012208,-0.17364817766693033,16.3,64,360.0,17.03,-0.9205048534524405,0.3907311284892735,16.4,74,433.0,17.23,-0.945518575599317,0.3255681544571563,1.625,open-meteo,2026-09-18T18:02:07+00:00
2026-09-20 13:00:00+00:00,DE,offshore,16.0,74,439.5,17.32,-0.9135454576426011,0.40673664307579976,16.2,75,438.8,14.59,-0.9945218953682734,-0.10452846326765336,16.1,72,398.3,17.09,-0.9205048534524405,0.3907311284892735,16.2,75,409.5,17.23,-0.9271838545667874,0.37460659341591196,1.875,open-meteo,2026-09-18T18:02:07+00:00
2026-09-20 14:00:00+00:00,DE,offshore,16.2,72,393.0,16.82,-0.9135454576426011,0.40673664307579976,15.5,77,283.5,15.68,-1.0,-1.8369701987210297e-16,16.1,71,387.0,17.25,-0.8829475928589271,0.4694715627858904,16.2,74,390.0,16.15,-0.9063077870366499,0.4226182617406996,2.0,open-meteo,2026-09-18T18:02:07+00:00
2026-09-20 15:00:00+00:00,DE,offshore,16.2,73,319.5,16.5,-0.8829475928589271,0.4694715627858904,14.9,79,240.0,16.72,-0.9986295347545738,0.052335956242943946,15.9,70,331.0,16.74,-0.8746197071393956,0.4848096202463373,16.3,73,329.5,16.52,-0.891006524188368,0.45399049973954664,2.1750000000000007,open-meteo,2026-09-18T18:02:07+00:00
2026-09-20 16:00:00+00:00,DE,offshore,16.1,71,233.0,16.19,-0.8746197071393956,0.4848096202463373,15.2,76,144.0,17.41,-0.9961946980917455,0.08715574274765789,15.7,73,226.0,16.86,-0.8480480961564262,0.5299192642332047,16.3,71,237.0,15.78,-0.8829475928589271,0.4694715627858904,2.1750000000000007,open-meteo,2026-09-18T18:02:07+00:00
2026-09-20 17:00:00+00:00,DE,offshore,15.6,75,94.0,15.8,-0.8660254037844386,0.5000000000000001,15.2,75,45.0,18.07,-0.992546151641322,0.12186934340514768,15.7,72,99.0,16.59,-0.8480480961564262,0.5299192642332047,15.8,74,101.0,15.53,-0.8746197071393956,0.4848096202463373,2.4250000000000007,open-meteo,2026-09-18T18:02:07+00:00
2026-09-20 18:00:00+00:00,DE,offshore,15.8,73,10.0,15.62,-0.8746197071393956,0.4848096202463373,15.1,77,0.0,18.43,-0.9848077530122081,0.17364817766692997,15.5,74,12.0,15.8,-0.8660254037844386,0.5000000000000001,16.2,70,9.0,15.79,-0.8746197071393956,0.4848096202463373,2.3500000000000014,open-meteo,2026-09-18T18:02:07+00:00
2026-09-20 19:00:00+00:00,DE,offshore,15.8,73,0.0,15.49,-0.8660254037844386,0.5000000000000001,15.2,76,0.0,19.02,-0.9612616959383188,0.2756373558169994,15.3,78,0.0,15.7,-0.8746197071393956,0.4848096202463373,16.0,72,0.0,15.65,-0.8746197071393956,0.4848096202463373,2.4250000000000007,open-meteo,2026-09-18T18:02:07+00:00
2026-09-20 20:00:00+00:00,DE,offshore,15.7,75,0.0,15.04,-0.8571673007021123,0.5150380749100542,15.1,75,0.0,18.87,-0.9563047559630354,0.2923717047227367,15.5,76,0.0,15.95,-0.891006524188368,0.45399049973954664,16.1,70,0.0,15.63,-0.8480480961564262,0.5299192642332047,2.4000000000000004,open-meteo,2026-09-18T18:02:07+00:00
2026-09-20 21:00:00+00:00,DE,offshore,16.0,73,0.0,15.09,-0.8480480961564262,0.5299192642332047,14.9,78,0.0,18.56,-0.9510565162951536,0.30901699437494723,15.9,73,0.0,16.28,-0.8660254037844386,0.5000000000000001,16.4,69,0.0,15.16,-0.8290375725550416,0.559192903470747,2.200000000000001,open-meteo,2026-09-18T18:02:07+00:00
2026-09-20 22:00:00+00:00,DE,offshore,15.7,77,0.0,15.46,-0.8660254037844386,0.5000000000000001,14.8,79,0.0,18.59,-0.9510565162951536,0.30901699437494723,15.6,79,0.0,16.18,-0.8571673007021123,0.5150380749100542,16.0,74,0.0,16.05,-0.8571673007021123,0.5150380749100542,2.4749999999999996,open-meteo,2026-09-18T18:02:07+00:00
2026-09-20 23:00:00+00:00,DE,offshore,15.7,78,0.0,15.22,-0.8480480961564262,0.5299192642332047,14.7,80,0.0,17.73,-0.9563047559630354,0.2923717047227367,15.7,79,0.0,15.88,-0.8191520442889918,0.573576436351046,16.0,76,0.0,15.62,-0.8386705679454243,0.5446390350150266,2.4750000000000014,open-meteo,2026-09-18T18:02:07+00:00
