timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 05:00:00+00:00,DE,offshore,16.3,74,0.0,11.61,-0.9961946980917455,0.08715574274765789,16.3,89,3.0,5.68,-0.8090169943749476,0.5877852522924729,16.3,73,0.0,11.2,-0.9961946980917455,-0.08715574274765825,17.4,65,0.0,11.05,-0.9925461516413221,-0.12186934340514717,1.4249999999999972,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 06:00:00+00:00,DE,offshore,16.9,71,33.0,11.87,-0.9510565162951535,-0.30901699437494756,16.2,87,24.0,5.63,-0.9743700647852352,0.22495105434386492,16.3,72,29.0,5.8,-0.9781476007338056,-0.2079116908177598,17.0,71,30.0,10.34,-0.9659258262890683,-0.25881904510252063,1.4000000000000021,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 07:00:00+00:00,DE,offshore,16.7,71,88.0,8.3,-0.9781476007338056,-0.2079116908177598,16.3,89,56.0,7.74,-0.9998476951563913,0.01745240643728313,16.1,77,46.0,4.0,-0.9816271834476639,0.1908089953765451,16.8,72,101.0,10.88,-0.9702957262759965,-0.24192189559966779,1.5249999999999986,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 08:00:00+00:00,DE,offshore,16.6,71,187.0,7.41,-0.874619707139396,-0.48480962024633684,16.2,85,180.0,8.92,-0.9876883405951378,0.15643446504023067,16.0,72,180.0,5.02,-0.9945218953682734,0.10452846326765299,16.4,74,177.0,4.57,-0.8191520442889916,-0.5735764363510464,1.7000000000000028,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 09:00:00+00:00,DE,offshore,16.7,70,277.0,2.95,-0.9945218953682734,-0.10452846326765336,16.6,83,325.0,10.29,-0.9998476951563913,-0.017452406437283498,16.3,72,354.0,2.95,-0.9335804264972017,0.3583679495453004,16.2,78,247.0,6.3,-0.7193398003386512,-0.6946583704589973,1.5500000000000007,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 10:00:00+00:00,DE,offshore,16.7,68,387.0,4.45,-0.6427876096865396,0.7660444431189778,16.6,78,351.0,11.27,-0.9993908270190958,0.03489949670250128,16.8,68,440.0,5.0,-0.5735764363510465,0.8191520442889916,16.3,73,211.0,2.85,-0.4539904997395467,-0.8910065241883679,1.4000000000000021,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 11:00:00+00:00,DE,offshore,17.3,66,513.0,7.04,-0.529919264233205,0.848048096156426,16.8,79,527.0,10.19,-1.0,-1.8369701987210297e-16,17.0,69,434.0,6.98,-0.5591929034707466,0.8290375725550418,15.9,82,289.0,0.89,-0.9945218953682734,0.10452846326765299,1.25,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 12:00:00+00:00,DE,offshore,17.1,71,303.0,8.15,-0.544639035015027,0.838670567945424,16.9,77,554.0,10.48,-0.9998476951563913,0.01745240643728313,17.2,66,419.0,9.6,-0.4848096202463369,0.8746197071393959,17.2,70,305.0,5.06,-0.37460659341591235,0.9271838545667873,0.8999999999999986,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 13:00:00+00:00,DE,offshore,17.2,71,345.0,12.2,-0.40673664307580015,0.913545457642601,16.8,80,527.0,11.45,-0.9925461516413221,-0.12186934340514717,16.9,73,356.0,11.24,-0.3907311284892739,0.9205048534524403,17.4,70,296.0,10.34,-0.4694715627858908,0.8829475928589269,0.9250000000000007,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 14:00:00+00:00,DE,offshore,17.1,69,219.0,12.75,-0.4694715627858908,0.8829475928589269,17.0,77,438.0,11.48,-0.9743700647852351,-0.22495105434386525,16.8,72,446.0,12.23,-0.4226182617406992,0.90630778703665,17.3,71,249.0,12.08,-0.37460659341591235,0.9271838545667873,0.9499999999999993,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 15:00:00+00:00,DE,offshore,16.7,71,275.0,12.44,-0.45399049973954697,0.8910065241883678,17.2,74,338.0,11.19,-0.9702957262759965,-0.24192189559966779,16.5,71,341.0,12.13,-0.5150380749100545,0.8571673007021121,17.1,74,214.0,12.49,-0.45399049973954697,0.8910065241883678,1.125,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 16:00:00+00:00,DE,offshore,16.5,72,205.0,13.06,-0.5150380749100545,0.8571673007021121,17.1,77,228.0,10.07,-0.9925461516413221,-0.12186934340514717,16.5,63,173.0,10.71,-0.544639035015027,0.838670567945424,16.9,70,228.0,13.11,-0.529919264233205,0.848048096156426,1.25,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 17:00:00+00:00,DE,offshore,16.5,70,97.0,12.43,-0.6156614753256582,0.788010753606722,16.9,74,99.0,10.36,-0.984807753012208,-0.17364817766693033,16.1,68,84.0,11.92,-0.6293203910498378,0.7771459614569706,16.9,65,111.0,11.26,-0.6427876096865396,0.7660444431189778,1.3999999999999986,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 18:00:00+00:00,DE,offshore,16.3,67,26.0,12.36,-0.6560590289905074,0.7547095802227719,16.8,76,10.0,10.91,-0.961261695938319,-0.2756373558169989,16.1,64,23.0,11.11,-0.544639035015027,0.838670567945424,16.7,66,35.0,11.57,-0.6293203910498378,0.7771459614569706,1.5249999999999986,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 19:00:00+00:00,DE,offshore,16.1,67,0.0,11.86,-0.6819983600624983,0.7313537016191707,16.4,80,0.0,11.63,-0.961261695938319,-0.2756373558169989,15.9,68,0.0,11.75,-0.6427876096865396,0.7660444431189778,16.9,62,0.0,10.73,-0.6293203910498378,0.7771459614569706,1.6750000000000007,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 20:00:00+00:00,DE,offshore,16.0,65,0.0,10.36,-0.7660444431189781,0.6427876096865393,16.5,77,0.0,12.25,-0.961261695938319,-0.2756373558169989,15.9,64,0.0,9.71,-0.7431448254773946,0.6691306063588578,16.3,63,0.0,11.23,-0.6946583704589976,0.7193398003386509,1.8249999999999993,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 21:00:00+00:00,DE,offshore,16.0,60,0.0,8.12,-0.7431448254773946,0.6691306063588578,16.1,84,0.0,11.09,-0.9563047559630353,-0.2923717047227371,15.9,61,0.0,9.02,-0.6691306063588581,0.7431448254773942,16.2,61,0.0,9.82,-0.8090169943749476,0.5877852522924729,1.9499999999999993,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 22:00:00+00:00,DE,offshore,16.2,61,0.0,8.73,-0.7071067811865477,0.7071067811865474,16.5,78,0.0,11.95,-0.9998476951563913,0.01745240643728313,16.0,65,0.0,10.0,-0.4848096202463369,0.8746197071393959,16.2,56,0.0,7.9,-0.7193398003386512,0.6946583704589973,1.7749999999999986,open-meteo,2026-09-08T18:18:09+00:00
2026-09-09 23:00:00+00:00,DE,offshore,16.0,64,0.0,8.26,-0.37460659341591235,0.9271838545667873,15.6,79,0.0,12.72,-0.9135454576426011,0.40673664307579976,15.4,69,0.0,8.77,-0.4226182617406992,0.90630778703665,16.6,57,0.0,8.39,-0.6819983600624983,0.7313537016191707,2.0999999999999996,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 00:00:00+00:00,DE,offshore,15.6,67,0.0,8.02,-0.45399049973954697,0.8910065241883678,15.3,64,0.0,12.36,-0.9659258262890684,0.2588190451025203,15.4,65,0.0,8.24,-0.529919264233205,0.848048096156426,16.5,62,0.0,8.31,-0.7071067811865477,0.7071067811865474,2.3000000000000007,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 01:00:00+00:00,DE,offshore,15.9,63,0.0,8.05,-0.6018150231520483,0.7986355100472928,15.1,69,0.0,13.3,-0.9945218953682734,0.10452846326765299,15.3,64,0.0,7.69,-0.6946583704589976,0.7193398003386509,15.8,67,0.0,7.76,-0.4383711467890778,0.8987940462991668,2.4750000000000014,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 02:00:00+00:00,DE,offshore,15.6,64,0.0,8.1,-0.5735764363510465,0.8191520442889916,15.2,71,0.0,13.9,-0.9659258262890684,0.2588190451025203,15.4,67,0.0,8.97,-0.7660444431189781,0.6427876096865393,15.9,66,0.0,5.74,-0.6018150231520483,0.7986355100472928,2.4750000000000014,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 03:00:00+00:00,DE,offshore,15.7,65,0.0,6.31,-0.6691306063588581,0.7431448254773942,15.1,76,0.0,13.39,-0.9205048534524405,0.3907311284892735,15.5,67,0.0,8.51,-0.8191520442889918,0.573576436351046,16.1,62,0.0,6.96,-0.6293203910498378,0.7771459614569706,2.4000000000000004,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 04:00:00+00:00,DE,offshore,15.4,68,0.0,7.43,-0.7547095802227722,0.656059028990507,15.2,76,0.0,12.86,-0.8480480961564262,0.5299192642332047,15.3,67,0.0,8.45,-0.8480480961564262,0.5299192642332047,15.9,64,0.0,5.16,-0.544639035015027,0.838670567945424,2.549999999999999,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 05:00:00+00:00,DE,offshore,15.3,70,0.0,6.66,-0.7547095802227722,0.656059028990507,15.0,80,7.0,12.55,-0.8660254037844386,0.5000000000000001,15.3,66,0.0,7.55,-0.8660254037844386,0.5000000000000001,15.6,67,0.0,6.93,-0.6819983600624983,0.7313537016191707,2.6999999999999993,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 06:00:00+00:00,DE,offshore,15.3,68,37.0,6.66,-0.8090169943749476,0.5877852522924729,15.0,77,86.0,11.57,-0.8829475928589271,0.4694715627858904,15.2,65,37.0,7.49,-0.898794046299167,0.4383711467890774,15.6,69,38.0,5.9,-0.7431448254773946,0.6691306063588578,2.7249999999999996,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 07:00:00+00:00,DE,offshore,15.6,65,140.0,5.93,-0.9271838545667874,0.37460659341591196,14.9,75,214.0,11.12,-0.9271838545667874,0.37460659341591196,15.3,67,127.0,6.7,-0.891006524188368,0.45399049973954664,15.6,68,130.0,5.22,-0.7660444431189781,0.6427876096865393,2.6500000000000004,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 08:00:00+00:00,DE,offshore,15.7,65,264.0,5.14,-0.9510565162951536,0.30901699437494723,14.6,78,351.0,11.25,-0.9563047559630354,0.2923717047227367,15.6,62,226.0,5.83,-0.9563047559630354,0.2923717047227367,15.9,65,248.0,4.61,-0.9135454576426011,0.40673664307579976,2.5500000000000007,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 09:00:00+00:00,DE,offshore,16.2,62,367.0,5.03,-0.9925461516413221,-0.12186934340514717,14.6,79,465.0,11.22,-0.9781476007338056,0.20791169081775943,15.9,64,352.0,4.81,-0.9975640502598242,-0.06975647374412558,16.4,64,373.0,5.27,-0.9510565162951536,0.30901699437494723,2.2250000000000014,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 10:00:00+00:00,DE,offshore,16.3,65,486.0,5.54,-0.9743700647852351,-0.22495105434386525,14.8,75,566.0,11.45,-0.9848077530122081,0.17364817766692997,16.3,64,486.0,5.65,-0.9876883405951377,-0.15643446504023104,16.3,66,521.0,3.58,-0.9876883405951378,0.15643446504023067,2.0749999999999993,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 11:00:00+00:00,DE,offshore,16.3,65,572.0,4.85,-0.9702957262759965,-0.24192189559966779,15.0,72,603.0,11.3,-0.9781476007338056,0.20791169081775943,16.2,64,607.0,5.8,-0.9271838545667873,-0.3746065934159123,16.6,65,556.0,4.35,-0.9702957262759965,-0.24192189559966779,1.9750000000000014,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 12:00:00+00:00,DE,offshore,16.5,64,630.0,4.89,-0.838670567945424,-0.544639035015027,15.6,69,615.0,11.24,-0.9743700647852352,0.22495105434386492,16.4,62,623.0,4.92,-0.8571673007021121,-0.5150380749100545,16.8,64,636.0,5.3,-0.8290375725550418,-0.5591929034707466,1.6750000000000007,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 13:00:00+00:00,DE,offshore,16.7,64,589.8,5.88,-0.8090169943749473,-0.5877852522924732,15.8,67,580.5,10.72,-0.9335804264972017,0.3583679495453004,16.6,63,586.5,5.78,-0.8191520442889916,-0.5735764363510464,17.0,63,611.3,5.25,-0.8290375725550418,-0.5591929034707466,1.4750000000000014,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 14:00:00+00:00,DE,offshore,17.1,65,509.5,6.06,-0.6691306063588582,-0.7431448254773942,16.1,66,507.0,10.09,-0.9612616959383188,0.2756373558169994,16.8,65,520.5,5.98,-0.7071067811865475,-0.7071067811865477,17.3,63,514.5,5.34,-0.754709580222772,-0.6560590289905073,1.1750000000000007,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 15:00:00+00:00,DE,offshore,17.7,64,316.5,7.38,-0.6293203910498376,-0.7771459614569708,16.4,65,394.5,9.41,-0.9743700647852352,0.22495105434386492,17.4,64,346.3,6.55,-0.6156614753256582,-0.788010753606722,17.7,64,372.5,5.49,-0.6819983600624984,-0.7313537016191706,0.7000000000000028,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 16:00:00+00:00,DE,offshore,17.9,65,194.0,8.13,-0.656059028990507,-0.7547095802227721,16.4,67,255.0,9.31,-0.9902680687415704,0.13917310096006547,18.0,63,159.0,8.67,-0.6819983600624984,-0.7313537016191706,18.1,62,187.0,7.42,-0.6691306063588582,-0.7431448254773942,0.3999999999999986,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 17:00:00+00:00,DE,offshore,17.4,75,71.0,9.12,-0.6293203910498376,-0.7771459614569708,16.6,66,108.0,8.44,-0.9743700647852352,0.22495105434386492,17.9,67,73.0,9.6,-0.6427876096865393,-0.766044443118978,18.0,68,85.0,8.76,-0.6427876096865393,-0.766044443118978,0.5249999999999986,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 18:00:00+00:00,DE,offshore,17.0,80,32.0,9.51,-0.5735764363510462,-0.8191520442889918,16.6,69,10.0,7.68,-0.9945218953682734,0.10452846326765299,17.6,73,24.0,10.04,-0.6293203910498376,-0.7771459614569708,17.3,75,18.0,9.36,-0.6819983600624984,-0.7313537016191706,0.875,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 19:00:00+00:00,DE,offshore,17.1,78,0.0,9.59,-0.656059028990507,-0.7547095802227721,16.7,67,0.0,7.46,-0.9975640502598243,0.06975647374412522,17.2,77,0.0,9.29,-0.5735764363510462,-0.8191520442889918,17.9,72,0.0,9.31,-0.6018150231520484,-0.7986355100472928,0.7749999999999986,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 20:00:00+00:00,DE,offshore,17.1,79,0.0,10.35,-0.5735764363510462,-0.8191520442889918,16.7,67,0.0,7.22,-0.9902680687415704,0.13917310096006547,17.1,79,0.0,9.76,-0.5591929034707467,-0.8290375725550418,18.1,70,0.0,10.69,-0.656059028990507,-0.7547095802227721,0.75,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 21:00:00+00:00,DE,offshore,17.5,78,0.0,11.29,-0.587785252292473,-0.8090169943749476,16.8,66,0.0,5.77,-0.9659258262890684,0.2588190451025203,17.3,78,0.0,11.55,-0.5735764363510462,-0.8191520442889918,17.8,73,0.0,10.33,-0.5735764363510462,-0.8191520442889918,0.6500000000000021,open-meteo,2026-09-08T18:18:09+00:00
