timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 10:00:00+00:00,DE,offshore,15.7,84,342.0,4.22,-0.05233595624294437,0.9986295347545738,15.8,84,408.0,9.95,-0.9848077530122081,0.17364817766692997,16.3,77,359.0,5.54,-0.22495105434386534,0.9743700647852351,15.8,90,118.0,5.21,-0.754709580222772,-0.6560590289905073,2.1000000000000014,open-meteo,2026-09-09T18:14:35+00:00
2026-09-09 11:00:00+00:00,DE,offshore,16.5,77,500.0,8.15,-0.06975647374412564,0.9975640502598242,16.1,80,580.0,8.62,-0.9902680687415704,0.13917310096006547,16.6,73,410.0,8.09,-0.12186934340514723,0.9925461516413221,16.0,83,149.0,7.4,-0.12186934340514723,0.9925461516413221,1.6999999999999993,open-meteo,2026-09-09T18:14:35+00:00
2026-09-09 12:00:00+00:00,DE,offshore,17.3,69,514.0,9.32,-0.05233595624294437,0.9986295347545738,16.6,78,549.0,11.08,-0.9993908270190958,-0.03489949670250076,17.0,68,596.0,9.48,-0.24192189559966787,0.9702957262759965,16.4,81,529.0,6.44,0.4383711467890774,0.898794046299167,1.1749999999999972,open-meteo,2026-09-09T18:14:35+00:00
2026-09-09 13:00:00+00:00,DE,offshore,17.1,74,329.0,10.96,-0.2588190451025207,0.9659258262890683,16.7,78,542.0,10.29,-0.9998476951563913,-0.017452406437283498,17.0,68,453.0,9.64,-0.3255681544571567,0.9455185755993168,17.6,70,181.0,10.51,-0.20791169081775987,0.9781476007338056,0.8999999999999986,open-meteo,2026-09-09T18:14:35+00:00
2026-09-09 14:00:00+00:00,DE,offshore,17.1,69,382.0,10.5,-0.3090169943749476,0.9510565162951535,16.8,74,412.0,9.58,-0.9702957262759965,-0.24192189559966779,16.9,71,343.0,11.01,-0.35836794954530077,0.9335804264972015,17.3,70,322.0,11.18,-0.3255681544571567,0.9455185755993168,0.9749999999999979,open-meteo,2026-09-09T18:14:35+00:00
2026-09-09 15:00:00+00:00,DE,offshore,16.9,69,228.0,12.68,-0.4848096202463369,0.8746197071393959,17.3,75,326.0,9.93,-0.9659258262890683,-0.25881904510252063,16.6,69,261.0,11.46,-0.5000000000000004,0.8660254037844384,17.6,63,380.0,10.92,-0.4694715627858908,0.8829475928589269,0.8999999999999986,open-meteo,2026-09-09T18:14:35+00:00
2026-09-09 16:00:00+00:00,DE,offshore,16.4,71,220.0,11.93,-0.5000000000000004,0.8660254037844384,17.3,73,162.0,10.88,-0.981627183447664,-0.1908089953765446,16.5,69,220.0,11.78,-0.5877852522924734,0.8090169943749473,17.1,67,122.0,12.04,-0.544639035015027,0.838670567945424,1.1749999999999972,open-meteo,2026-09-09T18:14:35+00:00
2026-09-09 17:00:00+00:00,DE,offshore,16.6,65,76.0,10.58,-0.5877852522924734,0.8090169943749473,16.8,76,52.0,11.22,-0.9945218953682734,-0.10452846326765336,16.2,68,60.0,11.89,-0.6018150231520483,0.7986355100472928,16.8,66,121.0,10.54,-0.6156614753256582,0.788010753606722,1.3999999999999986,open-meteo,2026-09-09T18:14:35+00:00
2026-09-09 18:00:00+00:00,DE,offshore,15.9,70,23.0,12.27,-0.6293203910498378,0.7771459614569706,16.5,80,7.0,10.15,-0.9271838545667873,-0.3746065934159123,15.6,69,19.0,11.35,-0.6293203910498378,0.7771459614569706,16.7,66,22.0,11.75,-0.6427876096865396,0.7660444431189778,1.8249999999999993,open-meteo,2026-09-09T18:14:35+00:00
2026-09-09 19:00:00+00:00,DE,offshore,16.0,63,0.0,11.04,-0.8191520442889918,0.573576436351046,16.1,78,0.0,11.7,-0.961261695938319,-0.2756373558169989,15.4,66,0.0,10.13,-0.7431448254773946,0.6691306063588578,16.3,67,0.0,10.69,-0.6560590289905074,0.7547095802227719,2.0500000000000007,open-meteo,2026-09-09T18:14:35+00:00
2026-09-09 20:00:00+00:00,DE,offshore,15.6,64,0.0,9.23,-0.7431448254773946,0.6691306063588578,15.9,81,0.0,10.41,-0.9876883405951377,-0.15643446504023104,15.6,64,0.0,9.85,-0.6819983600624983,0.7313537016191707,16.1,64,0.0,11.35,-0.7771459614569708,0.6293203910498375,2.1999999999999993,open-meteo,2026-09-09T18:14:35+00:00
2026-09-09 21:00:00+00:00,DE,offshore,15.9,63,0.0,9.46,-0.6427876096865396,0.7660444431189778,16.4,81,0.0,11.39,-0.9659258262890683,-0.25881904510252063,15.7,66,0.0,10.64,-0.5150380749100545,0.8571673007021121,15.8,63,0.0,8.53,-0.7313537016191703,0.6819983600624986,2.0500000000000007,open-meteo,2026-09-09T18:14:35+00:00
2026-09-09 22:00:00+00:00,DE,offshore,15.8,66,0.0,9.4,-0.5591929034707466,0.8290375725550418,16.3,84,0.0,10.59,-0.9993908270190958,0.03489949670250128,15.7,62,0.0,8.61,-0.5591929034707466,0.8290375725550418,16.2,62,0.0,8.67,-0.6691306063588581,0.7431448254773942,2.0,open-meteo,2026-09-09T18:14:35+00:00
2026-09-09 23:00:00+00:00,DE,offshore,15.7,67,0.0,10.44,-0.4848096202463369,0.8746197071393959,15.7,74,0.0,12.19,-0.8746197071393956,0.4848096202463373,15.3,67,0.0,10.46,-0.5591929034707466,0.8290375725550418,16.1,65,0.0,8.53,-0.5591929034707466,0.8290375725550418,2.299999999999999,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 00:00:00+00:00,DE,offshore,15.5,67,0.0,9.46,-0.5591929034707466,0.8290375725550418,15.2,69,0.0,12.77,-0.9335804264972017,0.3583679495453004,15.5,65,0.0,10.13,-0.6691306063588581,0.7431448254773942,15.9,68,0.0,10.17,-0.4848096202463369,0.8746197071393959,2.4749999999999996,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 01:00:00+00:00,DE,offshore,15.5,64,0.0,8.59,-0.6819983600624983,0.7313537016191707,14.8,69,0.0,13.45,-0.9702957262759966,0.24192189559966745,15.1,66,0.0,7.84,-0.6691306063588581,0.7431448254773942,15.7,67,0.0,9.27,-0.544639035015027,0.838670567945424,2.7250000000000014,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 02:00:00+00:00,DE,offshore,15.3,65,0.0,8.11,-0.7193398003386512,0.6946583704589973,14.8,69,0.0,14.14,-0.9848077530122081,0.17364817766692997,15.1,65,0.0,8.11,-0.6819983600624983,0.7313537016191707,15.6,66,0.0,7.87,-0.6293203910498378,0.7771459614569706,2.799999999999999,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 03:00:00+00:00,DE,offshore,15.2,63,0.0,6.45,-0.6819983600624983,0.7313537016191707,14.8,72,0.0,13.82,-0.9848077530122081,0.17364817766692997,14.9,65,0.0,7.34,-0.6946583704589976,0.7193398003386509,15.5,65,0.0,8.29,-0.7771459614569708,0.6293203910498375,2.9000000000000004,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 04:00:00+00:00,DE,offshore,15.2,67,0.0,7.07,-0.7193398003386512,0.6946583704589973,14.4,79,0.0,13.63,-0.9271838545667874,0.37460659341591196,15.0,61,0.0,6.88,-0.8090169943749476,0.5877852522924729,15.4,65,0.0,6.53,-0.7547095802227722,0.656059028990507,3.0,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 05:00:00+00:00,DE,offshore,15.2,67,0.0,6.34,-0.8480480961564262,0.5299192642332047,14.6,79,6.0,12.27,-0.891006524188368,0.45399049973954664,15.1,61,0.0,6.25,-0.8480480961564262,0.5299192642332047,15.4,65,0.0,6.44,-0.7193398003386512,0.6946583704589973,2.9250000000000007,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 06:00:00+00:00,DE,offshore,15.5,62,20.0,6.59,-0.9205048534524405,0.3907311284892735,14.5,79,76.0,11.92,-0.898794046299167,0.4383711467890774,15.2,67,21.0,5.78,-0.898794046299167,0.4383711467890774,15.5,66,32.0,7.28,-0.8386705679454243,0.5446390350150266,2.8249999999999993,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 07:00:00+00:00,DE,offshore,15.6,61,75.0,6.71,-0.8290375725550416,0.559192903470747,14.3,81,195.0,11.23,-0.9135454576426011,0.40673664307579976,15.4,66,67.0,6.25,-0.7547095802227722,0.656059028990507,15.6,59,97.0,7.27,-0.798635510047293,0.6018150231520479,2.7750000000000004,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 08:00:00+00:00,DE,offshore,15.9,61,224.0,4.86,-0.8290375725550416,0.559192903470747,14.4,81,323.0,10.81,-0.9396926207859083,0.342020143325669,15.7,59,250.0,4.84,-0.9335804264972017,0.3583679495453004,15.8,61,279.0,5.63,-0.7660444431189781,0.6427876096865393,2.5500000000000007,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 09:00:00+00:00,DE,offshore,16.0,62,299.0,2.84,-0.7193398003386512,0.6946583704589973,14.5,81,458.0,10.75,-0.9563047559630354,0.2923717047227367,15.7,61,429.0,3.72,-0.9510565162951536,0.30901699437494723,16.0,59,443.0,3.47,-0.7313537016191703,0.6819983600624986,2.4499999999999993,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 10:00:00+00:00,DE,offshore,16.1,64,440.0,4.09,-0.981627183447664,-0.1908089953765446,14.8,78,567.0,10.67,-0.9743700647852352,0.22495105434386492,15.9,64,528.0,4.62,-0.9961946980917455,-0.08715574274765825,16.1,60,508.0,2.95,-0.9975640502598242,-0.06975647374412558,2.2749999999999986,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 11:00:00+00:00,DE,offshore,16.1,65,548.0,3.51,-0.8660254037844384,-0.5000000000000004,15.1,75,627.0,11.15,-0.9848077530122081,0.17364817766692997,16.1,64,503.0,5.08,-0.90630778703665,-0.42261826174069916,16.3,61,537.0,3.29,-0.7986355100472928,-0.6018150231520483,2.099999999999998,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 12:00:00+00:00,DE,offshore,16.4,65,574.0,4.94,-0.6293203910498376,-0.7771459614569708,15.3,74,624.0,11.46,-0.992546151641322,0.12186934340514768,16.7,62,556.0,4.78,-0.882947592858927,-0.46947156278589075,16.5,63,592.0,3.72,-0.5735764363510462,-0.8191520442889918,1.7749999999999986,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 13:00:00+00:00,DE,offshore,16.8,66,586.0,4.79,-0.754709580222772,-0.6560590289905073,15.4,74,584.0,11.4,-0.9876883405951378,0.15643446504023067,16.5,66,559.0,4.59,-0.6427876096865393,-0.766044443118978,16.8,64,611.0,4.24,-0.6427876096865393,-0.766044443118978,1.625,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 14:00:00+00:00,DE,offshore,17.0,64,516.0,5.68,-0.7193398003386512,-0.6946583704589973,15.7,70,498.0,10.44,-0.9781476007338056,0.20791169081775943,16.9,67,515.0,5.41,-0.6691306063588582,-0.7431448254773942,17.2,63,532.0,5.06,-0.7313537016191705,-0.6819983600624986,1.3000000000000007,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 15:00:00+00:00,DE,offshore,17.2,65,419.0,5.66,-0.5000000000000001,-0.8660254037844386,16.0,67,380.0,9.99,-0.9612616959383188,0.2756373558169994,17.0,64,402.0,5.3,-0.5591929034707467,-0.8290375725550418,17.3,62,402.0,4.87,-0.6427876096865393,-0.766044443118978,1.125,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 16:00:00+00:00,DE,offshore,17.4,65,193.0,5.44,-0.39073112848927355,-0.9205048534524404,16.3,62,241.0,8.8,-0.9563047559630354,0.2923717047227367,17.3,66,253.0,6.62,-0.4226182617406993,-0.90630778703665,17.5,66,245.0,5.87,-0.5446390350150271,-0.838670567945424,0.875,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 17:00:00+00:00,DE,offshore,17.7,64,52.0,7.47,-0.19080899537654472,-0.981627183447664,16.3,64,101.0,7.54,-0.9612616959383188,0.2756373558169994,17.5,66,93.0,8.0,-0.29237170472273677,-0.9563047559630354,17.8,66,77.0,6.29,-0.3090169943749473,-0.9510565162951536,0.6750000000000007,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 18:00:00+00:00,DE,offshore,18.0,70,25.0,10.64,-0.5150380749100542,-0.8571673007021123,16.4,68,9.0,6.18,-0.9659258262890684,0.2588190451025203,17.8,70,14.0,9.01,-0.2079116908177595,-0.9781476007338056,18.1,67,13.0,9.16,-0.4539904997395467,-0.8910065241883679,0.42499999999999716,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 19:00:00+00:00,DE,offshore,18.1,70,0.0,9.99,-0.4539904997395467,-0.8910065241883679,16.3,69,0.0,6.59,-0.9816271834476639,0.1908089953765451,18.1,73,0.0,10.06,-0.5150380749100542,-0.8571673007021123,18.0,72,0.0,8.69,-0.5000000000000001,-0.8660254037844386,0.375,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 20:00:00+00:00,DE,offshore,18.3,67,0.0,9.64,-0.4226182617406993,-0.90630778703665,16.4,68,0.0,6.83,-0.9902680687415704,0.13917310096006547,18.4,63,0.0,8.92,-0.587785252292473,-0.8090169943749476,18.1,71,0.0,9.92,-0.5000000000000001,-0.8660254037844386,0.1999999999999993,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 21:00:00+00:00,DE,offshore,18.1,75,0.0,10.57,-0.35836794954530043,-0.9335804264972017,16.4,67,0.0,6.71,-0.992546151641322,0.12186934340514768,18.4,66,0.0,9.92,-0.34202014332566866,-0.9396926207859084,18.1,71,0.0,10.85,-0.34202014332566866,-0.9396926207859084,0.25,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 22:00:00+00:00,DE,offshore,18.3,78,0.0,11.69,-0.5150380749100542,-0.8571673007021123,16.4,67,0.0,5.98,-0.9993908270190958,0.03489949670250128,18.1,78,0.0,9.37,-0.275637355816999,-0.9612616959383189,18.2,69,0.0,11.14,-0.4067366430758002,-0.9135454576426009,0.25,open-meteo,2026-09-09T18:14:35+00:00
2026-09-10 23:00:00+00:00,DE,offshore,18.2,70,0.0,11.39,-0.4226182617406993,-0.90630778703665,15.7,77,0.0,5.64,-0.9563047559630353,-0.2923717047227371,18.7,72,0.0,11.63,-0.5591929034707467,-0.8290375725550418,17.9,72,0.0,10.65,-0.22495105434386498,-0.9743700647852352,0.375,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 00:00:00+00:00,DE,offshore,18.0,73,0.0,11.85,-0.35836794954530043,-0.9335804264972017,15.3,79,0.0,6.02,-0.9271838545667873,-0.3746065934159123,18.1,74,0.0,12.59,-0.48480962024633695,-0.8746197071393959,17.6,75,0.0,10.78,-0.29237170472273677,-0.9563047559630354,0.75,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 01:00:00+00:00,DE,offshore,17.8,77,0.0,11.25,-0.3090169943749473,-0.9510565162951536,15.4,77,0.0,6.45,-0.913545457642601,-0.4067366430758001,18.1,74,0.0,12.28,-0.35836794954530043,-0.9335804264972017,17.7,73,0.0,11.19,-0.29237170472273677,-0.9563047559630354,0.75,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 02:00:00+00:00,DE,offshore,17.9,73,0.0,11.99,-0.29237170472273677,-0.9563047559630354,15.2,77,0.0,5.48,-0.8910065241883678,-0.4539904997395469,18.1,73,0.0,12.27,-0.34202014332566866,-0.9396926207859084,17.6,73,0.0,11.72,-0.275637355816999,-0.9612616959383189,0.8000000000000007,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 03:00:00+00:00,DE,offshore,17.8,76,0.0,11.96,-0.3090169943749473,-0.9510565162951536,15.0,75,0.0,5.18,-0.874619707139396,-0.48480962024633684,18.0,76,0.0,11.92,-0.374606593415912,-0.9271838545667874,17.5,74,0.0,11.53,-0.3090169943749473,-0.9510565162951536,0.9250000000000007,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 04:00:00+00:00,DE,offshore,17.6,81,0.0,12.92,-0.34202014332566866,-0.9396926207859084,15.1,75,0.0,5.36,-0.8571673007021121,-0.5150380749100545,17.7,82,0.0,11.1,-0.275637355816999,-0.9612616959383189,17.5,75,0.0,12.09,-0.34202014332566866,-0.9396926207859084,1.0249999999999986,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 05:00:00+00:00,DE,offshore,17.4,84,0.0,11.22,-0.7071067811865475,-0.7071067811865477,15.2,74,7.0,4.73,-0.8290375725550418,-0.5591929034707466,17.4,75,0.0,10.32,-0.7071067811865475,-0.7071067811865477,17.2,78,0.0,11.83,-0.46947156278589086,-0.8829475928589269,1.2000000000000028,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 06:00:00+00:00,DE,offshore,17.9,74,2.0,11.88,-0.6156614753256582,-0.788010753606722,15.3,73,84.0,4.65,-0.7431448254773944,-0.6691306063588581,17.7,76,6.0,10.65,-0.6293203910498376,-0.7771459614569708,16.9,83,11.0,11.0,-0.4539904997395467,-0.8910065241883679,1.0499999999999972,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 07:00:00+00:00,DE,offshore,17.8,75,13.0,11.75,-0.48480962024633695,-0.8746197071393959,15.3,74,218.0,4.99,-0.6819983600624984,-0.7313537016191706,18.1,76,14.0,13.13,-0.6427876096865393,-0.766044443118978,17.1,82,28.0,11.04,-0.4539904997395467,-0.8910065241883679,0.9249999999999972,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 08:00:00+00:00,DE,offshore,17.7,78,68.0,12.54,-0.48480962024633695,-0.8746197071393959,15.2,72,366.0,4.92,-0.7193398003386512,-0.6946583704589973,17.8,79,52.0,12.74,-0.5446390350150271,-0.838670567945424,17.1,80,59.0,11.54,-0.4067366430758002,-0.9135454576426009,1.0499999999999972,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 09:00:00+00:00,DE,offshore,17.4,79,149.0,12.38,-0.5000000000000001,-0.8660254037844386,15.3,73,486.0,4.61,-0.6156614753256582,-0.788010753606722,18.2,78,121.0,13.64,-0.6018150231520484,-0.7986355100472928,17.1,75,124.0,10.96,-0.4226182617406993,-0.90630778703665,1.0,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 10:00:00+00:00,DE,offshore,18.0,83,78.0,12.01,-0.46947156278589086,-0.8829475928589269,15.9,73,571.0,4.82,-0.4067366430758002,-0.9135454576426009,17.9,82,197.0,11.66,-0.4539904997395467,-0.8910065241883679,16.4,83,38.0,11.28,-0.32556815445715676,-0.9455185755993167,0.9500000000000028,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 11:00:00+00:00,DE,offshore,18.7,81,305.0,7.49,-0.8987940462991668,-0.43837114678907774,16.2,73,618.0,4.97,-0.2588190451025208,-0.9659258262890683,18.4,83,193.0,7.28,-0.913545457642601,-0.4067366430758001,18.2,81,169.0,9.43,-0.5735764363510462,-0.8191520442889918,0.125,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 12:00:00+00:00,DE,offshore,18.2,84,246.0,6.55,-0.9271838545667873,-0.3746065934159123,16.4,74,617.0,4.16,-0.2588190451025208,-0.9659258262890683,18.2,85,412.0,6.94,-0.9876883405951377,-0.15643446504023104,18.4,84,284.0,8.94,-0.7313537016191705,-0.6819983600624986,0.20000000000000284,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 13:00:00+00:00,DE,offshore,18.2,84,349.3,7.17,-0.9876883405951378,0.15643446504023067,16.7,75,564.8,3.89,-0.12186934340514731,-0.9925461516413221,18.1,84,362.0,6.6,-0.9876883405951378,0.15643446504023067,18.2,85,196.3,7.65,-0.9975640502598242,-0.06975647374412558,0.1999999999999993,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 14:00:00+00:00,DE,offshore,18.0,85,360.0,6.47,-0.9612616959383188,0.2756373558169994,16.9,75,404.0,2.73,-0.29237170472273677,-0.9563047559630354,17.9,86,389.5,6.2,-0.9510565162951536,0.30901699437494723,18.2,86,324.5,6.91,-0.9902680687415704,0.13917310096006547,0.25,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 15:00:00+00:00,DE,offshore,17.7,87,315.3,6.5,-0.8571673007021123,0.5150380749100542,17.0,76,253.5,1.15,-0.7071067811865475,-0.7071067811865477,17.6,87,344.0,7.04,-0.8090169943749476,0.5877852522924729,17.9,86,313.8,6.2,-0.9743700647852352,0.22495105434386492,0.4499999999999993,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 16:00:00+00:00,DE,offshore,17.5,86,222.0,7.84,-0.7547095802227722,0.656059028990507,17.1,75,123.0,1.52,-0.2588190451025208,-0.9659258262890683,17.3,81,230.0,7.5,-0.7547095802227722,0.656059028990507,17.5,89,208.0,6.44,-0.8829475928589271,0.4694715627858904,0.6499999999999986,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 17:00:00+00:00,DE,offshore,17.4,80,129.0,6.93,-0.7193398003386512,0.6946583704589973,17.1,76,50.0,1.79,-0.15643446504023073,-0.9876883405951378,17.1,79,143.0,6.98,-0.7880107536067218,0.6156614753256585,17.7,85,93.0,7.55,-0.7313537016191703,0.6819983600624986,0.6750000000000007,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 18:00:00+00:00,DE,offshore,17.4,78,37.0,6.64,-0.798635510047293,0.6018150231520479,17.1,77,4.0,2.25,1.2246467991473532e-16,-1.0,17.4,77,38.0,7.12,-0.8290375725550416,0.559192903470747,17.5,79,28.0,6.72,-0.6946583704589976,0.7193398003386509,0.6499999999999986,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 19:00:00+00:00,DE,offshore,17.5,78,0.0,6.85,-0.8290375725550416,0.559192903470747,17.2,76,0.0,3.84,-0.1045284632676535,-0.9945218953682733,17.3,77,0.0,7.18,-0.8480480961564262,0.5299192642332047,17.4,80,0.0,6.46,-0.7547095802227722,0.656059028990507,0.6499999999999986,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 20:00:00+00:00,DE,offshore,17.2,80,0.0,6.67,-0.8660254037844386,0.5000000000000001,17.2,77,0.0,4.35,-0.2419218955996675,-0.9702957262759965,17.0,81,0.0,6.76,-0.8660254037844386,0.5000000000000001,17.6,79,0.0,5.9,-0.8090169943749476,0.5877852522924729,0.75,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 21:00:00+00:00,DE,offshore,17.0,81,0.0,6.84,-0.891006524188368,0.45399049973954664,17.2,79,0.0,4.16,-0.4539904997395467,-0.8910065241883679,16.8,83,0.0,7.06,-0.9063077870366499,0.4226182617406996,17.3,79,0.0,6.61,-0.8480480961564262,0.5299192642332047,0.9250000000000007,open-meteo,2026-09-09T18:14:35+00:00
2026-09-11 22:00:00+00:00,DE,offshore,16.7,81,0.0,6.79,-0.891006524188368,0.45399049973954664,17.3,75,0.0,4.92,-0.6946583704589974,-0.7193398003386511,16.7,81,0.0,6.84,-0.9063077870366499,0.4226182617406996,17.2,79,0.0,6.31,-0.8829475928589271,0.4694715627858904,1.0249999999999986,open-meteo,2026-09-09T18:14:35+00:00
