timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-02 17:00:00+00:00,DE,offshore,18.4,78,143.0,9.08,-0.9396926207859084,-0.34202014332566855,19.0,70,101.0,9.39,-0.961261695938319,-0.2756373558169989,18.2,79,158.0,9.42,-0.9455185755993168,-0.32556815445715664,18.6,75,128.0,9.02,-0.9563047559630353,-0.2923717047227371,0.5499999999999972,open-meteo,2026-09-02T18:19:04+00:00
2026-09-02 18:00:00+00:00,DE,offshore,18.4,77,42.0,9.02,-0.9455185755993168,-0.32556815445715664,18.7,74,9.0,8.77,-0.961261695938319,-0.2756373558169989,18.3,77,47.0,9.42,-0.9563047559630353,-0.2923717047227371,18.7,74,40.0,8.49,-0.9563047559630353,-0.2923717047227371,0.5249999999999986,open-meteo,2026-09-02T18:19:04+00:00
2026-09-02 19:00:00+00:00,DE,offshore,18.5,74,2.0,9.3,-0.9396926207859084,-0.34202014332566855,18.7,73,0.0,9.02,-0.9335804264972016,-0.3583679495453007,18.2,78,2.0,9.37,-0.9335804264972016,-0.3583679495453007,18.7,73,2.0,8.95,-0.9510565162951535,-0.30901699437494756,0.5250000000000021,open-meteo,2026-09-02T18:19:04+00:00
2026-09-02 20:00:00+00:00,DE,offshore,18.6,75,0.0,9.3,-0.9563047559630353,-0.2923717047227371,18.6,76,0.0,9.46,-0.8987940462991668,-0.43837114678907774,18.6,76,0.0,9.83,-0.9396926207859084,-0.34202014332566855,19.1,73,0.0,8.29,-0.913545457642601,-0.4067366430758001,0.7250000000000014,open-meteo,2026-09-02T18:19:04+00:00
2026-09-02 21:00:00+00:00,DE,offshore,18.5,78,0.0,9.34,-0.913545457642601,-0.4067366430758001,18.4,76,0.0,9.99,-0.8987940462991668,-0.43837114678907774,18.3,79,0.0,8.81,-0.913545457642601,-0.4067366430758001,18.5,73,0.0,10.6,-0.848048096156426,-0.529919264233205,0.4250000000000007,open-meteo,2026-09-02T18:19:04+00:00
2026-09-02 22:00:00+00:00,DE,offshore,18.4,73,0.0,9.78,-0.7880107536067221,-0.6156614753256581,18.2,82,0.0,10.03,-0.9781476007338056,-0.2079116908177598,18.0,81,0.0,10.62,-0.7880107536067221,-0.6156614753256581,18.7,71,0.0,9.67,-0.8290375725550418,-0.5591929034707466,0.3249999999999993,open-meteo,2026-09-02T18:19:04+00:00
2026-09-02 23:00:00+00:00,DE,offshore,18.3,75,0.0,7.97,-0.7313537016191705,-0.6819983600624986,17.9,85,0.0,9.03,-0.9659258262890683,-0.25881904510252063,18.2,77,0.0,9.49,-0.6946583704589974,-0.7193398003386511,18.6,78,0.0,11.78,-0.6946583704589974,-0.7193398003386511,0.25,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 00:00:00+00:00,DE,offshore,18.1,81,0.0,9.22,-0.5150380749100542,-0.8571673007021123,17.9,85,0.0,9.39,-0.9702957262759965,-0.24192189559966779,18.7,76,0.0,9.6,-0.587785252292473,-0.8090169943749476,17.8,87,0.0,11.03,-0.374606593415912,-0.9271838545667874,0.125,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 01:00:00+00:00,DE,offshore,18.2,88,0.0,10.67,-0.6946583704589974,-0.7193398003386511,17.8,86,0.0,9.03,-0.9659258262890683,-0.25881904510252063,18.1,86,0.0,10.44,-0.587785252292473,-0.8090169943749476,18.2,86,0.0,12.75,-0.46947156278589086,-0.8829475928589269,0.07499999999999929,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 02:00:00+00:00,DE,offshore,18.1,93,0.0,12.01,-0.43837114678907746,-0.8987940462991669,17.7,85,0.0,9.79,-0.9702957262759965,-0.24192189559966779,18.1,91,0.0,9.67,-0.5591929034707467,-0.8290375725550418,18.0,88,0.0,13.23,-0.43837114678907746,-0.8987940462991669,0.02499999999999858,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 03:00:00+00:00,DE,offshore,19.2,89,0.0,12.33,-0.8660254037844384,-0.5000000000000004,17.4,87,0.0,9.58,-0.9702957262759965,-0.24192189559966779,18.6,91,0.0,10.74,-0.7880107536067221,-0.6156614753256581,18.6,87,0.0,13.36,-0.6427876096865393,-0.766044443118978,0.4499999999999993,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 04:00:00+00:00,DE,offshore,19.3,89,0.0,12.58,-0.90630778703665,-0.42261826174069916,17.3,87,0.0,8.68,-0.961261695938319,-0.2756373558169989,19.0,90,0.0,12.05,-0.8910065241883678,-0.4539904997395469,19.1,92,0.0,12.82,-0.7986355100472928,-0.6018150231520483,0.6750000000000007,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 05:00:00+00:00,DE,offshore,19.2,90,0.0,12.71,-0.8910065241883678,-0.4539904997395469,17.0,88,12.0,8.15,-0.8910065241883678,-0.4539904997395469,19.0,90,0.0,13.21,-0.9205048534524403,-0.3907311284892738,19.5,88,0.0,12.23,-0.90630778703665,-0.42261826174069916,0.6750000000000007,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 06:00:00+00:00,DE,offshore,19.2,87,21.0,13.52,-0.9335804264972016,-0.3583679495453007,16.8,87,69.0,8.88,-0.7986355100472928,-0.6018150231520483,18.9,90,22.0,13.02,-0.913545457642601,-0.4067366430758001,19.4,88,11.0,12.41,-0.90630778703665,-0.42261826174069916,0.5749999999999993,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 07:00:00+00:00,DE,offshore,19.1,90,69.0,14.17,-0.913545457642601,-0.4067366430758001,16.7,79,59.0,8.33,-0.754709580222772,-0.6560590289905073,18.9,90,58.0,14.03,-0.9510565162951535,-0.30901699437494756,19.5,87,39.0,13.85,-0.9271838545667873,-0.3746065934159123,0.5499999999999972,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 08:00:00+00:00,DE,offshore,19.1,89,108.0,14.95,-0.9902680687415703,-0.13917310096006583,16.6,84,41.0,9.07,-0.6156614753256582,-0.788010753606722,18.9,88,89.0,14.87,-0.9876883405951377,-0.15643446504023104,19.4,89,82.0,15.32,-0.984807753012208,-0.17364817766693033,0.5,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 09:00:00+00:00,DE,offshore,19.1,88,258.0,14.69,-0.9925461516413221,-0.12186934340514717,16.7,88,129.0,10.48,-0.6018150231520484,-0.7986355100472928,18.9,88,279.0,14.94,-0.9902680687415703,-0.13917310096006583,19.5,83,275.0,14.01,-0.9925461516413221,-0.12186934340514717,0.5499999999999972,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 10:00:00+00:00,DE,offshore,19.0,86,331.0,16.08,-0.9993908270190958,-0.03489949670250076,16.6,85,155.0,10.84,-0.656059028990507,-0.7547095802227721,18.8,88,405.0,15.28,-0.9945218953682734,-0.10452846326765336,19.4,85,326.0,15.68,-0.9993908270190958,-0.03489949670250076,0.45000000000000284,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 11:00:00+00:00,DE,offshore,19.0,85,466.0,15.38,-0.9998476951563913,-0.017452406437283498,16.8,86,112.0,12.77,-0.5299192642332048,-0.8480480961564261,18.7,88,462.0,15.39,-0.9993908270190958,-0.03489949670250076,19.1,86,455.0,15.19,-0.9998476951563913,0.01745240643728313,0.3999999999999986,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 12:00:00+00:00,DE,offshore,19.1,84,445.0,15.19,-0.9998476951563913,-0.017452406437283498,16.6,90,60.0,12.1,-0.5299192642332048,-0.8480480961564261,18.8,86,498.0,14.31,-0.9998476951563913,-0.017452406437283498,19.2,82,470.0,14.6,-0.9993908270190958,0.03489949670250128,0.4250000000000007,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 13:00:00+00:00,DE,offshore,19.0,86,491.0,14.65,-0.9902680687415704,0.13917310096006547,16.6,90,68.0,11.92,-0.7071067811865475,-0.7071067811865477,18.7,84,466.0,14.38,-0.9945218953682734,0.10452846326765299,19.2,83,527.0,14.61,-0.9986295347545738,0.052335956242943946,0.375,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 14:00:00+00:00,DE,offshore,18.9,82,397.0,13.95,-0.9902680687415704,0.13917310096006547,16.7,91,42.0,12.58,-0.7660444431189779,-0.6427876096865395,18.7,80,488.0,14.3,-0.992546151641322,0.12186934340514768,19.1,84,408.0,14.04,-0.9975640502598243,0.06975647374412522,0.3500000000000014,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 15:00:00+00:00,DE,offshore,18.9,78,283.0,13.29,-0.9876883405951378,0.15643446504023067,17.4,89,63.0,14.68,-0.838670567945424,-0.544639035015027,18.6,79,346.0,14.03,-0.9848077530122081,0.17364817766692997,19.0,83,248.0,13.35,-0.9975640502598243,0.06975647374412522,0.4750000000000014,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 16:00:00+00:00,DE,offshore,19.1,74,140.0,13.6,-0.9945218953682734,0.10452846326765299,18.1,89,75.0,14.49,-0.848048096156426,-0.529919264233205,18.5,77,277.0,13.27,-0.9902680687415704,0.13917310096006547,19.3,73,160.0,14.24,-0.9902680687415704,0.13917310096006547,0.75,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 17:00:00+00:00,DE,offshore,18.9,77,138.0,14.21,-0.9848077530122081,0.17364817766692997,19.0,85,47.0,15.53,-0.961261695938319,-0.2756373558169989,18.7,74,141.0,14.03,-0.9848077530122081,0.17364817766692997,19.1,78,130.0,13.12,-0.992546151641322,0.12186934340514768,0.9249999999999972,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 18:00:00+00:00,DE,offshore,19.0,74,40.0,12.47,-0.9975640502598243,0.06975647374412522,18.9,84,8.0,16.29,-0.981627183447664,-0.1908089953765446,18.5,76,36.0,12.53,-0.9848077530122081,0.17364817766692997,18.8,78,45.0,12.09,-0.9961946980917455,0.08715574274765789,0.8000000000000007,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 19:00:00+00:00,DE,offshore,18.8,75,2.0,12.32,-0.9945218953682734,0.10452846326765299,18.7,84,0.0,16.35,-0.9876883405951377,-0.15643446504023104,18.4,76,2.0,11.0,-0.9876883405951378,0.15643446504023067,19.0,76,2.0,12.86,-0.9975640502598243,0.06975647374412522,0.7250000000000014,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 20:00:00+00:00,DE,offshore,18.8,76,0.0,11.18,-0.9993908270190958,0.03489949670250128,18.6,84,0.0,16.5,-0.9975640502598242,-0.06975647374412558,18.6,75,0.0,11.27,-0.9998476951563913,-0.017452406437283498,18.9,76,0.0,11.27,-1.0,-1.8369701987210297e-16,0.7250000000000014,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 21:00:00+00:00,DE,offshore,18.8,75,0.0,10.2,-0.9902680687415703,-0.13917310096006583,18.4,83,0.0,16.08,-0.9993908270190958,-0.03489949670250076,18.6,73,0.0,10.62,-0.9961946980917455,-0.08715574274765825,19.0,74,0.0,10.18,-0.9902680687415703,-0.13917310096006583,0.7000000000000028,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 22:00:00+00:00,DE,offshore,18.8,78,0.0,10.88,-0.9563047559630353,-0.2923717047227371,18.1,79,0.0,15.97,-0.9998476951563913,-0.017452406437283498,18.6,78,0.0,10.22,-0.9702957262759965,-0.24192189559966779,19.1,77,0.0,10.5,-0.9510565162951535,-0.30901699437494756,0.6500000000000021,open-meteo,2026-09-02T18:19:04+00:00
2026-09-03 23:00:00+00:00,DE,offshore,18.7,79,0.0,10.3,-0.9335804264972016,-0.3583679495453007,18.0,79,0.0,16.9,-0.9975640502598243,0.06975647374412522,18.3,80,0.0,10.16,-0.9455185755993168,-0.32556815445715664,19.1,79,0.0,10.55,-0.9271838545667873,-0.3746065934159123,0.5249999999999986,open-meteo,2026-09-02T18:19:04+00:00
