timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 15:00:00+00:00,DE,offshore,18.6,89,75.0,16.88,-0.838670567945424,-0.544639035015027,17.6,80,78.0,12.47,-0.7193398003386512,-0.6946583704589973,18.6,88,163.0,16.22,-0.874619707139396,-0.48480962024633684,18.5,88,92.0,16.55,-0.8660254037844384,-0.5000000000000004,0.32500000000000284,open-meteo,2026-09-19T17:26:32+00:00
2026-09-19 16:00:00+00:00,DE,offshore,18.8,87,43.0,16.68,-0.8290375725550418,-0.5591929034707466,17.6,80,24.0,14.28,-0.7313537016191705,-0.6819983600624986,18.7,88,58.0,16.67,-0.8660254037844384,-0.5000000000000004,18.8,86,65.0,16.93,-0.838670567945424,-0.544639035015027,0.4750000000000014,open-meteo,2026-09-19T17:26:32+00:00
2026-09-19 17:00:00+00:00,DE,offshore,19.1,85,36.0,16.45,-0.8191520442889916,-0.5735764363510464,17.6,80,3.0,13.99,-0.6946583704589974,-0.7193398003386511,18.9,87,21.0,15.48,-0.7986355100472928,-0.6018150231520483,19.0,87,59.0,16.53,-0.8191520442889916,-0.5735764363510464,0.6499999999999986,open-meteo,2026-09-19T17:26:32+00:00
2026-09-19 18:00:00+00:00,DE,offshore,19.2,85,2.0,18.36,-0.882947592858927,-0.46947156278589075,17.6,80,0.0,14.41,-0.6946583704589974,-0.7193398003386511,19.0,75,4.0,14.55,-0.9902680687415703,-0.13917310096006583,19.2,85,6.0,17.64,-0.8290375725550418,-0.5591929034707466,0.75,open-meteo,2026-09-19T17:26:32+00:00
2026-09-19 19:00:00+00:00,DE,offshore,19.0,71,0.0,13.82,-0.9925461516413221,-0.12186934340514717,17.5,81,0.0,14.9,-0.6946583704589974,-0.7193398003386511,18.6,74,0.0,13.69,-0.9945218953682734,-0.10452846326765336,18.7,91,0.0,15.16,-0.9563047559630353,-0.2923717047227371,0.4499999999999993,open-meteo,2026-09-19T17:26:32+00:00
2026-09-19 20:00:00+00:00,DE,offshore,18.7,71,0.0,12.27,-0.9986295347545738,-0.052335956242944306,17.3,83,0.0,15.66,-0.7660444431189779,-0.6427876096865395,18.4,72,0.0,13.33,-0.9925461516413221,-0.12186934340514717,18.9,79,0.0,11.28,-0.9993908270190958,-0.03489949670250076,0.3249999999999993,open-meteo,2026-09-19T17:26:32+00:00
2026-09-19 21:00:00+00:00,DE,offshore,18.6,70,0.0,13.15,-0.9986295347545738,-0.052335956242944306,17.5,81,0.0,15.13,-0.7880107536067221,-0.6156614753256581,18.3,71,0.0,12.97,-0.9975640502598242,-0.06975647374412558,18.9,78,0.0,11.27,-0.9998476951563913,0.01745240643728313,0.32500000000000284,open-meteo,2026-09-19T17:26:32+00:00
2026-09-19 22:00:00+00:00,DE,offshore,18.4,69,0.0,12.37,-0.9902680687415704,0.13917310096006547,17.5,80,0.0,16.28,-0.838670567945424,-0.544639035015027,18.2,70,0.0,12.64,-0.9998476951563913,0.01745240643728313,18.8,69,0.0,11.22,-0.9945218953682734,0.10452846326765299,0.22499999999999787,open-meteo,2026-09-19T17:26:32+00:00
2026-09-19 23:00:00+00:00,DE,offshore,18.2,69,0.0,12.07,-0.9986295347545738,0.052335956242943946,17.3,81,0.0,15.71,-0.838670567945424,-0.544639035015027,18.0,70,0.0,12.35,-1.0,-1.8369701987210297e-16,18.6,70,0.0,11.76,-0.9998476951563913,0.01745240643728313,0.02499999999999858,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 00:00:00+00:00,DE,offshore,17.9,69,0.0,12.17,-0.9975640502598243,0.06975647374412522,17.2,82,0.0,16.26,-0.8571673007021121,-0.5150380749100545,17.7,70,0.0,13.42,-0.9998476951563913,0.01745240643728313,18.2,68,0.0,12.66,-0.9975640502598243,0.06975647374412522,0.25,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 01:00:00+00:00,DE,offshore,17.9,69,0.0,14.63,-0.9975640502598243,0.06975647374412522,17.0,84,0.0,15.63,-0.9205048534524403,-0.3907311284892738,17.6,71,0.0,15.09,-0.9998476951563913,0.01745240643728313,18.2,69,0.0,12.54,-1.0,-1.8369701987210297e-16,0.3249999999999993,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 02:00:00+00:00,DE,offshore,17.6,71,0.0,14.51,-0.9993908270190958,0.03489949670250128,16.8,86,0.0,13.65,-0.9205048534524403,-0.3907311284892738,17.3,70,0.0,14.14,-0.9975640502598243,0.06975647374412522,18.1,70,0.0,13.74,-0.9986295347545738,-0.052335956242944306,0.5499999999999972,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 03:00:00+00:00,DE,offshore,17.4,71,0.0,13.0,-0.9945218953682734,0.10452846326765299,16.7,87,0.0,14.02,-0.8987940462991668,-0.43837114678907774,17.2,69,0.0,14.03,-0.9986295347545738,0.052335956242943946,17.7,72,0.0,13.86,-0.9902680687415704,0.13917310096006547,0.75,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 04:00:00+00:00,DE,offshore,17.2,71,0.0,14.21,-0.992546151641322,0.12186934340514768,16.6,88,0.0,12.28,-0.90630778703665,-0.42261826174069916,16.9,71,0.0,14.53,-0.9975640502598243,0.06975647374412522,17.7,74,0.0,14.14,-0.9975640502598243,0.06975647374412522,0.9000000000000021,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 05:00:00+00:00,DE,offshore,17.1,68,0.0,14.74,-0.9975640502598243,0.06975647374412522,16.5,88,0.0,12.39,-0.9271838545667873,-0.3746065934159123,16.7,69,0.0,14.93,-0.9975640502598243,0.06975647374412522,17.3,70,0.0,13.61,-0.992546151641322,0.12186934340514768,1.1000000000000014,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 06:00:00+00:00,DE,offshore,16.9,72,12.0,14.89,-0.9945218953682734,0.10452846326765299,16.4,89,28.0,12.83,-0.9271838545667873,-0.3746065934159123,16.6,68,6.0,15.98,-0.992546151641322,0.12186934340514768,17.4,69,9.0,14.96,-0.9961946980917455,0.08715574274765789,1.1750000000000007,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 07:00:00+00:00,DE,offshore,16.7,68,76.0,16.1,-0.9781476007338056,0.20791169081775943,16.5,86,99.0,13.33,-0.9396926207859084,-0.34202014332566855,16.3,70,75.0,16.2,-0.9848077530122081,0.17364817766692997,17.0,74,87.0,15.66,-0.9816271834476639,0.1908089953765451,1.375,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 08:00:00+00:00,DE,offshore,16.4,67,181.0,16.94,-0.9702957262759966,0.24192189559966745,16.5,84,158.0,13.08,-0.9455185755993168,-0.32556815445715664,16.2,66,219.0,16.54,-0.9816271834476639,0.1908089953765451,16.6,66,198.0,17.01,-0.9659258262890684,0.2588190451025203,1.5750000000000028,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 09:00:00+00:00,DE,offshore,16.2,68,330.0,16.28,-0.9876883405951378,0.15643446504023067,16.6,82,176.0,14.6,-0.961261695938319,-0.2756373558169989,16.1,68,301.0,16.95,-0.9876883405951378,0.15643446504023067,16.7,63,284.0,16.95,-0.9781476007338056,0.20791169081775943,1.6000000000000014,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 10:00:00+00:00,DE,offshore,16.1,71,401.0,17.09,-0.9612616959383188,0.2756373558169994,16.4,80,216.0,13.49,-0.981627183447664,-0.1908089953765446,16.0,69,329.0,16.68,-0.992546151641322,0.12186934340514768,16.5,67,443.0,17.17,-0.9563047559630354,0.2923717047227367,1.75,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 11:00:00+00:00,DE,offshore,16.2,69,329.0,17.09,-0.9335804264972017,0.3583679495453004,16.2,83,207.0,13.51,-0.9781476007338056,-0.2079116908177598,16.1,70,313.0,16.86,-0.9396926207859083,0.342020143325669,16.4,70,425.0,16.85,-0.945518575599317,0.3255681544571563,1.7749999999999986,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 12:00:00+00:00,DE,offshore,16.2,70,374.0,16.11,-0.9396926207859083,0.342020143325669,16.3,79,408.0,14.05,-0.9975640502598242,-0.06975647374412558,16.0,72,395.0,17.29,-0.9396926207859083,0.342020143325669,16.4,70,356.0,16.31,-0.9396926207859083,0.342020143325669,1.7749999999999986,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 13:00:00+00:00,DE,offshore,16.2,71,477.0,16.53,-0.9063077870366499,0.4226182617406996,16.5,70,511.0,15.87,-0.9998476951563913,-0.017452406437283498,16.1,74,413.0,16.71,-0.9135454576426011,0.40673664307579976,16.4,71,389.0,15.92,-0.9135454576426011,0.40673664307579976,1.6999999999999993,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 14:00:00+00:00,DE,offshore,16.2,71,385.0,16.0,-0.9063077870366499,0.4226182617406996,15.7,67,393.0,17.5,-0.9612616959383188,0.2756373558169994,16.1,72,393.0,15.88,-0.9135454576426011,0.40673664307579976,16.4,70,419.0,15.66,-0.9135454576426011,0.40673664307579976,1.8999999999999986,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 15:00:00+00:00,DE,offshore,16.2,71,300.0,15.38,-0.8829475928589271,0.4694715627858904,15.0,76,194.0,14.81,-0.9986295347545738,0.052335956242943946,16.1,72,267.0,16.17,-0.891006524188368,0.45399049973954664,16.5,69,327.0,14.99,-0.9063077870366499,0.4226182617406996,2.0500000000000007,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 16:00:00+00:00,DE,offshore,16.4,68,196.0,15.47,-0.8829475928589271,0.4694715627858904,15.2,75,155.0,17.7,-0.9961946980917455,0.08715574274765789,16.1,71,173.0,15.87,-0.8829475928589271,0.4694715627858904,16.5,69,211.0,15.0,-0.8746197071393956,0.4848096202463373,1.9499999999999993,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 17:00:00+00:00,DE,offshore,16.3,69,82.0,15.39,-0.8746197071393956,0.4848096202463373,15.5,71,44.0,18.85,-0.9876883405951378,0.15643446504023067,16.1,72,87.0,15.66,-0.8660254037844386,0.5000000000000001,16.5,69,85.0,15.3,-0.8829475928589271,0.4694715627858904,1.8999999999999986,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 18:00:00+00:00,DE,offshore,16.5,66,10.0,14.32,-0.8660254037844386,0.5000000000000001,15.3,77,0.0,17.6,-0.9902680687415704,0.13917310096006547,16.3,67,10.0,14.15,-0.891006524188368,0.45399049973954664,16.7,64,11.0,14.28,-0.8571673007021123,0.5150380749100542,1.8000000000000007,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 19:00:00+00:00,DE,offshore,16.6,72,0.0,16.41,-0.8386705679454243,0.5446390350150266,15.4,76,0.0,19.45,-0.9816271834476639,0.1908089953765451,16.7,67,0.0,14.99,-0.8571673007021123,0.5150380749100542,16.7,65,0.0,14.86,-0.8746197071393956,0.4848096202463373,1.6499999999999986,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 20:00:00+00:00,DE,offshore,16.9,63,0.0,15.19,-0.8660254037844386,0.5000000000000001,15.4,74,0.0,18.32,-0.9659258262890684,0.2588190451025203,16.7,66,0.0,15.84,-0.8191520442889918,0.573576436351046,16.9,63,0.0,15.35,-0.8746197071393956,0.4848096202463373,1.5249999999999986,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 21:00:00+00:00,DE,offshore,17.0,65,0.0,13.76,-0.8829475928589271,0.4694715627858904,15.3,74,0.0,19.05,-0.9510565162951536,0.30901699437494723,16.7,67,0.0,15.3,-0.8290375725550416,0.559192903470747,17.1,61,0.0,13.34,-0.8660254037844386,0.5000000000000001,1.4750000000000014,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 22:00:00+00:00,DE,offshore,16.8,65,0.0,14.62,-0.8290375725550416,0.559192903470747,15.1,75,0.0,18.58,-0.9335804264972017,0.3583679495453004,16.9,66,0.0,15.34,-0.8571673007021123,0.5150380749100542,17.1,63,0.0,14.73,-0.8829475928589271,0.4694715627858904,1.5249999999999986,open-meteo,2026-09-19T17:26:32+00:00
2026-09-20 23:00:00+00:00,DE,offshore,16.8,66,0.0,13.71,-0.8571673007021123,0.5150380749100542,14.9,77,0.0,18.01,-0.9335804264972017,0.3583679495453004,16.8,68,0.0,15.87,-0.8386705679454243,0.5446390350150266,17.0,66,0.0,13.91,-0.8660254037844386,0.5000000000000001,1.625,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 00:00:00+00:00,DE,offshore,16.8,66,0.0,14.44,-0.8090169943749476,0.5877852522924729,14.9,76,0.0,18.16,-0.9271838545667874,0.37460659341591196,16.6,67,0.0,14.85,-0.8090169943749476,0.5877852522924729,17.1,66,0.0,14.21,-0.8191520442889918,0.573576436351046,1.6499999999999986,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 01:00:00+00:00,DE,offshore,16.7,68,0.0,14.8,-0.7660444431189781,0.6427876096865393,14.6,79,0.0,18.11,-0.9335804264972017,0.3583679495453004,16.4,72,0.0,15.38,-0.7660444431189781,0.6427876096865393,17.2,63,0.0,13.94,-0.8191520442889918,0.573576436351046,1.7750000000000021,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 02:00:00+00:00,DE,offshore,16.6,64,0.0,15.55,-0.8191520442889918,0.573576436351046,14.6,75,0.0,19.4,-0.9205048534524405,0.3907311284892735,16.3,69,0.0,16.14,-0.8386705679454243,0.5446390350150266,16.8,67,0.0,14.92,-0.7431448254773946,0.6691306063588578,1.9250000000000007,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 03:00:00+00:00,DE,offshore,16.4,65,0.0,15.67,-0.7771459614569708,0.6293203910498375,14.6,74,0.0,18.76,-0.8829475928589271,0.4694715627858904,16.1,68,0.0,15.24,-0.798635510047293,0.6018150231520479,16.9,62,0.0,15.1,-0.7771459614569708,0.6293203910498375,2.0,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 04:00:00+00:00,DE,offshore,16.8,62,0.0,14.24,-0.7547095802227722,0.656059028990507,14.5,74,0.0,20.19,-0.8386705679454243,0.5446390350150266,16.1,66,0.0,13.1,-0.7193398003386512,0.6946583704589973,16.5,66,0.0,14.77,-0.7313537016191703,0.6819983600624986,2.0249999999999986,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 05:00:00+00:00,DE,offshore,16.7,66,0.0,15.3,-0.7660444431189781,0.6427876096865393,14.4,75,0.0,19.68,-0.8191520442889918,0.573576436351046,16.2,69,0.0,13.99,-0.7071067811865477,0.7071067811865474,16.5,60,0.0,14.56,-0.798635510047293,0.6018150231520479,2.0500000000000007,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 06:00:00+00:00,DE,offshore,16.3,67,10.0,13.72,-0.7071067811865477,0.7071067811865474,14.1,76,47.0,18.05,-0.7547095802227722,0.656059028990507,16.1,68,10.0,13.55,-0.7547095802227722,0.656059028990507,16.4,64,11.0,14.54,-0.8290375725550416,0.559192903470747,2.2750000000000004,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 07:00:00+00:00,DE,offshore,16.6,65,64.0,12.97,-0.7431448254773946,0.6691306063588578,14.5,70,113.0,16.92,-0.7313537016191703,0.6819983600624986,16.2,63,68.0,12.97,-0.7431448254773946,0.6691306063588578,16.5,64,82.0,13.05,-0.7880107536067218,0.6156614753256585,2.0500000000000007,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 08:00:00+00:00,DE,offshore,16.2,65,158.0,12.51,-0.8191520442889918,0.573576436351046,14.2,73,215.0,15.77,-0.7547095802227722,0.656059028990507,16.1,67,177.0,11.99,-0.7313537016191703,0.6819983600624986,16.5,64,140.0,12.0,-0.7880107536067218,0.6156614753256585,2.25,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 09:00:00+00:00,DE,offshore,16.1,68,249.0,11.66,-0.8191520442889918,0.573576436351046,14.2,73,222.0,15.42,-0.7880107536067218,0.6156614753256585,16.1,69,263.0,11.7,-0.8090169943749476,0.5877852522924729,16.4,64,332.0,11.8,-0.7880107536067218,0.6156614753256585,2.299999999999999,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 10:00:00+00:00,DE,offshore,16.0,64,344.0,10.33,-0.8191520442889918,0.573576436351046,14.4,72,230.0,14.9,-0.7771459614569708,0.6293203910498375,16.3,63,321.0,10.74,-0.7880107536067218,0.6156614753256585,16.3,60,446.0,10.41,-0.8191520442889918,0.573576436351046,2.25,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 11:00:00+00:00,DE,offshore,15.9,63,331.0,9.46,-0.8480480961564262,0.5299192642332047,14.5,72,441.0,14.48,-0.7660444431189781,0.6427876096865393,16.0,67,296.0,10.97,-0.798635510047293,0.6018150231520479,16.5,61,358.0,10.44,-0.7660444431189781,0.6427876096865393,2.2750000000000004,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 12:00:00+00:00,DE,offshore,16.1,64,303.0,8.76,-0.8090169943749476,0.5877852522924729,14.8,70,430.0,14.64,-0.7880107536067218,0.6156614753256585,15.8,68,265.0,9.04,-0.8660254037844386,0.5000000000000001,16.5,62,242.0,9.54,-0.8290375725550416,0.559192903470747,2.1999999999999993,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 13:00:00+00:00,DE,offshore,16.3,64,283.0,8.65,-0.8571673007021123,0.5150380749100542,15.0,71,404.0,14.13,-0.8386705679454243,0.5446390350150266,15.9,67,317.8,9.74,-0.8746197071393956,0.4848096202463373,16.6,62,245.8,9.0,-0.8746197071393956,0.4848096202463373,2.049999999999999,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 14:00:00+00:00,DE,offshore,16.3,66,231.5,9.06,-0.8746197071393956,0.4848096202463373,15.2,69,410.5,14.34,-0.8290375725550416,0.559192903470747,16.0,68,257.5,9.18,-0.8829475928589271,0.4694715627858904,16.8,62,238.0,9.35,-0.891006524188368,0.45399049973954664,1.9250000000000007,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 15:00:00+00:00,DE,offshore,16.5,67,175.3,8.91,-0.891006524188368,0.45399049973954664,15.3,69,314.5,15.23,-0.8191520442889918,0.573576436351046,16.3,66,152.5,8.94,-0.898794046299167,0.4383711467890774,16.9,63,189.0,8.96,-0.898794046299167,0.4383711467890774,1.75,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 16:00:00+00:00,DE,offshore,16.7,65,105.0,8.95,-0.9205048534524405,0.3907311284892735,15.3,71,178.0,15.15,-0.8090169943749476,0.5877852522924729,16.5,67,102.0,9.38,-0.9063077870366499,0.4226182617406996,17.0,63,97.0,8.98,-0.9063077870366499,0.4226182617406996,1.625,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 17:00:00+00:00,DE,offshore,16.4,68,54.0,8.86,-0.9396926207859083,0.342020143325669,15.1,73,47.0,14.84,-0.7771459614569708,0.6293203910498375,16.3,71,45.0,9.19,-0.9271838545667874,0.37460659341591196,16.9,64,44.0,8.44,-0.9271838545667874,0.37460659341591196,1.8250000000000028,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 18:00:00+00:00,DE,offshore,16.4,73,3.0,8.83,-0.9205048534524405,0.3907311284892735,15.0,74,0.0,14.49,-0.7313537016191703,0.6819983600624986,16.3,73,4.0,8.16,-0.9135454576426011,0.40673664307579976,16.6,70,4.0,8.46,-0.9063077870366499,0.4226182617406996,1.9249999999999972,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 19:00:00+00:00,DE,offshore,16.6,73,0.0,8.46,-0.9063077870366499,0.4226182617406996,14.9,74,0.0,14.06,-0.6946583704589976,0.7193398003386509,16.4,71,0.0,7.59,-0.9135454576426011,0.40673664307579976,16.6,70,0.0,7.95,-0.8660254037844386,0.5000000000000001,1.875,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 20:00:00+00:00,DE,offshore,16.7,70,0.0,7.93,-0.898794046299167,0.4383711467890774,14.7,74,0.0,13.17,-0.6018150231520483,0.7986355100472928,16.5,70,0.0,7.67,-0.891006524188368,0.45399049973954664,16.8,69,0.0,7.23,-0.8386705679454243,0.5446390350150266,1.8249999999999993,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 21:00:00+00:00,DE,offshore,16.7,73,0.0,7.14,-0.891006524188368,0.45399049973954664,14.5,76,0.0,12.28,-0.5591929034707466,0.8290375725550418,16.6,72,0.0,7.01,-0.891006524188368,0.45399049973954664,16.8,70,0.0,7.26,-0.8480480961564262,0.5299192642332047,1.8500000000000014,open-meteo,2026-09-19T17:26:32+00:00
2026-09-21 22:00:00+00:00,DE,offshore,16.8,73,0.0,6.59,-0.8660254037844386,0.5000000000000001,14.4,78,0.0,11.62,-0.6018150231520483,0.7986355100472928,16.6,74,0.0,6.34,-0.8480480961564262,0.5299192642332047,17.0,71,0.0,6.86,-0.8571673007021123,0.5150380749100542,1.7999999999999972,open-meteo,2026-09-19T17:26:32+00:00
