timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-11 10:00:00+00:00,DE,offshore,18.1,85,123.0,6.48,-0.9975640502598243,0.06975647374412522,15.9,70,574.0,5.21,-0.34202014332566866,-0.9396926207859084,18.0,83,209.0,7.55,-0.9986295347545738,-0.052335956242944306,17.3,87,99.0,11.34,-0.6427876096865393,-0.766044443118978,0.6750000000000007,open-meteo,2026-09-11T18:05:02+00:00
2026-09-11 11:00:00+00:00,DE,offshore,18.2,80,277.0,7.35,-0.9998476951563913,0.01745240643728313,15.8,72,620.0,6.54,-0.15643446504023073,-0.9876883405951378,18.2,82,400.0,6.9,-0.992546151641322,0.12186934340514768,18.2,82,322.0,8.39,-0.8660254037844384,-0.5000000000000004,0.3999999999999986,open-meteo,2026-09-11T18:05:02+00:00
2026-09-11 12:00:00+00:00,DE,offshore,18.2,82,455.0,6.47,-0.9986295347545738,-0.052335956242944306,16.5,67,608.0,5.89,-0.06975647374412527,-0.9975640502598242,17.8,88,417.0,6.27,-0.9998476951563913,0.01745240643728313,18.0,89,311.0,6.71,-0.8290375725550418,-0.5591929034707466,0.375,open-meteo,2026-09-11T18:05:02+00:00
2026-09-11 13:00:00+00:00,DE,offshore,18.3,82,323.0,6.38,-0.9816271834476639,0.1908089953765451,16.4,68,538.0,6.27,0.03489949670250114,-0.9993908270190958,18.1,84,439.0,6.9,-0.9816271834476639,0.1908089953765451,18.5,81,264.0,6.11,-0.9781476007338056,0.20791169081775943,0.17499999999999716,open-meteo,2026-09-11T18:05:02+00:00
2026-09-11 14:00:00+00:00,DE,offshore,18.5,75,397.0,7.86,-0.9205048534524405,0.3907311284892735,16.5,69,470.0,6.69,0.19080899537654497,-0.981627183447664,18.3,77,370.0,7.42,-0.9205048534524405,0.3907311284892735,18.6,80,369.0,6.56,-0.9876883405951378,0.15643446504023067,0.02499999999999858,open-meteo,2026-09-11T18:05:02+00:00
2026-09-11 15:00:00+00:00,DE,offshore,18.4,75,360.0,8.9,-0.9135454576426011,0.40673664307579976,16.4,72,310.0,6.66,0.2923717047227366,-0.9563047559630355,18.1,75,325.0,8.06,-0.898794046299167,0.4383711467890774,18.3,80,215.0,9.13,-0.8386705679454243,0.5446390350150266,0.1999999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-11 16:00:00+00:00,DE,offshore,17.9,79,283.0,8.0,-0.8571673007021123,0.5150380749100542,16.7,71,187.0,6.12,0.12186934340514755,-0.992546151641322,17.8,77,226.0,8.02,-0.891006524188368,0.45399049973954664,18.5,73,270.0,7.76,-0.898794046299167,0.4383711467890774,0.27500000000000213,open-meteo,2026-09-11T18:05:02+00:00
2026-09-11 17:00:00+00:00,DE,offshore,17.9,75,143.0,8.12,-0.8660254037844386,0.5000000000000001,16.7,72,74.0,4.02,0.01745240643728344,-0.9998476951563913,17.6,77,124.0,7.43,-0.8571673007021123,0.5150380749100542,18.2,76,139.0,6.9,-0.9205048534524405,0.3907311284892735,0.40000000000000213,open-meteo,2026-09-11T18:05:02+00:00
2026-09-11 18:00:00+00:00,DE,offshore,17.8,77,32.0,7.21,-0.8571673007021123,0.5150380749100542,16.7,78,6.0,2.65,-0.06975647374412527,-0.9975640502598242,17.6,78,32.0,8.35,-0.8571673007021123,0.5150380749100542,18.1,75,30.0,7.18,-0.8480480961564262,0.5299192642332047,0.4499999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-11 19:00:00+00:00,DE,offshore,18.2,74,0.0,8.6,-0.798635510047293,0.6018150231520479,16.9,72,0.0,2.16,1.2246467991473532e-16,-1.0,17.5,78,0.0,8.89,-0.8480480961564262,0.5299192642332047,17.9,78,0.0,6.28,-0.8290375725550416,0.559192903470747,0.375,open-meteo,2026-09-11T18:05:02+00:00
2026-09-11 20:00:00+00:00,DE,offshore,17.6,80,0.0,8.25,-0.8660254037844386,0.5000000000000001,16.8,80,0.0,1.93,-0.4067366430758002,-0.9135454576426009,17.4,79,0.0,7.77,-0.8290375725550416,0.559192903470747,17.9,79,0.0,8.66,-0.7880107536067218,0.6156614753256585,0.5749999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-11 21:00:00+00:00,DE,offshore,17.5,79,0.0,6.86,-0.8571673007021123,0.5150380749100542,16.7,84,0.0,2.15,-0.5000000000000001,-0.8660254037844386,17.3,79,0.0,7.19,-0.8746197071393956,0.4848096202463373,17.7,79,0.0,7.59,-0.8090169943749476,0.5877852522924729,0.6999999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-11 22:00:00+00:00,DE,offshore,17.0,82,0.0,5.93,-0.9271838545667874,0.37460659341591196,16.8,80,0.0,3.22,-0.34202014332566866,-0.9396926207859084,17.5,75,0.0,5.96,-0.891006524188368,0.45399049973954664,17.5,78,0.0,6.36,-0.8746197071393956,0.4848096202463373,0.8000000000000007,open-meteo,2026-09-11T18:05:02+00:00
2026-09-11 23:00:00+00:00,DE,offshore,17.1,79,0.0,5.92,-0.945518575599317,0.3255681544571563,16.8,75,0.0,3.86,-0.587785252292473,-0.8090169943749476,17.3,77,0.0,5.77,-0.9659258262890684,0.2588190451025203,17.4,77,0.0,5.87,-0.898794046299167,0.4383711467890774,0.8500000000000014,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 00:00:00+00:00,DE,offshore,17.3,73,0.0,6.25,-0.9876883405951378,0.15643446504023067,16.9,72,0.0,4.65,-0.4226182617406993,-0.90630778703665,17.1,78,0.0,5.7,-0.9961946980917455,0.08715574274765789,17.5,72,0.0,6.88,-0.9396926207859083,0.342020143325669,0.7999999999999972,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 01:00:00+00:00,DE,offshore,17.3,71,0.0,6.0,-0.9961946980917455,0.08715574274765789,16.8,73,0.0,4.86,-0.46947156278589086,-0.8829475928589269,17.3,73,0.0,5.69,-0.9993908270190958,0.03489949670250128,17.4,72,0.0,6.61,-0.9659258262890684,0.2588190451025203,0.7999999999999972,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 02:00:00+00:00,DE,offshore,17.2,73,0.0,6.88,-0.9975640502598243,0.06975647374412522,16.7,74,0.0,5.21,-0.43837114678907746,-0.8987940462991669,17.3,72,0.0,6.56,-1.0,-1.8369701987210297e-16,17.4,71,0.0,6.54,-0.9876883405951378,0.15643446504023067,0.8500000000000014,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 03:00:00+00:00,DE,offshore,17.2,70,0.0,7.27,-0.9975640502598243,0.06975647374412522,16.7,76,0.0,5.38,-0.5446390350150271,-0.838670567945424,17.0,75,0.0,7.45,-1.0,-1.8369701987210297e-16,17.5,69,0.0,6.78,-0.9816271834476639,0.1908089953765451,0.8999999999999986,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 04:00:00+00:00,DE,offshore,17.0,74,0.0,8.02,-0.9902680687415704,0.13917310096006547,16.6,73,0.0,5.27,-0.6819983600624984,-0.7313537016191706,16.9,72,0.0,8.24,-0.9993908270190958,0.03489949670250128,17.5,71,0.0,7.07,-0.9848077530122081,0.17364817766692997,1.0,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 05:00:00+00:00,DE,offshore,17.2,69,0.0,6.23,-0.9902680687415704,0.13917310096006547,16.5,69,4.0,4.73,-0.8290375725550418,-0.5591929034707466,16.8,71,0.0,6.97,-0.9986295347545738,0.052335956242943946,17.4,73,0.0,6.25,-0.9876883405951378,0.15643446504023067,1.0249999999999986,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 06:00:00+00:00,DE,offshore,17.4,72,30.0,4.66,-0.9902680687415703,-0.13917310096006583,16.1,78,57.0,5.0,-0.9205048534524403,-0.3907311284892738,17.1,70,31.0,5.89,-0.9975640502598242,-0.06975647374412558,17.6,70,30.0,4.56,-0.9876883405951377,-0.15643446504023104,0.9499999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 07:00:00+00:00,DE,offshore,17.6,72,120.0,5.79,-0.8290375725550418,-0.5591929034707466,15.7,85,134.0,6.17,-0.9396926207859084,-0.34202014332566855,17.3,72,128.0,5.84,-0.9205048534524403,-0.3907311284892738,17.8,72,133.0,5.95,-0.838670567945424,-0.544639035015027,0.9000000000000021,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 08:00:00+00:00,DE,offshore,18.1,70,190.0,6.15,-0.7986355100472928,-0.6018150231520483,15.8,88,263.0,6.32,-0.9455185755993168,-0.32556815445715664,17.7,73,213.0,6.54,-0.7660444431189779,-0.6427876096865395,18.3,69,212.0,7.13,-0.7986355100472928,-0.6018150231520483,0.5249999999999986,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 09:00:00+00:00,DE,offshore,18.3,75,124.0,10.68,-0.7313537016191705,-0.6819983600624986,16.0,89,247.0,5.92,-0.913545457642601,-0.4067366430758001,18.4,70,221.0,8.54,-0.848048096156426,-0.529919264233205,17.9,80,257.0,10.21,-0.656059028990507,-0.7547095802227721,0.3500000000000014,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 10:00:00+00:00,DE,offshore,18.2,78,357.0,10.94,-0.6293203910498376,-0.7771459614569708,16.4,90,307.0,6.42,-0.961261695938319,-0.2756373558169989,18.4,76,243.0,11.5,-0.6946583704589974,-0.7193398003386511,17.7,81,385.0,10.05,-0.6156614753256582,-0.788010753606722,0.32500000000000284,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 11:00:00+00:00,DE,offshore,18.4,76,287.0,11.42,-0.6293203910498376,-0.7771459614569708,16.4,88,406.0,6.31,-0.9945218953682734,0.10452846326765299,18.4,79,257.0,11.47,-0.6427876096865393,-0.766044443118978,17.9,82,333.0,10.08,-0.5591929034707467,-0.8290375725550418,0.22500000000000142,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 12:00:00+00:00,DE,offshore,18.3,83,109.0,11.99,-0.587785252292473,-0.8090169943749476,16.5,86,523.0,7.73,-0.9876883405951378,0.15643446504023067,18.8,75,153.0,11.44,-0.7313537016191705,-0.6819983600624986,18.3,81,267.0,11.31,-0.5735764363510462,-0.8191520442889918,0.02500000000000213,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 13:00:00+00:00,DE,offshore,18.4,85,204.0,11.55,-0.5735764363510462,-0.8191520442889918,16.5,86,371.0,8.06,-0.9961946980917455,0.08715574274765789,18.5,85,123.0,11.51,-0.6156614753256582,-0.788010753606722,18.6,81,187.0,11.09,-0.587785252292473,-0.8090169943749476,0.0,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 14:00:00+00:00,DE,offshore,18.5,85,79.0,11.71,-0.5000000000000001,-0.8660254037844386,16.8,85,437.0,8.16,-0.9961946980917455,0.08715574274765789,18.7,79,71.0,11.48,-0.6018150231520484,-0.7986355100472928,18.7,84,104.0,11.21,-0.5150380749100542,-0.8571673007021123,0.1750000000000007,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 15:00:00+00:00,DE,offshore,18.9,79,43.0,12.61,-0.7193398003386512,-0.6946583704589973,16.9,85,340.0,7.84,-0.9998476951563913,-0.017452406437283498,18.4,79,53.0,12.21,-0.6691306063588582,-0.7431448254773942,18.9,82,45.0,12.37,-0.656059028990507,-0.7547095802227721,0.2749999999999986,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 16:00:00+00:00,DE,offshore,18.6,72,58.0,13.62,-0.8090169943749473,-0.5877852522924732,17.0,83,180.0,7.29,-0.9945218953682734,-0.10452846326765336,18.5,75,40.0,13.17,-0.7986355100472928,-0.6018150231520483,18.9,76,59.0,12.98,-0.7431448254773944,-0.6691306063588581,0.25,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 17:00:00+00:00,DE,offshore,18.3,78,27.0,13.17,-0.8660254037844384,-0.5000000000000004,17.1,82,44.0,7.42,-0.9781476007338056,-0.2079116908177598,18.2,82,25.0,12.48,-0.8571673007021121,-0.5150380749100545,18.6,74,33.0,14.13,-0.8290375725550418,-0.5591929034707466,0.05000000000000426,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 18:00:00+00:00,DE,offshore,17.8,82,6.0,13.24,-0.882947592858927,-0.46947156278589075,17.2,82,4.0,7.87,-0.9455185755993168,-0.32556815445715664,17.8,82,4.0,12.32,-0.882947592858927,-0.46947156278589075,18.1,83,6.0,12.38,-0.8660254037844384,-0.5000000000000004,0.2749999999999986,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 19:00:00+00:00,DE,offshore,17.7,86,0.0,11.26,-0.8910065241883678,-0.4539904997395469,17.2,81,0.0,8.78,-0.981627183447664,-0.1908089953765446,17.8,83,0.0,11.79,-0.90630778703665,-0.42261826174069916,17.3,84,0.0,11.0,-0.8910065241883678,-0.4539904997395469,0.5,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 20:00:00+00:00,DE,offshore,18.2,86,0.0,11.19,-0.9396926207859084,-0.34202014332566855,17.0,81,0.0,8.97,-0.9945218953682734,-0.10452846326765336,18.0,85,0.0,12.25,-0.961261695938319,-0.2756373558169989,18.0,86,0.0,11.61,-0.90630778703665,-0.42261826174069916,0.1999999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 21:00:00+00:00,DE,offshore,18.6,83,0.0,11.96,-0.8910065241883678,-0.4539904997395469,17.0,80,0.0,8.34,-0.9986295347545738,-0.052335956242944306,18.5,85,0.0,11.75,-0.9335804264972016,-0.3583679495453007,18.6,86,0.0,11.52,-0.8987940462991668,-0.43837114678907774,0.1750000000000007,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 22:00:00+00:00,DE,offshore,19.0,84,0.0,12.13,-0.9781476007338056,-0.2079116908177598,16.8,83,0.0,6.82,-0.9510565162951535,-0.30901699437494756,18.7,85,0.0,10.86,-0.9743700647852351,-0.22495105434386525,18.4,90,0.0,11.28,-0.838670567945424,-0.544639035015027,0.22500000000000142,open-meteo,2026-09-11T18:05:02+00:00
2026-09-12 23:00:00+00:00,DE,offshore,18.5,90,0.0,11.74,-0.984807753012208,-0.17364817766693033,16.8,77,0.0,7.63,-0.7431448254773944,-0.6691306063588581,18.5,87,0.0,11.73,-0.984807753012208,-0.17364817766693033,18.8,86,0.0,11.12,-0.9396926207859084,-0.34202014332566855,0.14999999999999858,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 00:00:00+00:00,DE,offshore,18.4,91,0.0,10.0,-0.9993908270190958,-0.03489949670250076,16.5,81,0.0,8.8,-0.7880107536067221,-0.6156614753256581,18.3,90,0.0,10.41,-0.9975640502598242,-0.06975647374412558,18.7,91,0.0,11.63,-0.984807753012208,-0.17364817766693033,0.02499999999999858,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 01:00:00+00:00,DE,offshore,18.5,90,0.0,10.15,-0.9945218953682734,0.10452846326765299,16.4,83,0.0,9.15,-0.6946583704589974,-0.7193398003386511,18.4,90,0.0,9.11,-0.9781476007338056,0.20791169081775943,18.8,89,0.0,10.7,-0.9902680687415704,0.13917310096006547,0.02499999999999858,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 02:00:00+00:00,DE,offshore,18.4,90,0.0,8.97,-0.9945218953682734,0.10452846326765299,16.0,85,0.0,9.79,-0.656059028990507,-0.7547095802227721,18.3,91,0.0,8.75,-0.9975640502598243,0.06975647374412522,18.8,88,0.0,8.94,-0.9743700647852352,0.22495105434386492,0.125,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 03:00:00+00:00,DE,offshore,18.4,89,0.0,8.34,-0.9876883405951378,0.15643446504023067,16.0,86,0.0,10.48,-0.6691306063588582,-0.7431448254773942,18.5,87,0.0,8.06,-0.9961946980917455,0.08715574274765789,18.8,87,0.0,8.22,-0.9659258262890684,0.2588190451025203,0.07499999999999929,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 04:00:00+00:00,DE,offshore,18.5,88,0.0,7.99,-0.9816271834476639,0.1908089953765451,16.1,85,0.0,10.05,-0.7071067811865475,-0.7071067811865477,18.3,90,0.0,7.51,-0.992546151641322,0.12186934340514768,18.8,88,0.0,8.34,-0.9876883405951378,0.15643446504023067,0.07499999999999929,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 05:00:00+00:00,DE,offshore,18.5,89,0.0,7.64,-0.9876883405951378,0.15643446504023067,16.0,84,1.0,10.13,-0.7431448254773944,-0.6691306063588581,18.2,89,0.0,7.1,-0.9945218953682734,0.10452846326765299,18.6,89,0.0,7.99,-0.9816271834476639,0.1908089953765451,0.17499999999999716,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 06:00:00+00:00,DE,offshore,18.5,86,19.0,7.26,-0.9993908270190958,0.03489949670250128,15.7,85,9.0,9.58,-0.7431448254773944,-0.6691306063588581,18.4,87,14.0,7.45,-0.9993908270190958,0.03489949670250128,18.6,87,19.0,6.54,-0.9876883405951378,0.15643446504023067,0.1999999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 07:00:00+00:00,DE,offshore,18.6,86,74.0,8.06,-0.9975640502598243,0.06975647374412522,15.7,86,20.0,9.68,-0.8910065241883678,-0.4539904997395469,18.3,89,67.0,7.49,-0.9945218953682734,0.10452846326765299,18.5,89,82.0,7.44,-0.9876883405951378,0.15643446504023067,0.22500000000000142,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 08:00:00+00:00,DE,offshore,18.5,87,113.0,7.98,-0.9945218953682734,0.10452846326765299,15.5,92,19.0,9.39,-0.8660254037844384,-0.5000000000000004,18.2,90,89.0,7.21,-0.9781476007338056,0.20791169081775943,18.8,85,189.0,7.95,-0.9986295347545738,0.052335956242943946,0.25,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 09:00:00+00:00,DE,offshore,18.3,90,136.0,7.43,-0.9902680687415704,0.13917310096006547,15.7,92,45.0,8.88,-0.9271838545667873,-0.3746065934159123,18.1,90,98.0,7.47,-0.9563047559630354,0.2923717047227367,18.6,88,166.0,8.34,-0.9986295347545738,0.052335956242943946,0.3249999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 10:00:00+00:00,DE,offshore,18.3,89,127.0,7.66,-0.9335804264972017,0.3583679495453004,16.3,92,76.0,9.42,-0.9876883405951377,-0.15643446504023104,17.9,88,163.0,7.88,-0.7880107536067218,0.6156614753256585,18.7,87,146.0,8.78,-0.9816271834476639,0.1908089953765451,0.1999999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 11:00:00+00:00,DE,offshore,18.3,85,208.0,8.13,-0.8571673007021123,0.5150380749100542,16.7,92,144.0,7.06,-0.9993908270190958,0.03489949670250128,18.1,85,251.0,7.28,-0.7431448254773946,0.6691306063588578,18.6,89,154.0,9.37,-0.9335804264972017,0.3583679495453004,0.07499999999999929,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 12:00:00+00:00,DE,offshore,18.1,87,238.0,7.56,-0.6691306063588581,0.7431448254773942,16.8,91,317.0,6.62,-0.9902680687415703,-0.13917310096006583,18.0,86,135.0,6.44,-0.7193398003386512,0.6946583704589973,18.5,85,210.0,8.2,-0.7660444431189781,0.6427876096865393,0.14999999999999858,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 13:00:00+00:00,DE,offshore,18.0,88,147.3,6.71,-0.6156614753256582,0.788010753606722,16.9,92,395.3,7.33,-0.9945218953682734,0.10452846326765299,17.5,88,187.5,8.08,-0.27563735581699894,0.9612616959383189,18.3,87,228.3,7.02,-0.6819983600624983,0.7313537016191707,0.3249999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 14:00:00+00:00,DE,offshore,17.5,87,137.5,7.99,-0.12186934340514723,0.9925461516413221,17.0,93,301.5,7.04,-0.9816271834476639,0.1908089953765451,16.9,86,141.0,8.63,1.2246467991473532e-16,-1.0,18.2,87,215.0,6.89,-0.5877852522924734,0.8090169943749473,0.6000000000000014,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 15:00:00+00:00,DE,offshore,17.1,85,147.5,8.3,0.0697564737441253,0.9975640502598242,17.0,92,228.5,6.67,-0.9781476007338056,0.20791169081775943,16.5,81,174.8,8.59,-0.05233595624294437,0.9986295347545738,17.7,87,199.3,7.09,-0.12186934340514723,0.9925461516413221,0.9250000000000007,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 16:00:00+00:00,DE,offshore,16.7,80,120.0,8.52,-0.01745240643728356,0.9998476951563913,17.2,91,138.0,5.61,-0.945518575599317,0.3255681544571563,16.5,77,146.0,8.27,-0.08715574274765832,0.9961946980917455,17.5,86,133.0,8.34,0.052335956242943835,0.9986295347545738,1.0249999999999986,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 17:00:00+00:00,DE,offshore,16.7,78,90.0,7.15,-2.4492935982947064e-16,1.0,17.2,91,56.0,5.08,-0.945518575599317,0.3255681544571563,16.1,71,106.0,7.41,-0.13917310096006588,0.9902680687415703,17.0,82,57.0,7.68,0.10452846326765347,0.9945218953682733,1.25,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 18:00:00+00:00,DE,offshore,16.3,73,30.0,8.1,-0.2588190451025207,0.9659258262890683,17.2,91,4.0,5.54,-0.9902680687415704,0.13917310096006547,15.7,77,30.0,8.27,-0.3255681544571567,0.9455185755993168,16.9,77,23.0,7.19,-0.19080899537654467,0.981627183447664,1.4750000000000014,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 19:00:00+00:00,DE,offshore,15.8,76,0.0,6.83,-0.13917310096006588,0.9902680687415703,17.2,92,0.0,5.63,-0.9743700647852352,0.22495105434386492,15.5,77,0.0,6.75,-0.22495105434386534,0.9743700647852351,16.5,74,0.0,7.57,-0.06975647374412564,0.9975640502598242,1.75,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 20:00:00+00:00,DE,offshore,15.7,77,0.0,6.34,-0.22495105434386534,0.9743700647852351,17.1,93,0.0,5.14,-0.9510565162951536,0.30901699437494723,15.4,71,0.0,6.59,-0.3907311284892739,0.9205048534524403,16.2,74,0.0,6.19,-0.08715574274765832,0.9961946980917455,1.9000000000000021,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 21:00:00+00:00,DE,offshore,15.7,77,0.0,6.79,-0.45399049973954697,0.8910065241883678,17.1,92,0.0,5.26,-0.9135454576426011,0.40673664307579976,15.5,63,0.0,7.02,-0.5877852522924734,0.8090169943749473,16.1,75,0.0,6.2,-0.3090169943749476,0.9510565162951535,1.8999999999999986,open-meteo,2026-09-11T18:05:02+00:00
