timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-25 10:00:00+00:00,DE,offshore,15.8,78,315.0,7.28,-0.6691306063588582,-0.7431448254773942,13.7,83,76.0,9.02,-0.9563047559630354,0.2923717047227367,16.0,77,302.0,7.35,-0.7313537016191705,-0.6819983600624986,15.3,77,454.0,7.56,-0.6018150231520484,-0.7986355100472928,2.8000000000000007,open-meteo,2026-09-25T19:11:14+00:00
2026-09-25 11:00:00+00:00,DE,offshore,16.1,79,292.0,7.08,-0.7431448254773944,-0.6691306063588581,13.5,82,89.0,8.95,-0.9205048534524405,0.3907311284892735,16.2,72,345.0,6.31,-0.7313537016191705,-0.6819983600624986,15.6,77,519.0,6.93,-0.6819983600624984,-0.7313537016191706,2.6500000000000004,open-meteo,2026-09-25T19:11:14+00:00
2026-09-25 12:00:00+00:00,DE,offshore,16.4,76,363.0,6.18,-0.656059028990507,-0.7547095802227721,13.6,79,94.0,8.17,-0.9702957262759966,0.24192189559966745,16.3,79,425.0,6.88,-0.587785252292473,-0.8090169943749476,16.1,75,538.0,5.98,-0.6427876096865393,-0.766044443118978,2.4000000000000004,open-meteo,2026-09-25T19:11:14+00:00
2026-09-25 13:00:00+00:00,DE,offshore,16.7,77,502.0,6.75,-0.6427876096865393,-0.766044443118978,13.8,76,121.0,8.44,-0.9876883405951378,0.15643446504023067,16.6,78,491.0,7.49,-0.6691306063588582,-0.7431448254773942,16.6,74,514.0,5.66,-0.6018150231520484,-0.7986355100472928,2.0749999999999993,open-meteo,2026-09-25T19:11:14+00:00
2026-09-25 14:00:00+00:00,DE,offshore,17.0,75,443.0,6.58,-0.6819983600624984,-0.7313537016191706,14.3,71,162.0,8.6,-0.9659258262890684,0.2588190451025203,16.9,78,356.0,6.86,-0.7986355100472928,-0.6018150231520483,17.0,72,447.0,5.84,-0.5735764363510462,-0.8191520442889918,1.6999999999999993,open-meteo,2026-09-25T19:11:14+00:00
2026-09-25 15:00:00+00:00,DE,offshore,17.4,74,336.0,6.79,-0.7193398003386512,-0.6946583704589973,14.8,72,157.0,9.59,-0.9816271834476639,0.1908089953765451,17.4,78,228.0,7.78,-0.754709580222772,-0.6560590289905073,17.8,72,340.0,6.87,-0.6691306063588582,-0.7431448254773942,1.1499999999999986,open-meteo,2026-09-25T19:11:14+00:00
2026-09-25 16:00:00+00:00,DE,offshore,17.5,75,202.0,7.16,-0.6427876096865393,-0.766044443118978,15.2,71,108.0,8.83,-0.9876883405951378,0.15643446504023067,17.3,80,167.0,7.64,-0.587785252292473,-0.8090169943749476,18.1,67,208.0,7.49,-0.7313537016191705,-0.6819983600624986,0.9750000000000014,open-meteo,2026-09-25T19:11:14+00:00
2026-09-25 17:00:00+00:00,DE,offshore,17.8,75,65.0,7.63,-0.6819983600624984,-0.7313537016191706,15.3,75,27.0,7.35,-0.9998476951563913,0.01745240643728313,17.6,81,47.0,7.83,-0.6946583704589974,-0.7193398003386511,18.1,69,78.0,6.88,-0.754709580222772,-0.6560590289905073,0.7999999999999972,open-meteo,2026-09-25T19:11:14+00:00
2026-09-25 18:00:00+00:00,DE,offshore,17.8,79,4.0,7.04,-0.7771459614569706,-0.6293203910498378,15.1,83,0.0,7.14,-0.9876883405951377,-0.15643446504023104,17.7,83,3.0,7.42,-0.6819983600624984,-0.7313537016191706,18.1,71,4.0,6.27,-0.8910065241883678,-0.4539904997395469,0.8250000000000028,open-meteo,2026-09-25T19:11:14+00:00
2026-09-25 19:00:00+00:00,DE,offshore,17.9,83,0.0,7.34,-0.7193398003386512,-0.6946583704589973,15.2,81,0.0,7.7,-0.9659258262890683,-0.25881904510252063,17.4,86,0.0,5.92,-0.945518575599317,0.3255681544571563,18.0,75,0.0,5.96,-0.8910065241883678,-0.4539904997395469,0.875,open-meteo,2026-09-25T19:11:14+00:00
2026-09-25 20:00:00+00:00,DE,offshore,17.7,84,0.0,6.02,-0.9612616959383188,0.2756373558169994,14.8,85,0.0,8.53,-0.9271838545667873,-0.3746065934159123,17.1,87,0.0,5.11,-0.9563047559630354,0.2923717047227367,18.0,80,0.0,5.68,-0.6946583704589974,-0.7193398003386511,1.1000000000000014,open-meteo,2026-09-25T19:11:14+00:00
2026-09-25 21:00:00+00:00,DE,offshore,17.1,87,0.0,5.48,-0.9135454576426011,0.40673664307579976,14.8,81,0.0,9.48,-0.9396926207859084,-0.34202014332566855,17.1,85,0.0,5.37,-0.9659258262890684,0.2588190451025203,18.0,84,0.0,7.35,-0.961261695938319,-0.2756373558169989,1.25,open-meteo,2026-09-25T19:11:14+00:00
2026-09-25 22:00:00+00:00,DE,offshore,17.1,86,0.0,5.39,-0.945518575599317,0.3255681544571563,14.6,79,0.0,8.79,-0.9271838545667873,-0.3746065934159123,17.1,82,0.0,5.59,-0.9271838545667874,0.37460659341591196,17.9,81,0.0,6.28,-0.9986295347545738,0.052335956242943946,1.3249999999999993,open-meteo,2026-09-25T19:11:14+00:00
2026-09-25 23:00:00+00:00,DE,offshore,17.3,80,0.0,4.96,-0.9510565162951536,0.30901699437494723,14.6,77,0.0,8.25,-0.8660254037844384,-0.5000000000000004,17.0,81,0.0,5.56,-0.898794046299167,0.4383711467890774,17.5,84,0.0,4.88,-0.9271838545667874,0.37460659341591196,1.3999999999999986,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 00:00:00+00:00,DE,offshore,16.9,84,0.0,5.57,-0.8829475928589271,0.4694715627858904,14.6,75,0.0,7.94,-0.8191520442889916,-0.5735764363510464,16.4,83,0.0,6.61,-0.6427876096865396,0.7660444431189778,17.3,83,0.0,5.42,-0.9563047559630354,0.2923717047227367,1.6999999999999993,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 01:00:00+00:00,DE,offshore,16.5,84,0.0,5.53,-0.5000000000000004,0.8660254037844384,14.3,75,0.0,8.51,-0.838670567945424,-0.544639035015027,16.3,74,0.0,6.22,-0.4694715627858908,0.8829475928589269,17.2,81,0.0,4.47,-0.8746197071393956,0.4848096202463373,1.9250000000000007,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 02:00:00+00:00,DE,offshore,16.6,71,0.0,6.14,-0.4848096202463369,0.8746197071393959,14.2,76,0.0,8.4,-0.8290375725550418,-0.5591929034707466,15.9,71,0.0,6.93,-0.544639035015027,0.838670567945424,17.4,78,0.0,5.18,-0.8746197071393956,0.4848096202463373,1.9750000000000014,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 03:00:00+00:00,DE,offshore,15.7,77,0.0,6.97,-0.4694715627858908,0.8829475928589269,14.0,76,0.0,7.87,-0.7771459614569706,-0.6293203910498378,15.4,81,0.0,6.08,-0.6156614753256582,0.788010753606722,16.8,78,0.0,6.22,-0.4694715627858908,0.8829475928589269,2.5249999999999986,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 04:00:00+00:00,DE,offshore,15.7,78,0.0,5.26,-0.4848096202463369,0.8746197071393959,13.8,77,0.0,8.06,-0.754709580222772,-0.6560590289905073,15.7,76,0.0,5.25,-0.6018150231520483,0.7986355100472928,16.0,76,0.0,7.09,-0.19080899537654467,0.981627183447664,2.6999999999999993,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 05:00:00+00:00,DE,offshore,15.9,72,0.0,4.13,-0.5150380749100545,0.8571673007021121,13.7,77,0.0,7.56,-0.7431448254773944,-0.6691306063588581,15.8,77,0.0,4.93,-0.6560590289905074,0.7547095802227719,16.1,67,0.0,5.17,-0.3255681544571567,0.9455185755993168,2.6249999999999982,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 06:00:00+00:00,DE,offshore,16.0,76,6.0,4.25,-0.4848096202463369,0.8746197071393959,14.3,71,29.0,7.59,-0.7771459614569706,-0.6293203910498378,16.0,71,7.0,4.78,-0.6819983600624983,0.7313537016191707,16.2,67,3.0,4.35,-0.24192189559966787,0.9702957262759965,2.375,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 07:00:00+00:00,DE,offshore,16.1,69,73.0,4.39,-0.4848096202463369,0.8746197071393959,14.2,74,96.0,8.52,-0.7880107536067221,-0.6156614753256581,16.0,69,76.0,4.61,-0.6156614753256582,0.788010753606722,16.2,71,54.0,4.13,-0.24192189559966787,0.9702957262759965,2.375,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 08:00:00+00:00,DE,offshore,16.2,70,197.0,3.65,-0.5150380749100545,0.8571673007021121,14.6,71,156.0,7.84,-0.754709580222772,-0.6560590289905073,16.2,69,190.0,3.96,-0.6427876096865396,0.7660444431189778,16.3,73,185.0,3.8,-0.20791169081775987,0.9781476007338056,2.1750000000000007,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 09:00:00+00:00,DE,offshore,16.5,70,332.0,2.22,-0.6560590289905074,0.7547095802227719,14.8,70,161.0,9.26,-0.9205048534524403,-0.3907311284892738,16.2,67,333.0,3.33,-0.7313537016191703,0.6819983600624986,16.3,73,279.0,3.88,-0.1736481776669304,0.984807753012208,2.0500000000000007,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 10:00:00+00:00,DE,offshore,16.6,67,375.0,3.42,-0.45399049973954697,0.8910065241883678,14.6,74,86.0,9.08,-0.9396926207859084,-0.34202014332566855,16.5,67,439.0,2.86,-0.8571673007021123,0.5150380749100542,16.5,69,447.0,2.81,-0.20791169081775987,0.9781476007338056,1.9499999999999993,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 11:00:00+00:00,DE,offshore,16.8,65,451.0,2.98,-0.6946583704589976,0.7193398003386509,14.8,83,93.0,8.36,-0.9961946980917455,-0.08715574274765825,16.7,68,346.0,4.25,-0.8746197071393956,0.4848096202463373,16.7,69,518.0,2.42,-0.24192189559966787,0.9702957262759965,1.75,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 12:00:00+00:00,DE,offshore,16.8,62,520.0,2.39,-0.8191520442889918,0.573576436351046,15.2,86,184.0,7.15,-0.9205048534524405,0.3907311284892735,16.7,68,489.0,2.65,-0.6293203910498378,0.7771459614569706,16.9,68,489.0,2.02,-0.24192189559966787,0.9702957262759965,1.6000000000000014,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 13:00:00+00:00,DE,offshore,16.9,62,494.0,1.58,-0.9271838545667874,0.37460659341591196,15.1,85,314.0,5.71,-0.8191520442889918,0.573576436351046,16.8,66,490.0,2.01,-0.6819983600624983,0.7313537016191707,16.9,68,407.0,2.75,0.03489949670250097,0.9993908270190958,1.5750000000000028,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 14:00:00+00:00,DE,offshore,17.0,63,425.0,2.1,-0.798635510047293,0.6018150231520479,15.2,81,357.0,5.58,-0.8571673007021123,0.5150380749100542,16.6,69,414.0,2.26,-0.5591929034707466,0.8290375725550418,17.0,66,409.0,1.62,0.42261826174069944,0.9063077870366499,1.5499999999999972,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 15:00:00+00:00,DE,offshore,17.1,59,337.0,1.61,-0.7880107536067218,0.6156614753256585,15.3,78,252.0,5.55,-0.8480480961564262,0.5299192642332047,16.6,69,324.0,1.8,-0.37460659341591235,0.9271838545667873,17.0,65,326.0,1.18,0.4067366430758002,0.9135454576426009,1.5,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 16:00:00+00:00,DE,offshore,17.0,64,209.0,0.83,-0.7071067811865477,0.7071067811865474,15.4,78,117.0,5.41,-0.8191520442889918,0.573576436351046,16.6,67,199.0,1.24,-0.3090169943749476,0.9510565162951535,17.0,67,204.0,1.28,0.5299192642332049,0.848048096156426,1.5,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 17:00:00+00:00,DE,offshore,17.0,65,74.0,0.92,-0.529919264233205,0.848048096156426,15.4,78,24.0,4.62,-0.8090169943749476,0.5877852522924729,16.6,66,76.0,0.79,0.12186934340514748,0.992546151641322,17.0,68,76.0,1.53,0.766044443118978,0.6427876096865394,1.5,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 18:00:00+00:00,DE,offshore,16.9,68,3.0,0.63,0.6293203910498374,0.7771459614569709,15.5,78,0.0,3.98,-0.7880107536067218,0.6156614753256585,16.6,66,4.0,0.75,0.9205048534524404,0.3907311284892737,17.0,66,3.0,1.74,0.9612616959383189,0.27563735581699916,1.5,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 19:00:00+00:00,DE,offshore,17.0,63,0.0,1.31,0.9743700647852352,-0.22495105434386503,15.5,80,0.0,3.47,-0.7660444431189781,0.6427876096865393,16.6,67,0.0,1.19,0.9876883405951378,-0.1564344650402308,17.0,66,0.0,2.19,0.984807753012208,0.17364817766693041,1.4750000000000014,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 20:00:00+00:00,DE,offshore,16.9,64,0.0,1.31,0.8910065241883679,-0.4539904997395467,15.4,81,0.0,3.05,-0.6691306063588581,0.7431448254773942,16.6,68,0.0,1.95,0.9510565162951536,-0.30901699437494734,16.9,69,0.0,2.75,0.9975640502598242,-0.06975647374412533,1.5500000000000007,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 21:00:00+00:00,DE,offshore,17.0,65,0.0,1.9,0.8191520442889917,-0.5735764363510462,15.4,81,0.0,2.39,-0.3255681544571567,0.9455185755993168,16.6,68,0.0,2.7,0.9455185755993168,-0.32556815445715664,16.9,69,0.0,3.64,0.9961946980917455,-0.08715574274765824,1.5249999999999986,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 22:00:00+00:00,DE,offshore,16.9,68,0.0,2.91,0.8386705679454239,-0.5446390350150271,15.3,79,0.0,1.83,0.27563735581699916,0.9612616959383189,16.7,68,0.0,2.7,0.9455185755993168,-0.32556815445715664,16.9,69,0.0,3.96,0.9876883405951378,-0.1564344650402308,1.5499999999999972,open-meteo,2026-09-25T19:11:14+00:00
2026-09-26 23:00:00+00:00,DE,offshore,16.9,68,0.0,3.86,0.8660254037844387,-0.4999999999999998,15.1,80,0.0,1.88,0.8829475928589269,0.46947156278589086,16.8,68,0.0,2.98,0.9205048534524403,-0.39073112848927377,16.9,69,0.0,4.37,0.9876883405951378,-0.1564344650402308,1.5750000000000028,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 00:00:00+00:00,DE,offshore,16.9,69,0.0,3.72,0.9510565162951536,-0.30901699437494734,15.0,81,0.0,2.37,0.9925461516413221,-0.12186934340514737,17.0,67,0.0,3.61,0.7547095802227721,-0.6560590289905072,16.8,74,0.0,5.1,0.9993908270190958,-0.034899496702500955,1.5749999999999993,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 01:00:00+00:00,DE,offshore,16.7,73,0.0,5.95,0.9396926207859084,-0.3420201433256687,14.8,80,0.0,2.89,0.9135454576426009,-0.40673664307580026,16.9,68,0.0,4.04,0.777145961456971,-0.6293203910498373,16.7,75,0.0,6.08,0.9998476951563913,0.0174524064372836,1.7250000000000014,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 02:00:00+00:00,DE,offshore,16.6,71,0.0,6.2,0.9961946980917455,-0.08715574274765824,14.7,80,0.0,3.42,0.8910065241883679,-0.4539904997395467,16.5,73,0.0,6.2,0.9510565162951536,-0.30901699437494734,16.7,78,0.0,6.88,0.9975640502598242,0.06975647374412523,1.875,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 03:00:00+00:00,DE,offshore,16.5,77,0.0,7.19,0.9945218953682733,-0.10452846326765355,14.7,81,0.0,3.9,0.8829475928589269,-0.4694715627858909,16.4,72,0.0,6.9,0.981627183447664,-0.1908089953765448,16.7,78,0.0,7.58,0.9945218953682733,0.10452846326765346,1.9250000000000007,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 04:00:00+00:00,DE,offshore,16.6,77,0.0,7.65,0.9993908270190958,-0.034899496702500955,14.8,80,0.0,4.37,0.9396926207859084,-0.3420201433256687,16.4,74,0.0,7.36,0.984807753012208,-0.1736481776669303,16.6,83,0.0,8.16,0.9961946980917455,0.08715574274765814,1.8999999999999986,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 05:00:00+00:00,DE,offshore,16.5,83,0.0,8.34,0.9986295347545738,-0.05233595624294384,14.8,77,0.0,5.24,0.9563047559630355,-0.29237170472273666,16.4,80,0.0,8.08,0.9945218953682733,-0.10452846326765355,16.7,87,0.0,8.72,0.9998476951563913,-0.017452406437283477,1.8999999999999986,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 06:00:00+00:00,DE,offshore,16.7,86,7.0,9.5,0.9902680687415704,-0.13917310096006535,14.8,77,37.0,5.86,0.9335804264972017,-0.35836794954530027,16.5,85,7.0,8.99,0.981627183447664,-0.1908089953765448,16.6,86,7.0,9.91,0.9986295347545738,-0.05233595624294384,1.8500000000000014,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 07:00:00+00:00,DE,offshore,16.6,86,85.0,10.0,0.9902680687415704,-0.13917310096006535,14.8,79,151.0,6.96,0.8480480961564261,-0.5299192642332048,16.5,84,86.0,9.8,0.9781476007338057,-0.20791169081775934,16.5,87,82.0,10.36,0.984807753012208,-0.1736481776669303,1.8999999999999986,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 08:00:00+00:00,DE,offshore,16.5,86,203.0,10.42,0.9612616959383189,-0.27563735581699905,14.9,79,276.0,7.74,0.788010753606722,-0.6156614753256583,16.4,85,212.0,10.29,0.9702957262759965,-0.24192189559966779,16.3,84,204.0,9.64,0.9335804264972017,-0.35836794954530027,1.9750000000000014,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 09:00:00+00:00,DE,offshore,16.4,86,293.0,9.68,0.8987940462991669,-0.4383711467890775,14.7,81,378.0,8.34,0.766044443118978,-0.6427876096865394,16.3,86,310.0,10.37,0.9271838545667874,-0.37460659341591207,16.1,84,334.0,9.33,0.8480480961564261,-0.5299192642332048,2.125,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 10:00:00+00:00,DE,offshore,16.4,85,418.0,9.29,0.788010753606722,-0.6156614753256583,14.6,78,470.0,8.51,0.8386705679454239,-0.5446390350150271,16.4,86,382.0,10.33,0.8386705679454239,-0.5446390350150271,16.1,81,437.0,7.97,0.7071067811865476,-0.7071067811865475,2.125,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 11:00:00+00:00,DE,offshore,16.6,81,494.0,9.04,0.6427876096865395,-0.7660444431189779,14.6,82,513.0,9.34,0.8829475928589269,-0.4694715627858909,16.6,85,473.0,9.99,0.7431448254773942,-0.6691306063588582,16.7,78,488.0,8.34,0.5591929034707469,-0.8290375725550416,1.875,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 12:00:00+00:00,DE,offshore,17.0,79,508.0,8.46,0.4226182617406995,-0.9063077870366499,14.7,82,507.0,9.46,0.8987940462991669,-0.4383711467890775,17.0,81,510.0,9.65,0.5446390350150273,-0.8386705679454239,17.3,76,495.0,8.15,0.3420201433256689,-0.9396926207859083,1.5,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 13:00:00+00:00,DE,offshore,17.3,78,415.5,8.79,0.24192189559966773,-0.9702957262759965,14.9,82,451.3,9.16,0.8987940462991669,-0.4383711467890775,17.3,79,416.5,9.74,0.37460659341591224,-0.9271838545667873,17.6,78,395.5,7.34,0.20791169081775931,-0.9781476007338057,1.2250000000000014,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 14:00:00+00:00,DE,offshore,17.6,79,383.5,8.02,0.0871557427476582,-0.9961946980917455,15.1,83,344.0,10.35,0.9135454576426009,-0.40673664307580026,17.5,79,353.0,9.26,0.19080899537654497,-0.981627183447664,18.1,78,385.0,7.64,0.05233595624294381,-0.9986295347545738,0.9249999999999972,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 15:00:00+00:00,DE,offshore,17.9,80,287.5,7.8,-0.0348994967025009,-0.9993908270190958,15.4,83,230.8,11.56,0.9135454576426009,-0.40673664307580026,17.7,79,279.3,8.75,1.2246467991473532e-16,-1.0,18.4,81,279.0,7.35,-0.06975647374412527,-0.9975640502598242,0.6499999999999986,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 16:00:00+00:00,DE,offshore,18.2,81,177.0,7.83,-0.15643446504023073,-0.9876883405951378,15.7,84,113.0,12.8,0.9135454576426009,-0.40673664307580026,18.0,80,174.0,8.93,-0.06975647374412527,-0.9975640502598242,18.6,82,176.0,6.92,-0.2079116908177595,-0.9781476007338056,0.375,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 17:00:00+00:00,DE,offshore,18.4,82,61.0,7.8,-0.12186934340514731,-0.9925461516413221,15.9,85,20.0,13.85,0.8829475928589269,-0.4694715627858909,18.2,82,62.0,8.68,-0.1045284632676535,-0.9945218953682733,18.7,83,61.0,7.01,-0.2079116908177595,-0.9781476007338056,0.1999999999999993,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 18:00:00+00:00,DE,offshore,18.5,83,2.0,8.27,-0.08715574274765794,-0.9961946980917455,16.2,85,0.0,14.27,0.8290375725550417,-0.5591929034707467,18.3,82,2.0,8.79,-0.12186934340514731,-0.9925461516413221,18.8,82,2.0,7.76,-0.17364817766693047,-0.984807753012208,0.05000000000000071,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 19:00:00+00:00,DE,offshore,18.7,83,0.0,8.9,-0.13917310096006552,-0.9902680687415703,16.4,87,0.0,14.16,0.7431448254773942,-0.6691306063588582,18.5,83,0.0,9.27,-0.12186934340514731,-0.9925461516413221,18.9,82,0.0,8.19,-0.19080899537654472,-0.981627183447664,0.125,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 20:00:00+00:00,DE,offshore,18.9,83,0.0,9.46,-0.17364817766693047,-0.984807753012208,16.5,86,0.0,14.08,0.6691306063588583,-0.743144825477394,18.7,83,0.0,10.03,-0.17364817766693047,-0.984807753012208,18.9,83,0.0,8.4,-0.19080899537654472,-0.981627183447664,0.25,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 21:00:00+00:00,DE,offshore,19.0,83,0.0,10.03,-0.17364817766693047,-0.984807753012208,16.4,84,0.0,14.36,0.5877852522924732,-0.8090169943749473,18.9,82,0.0,10.17,-0.19080899537654472,-0.981627183447664,18.9,83,0.0,9.04,-0.15643446504023073,-0.9876883405951378,0.29999999999999716,open-meteo,2026-09-25T19:11:14+00:00
2026-09-27 22:00:00+00:00,DE,offshore,18.9,84,0.0,10.88,-0.32556815445715676,-0.9455185755993167,16.2,83,0.0,14.2,0.5150380749100544,-0.8571673007021122,18.9,83,0.0,11.13,-0.275637355816999,-0.9612616959383189,18.7,83,0.0,10.57,-0.39073112848927355,-0.9205048534524404,0.17499999999999716,open-meteo,2026-09-25T19:11:14+00:00
