timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-04 13:00:00+00:00,DE,offshore,18.7,79,161.0,16.56,-0.9876883405951378,0.15643446504023067,17.1,89,68.0,9.73,-0.882947592858927,-0.46947156278589075,18.4,79,108.0,15.72,-0.9975640502598243,0.06975647374412522,19.0,79,167.0,16.92,-0.9902680687415704,0.13917310096006547,0.29999999999999716,open-meteo,2026-09-04T18:19:56+00:00
2026-09-04 14:00:00+00:00,DE,offshore,18.4,83,111.0,17.13,-0.9702957262759966,0.24192189559966745,16.9,90,108.0,11.96,-0.9902680687415703,-0.13917310096006583,18.0,73,152.0,16.73,-0.9702957262759966,0.24192189559966745,18.8,80,144.0,18.54,-0.9876883405951378,0.15643446504023067,0.02499999999999858,open-meteo,2026-09-04T18:19:56+00:00
2026-09-04 15:00:00+00:00,DE,offshore,18.3,69,205.0,15.66,-0.9702957262759966,0.24192189559966745,17.0,91,89.0,12.64,-0.9998476951563913,-0.017452406437283498,18.1,69,289.0,17.6,-0.9563047559630354,0.2923717047227367,18.6,77,213.0,18.48,-0.9816271834476639,0.1908089953765451,0.0,open-meteo,2026-09-04T18:19:56+00:00
2026-09-04 16:00:00+00:00,DE,offshore,18.5,71,148.0,17.49,-0.9702957262759966,0.24192189559966745,17.5,89,66.0,14.99,-0.9998476951563913,0.01745240643728313,18.2,74,200.0,15.97,-0.9743700647852352,0.22495105434386492,18.6,70,188.0,15.79,-0.9612616959383188,0.2756373558169994,0.20000000000000284,open-meteo,2026-09-04T18:19:56+00:00
2026-09-04 17:00:00+00:00,DE,offshore,18.5,73,99.0,17.13,-0.9945218953682734,0.10452846326765299,17.6,87,40.0,13.94,-0.9975640502598242,-0.06975647374412558,18.3,71,128.0,17.51,-0.9848077530122081,0.17364817766692997,18.6,71,75.0,16.03,-0.9902680687415704,0.13917310096006547,0.25,open-meteo,2026-09-04T18:19:56+00:00
2026-09-04 18:00:00+00:00,DE,offshore,18.4,70,33.0,19.51,-0.9993908270190958,0.03489949670250128,17.5,90,7.0,12.86,-0.981627183447664,-0.1908089953765446,18.1,68,34.0,18.92,-0.9993908270190958,0.03489949670250128,18.3,70,34.0,15.77,-0.9945218953682734,0.10452846326765299,0.07499999999999929,open-meteo,2026-09-04T18:19:56+00:00
2026-09-04 19:00:00+00:00,DE,offshore,18.7,69,1.0,20.27,-0.9961946980917455,0.08715574274765789,17.5,90,0.0,13.55,-0.9743700647852351,-0.22495105434386525,18.5,73,1.0,19.54,-0.9975640502598243,0.06975647374412522,18.7,70,0.0,17.27,-0.9876883405951378,0.15643446504023067,0.3500000000000014,open-meteo,2026-09-04T18:19:56+00:00
2026-09-04 20:00:00+00:00,DE,offshore,18.7,65,0.0,16.72,-0.9848077530122081,0.17364817766692997,17.7,84,0.0,18.54,-0.9986295347545738,0.052335956242943946,18.7,64,0.0,16.55,-0.9510565162951536,0.30901699437494723,18.8,70,0.0,18.3,-0.9848077530122081,0.17364817766692997,0.47499999999999787,open-meteo,2026-09-04T18:19:56+00:00
2026-09-04 21:00:00+00:00,DE,offshore,18.7,66,0.0,15.47,-0.9743700647852352,0.22495105434386492,17.4,72,0.0,19.22,-0.9876883405951378,0.15643446504023067,18.5,69,0.0,17.85,-0.9510565162951536,0.30901699437494723,18.8,71,0.0,17.54,-0.9816271834476639,0.1908089953765451,0.34999999999999787,open-meteo,2026-09-04T18:19:56+00:00
2026-09-04 22:00:00+00:00,DE,offshore,18.7,67,0.0,16.52,-0.9659258262890684,0.2588190451025203,17.2,76,0.0,18.28,-0.9961946980917455,0.08715574274765789,18.4,69,0.0,16.54,-0.9702957262759966,0.24192189559966745,18.9,65,0.0,16.85,-0.9702957262759966,0.24192189559966745,0.29999999999999716,open-meteo,2026-09-04T18:19:56+00:00
2026-09-04 23:00:00+00:00,DE,offshore,18.5,68,0.0,15.9,-0.9743700647852352,0.22495105434386492,17.1,76,0.0,18.1,-0.9961946980917455,0.08715574274765789,18.4,71,0.0,15.93,-0.9781476007338056,0.20791169081775943,18.7,70,0.0,15.62,-0.9612616959383188,0.2756373558169994,0.1750000000000007,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 00:00:00+00:00,DE,offshore,18.3,70,0.0,16.09,-0.9702957262759966,0.24192189559966745,17.1,77,0.0,17.25,-0.9993908270190958,0.03489949670250128,18.1,71,0.0,16.07,-0.9743700647852352,0.22495105434386492,18.8,66,0.0,15.41,-0.9335804264972017,0.3583679495453004,0.07500000000000284,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 01:00:00+00:00,DE,offshore,18.2,71,0.0,15.33,-0.9702957262759966,0.24192189559966745,17.2,75,0.0,19.32,-0.9945218953682734,0.10452846326765299,18.0,72,0.0,15.47,-0.9743700647852352,0.22495105434386492,18.6,66,0.0,15.68,-0.9816271834476639,0.1908089953765451,0.0,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 02:00:00+00:00,DE,offshore,18.1,71,0.0,15.68,-0.9702957262759966,0.24192189559966745,17.1,75,0.0,17.86,-0.9986295347545738,0.052335956242943946,17.8,73,0.0,15.37,-0.9816271834476639,0.1908089953765451,18.2,72,0.0,15.41,-0.9848077530122081,0.17364817766692997,0.1999999999999993,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 03:00:00+00:00,DE,offshore,17.9,75,0.0,15.3,-0.9659258262890684,0.2588190451025203,17.0,74,0.0,18.29,-0.9816271834476639,0.1908089953765451,17.8,74,0.0,15.41,-0.9781476007338056,0.20791169081775943,18.3,68,0.0,15.01,-0.9848077530122081,0.17364817766692997,0.25,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 04:00:00+00:00,DE,offshore,17.7,67,0.0,16.42,-0.9396926207859083,0.342020143325669,17.0,73,0.0,16.72,-0.9781476007338056,0.20791169081775943,17.6,74,0.0,16.42,-0.9902680687415704,0.13917310096006547,18.0,65,0.0,15.71,-0.9975640502598243,0.06975647374412522,0.42499999999999716,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 05:00:00+00:00,DE,offshore,17.5,77,0.0,16.93,-0.9781476007338056,0.20791169081775943,17.1,74,10.0,17.27,-0.9876883405951378,0.15643446504023067,17.2,69,0.0,15.64,-0.9781476007338056,0.20791169081775943,17.8,68,0.0,15.69,-0.9986295347545738,0.052335956242943946,0.6000000000000014,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 06:00:00+00:00,DE,offshore,17.7,70,36.0,16.63,-0.9702957262759966,0.24192189559966745,17.0,75,77.0,16.83,-0.9902680687415704,0.13917310096006547,16.8,77,13.0,17.91,-0.9563047559630354,0.2923717047227367,17.2,73,11.0,14.99,-0.9816271834476639,0.1908089953765451,0.8249999999999993,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 07:00:00+00:00,DE,offshore,17.0,70,135.0,16.26,-0.9743700647852352,0.22495105434386492,17.0,75,187.0,15.56,-0.9945218953682734,0.10452846326765299,17.5,67,58.0,15.78,-0.9702957262759966,0.24192189559966745,17.7,72,47.0,16.46,-0.9563047559630354,0.2923717047227367,0.6999999999999993,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 08:00:00+00:00,DE,offshore,17.4,71,89.0,16.88,-0.9743700647852352,0.22495105434386492,17.0,76,321.0,15.4,-0.9986295347545738,0.052335956242943946,17.6,68,128.0,15.6,-0.9612616959383188,0.2756373558169994,17.8,71,217.0,14.76,-0.9612616959383188,0.2756373558169994,0.5500000000000007,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 09:00:00+00:00,DE,offshore,17.3,74,211.0,15.32,-0.9335804264972017,0.3583679495453004,17.1,76,314.0,15.98,-0.9993908270190958,0.03489949670250128,17.1,73,118.0,14.88,-0.9335804264972017,0.3583679495453004,18.0,69,199.0,16.86,-0.9510565162951536,0.30901699437494723,0.625,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 10:00:00+00:00,DE,offshore,17.7,67,274.0,16.4,-0.9396926207859083,0.342020143325669,17.0,74,184.0,15.58,-0.9945218953682734,0.10452846326765299,17.4,66,360.0,16.79,-0.9135454576426011,0.40673664307579976,17.6,66,267.0,16.83,-0.9563047559630354,0.2923717047227367,0.5749999999999993,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 11:00:00+00:00,DE,offshore,17.4,68,376.0,16.79,-0.9135454576426011,0.40673664307579976,16.8,80,328.0,17.45,-0.9993908270190958,0.03489949670250128,17.4,66,456.0,15.77,-0.9271838545667874,0.37460659341591196,18.1,65,451.0,15.72,-0.9205048534524405,0.3907311284892735,0.5749999999999993,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 12:00:00+00:00,DE,offshore,17.5,68,410.0,16.0,-0.9063077870366499,0.4226182617406996,16.6,77,450.0,16.18,-0.9993908270190958,-0.03489949670250076,17.4,65,435.0,15.91,-0.9063077870366499,0.4226182617406996,17.6,65,480.0,15.3,-0.9271838545667874,0.37460659341591196,0.7250000000000014,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 13:00:00+00:00,DE,offshore,17.2,70,610.0,14.85,-0.891006524188368,0.45399049973954664,17.0,73,480.0,16.2,-0.9986295347545738,0.052335956242943946,17.2,63,483.0,15.09,-0.9135454576426011,0.40673664307579976,17.7,66,341.0,15.74,-0.9063077870366499,0.4226182617406996,0.7249999999999979,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 14:00:00+00:00,DE,offshore,17.4,70,475.0,15.57,-0.9135454576426011,0.40673664307579976,16.6,80,392.0,17.16,-0.9993908270190958,0.03489949670250128,17.2,68,370.0,13.35,-0.9271838545667874,0.37460659341591196,17.6,67,423.0,14.97,-0.9205048534524405,0.3907311284892735,0.7999999999999972,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 15:00:00+00:00,DE,offshore,17.3,68,350.0,14.95,-0.9135454576426011,0.40673664307579976,16.4,73,257.0,16.07,-1.0,-1.8369701987210297e-16,17.2,69,371.0,14.2,-0.898794046299167,0.4383711467890774,17.7,65,404.0,14.54,-0.9335804264972017,0.3583679495453004,0.8499999999999979,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 16:00:00+00:00,DE,offshore,17.3,67,212.0,14.43,-0.9271838545667874,0.37460659341591196,16.4,78,215.0,16.55,-0.9781476007338056,0.20791169081775943,17.1,69,257.0,14.2,-0.8829475928589271,0.4694715627858904,17.7,66,213.0,14.14,-0.9205048534524405,0.3907311284892735,0.875,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 17:00:00+00:00,DE,offshore,17.2,69,144.0,14.21,-0.9135454576426011,0.40673664307579976,17.0,74,65.0,16.94,-0.9702957262759966,0.24192189559966745,17.0,68,141.0,13.89,-0.8829475928589271,0.4694715627858904,17.5,68,143.0,13.54,-0.9063077870366499,0.4226182617406996,0.8249999999999993,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 18:00:00+00:00,DE,offshore,17.1,68,49.0,13.24,-0.8829475928589271,0.4694715627858904,17.3,70,17.0,17.39,-0.9702957262759966,0.24192189559966745,17.1,65,56.0,13.72,-0.8829475928589271,0.4694715627858904,17.3,68,45.0,12.68,-0.9205048534524405,0.3907311284892735,0.7999999999999972,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 19:00:00+00:00,DE,offshore,17.0,67,1.0,12.54,-0.8746197071393956,0.4848096202463373,17.1,71,0.0,18.28,-0.9563047559630354,0.2923717047227367,16.8,67,1.0,13.29,-0.8660254037844386,0.5000000000000001,17.5,64,1.0,12.71,-0.898794046299167,0.4383711467890774,0.8999999999999986,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 20:00:00+00:00,DE,offshore,16.9,68,0.0,11.33,-0.8191520442889918,0.573576436351046,16.9,71,0.0,17.75,-0.9510565162951536,0.30901699437494723,16.7,65,0.0,11.48,-0.891006524188368,0.45399049973954664,17.3,67,0.0,11.5,-0.8660254037844386,0.5000000000000001,1.0500000000000007,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 21:00:00+00:00,DE,offshore,17.1,64,0.0,11.02,-0.8660254037844386,0.5000000000000001,16.6,72,0.0,19.46,-0.945518575599317,0.3255681544571563,17.3,61,0.0,10.86,-0.7771459614569708,0.6293203910498375,17.2,67,0.0,10.74,-0.7193398003386512,0.6946583704589973,0.9499999999999993,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 22:00:00+00:00,DE,offshore,17.6,61,0.0,9.81,-0.8480480961564262,0.5299192642332047,16.6,72,0.0,18.89,-0.9335804264972017,0.3583679495453004,17.2,59,0.0,10.06,-0.8571673007021123,0.5150380749100542,17.2,65,0.0,9.84,-0.8386705679454243,0.5446390350150266,0.8499999999999979,open-meteo,2026-09-04T18:19:56+00:00
2026-09-05 23:00:00+00:00,DE,offshore,17.4,60,0.0,9.44,-0.798635510047293,0.6018150231520479,16.3,75,0.0,19.45,-0.898794046299167,0.4383711467890774,17.1,64,0.0,10.18,-0.8660254037844386,0.5000000000000001,17.2,66,0.0,9.33,-0.891006524188368,0.45399049973954664,1.0,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 00:00:00+00:00,DE,offshore,17.2,63,0.0,9.14,-0.945518575599317,0.3255681544571563,16.0,76,0.0,18.27,-0.898794046299167,0.4383711467890774,17.3,60,0.0,9.14,-0.8571673007021123,0.5150380749100542,17.5,61,0.0,9.3,-0.9563047559630354,0.2923717047227367,1.0,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 01:00:00+00:00,DE,offshore,17.3,61,0.0,8.71,-0.9563047559630354,0.2923717047227367,15.9,77,0.0,18.37,-0.9063077870366499,0.4226182617406996,16.9,66,0.0,9.03,-0.9135454576426011,0.40673664307579976,17.3,59,0.0,9.45,-0.945518575599317,0.3255681544571563,1.1499999999999986,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 02:00:00+00:00,DE,offshore,17.5,61,0.0,8.3,-0.9205048534524405,0.3907311284892735,15.6,78,0.0,17.75,-0.891006524188368,0.45399049973954664,16.9,65,0.0,8.86,-0.9205048534524405,0.3907311284892735,17.1,63,0.0,8.34,-0.9135454576426011,0.40673664307579976,1.2250000000000014,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 03:00:00+00:00,DE,offshore,17.0,63,0.0,7.68,-0.9205048534524405,0.3907311284892735,15.4,79,0.0,17.04,-0.8480480961564262,0.5299192642332047,16.9,65,0.0,7.95,-0.9271838545667874,0.37460659341591196,17.2,63,0.0,7.97,-0.9335804264972017,0.3583679495453004,1.375,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 04:00:00+00:00,DE,offshore,17.0,66,0.0,6.48,-0.9396926207859083,0.342020143325669,15.5,77,0.0,16.01,-0.8386705679454243,0.5446390350150266,17.0,63,0.0,6.68,-0.9702957262759966,0.24192189559966745,17.2,62,0.0,6.84,-0.9063077870366499,0.4226182617406996,1.3249999999999993,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 05:00:00+00:00,DE,offshore,17.2,65,0.0,5.8,-0.9781476007338056,0.20791169081775943,15.6,77,6.0,15.41,-0.8290375725550416,0.559192903470747,17.0,69,0.0,6.06,-0.9702957262759966,0.24192189559966745,17.3,62,0.0,5.71,-0.9271838545667874,0.37460659341591196,1.2250000000000014,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 06:00:00+00:00,DE,offshore,17.5,65,40.0,5.11,-0.9975640502598243,0.06975647374412522,15.5,78,49.0,13.92,-0.8480480961564262,0.5299192642332047,17.3,66,31.0,4.82,-0.9961946980917455,0.08715574274765789,17.5,66,45.0,5.0,-0.9816271834476639,0.1908089953765451,1.0500000000000007,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 07:00:00+00:00,DE,offshore,17.7,67,134.0,4.94,-0.9702957262759965,-0.24192189559966779,15.4,79,139.0,12.91,-0.8660254037844386,0.5000000000000001,17.5,65,83.0,3.82,-0.9998476951563913,-0.017452406437283498,17.6,67,128.0,3.82,-0.9998476951563913,-0.017452406437283498,0.9499999999999993,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 08:00:00+00:00,DE,offshore,18.0,67,171.0,3.66,-0.9396926207859084,-0.34202014332566855,15.4,79,302.0,12.36,-0.891006524188368,0.45399049973954664,17.8,67,154.0,4.97,-0.9271838545667873,-0.3746065934159123,17.9,66,163.0,4.19,-0.838670567945424,-0.544639035015027,0.7250000000000014,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 09:00:00+00:00,DE,offshore,18.1,68,182.0,6.14,-0.874619707139396,-0.48480962024633684,15.5,78,410.0,12.27,-0.898794046299167,0.4383711467890774,17.9,70,270.0,6.66,-0.8987940462991668,-0.43837114678907774,18.0,68,274.0,5.11,-0.587785252292473,-0.8090169943749476,0.625,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 10:00:00+00:00,DE,offshore,18.2,70,476.0,6.11,-0.754709580222772,-0.6560590289905073,15.9,74,572.0,11.31,-0.8829475928589271,0.4694715627858904,18.1,69,461.0,6.53,-0.8090169943749473,-0.5877852522924732,18.3,69,340.0,6.26,-0.7660444431189779,-0.6427876096865395,0.375,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 11:00:00+00:00,DE,offshore,18.4,69,468.0,6.92,-0.6156614753256582,-0.788010753606722,16.1,73,616.0,11.35,-0.9063077870366499,0.4226182617406996,18.3,68,563.0,6.73,-0.6691306063588582,-0.7431448254773942,18.0,73,478.0,8.02,-0.5735764363510462,-0.8191520442889918,0.3000000000000007,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 12:00:00+00:00,DE,offshore,18.3,73,363.0,9.08,-0.5446390350150271,-0.838670567945424,16.3,74,571.0,10.76,-0.9396926207859083,0.342020143325669,18.5,69,411.0,7.69,-0.6819983600624984,-0.7313537016191706,18.1,74,622.0,7.36,-0.5446390350150271,-0.838670567945424,0.1999999999999993,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 13:00:00+00:00,DE,offshore,18.4,72,494.5,8.31,-0.5735764363510462,-0.8191520442889918,16.8,68,568.8,10.39,-0.9396926207859083,0.342020143325669,18.5,68,455.0,7.98,-0.6427876096865393,-0.766044443118978,18.3,75,507.5,6.7,-0.5150380749100542,-0.8571673007021123,0.0,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 14:00:00+00:00,DE,offshore,18.4,71,468.0,7.58,-0.48480962024633695,-0.8746197071393959,16.9,70,492.0,10.22,-0.9702957262759966,0.24192189559966745,18.4,72,403.5,7.77,-0.5299192642332048,-0.8480480961564261,18.5,73,361.5,6.84,-0.4226182617406993,-0.90630778703665,0.04999999999999716,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 15:00:00+00:00,DE,offshore,18.5,71,380.5,7.08,-0.39073112848927355,-0.9205048534524404,17.1,68,404.8,9.53,-0.9612616959383188,0.2756373558169994,18.4,71,360.3,7.85,-0.4539904997395467,-0.8910065241883679,18.7,69,356.5,5.85,-0.32556815445715676,-0.9455185755993167,0.1750000000000007,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 16:00:00+00:00,DE,offshore,18.7,73,265.0,6.54,-0.29237170472273677,-0.9563047559630354,17.2,69,272.0,8.28,-0.9945218953682734,0.10452846326765299,18.6,71,265.0,7.67,-0.4226182617406993,-0.90630778703665,19.0,70,255.0,4.91,-0.052335956242943564,-0.9986295347545738,0.375,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 17:00:00+00:00,DE,offshore,18.8,74,98.0,5.68,-0.017452406437283637,-0.9998476951563913,17.2,69,122.0,8.2,-0.9902680687415703,-0.13917310096006583,18.6,71,91.0,6.49,-0.19080899537654472,-0.981627183447664,19.1,71,110.0,5.13,0.2249510543438652,-0.9743700647852351,0.4250000000000007,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 18:00:00+00:00,DE,offshore,18.8,76,23.0,6.65,0.24192189559966773,-0.9702957262759965,17.3,72,16.0,8.16,-0.9961946980917455,-0.08715574274765825,18.5,78,19.0,6.02,0.12186934340514755,-0.992546151641322,19.1,75,13.0,5.48,0.45399049973954686,-0.8910065241883678,0.4250000000000007,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 19:00:00+00:00,DE,offshore,19.0,78,0.0,6.79,0.4226182617406995,-0.9063077870366499,17.2,75,0.0,7.15,-0.9998476951563913,-0.017452406437283498,18.7,77,0.0,8.75,0.2756373558169992,-0.9612616959383189,19.3,75,0.0,7.28,0.40673664307580043,-0.9135454576426008,0.5500000000000007,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 20:00:00+00:00,DE,offshore,19.2,76,0.0,8.51,0.258819045102521,-0.9659258262890682,17.2,76,0.0,6.37,-1.0,-1.8369701987210297e-16,18.7,79,0.0,9.22,0.37460659341591224,-0.9271838545667873,19.2,72,0.0,8.87,0.2756373558169992,-0.9612616959383189,0.5749999999999993,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 21:00:00+00:00,DE,offshore,19.2,73,0.0,10.28,0.13917310096006533,-0.9902680687415704,17.2,77,0.0,5.68,-0.9998476951563913,-0.017452406437283498,19.1,77,0.0,10.6,0.15643446504023098,-0.9876883405951377,19.0,72,0.0,9.56,0.258819045102521,-0.9659258262890682,0.625,open-meteo,2026-09-04T18:19:56+00:00
2026-09-06 22:00:00+00:00,DE,offshore,19.0,72,0.0,11.13,0.20791169081775931,-0.9781476007338057,17.0,80,0.0,5.36,-0.9876883405951377,-0.15643446504023104,19.0,73,0.0,11.45,0.12186934340514755,-0.992546151641322,18.8,73,0.0,9.64,0.3255681544571566,-0.9455185755993168,0.4499999999999993,open-meteo,2026-09-04T18:19:56+00:00
