timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-24 10:00:00+00:00,DE,offshore,14.9,68,380.0,12.61,-0.5735764363510465,0.8191520442889916,14.6,81,86.0,6.33,-0.8191520442889918,0.573576436351046,14.7,71,340.0,13.18,-0.5591929034707466,0.8290375725550418,15.3,66,425.0,13.19,-0.6156614753256582,0.788010753606722,3.125,open-meteo,2026-09-24T18:46:51+00:00
2026-09-24 11:00:00+00:00,DE,offshore,14.6,67,477.0,11.6,-0.6018150231520483,0.7986355100472928,14.3,84,69.0,7.1,-0.8191520442889918,0.573576436351046,14.4,71,456.0,11.95,-0.6018150231520483,0.7986355100472928,15.1,68,519.0,11.82,-0.6018150231520483,0.7986355100472928,3.4000000000000004,open-meteo,2026-09-24T18:46:51+00:00
2026-09-24 12:00:00+00:00,DE,offshore,14.6,69,484.0,11.24,-0.6560590289905074,0.7547095802227719,14.4,86,182.0,7.56,-0.8571673007021123,0.5150380749100542,14.5,69,481.0,11.6,-0.6560590289905074,0.7547095802227719,15.0,65,481.0,11.3,-0.6819983600624983,0.7313537016191707,3.375,open-meteo,2026-09-24T18:46:51+00:00
2026-09-24 13:00:00+00:00,DE,offshore,14.7,70,410.0,10.19,-0.6819983600624983,0.7313537016191707,14.5,85,336.0,6.55,-0.7771459614569708,0.6293203910498375,14.4,69,450.0,10.49,-0.6560590289905074,0.7547095802227719,14.7,72,422.0,10.41,-0.6691306063588581,0.7431448254773942,3.4250000000000007,open-meteo,2026-09-24T18:46:51+00:00
2026-09-24 14:00:00+00:00,DE,offshore,14.6,73,370.0,10.2,-0.6691306063588581,0.7431448254773942,14.7,84,345.0,5.11,-0.8480480961564262,0.5299192642332047,14.4,71,378.0,10.47,-0.6691306063588581,0.7431448254773942,15.0,71,375.0,10.12,-0.7193398003386512,0.6946583704589973,3.325000000000001,open-meteo,2026-09-24T18:46:51+00:00
2026-09-24 15:00:00+00:00,DE,offshore,14.7,72,286.0,9.2,-0.6293203910498378,0.7771459614569706,14.7,83,260.0,4.93,-0.9335804264972017,0.3583679495453004,14.5,69,289.0,9.31,-0.6560590289905074,0.7547095802227719,15.1,72,290.0,9.4,-0.6293203910498378,0.7771459614569706,3.25,open-meteo,2026-09-24T18:46:51+00:00
2026-09-24 16:00:00+00:00,DE,offshore,14.8,70,180.0,7.94,-0.6293203910498378,0.7771459614569706,14.8,84,128.0,5.13,-0.8746197071393956,0.4848096202463373,14.6,70,186.0,8.35,-0.6293203910498378,0.7771459614569706,14.8,69,159.0,7.84,-0.6560590289905074,0.7547095802227719,3.25,open-meteo,2026-09-24T18:46:51+00:00
2026-09-24 17:00:00+00:00,DE,offshore,14.5,71,73.0,7.78,-0.6560590289905074,0.7547095802227719,14.8,85,26.0,5.11,-0.8480480961564262,0.5299192642332047,14.5,67,70.0,7.14,-0.6819983600624983,0.7313537016191707,14.9,68,68.0,6.74,-0.6560590289905074,0.7547095802227719,3.325000000000001,open-meteo,2026-09-24T18:46:51+00:00
2026-09-24 18:00:00+00:00,DE,offshore,14.6,67,5.0,5.56,-0.6560590289905074,0.7547095802227719,14.8,87,0.0,4.82,-0.9135454576426011,0.40673664307579976,14.5,68,5.0,6.18,-0.6691306063588581,0.7431448254773942,15.0,72,5.0,5.69,-0.7431448254773946,0.6691306063588578,3.2750000000000004,open-meteo,2026-09-24T18:46:51+00:00
2026-09-24 19:00:00+00:00,DE,offshore,14.8,71,0.0,5.13,-0.6691306063588581,0.7431448254773942,14.9,86,0.0,5.08,-0.8829475928589271,0.4694715627858904,14.6,69,0.0,5.69,-0.7431448254773946,0.6691306063588578,14.9,71,0.0,5.68,-0.7071067811865477,0.7071067811865474,3.1999999999999993,open-meteo,2026-09-24T18:46:51+00:00
2026-09-24 20:00:00+00:00,DE,offshore,14.9,65,0.0,4.47,-0.7880107536067218,0.6156614753256585,15.0,89,0.0,5.3,-0.945518575599317,0.3255681544571563,14.6,68,0.0,5.19,-0.8090169943749476,0.5877852522924729,15.0,69,0.0,4.61,-0.7880107536067218,0.6156614753256585,3.125,open-meteo,2026-09-24T18:46:51+00:00
2026-09-24 21:00:00+00:00,DE,offshore,15.1,62,0.0,3.78,-0.8571673007021123,0.5150380749100542,15.0,90,0.0,5.89,-0.9335804264972017,0.3583679495453004,14.9,72,0.0,4.08,-0.891006524188368,0.45399049973954664,15.3,56,0.0,4.1,-0.8386705679454243,0.5446390350150266,2.9250000000000007,open-meteo,2026-09-24T18:46:51+00:00
2026-09-24 22:00:00+00:00,DE,offshore,15.2,62,0.0,3.07,-0.9563047559630354,0.2923717047227367,15.2,89,0.0,5.85,-0.7660444431189781,0.6427876096865393,15.1,76,0.0,3.33,-0.9702957262759966,0.24192189559966745,15.2,68,0.0,3.24,-0.9063077870366499,0.4226182617406996,2.8249999999999993,open-meteo,2026-09-24T18:46:51+00:00
2026-09-24 23:00:00+00:00,DE,offshore,15.2,70,0.0,3.66,-0.9902680687415703,-0.13917310096006583,15.2,87,0.0,5.75,-0.7193398003386512,0.6946583704589973,15.1,75,0.0,3.94,-0.9945218953682734,-0.10452846326765336,15.5,63,0.0,3.33,-0.9993908270190958,0.03489949670250128,2.75,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 00:00:00+00:00,DE,offshore,15.4,66,0.0,3.28,-0.9563047559630353,-0.2923717047227371,15.2,88,0.0,4.38,-0.7660444431189781,0.6427876096865393,15.2,74,0.0,4.46,-0.9455185755993168,-0.32556815445715664,15.6,60,0.0,3.61,-0.9743700647852351,-0.22495105434386525,2.6500000000000004,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 01:00:00+00:00,DE,offshore,15.7,64,0.0,4.47,-0.8987940462991668,-0.43837114678907774,15.1,90,0.0,4.78,-0.898794046299167,0.4383711467890774,15.4,70,0.0,4.69,-0.874619707139396,-0.48480962024633684,15.6,71,0.0,3.95,-0.9205048534524403,-0.3907311284892738,2.5500000000000007,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 02:00:00+00:00,DE,offshore,15.7,68,0.0,5.41,-0.848048096156426,-0.529919264233205,14.9,90,0.0,5.28,-0.8571673007021123,0.5150380749100542,15.6,69,0.0,5.75,-0.8660254037844384,-0.5000000000000004,15.8,63,0.0,4.78,-0.882947592858927,-0.46947156278589075,2.5,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 03:00:00+00:00,DE,offshore,15.7,69,0.0,5.91,-0.7660444431189779,-0.6427876096865395,14.9,87,0.0,5.26,-0.891006524188368,0.45399049973954664,15.7,71,0.0,6.21,-0.7880107536067221,-0.6156614753256581,15.8,67,0.0,5.04,-0.7986355100472928,-0.6018150231520483,2.4750000000000014,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 04:00:00+00:00,DE,offshore,15.7,73,0.0,6.3,-0.6946583704589974,-0.7193398003386511,14.5,91,0.0,5.87,-0.8829475928589271,0.4694715627858904,15.9,72,0.0,6.45,-0.7431448254773944,-0.6691306063588581,15.5,71,0.0,5.41,-0.7193398003386512,-0.6946583704589973,2.5999999999999996,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 05:00:00+00:00,DE,offshore,15.6,74,0.0,6.58,-0.6819983600624984,-0.7313537016191706,15.0,83,0.0,6.93,-0.8386705679454243,0.5446390350150266,16.0,70,0.0,7.21,-0.7313537016191705,-0.6819983600624986,15.4,73,0.0,6.31,-0.6819983600624984,-0.7313537016191706,2.5,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 06:00:00+00:00,DE,offshore,15.7,77,7.0,6.93,-0.7193398003386512,-0.6946583704589973,14.5,90,21.0,8.02,-0.9063077870366499,0.4226182617406996,16.1,72,7.0,7.21,-0.7193398003386512,-0.6946583704589973,15.3,74,9.0,6.74,-0.656059028990507,-0.7547095802227721,2.6000000000000014,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 07:00:00+00:00,DE,offshore,15.7,76,69.0,7.24,-0.6427876096865393,-0.766044443118978,14.4,88,69.0,7.64,-0.9205048534524405,0.3907311284892735,16.1,70,64.0,7.76,-0.7071067811865475,-0.7071067811865477,15.0,79,90.0,7.45,-0.5735764363510462,-0.8191520442889918,2.6999999999999993,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 08:00:00+00:00,DE,offshore,15.6,74,145.0,7.3,-0.6427876096865393,-0.766044443118978,14.1,89,93.0,8.75,-0.9271838545667874,0.37460659341591196,16.0,72,184.0,7.92,-0.587785252292473,-0.8090169943749476,14.9,78,222.0,7.95,-0.5000000000000001,-0.8660254037844386,2.8499999999999996,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 09:00:00+00:00,DE,offshore,15.4,78,240.0,7.7,-0.6018150231520484,-0.7986355100472928,14.1,88,86.0,9.83,-0.9396926207859083,0.342020143325669,16.0,75,255.0,8.76,-0.587785252292473,-0.8090169943749476,15.0,77,351.0,8.29,-0.48480962024633695,-0.8746197071393959,2.875,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 10:00:00+00:00,DE,offshore,15.5,78,336.0,7.82,-0.6156614753256582,-0.788010753606722,13.8,86,104.0,9.14,-0.9563047559630354,0.2923717047227367,16.1,76,329.0,8.65,-0.6293203910498376,-0.7771459614569708,15.1,77,453.0,8.11,-0.4539904997395467,-0.8910065241883679,2.8749999999999982,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 11:00:00+00:00,DE,offshore,15.7,78,415.0,7.78,-0.656059028990507,-0.7547095802227721,13.7,84,171.0,7.9,-0.9563047559630354,0.2923717047227367,16.0,79,354.0,8.21,-0.587785252292473,-0.8090169943749476,15.4,75,517.0,7.63,-0.48480962024633695,-0.8746197071393959,2.8000000000000007,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 12:00:00+00:00,DE,offshore,15.9,77,510.0,7.84,-0.6691306063588582,-0.7431448254773942,13.7,79,186.0,8.41,-0.9902680687415704,0.13917310096006547,16.1,78,386.0,7.97,-0.6946583704589974,-0.7193398003386511,15.9,73,540.0,7.34,-0.5591929034707467,-0.8290375725550418,2.5999999999999996,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 13:00:00+00:00,DE,offshore,16.1,78,501.0,7.62,-0.6946583704589974,-0.7193398003386511,13.9,69,235.0,8.13,-0.9743700647852352,0.22495105434386492,16.3,77,423.0,8.14,-0.7660444431189779,-0.6427876096865395,16.3,73,515.0,7.15,-0.587785252292473,-0.8090169943749476,2.3500000000000014,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 14:00:00+00:00,DE,offshore,16.6,75,429.0,7.69,-0.6819983600624984,-0.7313537016191706,14.2,74,220.0,8.76,-0.9848077530122081,0.17364817766692997,16.5,76,342.0,7.68,-0.7880107536067221,-0.6156614753256581,16.7,72,445.0,7.07,-0.6018150231520484,-0.7986355100472928,2.0,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 15:00:00+00:00,DE,offshore,16.8,74,334.0,7.49,-0.7313537016191705,-0.6819983600624986,14.7,77,176.0,8.76,-0.9848077530122081,0.17364817766692997,16.6,78,259.0,7.06,-0.8290375725550418,-0.5591929034707466,17.1,70,338.0,7.02,-0.6427876096865393,-0.766044443118978,1.6999999999999993,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 16:00:00+00:00,DE,offshore,17.0,76,206.0,6.94,-0.8090169943749473,-0.5877852522924732,15.0,77,90.0,9.55,-0.9848077530122081,0.17364817766692997,16.9,78,172.0,7.2,-0.7071067811865475,-0.7071067811865477,17.4,70,208.0,7.07,-0.7313537016191705,-0.6819983600624986,1.4250000000000007,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 17:00:00+00:00,DE,offshore,17.2,77,77.0,6.64,-0.7986355100472928,-0.6018150231520483,15.1,76,25.0,8.72,-0.9902680687415704,0.13917310096006547,17.2,79,53.0,7.51,-0.6427876096865393,-0.766044443118978,17.6,66,78.0,6.58,-0.7986355100472928,-0.6018150231520483,1.2250000000000014,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 18:00:00+00:00,DE,offshore,17.4,77,5.0,6.9,-0.6293203910498376,-0.7771459614569708,15.1,78,0.0,8.28,-0.9945218953682734,0.10452846326765299,17.3,81,4.0,7.36,-0.6691306063588582,-0.7431448254773942,17.4,70,5.0,5.68,-0.848048096156426,-0.529919264233205,1.2000000000000028,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 19:00:00+00:00,DE,offshore,17.5,79,0.0,7.01,-0.6691306063588582,-0.7431448254773942,15.2,79,0.0,6.86,-0.9993908270190958,0.03489949670250128,17.7,81,0.0,7.91,-0.8571673007021121,-0.5150380749100545,17.4,73,0.0,4.79,-0.754709580222772,-0.6560590289905073,1.0499999999999972,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 20:00:00+00:00,DE,offshore,17.5,81,0.0,6.86,-0.7986355100472928,-0.6018150231520483,15.3,79,0.0,6.19,-0.981627183447664,-0.1908089953765446,17.2,83,0.0,5.68,-1.0,-1.8369701987210297e-16,17.4,74,0.0,5.34,-0.6819983600624984,-0.7313537016191706,1.1499999999999986,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 21:00:00+00:00,DE,offshore,17.4,84,0.0,5.5,-0.9975640502598243,0.06975647374412522,15.4,75,0.0,6.44,-0.9743700647852351,-0.22495105434386525,17.2,83,0.0,5.29,-0.9993908270190958,0.03489949670250128,17.5,74,0.0,5.7,-0.656059028990507,-0.7547095802227721,1.125,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 22:00:00+00:00,DE,offshore,17.3,83,0.0,4.13,-0.9961946980917455,0.08715574274765789,14.7,84,0.0,7.9,-0.9205048534524403,-0.3907311284892738,17.0,84,0.0,4.33,-0.9961946980917455,0.08715574274765789,17.5,76,0.0,5.27,-0.6819983600624984,-0.7313537016191706,1.375,open-meteo,2026-09-24T18:46:51+00:00
2026-09-25 23:00:00+00:00,DE,offshore,17.2,84,0.0,3.63,-1.0,-1.8369701987210297e-16,14.5,84,0.0,8.03,-0.9396926207859084,-0.34202014332566855,17.0,83,0.0,4.32,-0.9975640502598242,-0.06975647374412558,17.4,78,0.0,5.13,-0.7071067811865475,-0.7071067811865477,1.4750000000000014,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 00:00:00+00:00,DE,offshore,17.2,84,0.0,3.81,-0.9510565162951536,0.30901699437494723,14.4,80,0.0,7.93,-0.8910065241883678,-0.4539904997395469,17.1,83,0.0,4.22,-0.9986295347545738,0.052335956242943946,17.4,81,0.0,5.22,-0.7660444431189779,-0.6427876096865395,1.4750000000000014,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 01:00:00+00:00,DE,offshore,17.1,82,0.0,3.32,-0.945518575599317,0.3255681544571563,14.3,80,0.0,8.22,-0.8571673007021121,-0.5150380749100545,17.1,82,0.0,4.25,-0.9659258262890684,0.2588190451025203,17.4,84,0.0,5.0,-0.8191520442889916,-0.5735764363510464,1.5249999999999986,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 02:00:00+00:00,DE,offshore,17.2,83,0.0,4.44,-0.9271838545667874,0.37460659341591196,14.1,79,0.0,8.15,-0.8191520442889916,-0.5735764363510464,16.4,86,0.0,6.94,-0.22495105434386534,0.9743700647852351,17.5,84,0.0,4.46,-0.9876883405951378,0.15643446504023067,1.7000000000000028,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 03:00:00+00:00,DE,offshore,16.5,86,0.0,6.17,-0.3090169943749476,0.9510565162951535,13.9,79,0.0,8.32,-0.8290375725550418,-0.5591929034707466,16.2,76,0.0,8.34,-0.15643446504023112,0.9876883405951377,17.3,83,0.0,3.1,-0.9510565162951536,0.30901699437494723,2.025000000000002,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 04:00:00+00:00,DE,offshore,16.0,80,0.0,8.14,0.03489949670250097,0.9993908270190958,13.6,80,0.0,7.92,-0.754709580222772,-0.6560590289905073,15.2,74,0.0,9.11,-0.20791169081775987,0.9781476007338056,17.4,82,0.0,4.92,-0.8571673007021123,0.5150380749100542,2.450000000000001,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 05:00:00+00:00,DE,offshore,15.1,81,0.0,7.94,-0.01745240643728356,0.9998476951563913,13.4,80,0.0,8.13,-0.754709580222772,-0.6560590289905073,14.9,72,0.0,5.99,-0.35836794954530077,0.9335804264972015,15.9,87,0.0,8.43,-2.4492935982947064e-16,1.0,3.1750000000000007,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 06:00:00+00:00,DE,offshore,15.3,69,2.0,5.02,-0.20791169081775987,0.9781476007338056,13.4,78,38.0,8.53,-0.7431448254773944,-0.6691306063588581,15.2,75,2.0,4.34,-0.3090169943749476,0.9510565162951535,15.5,84,1.0,8.77,0.10452846326765347,0.9945218953682733,3.1499999999999986,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 07:00:00+00:00,DE,offshore,15.4,75,45.0,4.59,-0.3420201433256686,0.9396926207859084,13.4,78,138.0,8.05,-0.7431448254773944,-0.6691306063588581,15.4,78,68.0,5.48,-0.4848096202463369,0.8746197071393959,15.6,78,20.0,6.7,0.10452846326765347,0.9945218953682733,3.049999999999999,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 08:00:00+00:00,DE,offshore,15.9,73,191.0,4.66,-0.37460659341591235,0.9271838545667873,14.2,73,251.0,6.84,-0.8910065241883678,-0.4539904997395469,15.6,72,209.0,4.86,-0.5591929034707466,0.8290375725550418,15.9,69,119.0,5.71,-0.20791169081775987,0.9781476007338056,2.5999999999999996,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 09:00:00+00:00,DE,offshore,15.8,71,293.0,4.87,-0.4226182617406992,0.90630778703665,14.4,71,259.0,6.72,-0.8571673007021121,-0.5150380749100545,15.9,71,321.0,4.99,-0.6819983600624983,0.7313537016191707,15.8,76,333.0,4.9,-0.27563735581699894,0.9612616959383189,2.5249999999999986,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 10:00:00+00:00,DE,offshore,16.0,71,451.0,3.98,-0.6156614753256582,0.788010753606722,14.9,71,228.0,6.99,-0.8571673007021121,-0.5150380749100545,16.1,66,433.0,4.65,-0.7431448254773946,0.6691306063588578,16.1,69,388.0,5.13,-0.40673664307580015,0.913545457642601,2.2249999999999996,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 11:00:00+00:00,DE,offshore,16.2,64,486.0,3.88,-0.6819983600624983,0.7313537016191707,15.0,72,185.0,7.44,-0.9510565162951535,-0.30901699437494756,16.1,68,449.0,4.65,-0.8191520442889918,0.573576436351046,16.2,70,505.0,4.28,-0.3420201433256686,0.9396926207859084,2.125,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 12:00:00+00:00,DE,offshore,16.2,68,517.0,3.96,-0.7660444431189781,0.6427876096865393,15.1,75,112.0,7.69,-0.981627183447664,-0.1908089953765446,16.3,69,511.0,4.03,-0.8746197071393956,0.4848096202463373,16.3,72,538.0,4.05,-0.529919264233205,0.848048096156426,2.025000000000002,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 13:00:00+00:00,DE,offshore,16.4,68,499.5,3.91,-0.898794046299167,0.4383711467890774,15.1,80,157.5,7.62,-0.9925461516413221,-0.12186934340514717,16.5,67,452.0,5.22,-0.9396926207859083,0.342020143325669,16.5,65,510.3,4.02,-0.6427876096865396,0.7660444431189778,1.875,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 14:00:00+00:00,DE,offshore,16.6,68,417.0,3.85,-0.9396926207859083,0.342020143325669,15.2,83,177.0,7.41,-0.9816271834476639,0.1908089953765451,16.6,67,438.0,4.61,-0.9612616959383188,0.2756373558169994,16.5,67,446.0,3.45,-0.6293203910498378,0.7771459614569706,1.7749999999999986,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 15:00:00+00:00,DE,offshore,16.5,69,326.3,3.95,-0.9563047559630354,0.2923717047227367,15.1,86,166.0,6.52,-0.8746197071393956,0.4848096202463373,16.2,74,323.3,4.51,-0.9945218953682734,0.10452846326765299,16.5,66,336.8,2.93,-0.7771459614569708,0.6293203910498375,1.9250000000000007,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 16:00:00+00:00,DE,offshore,16.5,68,201.0,3.38,-0.9848077530122081,0.17364817766692997,15.1,82,134.0,6.55,-0.8480480961564262,0.5299192642332047,16.3,65,201.0,4.22,-0.9986295347545738,-0.052335956242944306,16.5,67,213.0,2.5,-0.8571673007021123,0.5150380749100542,1.8999999999999986,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 17:00:00+00:00,DE,offshore,16.4,69,79.0,3.04,-0.9993908270190958,0.03489949670250128,15.1,84,26.0,6.06,-0.8290375725550416,0.559192903470747,16.4,69,83.0,4.05,-0.9925461516413221,-0.12186934340514717,16.6,67,79.0,1.8,-0.9271838545667874,0.37460659341591196,1.875,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 18:00:00+00:00,DE,offshore,16.4,70,4.0,2.76,-0.9563047559630353,-0.2923717047227371,15.2,83,0.0,5.35,-0.8191520442889918,0.573576436351046,16.4,70,4.0,3.69,-0.9563047559630353,-0.2923717047227371,16.7,67,3.0,1.59,-0.9816271834476639,0.1908089953765451,1.8249999999999993,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 19:00:00+00:00,DE,offshore,16.4,70,0.0,2.91,-0.838670567945424,-0.544639035015027,15.3,82,0.0,5.06,-0.8090169943749476,0.5877852522924729,16.4,71,0.0,3.73,-0.8660254037844384,-0.5000000000000004,16.7,66,0.0,1.36,-0.9335804264972016,-0.3583679495453007,1.8000000000000007,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 20:00:00+00:00,DE,offshore,16.5,70,0.0,3.05,-0.6691306063588582,-0.7431448254773942,15.3,80,0.0,4.73,-0.7660444431189781,0.6427876096865393,16.4,73,0.0,3.89,-0.754709580222772,-0.6560590289905073,16.6,65,0.0,1.46,-0.7431448254773944,-0.6691306063588581,1.7999999999999972,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 21:00:00+00:00,DE,offshore,16.5,69,0.0,3.15,-0.587785252292473,-0.8090169943749476,15.3,79,0.0,4.3,-0.7547095802227722,0.656059028990507,16.5,72,0.0,3.96,-0.6427876096865393,-0.766044443118978,16.6,64,0.0,1.53,-0.4539904997395467,-0.8910065241883679,1.7749999999999986,open-meteo,2026-09-24T18:46:51+00:00
2026-09-26 22:00:00+00:00,DE,offshore,16.5,68,0.0,3.24,-0.4226182617406993,-0.90630778703665,15.3,79,0.0,3.7,-0.798635510047293,0.6018150231520479,16.5,72,0.0,4.05,-0.5299192642332048,-0.8480480961564261,16.6,65,0.0,1.97,-0.1045284632676535,-0.9945218953682733,1.7749999999999986,open-meteo,2026-09-24T18:46:51+00:00
