timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-22 04:00:00+00:00,BE,solar,5.2,72,0.0,6.9,0.9510565162951535,0.30901699437494745,3.6,73,0.0,11.6,0.984807753012208,0.17364817766693041,1.6,85,0.0,9.6,0.9998476951563913,0.0174524064372836,4.2,72,0.0,8.5,0.9781476007338056,0.20791169081775945,14.35,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 05:00:00+00:00,BE,solar,4.7,75,8.0,6.7,0.9563047559630354,0.29237170472273677,3.4,76,4.0,12.2,0.9945218953682733,0.10452846326765346,1.6,86,6.0,9.5,1.0,6.123233995736766e-17,3.7,76,4.0,8.6,0.981627183447664,0.19080899537654492,14.65,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 06:00:00+00:00,BE,solar,5.9,68,107.0,6.1,0.9902680687415704,0.13917310096006547,4.2,67,95.0,11.2,0.9975640502598242,0.06975647374412523,3.4,73,103.0,9.9,0.9993908270190958,-0.034899496702500955,5.1,69,93.0,7.9,0.9702957262759965,0.24192189559966767,13.35,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 07:00:00+00:00,BE,solar,8.2,60,267.0,4.5,0.9998476951563913,0.0174524064372836,6.6,64,259.0,7.5,0.9902680687415704,0.13917310096006547,6.9,64,267.0,5.3,1.0,6.123233995736766e-17,7.5,64,253.0,6.1,0.9902680687415704,0.13917310096006547,10.7,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 08:00:00+00:00,BE,solar,10.5,50,434.0,4.0,0.984807753012208,0.17364817766693041,9.3,56,428.0,5.8,0.981627183447664,0.19080899537654492,9.5,54,437.0,5.3,1.0,6.123233995736766e-17,9.8,56,422.0,5.6,0.981627183447664,0.19080899537654492,8.225,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 09:00:00+00:00,BE,solar,13.2,41,589.0,4.4,1.0,6.123233995736766e-17,11.8,51,586.0,5.4,0.9986295347545738,-0.05233595624294384,11.9,49,596.0,5.9,0.9998476951563913,-0.017452406437283477,12.3,51,580.0,5.3,1.0,6.123233995736766e-17,5.699999999999999,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 10:00:00+00:00,BE,solar,14.8,34,706.0,5.3,0.9945218953682733,0.10452846326765346,12.8,45,707.0,7.1,0.992546151641322,0.12186934340514749,12.8,42,716.0,5.8,0.9961946980917455,0.08715574274765814,13.6,40,701.0,6.6,0.9975640502598242,0.06975647374412523,4.499999999999998,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 11:00:00+00:00,BE,solar,16.1,29,790.0,4.7,0.9902680687415704,0.13917310096006547,13.7,39,799.0,7.5,0.9961946980917455,0.08715574274765814,13.7,40,803.0,5.9,0.9902680687415704,0.13917310096006547,14.4,35,790.0,7.7,0.992546151641322,0.12186934340514749,3.5250000000000004,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 12:00:00+00:00,BE,solar,17.3,28,822.0,4.9,0.9510565162951535,0.30901699437494745,14.7,33,833.0,7.6,0.9563047559630354,0.29237170472273677,14.7,32,836.0,5.7,0.9612616959383189,0.27563735581699916,15.6,34,828.0,6.8,0.981627183447664,0.19080899537654492,2.424999999999999,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 13:00:00+00:00,BE,solar,18.0,27,802.0,5.5,0.848048096156426,0.5299192642332049,15.4,36,823.0,7.1,0.9271838545667874,0.37460659341591196,15.6,36,823.0,6.9,0.8829475928589269,0.46947156278589086,16.3,31,816.0,7.6,0.9510565162951535,0.30901699437494745,1.6750000000000007,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 14:00:00+00:00,BE,solar,18.3,25,731.0,5.9,0.8746197071393957,0.4848096202463371,15.6,34,752.0,7.9,0.9205048534524404,0.3907311284892737,15.6,36,745.0,7.5,0.9063077870366499,0.42261826174069944,16.4,33,751.0,7.4,0.9702957262759965,0.24192189559966767,1.5249999999999986,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 15:00:00+00:00,BE,solar,17.8,25,620.0,7.4,0.8090169943749475,0.5877852522924731,15.9,33,641.0,8.9,0.9335804264972017,0.3583679495453004,15.7,36,632.0,8.4,0.9063077870366499,0.42261826174069944,16.9,32,638.0,7.9,0.9702957262759965,0.24192189559966767,1.4249999999999972,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 16:00:00+00:00,BE,solar,17.8,29,478.0,7.5,0.848048096156426,0.5299192642332049,16.0,37,496.0,8.0,0.9063077870366499,0.42261826174069944,15.8,38,487.0,8.6,0.8829475928589269,0.46947156278589086,17.3,31,494.0,7.4,0.9455185755993167,0.32556815445715676,1.2750000000000021,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 17:00:00+00:00,BE,solar,17.1,30,312.0,7.2,0.8829475928589269,0.46947156278589086,15.4,40,330.0,7.0,0.9063077870366499,0.42261826174069944,15.2,42,320.0,7.3,0.8746197071393957,0.4848096202463371,16.7,34,331.0,7.0,0.9135454576426009,0.4067366430758002,1.8999999999999986,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 18:00:00+00:00,BE,solar,15.6,30,146.0,6.8,0.8290375725550417,0.5591929034707468,14.1,48,160.0,6.5,0.8746197071393957,0.4848096202463371,13.7,46,151.0,7.9,0.848048096156426,0.5299192642332049,15.5,38,163.0,6.3,0.9455185755993167,0.32556815445715676,3.2750000000000004,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 19:00:00+00:00,BE,solar,14.3,40,23.0,6.0,0.848048096156426,0.5299192642332049,11.5,51,28.0,8.3,0.838670567945424,0.5446390350150271,11.2,56,24.0,8.4,0.838670567945424,0.5446390350150271,13.4,44,30.0,6.8,0.8571673007021123,0.5150380749100542,5.4,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 20:00:00+00:00,BE,solar,12.8,46,0.0,6.2,0.7771459614569709,0.6293203910498374,9.9,52,0.0,8.5,0.8910065241883679,0.45399049973954686,9.2,59,0.0,8.8,0.7986355100472928,0.6018150231520483,11.7,48,0.0,7.7,0.8191520442889918,0.573576436351046,7.1,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 21:00:00+00:00,BE,solar,11.4,48,0.0,8.0,0.766044443118978,0.6427876096865394,9.2,48,0.0,10.4,0.8571673007021123,0.5150380749100542,7.7,62,0.0,9.4,0.7986355100472928,0.6018150231520483,10.2,47,0.0,8.6,0.8290375725550417,0.5591929034707468,8.375,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 22:00:00+00:00,BE,solar,10.7,52,0.0,7.5,0.8746197071393957,0.4848096202463371,8.3,56,0.0,11.3,0.9271838545667874,0.37460659341591196,6.6,67,0.0,10.2,0.8746197071393957,0.4848096202463371,9.0,57,0.0,8.7,0.9563047559630354,0.29237170472273677,9.35,open-meteo,2026-08-10T08:05:33+00:00
2026-04-22 23:00:00+00:00,BE,solar,9.3,54,0.0,7.3,0.6427876096865393,0.766044443118978,7.3,61,0.0,11.7,0.9396926207859083,0.3420201433256688,5.7,70,0.0,10.2,0.9205048534524404,0.3907311284892737,8.0,64,0.0,8.4,0.9510565162951535,0.30901699437494745,10.425,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 00:00:00+00:00,BE,solar,8.2,64,0.0,8.0,0.7193398003386511,0.6946583704589973,6.6,56,0.0,10.5,0.9396926207859083,0.3420201433256688,5.0,69,0.0,8.6,0.9659258262890683,0.25881904510252074,7.1,79,0.0,9.2,0.848048096156426,0.5299192642332049,11.275,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 01:00:00+00:00,BE,solar,7.5,74,0.0,7.9,0.838670567945424,0.5446390350150271,6.4,66,0.0,10.7,0.9902680687415704,-0.13917310096006535,4.2,79,0.0,7.0,0.9945218953682733,-0.10452846326765355,6.1,79,0.0,9.1,0.9781476007338056,0.20791169081775945,11.95,open-meteo,2026-08-10T08:05:33+00:00
