timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-17 11:00:00+00:00,FR,offshore,19.8,82,581.0,6.54,-0.9743700647852352,0.22495105434386492,18.8,93,551.3,7.82,-0.8480480961564262,0.5299192642332047,19.3,83,734.7,4.03,-0.5000000000000004,0.8660254037844384,19.7,83,688.0,6.91,-0.9510565162951536,0.30901699437494723,1.4000000000000021,open-meteo,2026-08-17T15:06:46+00:00
2026-08-17 12:00:00+00:00,FR,offshore,19.9,82,634.0,6.9,-0.9816271834476639,0.1908089953765451,18.8,97,695.0,8.64,-0.8829475928589271,0.4694715627858904,19.1,86,796.5,3.18,-0.9135454576426011,0.40673664307579976,19.9,84,655.0,8.28,-0.9816271834476639,0.1908089953765451,1.4250000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-17 13:00:00+00:00,FR,offshore,20.1,84,611.0,8.22,-0.9902680687415704,0.13917310096006547,19.1,96,473.0,8.72,-0.7547095802227722,0.656059028990507,19.2,87,804.0,5.51,-0.9986295347545738,-0.052335956242944306,19.8,88,577.0,8.07,-0.9945218953682734,0.10452846326765299,1.5500000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-17 14:00:00+00:00,FR,offshore,19.8,88,616.0,7.64,-0.9998476951563913,0.01745240643728313,19.1,94,420.5,9.28,-0.8660254037844386,0.5000000000000001,19.2,86,772.4,9.73,-0.9975640502598242,-0.06975647374412558,19.7,89,676.0,8.04,-0.9998476951563913,0.01745240643728313,1.4500000000000028,open-meteo,2026-08-17T15:06:46+00:00
2026-08-17 15:00:00+00:00,FR,offshore,19.9,88,611.0,7.84,-0.9998476951563913,-0.017452406437283498,19.0,95,478.4,9.14,-0.798635510047293,0.6018150231520479,19.6,86,684.4,9.55,-0.9945218953682734,0.10452846326765299,19.7,89,602.0,7.74,-0.9998476951563913,0.01745240643728313,1.5500000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-17 16:00:00+00:00,FR,offshore,19.9,89,443.0,7.74,-0.9998476951563913,-0.017452406437283498,18.9,96,285.5,9.31,-0.7547095802227722,0.656059028990507,19.9,86,557.1,9.03,-0.9510565162951536,0.30901699437494723,19.8,90,463.0,8.23,-0.9998476951563913,0.01745240643728313,1.625,open-meteo,2026-08-17T15:06:46+00:00
2026-08-17 17:00:00+00:00,FR,offshore,20.0,89,268.0,8.52,-1.0,-1.8369701987210297e-16,19.0,95,374.2,9.42,-0.7880107536067218,0.6156614753256585,20.3,90,402.8,9.62,-0.9335804264972017,0.3583679495453004,19.8,90,275.0,9.7,-0.9998476951563913,0.01745240643728313,1.7749999999999986,open-meteo,2026-08-17T15:06:46+00:00
2026-08-17 18:00:00+00:00,FR,offshore,19.9,90,151.0,9.35,-0.9961946980917455,-0.08715574274765825,19.1,94,222.2,10.24,-0.7880107536067218,0.6156614753256585,20.3,89,236.1,10.65,-0.9135454576426011,0.40673664307579976,19.8,89,152.0,10.5,-0.9986295347545738,-0.052335956242944306,1.7749999999999986,open-meteo,2026-08-17T15:06:46+00:00
2026-08-17 19:00:00+00:00,FR,offshore,19.9,87,49.0,10.25,-0.9945218953682734,-0.10452846326765336,19.0,93,73.3,9.49,-0.8191520442889918,0.573576436351046,20.2,87,78.7,13.11,-0.8829475928589271,0.4694715627858904,19.8,87,55.0,10.63,-0.9961946980917455,-0.08715574274765825,1.7249999999999979,open-meteo,2026-08-17T15:06:46+00:00
2026-08-17 20:00:00+00:00,FR,offshore,19.9,87,1.0,11.01,-0.9961946980917455,-0.08715574274765825,19.1,95,2.3,9.62,-0.9063077870366499,0.4226182617406996,20.1,87,1.5,13.76,-0.8090169943749476,0.5877852522924729,19.8,88,1.0,11.11,-0.9961946980917455,-0.08715574274765825,1.7250000000000014,open-meteo,2026-08-17T15:06:46+00:00
2026-08-17 21:00:00+00:00,FR,offshore,19.9,88,0.0,10.62,-0.9961946980917455,-0.08715574274765825,19.1,94,0.0,9.05,-0.9612616959383188,0.2756373558169994,20.1,87,0.0,14.48,-0.6427876096865396,0.7660444431189778,19.8,89,0.0,11.11,-0.9961946980917455,-0.08715574274765825,1.7250000000000014,open-meteo,2026-08-17T15:06:46+00:00
2026-08-17 22:00:00+00:00,FR,offshore,20.0,88,0.0,10.52,-0.9961946980917455,-0.08715574274765825,19.0,94,0.0,7.63,-0.9816271834476639,0.1908089953765451,20.6,85,0.0,12.98,-0.6018150231520483,0.7986355100472928,19.8,89,0.0,11.08,-0.9993908270190958,-0.03489949670250076,1.8500000000000014,open-meteo,2026-08-17T15:06:46+00:00
2026-08-17 23:00:00+00:00,FR,offshore,20.0,88,0.0,10.68,-0.9998476951563913,-0.017452406437283498,18.9,90,0.0,7.41,-0.9848077530122081,0.17364817766692997,20.4,88,0.0,10.2,-0.45399049973954697,0.8910065241883678,19.9,87,0.0,11.08,-0.9986295347545738,0.052335956242943946,1.7999999999999972,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 00:00:00+00:00,FR,offshore,20.1,86,0.0,9.8,-0.9998476951563913,0.01745240643728313,18.9,90,0.0,7.91,-0.9335804264972017,0.3583679495453004,20.2,89,0.0,6.25,-0.12186934340514723,0.9925461516413221,20.0,86,0.0,9.61,-0.9986295347545738,0.052335956242943946,1.8000000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 01:00:00+00:00,FR,offshore,20.1,85,0.0,9.12,-0.9986295347545738,0.052335956242943946,18.8,91,0.0,6.99,-0.9563047559630354,0.2923717047227367,19.9,92,0.0,7.88,-0.4848096202463369,0.8746197071393959,20.0,84,0.0,9.17,-0.9848077530122081,0.17364817766692997,1.7000000000000028,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 02:00:00+00:00,FR,offshore,20.0,76,0.0,8.49,-0.992546151641322,0.12186934340514768,19.0,91,0.0,8.78,-0.9659258262890684,0.2588190451025203,19.3,95,0.0,8.21,-0.5591929034707466,0.8290375725550418,19.8,78,0.0,7.8,-0.992546151641322,0.12186934340514768,1.5249999999999986,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 03:00:00+00:00,FR,offshore,19.8,78,0.0,8.64,-0.9975640502598243,0.06975647374412522,18.6,86,0.0,8.59,-0.8829475928589271,0.4694715627858904,19.3,95,0.0,5.72,-0.5877852522924734,0.8090169943749473,19.7,80,0.0,8.56,-0.9961946980917455,0.08715574274765789,1.3500000000000014,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 04:00:00+00:00,FR,offshore,19.6,79,0.0,9.78,-0.992546151641322,0.12186934340514768,18.6,86,0.0,8.13,-0.9335804264972017,0.3583679495453004,19.1,98,0.0,5.1,-0.7431448254773946,0.6691306063588578,19.4,81,0.0,9.94,-0.9848077530122081,0.17364817766692997,1.1750000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 05:00:00+00:00,FR,offshore,19.4,83,0.0,10.27,-0.992546151641322,0.12186934340514768,18.7,87,0.0,8.22,-0.9848077530122081,0.17364817766692997,18.1,98,0.0,7.44,-0.8090169943749476,0.5877852522924729,19.3,85,0.0,9.76,-0.9945218953682734,0.10452846326765299,0.875,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 06:00:00+00:00,FR,offshore,19.4,84,30.0,9.95,-0.9945218953682734,-0.10452846326765336,18.7,88,12.3,7.95,-0.9945218953682734,0.10452846326765299,18.1,90,13.9,8.06,-0.7071067811865477,0.7071067811865474,19.2,84,34.0,9.87,-0.9925461516413221,-0.12186934340514717,0.8499999999999979,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 07:00:00+00:00,FR,offshore,19.5,85,55.0,10.32,-0.9876883405951377,-0.15643446504023104,18.6,89,49.4,6.6,-0.9993908270190958,0.03489949670250128,18.6,89,133.5,5.76,-0.7771459614569708,0.6293203910498375,19.3,86,37.0,10.18,-0.9902680687415703,-0.13917310096006583,1.0,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 08:00:00+00:00,FR,offshore,19.6,88,18.0,10.36,-0.9659258262890683,-0.25881904510252063,18.6,90,94.9,6.71,-0.984807753012208,-0.17364817766693033,18.6,85,297.8,5.9,-0.7771459614569708,0.6293203910498375,19.5,89,27.0,10.38,-0.9702957262759965,-0.24192189559966779,1.0750000000000028,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 09:00:00+00:00,FR,offshore,19.9,88,92.0,11.74,-0.984807753012208,-0.17364817766693033,18.8,90,169.8,6.17,-0.9396926207859084,-0.34202014332566855,18.7,84,459.1,6.34,-0.7880107536067218,0.6156614753256585,19.8,89,98.0,11.7,-0.9781476007338056,-0.2079116908177598,1.3000000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 10:00:00+00:00,FR,offshore,20.2,89,144.0,12.55,-0.984807753012208,-0.17364817766693033,19.1,91,217.6,6.4,-0.9702957262759965,-0.24192189559966779,18.7,84,609.6,7.06,-0.7880107536067218,0.6156614753256585,20.1,89,224.0,12.87,-0.9902680687415703,-0.13917310096006583,1.5249999999999986,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 11:00:00+00:00,FR,offshore,20.3,90,258.0,13.38,-0.9961946980917455,-0.08715574274765825,19.4,91,243.1,6.34,-0.9945218953682734,-0.10452846326765336,18.7,86,697.5,5.89,-0.9335804264972017,0.3583679495453004,20.2,90,287.0,13.32,-0.9925461516413221,-0.12186934340514717,1.6500000000000021,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 12:00:00+00:00,FR,offshore,20.3,90,389.0,13.51,-0.9781476007338056,-0.2079116908177598,19.4,94,344.9,5.66,-0.9563047559630354,0.2923717047227367,19.0,86,763.9,6.1,-0.9848077530122081,0.17364817766692997,20.1,92,385.0,13.89,-0.981627183447664,-0.1908089953765446,1.7000000000000028,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 13:00:00+00:00,FR,offshore,20.1,91,492.0,13.64,-0.984807753012208,-0.17364817766693033,19.5,95,159.0,8.78,-0.9659258262890684,0.2588190451025203,19.1,89,793.2,8.91,-0.9993908270190958,0.03489949670250128,20.0,91,483.0,13.3,-0.981627183447664,-0.1908089953765446,1.6750000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 14:00:00+00:00,FR,offshore,20.1,90,497.0,12.45,-0.984807753012208,-0.17364817766693033,19.4,95,282.4,9.04,-0.9510565162951536,0.30901699437494723,19.3,90,751.5,10.32,-0.9876883405951378,0.15643446504023067,20.0,89,486.0,12.51,-0.9876883405951377,-0.15643446504023104,1.6999999999999993,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 15:00:00+00:00,FR,offshore,20.1,87,494.0,12.55,-0.9902680687415703,-0.13917310096006583,19.1,95,218.4,8.83,-0.8571673007021123,0.5150380749100542,19.5,92,660.5,10.25,-0.9563047559630354,0.2923717047227367,20.0,88,472.0,12.7,-0.9945218953682734,-0.10452846326765336,1.6750000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 16:00:00+00:00,FR,offshore,20.1,87,438.0,12.08,-0.9902680687415703,-0.13917310096006583,19.1,96,206.0,9.76,-0.8746197071393956,0.4848096202463373,19.7,92,535.5,9.74,-0.945518575599317,0.3255681544571563,19.9,88,402.0,12.23,-0.9945218953682734,-0.10452846326765336,1.7000000000000028,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 17:00:00+00:00,FR,offshore,20.0,86,349.0,11.79,-0.9876883405951377,-0.15643446504023104,19.1,95,260.0,10.2,-0.8829475928589271,0.4694715627858904,19.9,91,386.6,11.79,-0.9271838545667874,0.37460659341591196,19.8,85,337.0,11.76,-0.9902680687415703,-0.13917310096006583,1.6999999999999993,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 18:00:00+00:00,FR,offshore,20.0,84,200.0,11.5,-0.9876883405951377,-0.15643446504023104,19.0,91,228.4,10.65,-0.8290375725550416,0.559192903470747,19.4,94,214.5,11.8,-0.8571673007021123,0.5150380749100542,19.8,85,198.0,11.57,-0.9902680687415703,-0.13917310096006583,1.5500000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 19:00:00+00:00,FR,offshore,19.9,84,59.0,11.29,-0.9902680687415703,-0.13917310096006583,18.9,94,71.0,10.07,-0.8480480961564262,0.5299192642332047,19.4,93,71.8,11.92,-0.798635510047293,0.6018150231520479,19.8,85,60.0,11.28,-0.9902680687415703,-0.13917310096006583,1.5,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 20:00:00+00:00,FR,offshore,19.9,85,0.0,10.91,-0.9876883405951377,-0.15643446504023104,18.8,96,2.3,9.94,-0.8746197071393956,0.4848096202463373,19.4,93,1.5,12.98,-0.798635510047293,0.6018150231520479,19.7,86,1.0,10.79,-0.9902680687415703,-0.13917310096006583,1.4499999999999993,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 21:00:00+00:00,FR,offshore,19.8,85,0.0,10.78,-0.9902680687415703,-0.13917310096006583,18.8,96,0.0,8.51,-0.9396926207859083,0.342020143325669,19.3,93,0.0,11.9,-0.8191520442889918,0.573576436351046,19.7,85,0.0,10.61,-0.9876883405951377,-0.15643446504023104,1.4000000000000021,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 22:00:00+00:00,FR,offshore,19.8,84,0.0,10.59,-0.9902680687415703,-0.13917310096006583,18.7,95,0.0,7.66,-0.9396926207859083,0.342020143325669,19.3,93,0.0,9.68,-0.7880107536067218,0.6156614753256585,19.7,84,0.0,10.44,-0.984807753012208,-0.17364817766693033,1.375,open-meteo,2026-08-17T15:06:46+00:00
2026-08-18 23:00:00+00:00,FR,offshore,19.7,84,0.0,10.12,-0.9876883405951377,-0.15643446504023104,18.7,93,0.0,6.99,-0.9743700647852352,0.22495105434386492,19.1,95,0.0,7.68,-0.8191520442889918,0.573576436351046,19.6,84,0.0,10.02,-0.9876883405951377,-0.15643446504023104,1.2749999999999986,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 00:00:00+00:00,FR,offshore,19.7,85,0.0,9.99,-0.981627183447664,-0.1908089953765446,18.6,92,0.0,7.64,-0.9702957262759966,0.24192189559966745,18.7,95,0.0,9.07,-0.8290375725550416,0.559192903470747,19.5,86,0.0,9.78,-0.981627183447664,-0.1908089953765446,1.125,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 01:00:00+00:00,FR,offshore,19.7,84,0.0,9.41,-0.9902680687415703,-0.13917310096006583,18.5,91,0.0,6.99,-0.9743700647852352,0.22495105434386492,18.5,96,0.0,6.6,-0.8191520442889918,0.573576436351046,19.6,86,0.0,9.12,-0.9876883405951377,-0.15643446504023104,1.0750000000000028,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 02:00:00+00:00,FR,offshore,19.7,86,0.0,8.37,-0.9945218953682734,-0.10452846326765336,18.3,89,0.0,6.23,-0.9945218953682734,0.10452846326765299,18.6,97,0.0,5.98,-0.9335804264972017,0.3583679495453004,19.7,82,0.0,8.22,-0.9902680687415703,-0.13917310096006583,1.0749999999999993,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 03:00:00+00:00,FR,offshore,19.9,75,0.0,7.25,-0.961261695938319,-0.2756373558169989,18.3,92,0.0,5.9,-1.0,-1.8369701987210297e-16,19.0,97,0.0,3.75,-0.9876883405951378,0.15643446504023067,19.8,74,0.0,7.13,-0.961261695938319,-0.2756373558169989,1.25,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 04:00:00+00:00,FR,offshore,19.0,79,0.0,6.12,-0.848048096156426,-0.529919264233205,18.3,93,0.0,5.58,-0.9781476007338056,-0.2079116908177598,19.3,96,0.0,4.63,-0.992546151641322,0.12186934340514768,18.7,80,0.0,5.93,-0.8571673007021121,-0.5150380749100545,0.8249999999999993,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 05:00:00+00:00,FR,offshore,18.5,80,0.0,5.54,-0.6946583704589974,-0.7193398003386511,18.4,94,0.0,5.8,-0.961261695938319,-0.2756373558169989,19.8,97,0.0,5.77,-0.9816271834476639,0.1908089953765451,18.4,81,0.0,4.92,-0.6819983600624984,-0.7313537016191706,0.7749999999999986,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 06:00:00+00:00,FR,offshore,18.7,80,13.8,5.7,-0.4067366430758002,-0.9135454576426009,18.6,94,14.5,6.14,-0.8987940462991668,-0.43837114678907774,19.6,96,7.5,4.29,-0.7880107536067218,0.6156614753256585,18.5,81,11.3,3.11,-0.913545457642601,-0.4067366430758001,0.8500000000000014,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 07:00:00+00:00,FR,offshore,18.9,76,70.0,6.47,1.2246467991473532e-16,-1.0,18.7,95,60.2,6.44,-0.9945218953682734,-0.10452846326765336,19.6,95,79.5,2.88,-0.5591929034707466,0.8290375725550418,18.5,81,66.0,5.41,0.0871557427476582,-0.9961946980917455,0.9249999999999972,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 08:00:00+00:00,FR,offshore,18.5,81,181.0,7.27,0.06975647374412552,-0.9975640502598242,18.6,95,81.0,6.22,-0.981627183447664,-0.1908089953765446,19.5,94,211.4,2.02,-0.544639035015027,0.838670567945424,18.5,82,168.0,7.94,-0.5446390350150271,-0.838670567945424,0.7749999999999986,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 09:00:00+00:00,FR,offshore,18.7,81,281.0,15.93,-0.6156614753256582,-0.788010753606722,18.6,92,195.2,5.59,-0.984807753012208,-0.17364817766693033,19.5,94,341.8,0.4,-1.0,-1.8369701987210297e-16,18.5,82,305.0,16.56,-0.6946583704589974,-0.7193398003386511,0.8249999999999993,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 10:00:00+00:00,FR,offshore,18.8,81,425.0,13.3,-0.6018150231520484,-0.7986355100472928,18.5,91,156.6,4.87,-0.9455185755993168,-0.32556815445715664,19.5,93,368.8,1.63,-0.19080899537654472,-0.981627183447664,18.7,81,452.0,9.55,-0.22495105434386498,-0.9743700647852352,0.875,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 11:00:00+00:00,FR,offshore,18.8,82,571.0,6.32,-0.29237170472273677,-0.9563047559630354,18.5,89,278.5,4.72,-0.848048096156426,-0.529919264233205,19.7,94,495.4,2.92,-0.5150380749100542,-0.8571673007021123,18.7,82,599.0,3.05,0.3090169943749475,-0.9510565162951535,0.9250000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 12:00:00+00:00,FR,offshore,18.9,81,653.0,2.03,-0.8480480961564262,0.5299192642332047,18.8,84,265.4,5.42,-0.8660254037844384,-0.5000000000000004,19.8,94,402.8,3.85,-0.46947156278589086,-0.8829475928589269,18.9,81,714.0,3.53,-0.2588190451025207,0.9659258262890683,1.1000000000000014,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 13:00:00+00:00,FR,offshore,19.1,80,722.0,3.04,-0.35836794954530077,0.9335804264972015,19.1,77,391.2,4.96,-0.8290375725550418,-0.5591929034707466,19.9,95,324.8,5.1,-0.6691306063588582,-0.7431448254773942,19.0,81,706.0,4.12,-0.4694715627858908,0.8829475928589269,1.2749999999999986,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 14:00:00+00:00,FR,offshore,19.2,80,606.0,4.79,-0.5150380749100545,0.8571673007021121,19.4,75,374.2,5.06,-0.8660254037844384,-0.5000000000000004,20.4,92,270.1,7.7,-0.90630778703665,-0.42261826174069916,19.0,82,616.0,4.52,-0.6560590289905074,0.7547095802227719,1.5,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 15:00:00+00:00,FR,offshore,19.3,79,535.0,4.29,-0.8191520442889918,0.573576436351046,19.6,76,153.5,3.2,-0.9396926207859084,-0.34202014332566855,20.2,94,223.8,9.93,-0.882947592858927,-0.46947156278589075,19.1,81,551.0,4.57,-0.9205048534524405,0.3907311284892735,1.5500000000000043,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 16:00:00+00:00,FR,offshore,19.3,79,499.0,4.8,-0.9993908270190958,0.03489949670250128,19.4,81,141.2,2.86,-0.90630778703665,-0.42261826174069916,20.3,93,200.6,10.44,-0.8660254037844384,-0.5000000000000004,19.1,79,498.0,5.8,-0.9961946980917455,0.08715574274765789,1.5249999999999986,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 17:00:00+00:00,FR,offshore,19.4,79,343.0,7.21,-0.992546151641322,0.12186934340514768,19.0,86,78.7,2.42,-0.8660254037844384,-0.5000000000000004,20.4,93,71.0,10.27,-0.8571673007021121,-0.5150380749100545,19.3,80,348.0,7.67,-0.9961946980917455,0.08715574274765789,1.5249999999999986,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 18:00:00+00:00,FR,offshore,19.4,80,186.0,8.54,-0.9975640502598243,0.06975647374412522,18.9,88,29.3,2.6,-0.9993908270190958,0.03489949670250128,20.3,93,41.7,10.21,-0.8191520442889916,-0.5735764363510464,19.2,81,193.0,8.53,-0.9998476951563913,0.01745240643728313,1.4499999999999993,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 19:00:00+00:00,FR,offshore,19.4,79,52.0,9.41,-0.9998476951563913,-0.017452406437283498,19.4,82,10.0,4.19,-0.8386705679454243,0.5446390350150266,20.4,93,15.4,10.74,-0.7771459614569706,-0.6293203910498378,19.2,80,54.0,9.7,-0.9998476951563913,-0.017452406437283498,1.5999999999999979,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 20:00:00+00:00,FR,offshore,19.3,80,0.0,9.85,-0.9945218953682734,-0.10452846326765336,19.4,84,0.8,6.75,-0.9063077870366499,0.4226182617406996,20.4,93,0.8,12.16,-0.8571673007021121,-0.5150380749100545,19.1,81,0.0,10.6,-0.9975640502598242,-0.06975647374412558,1.5500000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 21:00:00+00:00,FR,offshore,19.3,80,0.0,10.49,-0.9986295347545738,-0.052335956242944306,19.1,87,0.0,7.91,-0.9612616959383188,0.2756373558169994,19.2,92,0.0,7.62,-0.9563047559630354,0.2923717047227367,19.1,81,0.0,10.48,-0.9998476951563913,-0.017452406437283498,1.1750000000000043,open-meteo,2026-08-17T15:06:46+00:00
2026-08-19 22:00:00+00:00,FR,offshore,19.1,79,0.0,10.33,-0.9961946980917455,-0.08715574274765825,19.0,87,0.0,7.42,-0.9961946980917455,0.08715574274765789,19.3,88,0.0,8.78,-0.798635510047293,0.6018150231520479,18.9,78,0.0,10.29,-1.0,-1.8369701987210297e-16,1.0750000000000028,open-meteo,2026-08-17T15:06:46+00:00
