timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-28 03:00:00+00:00,FR,offshore,19.0,83,0.0,4.08,-0.8660254037844384,-0.5000000000000004,18.7,84,0.0,4.89,-0.6560590289905074,0.7547095802227719,17.2,78,0.0,3.4,-0.882947592858927,-0.46947156278589075,19.2,83,0.0,4.15,-0.9455185755993168,-0.32556815445715664,0.5250000000000021,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 04:00:00+00:00,FR,offshore,19.3,80,0.0,4.16,-0.9659258262890683,-0.25881904510252063,18.5,88,0.0,5.6,-0.7547095802227722,0.656059028990507,18.0,77,0.0,4.05,-0.961261695938319,-0.2756373558169989,19.2,78,0.0,3.72,-0.9993908270190958,0.03489949670250128,0.75,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 05:00:00+00:00,FR,offshore,19.2,79,0.0,4.12,-0.9998476951563913,0.01745240643728313,18.3,88,0.0,6.95,-0.8660254037844386,0.5000000000000001,17.4,83,0.0,3.49,-0.9743700647852351,-0.22495105434386525,19.1,81,0.0,4.64,-0.9925461516413221,-0.12186934340514717,0.5,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 06:00:00+00:00,FR,offshore,18.9,81,9.0,4.53,-0.9945218953682734,-0.10452846326765336,18.4,86,6.2,5.19,-0.8829475928589271,0.4694715627858904,17.7,85,5.4,4.66,-0.9659258262890683,-0.25881904510252063,18.7,82,10.0,4.59,-0.981627183447664,-0.1908089953765446,0.4250000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 07:00:00+00:00,FR,offshore,18.8,79,70.0,4.91,-0.9961946980917455,-0.08715574274765825,18.4,84,121.1,5.49,-0.9848077530122081,0.17364817766692997,18.1,87,93.6,4.04,-0.7431448254773946,0.6691306063588578,18.6,80,65.0,5.85,-0.9702957262759965,-0.24192189559966779,0.4750000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 08:00:00+00:00,FR,offshore,17.7,91,72.0,6.09,-0.43837114678907746,-0.8987940462991669,18.6,81,284.7,5.2,-0.9998476951563913,0.01745240643728313,19.0,79,278.5,5.17,-0.7313537016191703,0.6819983600624986,18.5,79,134.0,4.87,-0.9659258262890683,-0.25881904510252063,0.4499999999999993,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 09:00:00+00:00,FR,offshore,17.9,87,197.0,8.94,-0.848048096156426,-0.529919264233205,18.8,78,446.0,6.21,-0.9986295347545738,0.052335956242943946,19.0,80,439.8,3.18,-0.8829475928589271,0.4694715627858904,18.3,81,285.0,6.44,-0.882947592858927,-0.46947156278589075,0.5,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 10:00:00+00:00,FR,offshore,17.8,86,117.0,8.52,-0.7071067811865475,-0.7071067811865477,19.1,78,563.3,5.5,-0.8910065241883678,-0.4539904997395469,19.2,80,599.5,3.9,-1.0,-1.8369701987210297e-16,18.8,80,294.0,8.25,-0.984807753012208,-0.17364817766693033,0.7250000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 11:00:00+00:00,FR,offshore,18.8,83,324.0,9.93,-0.9961946980917455,-0.08715574274765825,20.0,70,660.5,5.12,-0.9945218953682734,-0.10452846326765336,19.7,79,638.1,3.48,-0.9510565162951535,-0.30901699437494756,18.6,83,495.0,10.34,-0.984807753012208,-0.17364817766693033,1.2749999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 12:00:00+00:00,FR,offshore,19.0,79,447.0,10.21,-0.9335804264972016,-0.3583679495453007,20.4,67,760.0,2.79,-0.9335804264972016,-0.3583679495453007,20.1,77,767.6,6.05,-0.8571673007021121,-0.5150380749100545,19.0,80,654.0,9.6,-0.90630778703665,-0.42261826174069916,1.625,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 13:00:00+00:00,FR,offshore,19.4,77,656.0,10.36,-0.9205048534524403,-0.3907311284892738,21.3,61,770.6,3.2,-0.9702957262759965,-0.24192189559966779,20.4,76,779.3,6.58,-0.6946583704589974,-0.7193398003386511,19.6,76,715.0,9.81,-0.9271838545667873,-0.3746065934159123,2.1750000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 14:00:00+00:00,FR,offshore,19.8,73,673.0,10.69,-0.9510565162951535,-0.30901699437494756,21.3,69,729.2,5.36,-0.6018150231520483,0.7986355100472928,20.5,76,744.6,7.01,-0.6691306063588582,-0.7431448254773942,19.6,77,698.0,11.04,-0.9563047559630353,-0.2923717047227371,2.3000000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 15:00:00+00:00,FR,offshore,19.7,77,598.0,11.12,-0.9510565162951535,-0.30901699437494756,20.4,75,598.8,4.26,-0.6293203910498378,0.7771459614569706,20.4,83,650.5,6.38,-0.5299192642332048,-0.8480480961564261,19.5,77,611.0,11.09,-0.9455185755993168,-0.32556815445715664,2.0,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 16:00:00+00:00,FR,offshore,20.0,75,443.0,11.39,-0.9659258262890683,-0.25881904510252063,20.1,76,505.6,5.72,-0.5877852522924734,0.8090169943749473,20.9,75,466.6,7.32,-0.2419218955996675,-0.9702957262759965,19.7,76,474.0,11.24,-0.9743700647852351,-0.22495105434386525,2.1750000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 17:00:00+00:00,FR,offshore,19.8,76,280.0,10.48,-0.9702957262759965,-0.24192189559966779,19.5,79,332.6,5.66,-0.6691306063588581,0.7431448254773942,19.7,80,273.1,8.85,-0.1045284632676535,-0.9945218953682733,19.8,76,287.0,11.5,-0.9702957262759965,-0.24192189559966779,1.6999999999999993,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 18:00:00+00:00,FR,offshore,20.4,72,129.0,10.78,-0.9563047559630353,-0.2923717047227371,19.9,74,156.6,4.11,-0.6560590289905074,0.7547095802227719,19.4,88,90.3,7.73,-0.08715574274765794,-0.9961946980917455,20.4,73,157.0,11.49,-0.9455185755993168,-0.32556815445715664,2.0249999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 19:00:00+00:00,FR,offshore,20.4,75,29.0,10.67,-0.9743700647852351,-0.22495105434386525,19.4,77,31.8,1.7,-0.7071067811865477,0.7071067811865474,19.3,95,20.1,7.71,-0.22495105434386498,-0.9743700647852352,20.2,74,27.0,11.74,-0.9743700647852351,-0.22495105434386525,1.8249999999999993,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 20:00:00+00:00,FR,offshore,20.1,77,0.0,10.67,-0.9743700647852351,-0.22495105434386525,19.4,77,0.0,1.57,0.8910065241883679,-0.4539904997395467,19.5,94,0.0,6.71,-0.29237170472273677,-0.9563047559630354,20.1,76,0.0,11.52,-0.9702957262759965,-0.24192189559966779,1.7749999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 21:00:00+00:00,FR,offshore,20.4,76,0.0,11.54,-0.8660254037844384,-0.5000000000000004,19.3,79,0.0,3.36,0.8660254037844387,-0.4999999999999998,19.7,90,0.0,6.19,-0.5591929034707467,-0.8290375725550418,20.2,77,0.0,11.86,-0.8571673007021121,-0.5150380749100545,1.9000000000000021,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 22:00:00+00:00,FR,offshore,20.2,72,0.0,12.19,-0.874619707139396,-0.48480962024633684,19.6,71,0.0,4.61,-0.4539904997395467,-0.8910065241883679,19.8,90,0.0,7.16,-0.8090169943749473,-0.5877852522924732,20.0,72,0.0,11.86,-0.8571673007021121,-0.5150380749100545,1.8999999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-08-28 23:00:00+00:00,FR,offshore,20.1,71,0.0,11.43,-0.8571673007021121,-0.5150380749100545,19.5,72,0.0,4.7,-0.8910065241883678,-0.4539904997395469,19.7,94,0.0,7.14,-0.981627183447664,-0.1908089953765446,19.9,74,0.0,11.48,-0.8571673007021121,-0.5150380749100545,1.7999999999999972,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 00:00:00+00:00,FR,offshore,19.7,73,0.0,11.18,-0.913545457642601,-0.4067366430758001,19.0,75,0.0,4.39,-0.4067366430758002,-0.9135454576426009,19.0,97,0.0,8.67,-0.9925461516413221,-0.12186934340514717,19.5,74,0.0,11.3,-0.8910065241883678,-0.4539904997395469,1.3000000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 01:00:00+00:00,FR,offshore,19.5,73,0.0,9.83,-0.8660254037844384,-0.5000000000000004,19.0,80,0.0,5.81,-0.6691306063588582,-0.7431448254773942,19.3,92,0.0,8.67,-0.9925461516413221,-0.12186934340514717,19.3,75,0.0,9.91,-0.882947592858927,-0.46947156278589075,1.2749999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 02:00:00+00:00,FR,offshore,19.4,76,0.0,8.4,-0.8290375725550418,-0.5591929034707466,18.9,80,0.0,6.6,-0.5735764363510462,-0.8191520442889918,19.9,86,0.0,8.26,-0.9335804264972016,-0.3583679495453007,19.3,76,0.0,8.75,-0.848048096156426,-0.529919264233205,1.375,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 03:00:00+00:00,FR,offshore,18.9,81,0.0,7.67,-0.4226182617406993,-0.90630778703665,19.0,78,0.0,7.15,-0.3090169943749473,-0.9510565162951536,20.1,86,0.0,9.13,-0.874619707139396,-0.48480962024633684,19.6,74,0.0,7.78,-0.656059028990507,-0.7547095802227721,1.3999999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 04:00:00+00:00,FR,offshore,18.5,82,0.0,8.25,-0.4067366430758002,-0.9135454576426009,19.1,81,0.0,8.98,-0.32556815445715676,-0.9455185755993167,20.1,83,0.0,10.26,-0.7880107536067221,-0.6156614753256581,19.1,78,0.0,8.33,-0.46947156278589086,-0.8829475928589269,1.2000000000000028,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 05:00:00+00:00,FR,offshore,18.2,82,0.0,7.6,-0.2588190451025208,-0.9659258262890683,18.4,89,0.0,11.16,-0.17364817766693047,-0.984807753012208,19.8,89,0.0,12.03,-0.7313537016191705,-0.6819983600624986,18.8,81,0.0,8.52,-0.39073112848927355,-0.9205048534524404,0.7999999999999972,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 06:00:00+00:00,FR,offshore,18.1,84,12.0,7.73,-0.15643446504023073,-0.9876883405951378,18.5,92,1.4,12.05,-0.2419218955996675,-0.9702957262759965,19.7,90,2.5,13.01,-0.7193398003386512,-0.6946583704589973,18.3,86,10.0,8.63,-0.2588190451025208,-0.9659258262890683,0.6499999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 07:00:00+00:00,FR,offshore,18.1,85,35.0,9.22,-0.2588190451025208,-0.9659258262890683,19.2,90,23.1,13.41,-0.29237170472273677,-0.9563047559630354,19.8,91,16.2,15.07,-0.7193398003386512,-0.6946583704589973,18.7,84,35.0,9.73,-0.32556815445715676,-0.9455185755993167,0.9499999999999993,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 08:00:00+00:00,FR,offshore,18.1,86,79.0,8.6,-0.2588190451025208,-0.9659258262890683,19.3,93,98.0,12.5,-0.39073112848927355,-0.9205048534524404,19.4,95,34.9,16.14,-0.7431448254773944,-0.6691306063588581,18.6,88,60.0,9.36,-0.3090169943749473,-0.9510565162951536,0.8500000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 09:00:00+00:00,FR,offshore,18.5,86,120.0,10.48,1.2246467991473532e-16,-1.0,20.2,88,296.3,10.51,-0.4226182617406993,-0.90630778703665,19.7,94,53.0,16.12,-0.8090169943749473,-0.5877852522924732,18.7,87,132.0,11.28,-0.052335956242943564,-0.9986295347545738,1.2750000000000021,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 10:00:00+00:00,FR,offshore,18.9,85,129.0,11.0,-0.06975647374412527,-0.9975640502598242,20.8,84,492.9,11.97,-0.7431448254773944,-0.6691306063588581,20.2,91,148.1,16.27,-0.7771459614569706,-0.6293203910498378,18.6,89,83.0,11.86,0.03489949670250114,-0.9993908270190958,1.625,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 11:00:00+00:00,FR,offshore,19.0,88,44.0,13.36,-0.06975647374412527,-0.9975640502598242,22.0,72,558.1,13.91,-0.8571673007021121,-0.5150380749100545,20.7,89,392.0,14.53,-0.838670567945424,-0.544639035015027,19.4,85,63.0,17.79,-0.29237170472273677,-0.9563047559630354,2.2749999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 12:00:00+00:00,FR,offshore,20.2,83,167.0,16.43,-0.374606593415912,-0.9271838545667874,21.8,73,624.4,13.25,-0.754709580222772,-0.6560590289905073,21.2,86,628.9,13.18,-0.9271838545667873,-0.3746065934159123,19.8,86,211.0,16.55,-0.34202014332566866,-0.9396926207859084,2.75,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 13:00:00+00:00,FR,offshore,20.9,83,440.0,15.6,-0.43837114678907746,-0.8987940462991669,21.6,73,550.2,13.02,-0.8090169943749473,-0.5877852522924732,21.0,85,679.0,11.48,-0.9396926207859084,-0.34202014332566855,20.6,85,531.0,14.07,-0.46947156278589086,-0.8829475928589269,3.0249999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 14:00:00+00:00,FR,offshore,21.3,83,409.0,14.73,-0.656059028990507,-0.7547095802227721,21.3,74,635.0,11.8,-0.9563047559630353,-0.2923717047227371,20.9,84,581.0,10.92,-0.9335804264972016,-0.3583679495453007,21.1,84,449.0,14.6,-0.8090169943749473,-0.5877852522924732,3.1499999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 15:00:00+00:00,FR,offshore,21.0,81,223.0,16.76,-0.874619707139396,-0.48480962024633684,21.3,72,417.4,11.91,-0.981627183447664,-0.1908089953765446,21.0,82,486.1,11.13,-0.9455185755993168,-0.32556815445715664,20.7,83,520.0,17.5,-0.838670567945424,-0.544639035015027,3.0,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 16:00:00+00:00,FR,offshore,20.9,80,373.0,19.24,-0.8290375725550418,-0.5591929034707466,21.2,71,459.9,13.1,-0.9396926207859084,-0.34202014332566855,20.4,84,495.4,11.13,-0.9455185755993168,-0.32556815445715664,20.7,79,432.0,19.48,-0.8090169943749473,-0.5877852522924732,2.799999999999997,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 17:00:00+00:00,FR,offshore,20.5,79,263.0,20.55,-0.8660254037844384,-0.5000000000000004,19.9,79,240.7,13.75,-0.9816271834476639,0.1908089953765451,20.5,84,334.1,10.09,-0.9510565162951535,-0.30901699437494756,20.3,78,260.0,21.12,-0.8660254037844384,-0.5000000000000004,2.3000000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 18:00:00+00:00,FR,offshore,20.1,78,130.0,20.74,-0.913545457642601,-0.4067366430758001,20.1,74,122.7,13.4,-1.0,-1.8369701987210297e-16,20.1,86,144.1,9.77,-0.9510565162951535,-0.30901699437494756,20.0,79,140.0,20.29,-0.90630778703665,-0.42261826174069916,2.075000000000003,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 19:00:00+00:00,FR,offshore,19.9,81,24.0,19.68,-0.90630778703665,-0.42261826174069916,19.8,74,39.4,12.31,-0.9993908270190958,-0.03489949670250076,19.9,87,37.0,9.34,-0.961261695938319,-0.2756373558169989,19.8,81,26.0,19.6,-0.90630778703665,-0.42261826174069916,1.8500000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 20:00:00+00:00,FR,offshore,19.7,82,0.0,18.6,-0.913545457642601,-0.4067366430758001,19.8,76,0.0,9.11,-0.9876883405951377,-0.15643446504023104,19.8,88,0.0,8.76,-0.9455185755993168,-0.32556815445715664,19.6,81,0.0,18.43,-0.9205048534524403,-0.3907311284892738,1.7250000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 21:00:00+00:00,FR,offshore,19.4,81,0.0,17.85,-0.9396926207859084,-0.34202014332566855,19.3,75,0.0,10.58,-0.9743700647852351,-0.22495105434386525,19.7,86,0.0,8.51,-0.9396926207859084,-0.34202014332566855,19.2,81,0.0,17.8,-0.9335804264972016,-0.3583679495453007,1.4000000000000021,open-meteo,2026-08-31T05:22:57+00:00
