timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-21 10:00:00+00:00,FR,offshore,17.5,80,416.0,6.97,0.29237170472273677,0.9563047559630354,18.4,70,595.5,5.23,-0.6819983600624983,0.7313537016191707,17.8,78,616.5,3.71,-0.891006524188368,0.45399049973954664,17.3,80,437.0,6.97,0.3420201433256687,0.9396926207859084,0.25,open-meteo,2026-08-22T15:05:01+00:00
2026-08-21 11:00:00+00:00,FR,offshore,17.7,77,505.0,6.75,0.4067366430758002,0.9135454576426009,18.6,69,699.3,5.75,-0.6427876096865396,0.7660444431189778,18.4,73,736.1,4.74,-0.9063077870366499,0.4226182617406996,17.4,79,496.0,6.67,0.4067366430758002,0.9135454576426009,0.02499999999999858,open-meteo,2026-08-22T15:05:01+00:00
2026-08-21 12:00:00+00:00,FR,offshore,18.1,73,558.0,6.99,0.1908089953765448,0.981627183447664,18.3,74,699.8,6.02,-0.2588190451025207,0.9659258262890683,19.0,69,804.0,4.9,-0.9993908270190958,-0.03489949670250076,17.8,72,537.0,6.82,0.12186934340514748,0.992546151641322,0.3000000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-21 13:00:00+00:00,FR,offshore,18.2,71,721.0,6.02,0.12186934340514748,0.992546151641322,17.7,75,728.4,6.01,-0.3090169943749476,0.9510565162951535,19.2,69,720.7,7.76,-0.9659258262890683,-0.25881904510252063,17.9,70,711.0,5.68,0.01745240643728351,0.9998476951563913,0.25,open-meteo,2026-08-22T15:05:01+00:00
2026-08-21 14:00:00+00:00,FR,offshore,18.5,68,676.0,5.3,0.27563735581699916,0.9612616959383189,18.3,71,758.3,5.77,-0.24192189559966787,0.9702957262759965,18.9,72,773.3,7.7,-0.9998476951563913,-0.017452406437283498,18.4,66,695.0,5.25,0.24192189559966773,0.9702957262759965,0.5249999999999986,open-meteo,2026-08-22T15:05:01+00:00
2026-08-21 15:00:00+00:00,FR,offshore,18.5,67,498.0,3.99,0.42261826174069944,0.9063077870366499,18.3,70,677.5,5.66,-0.13917310096006588,0.9902680687415703,19.3,68,677.5,9.0,-1.0,-1.8369701987210297e-16,18.4,65,518.0,3.63,-2.4492935982947064e-16,1.0,0.625,open-meteo,2026-08-22T15:05:01+00:00
2026-08-21 16:00:00+00:00,FR,offshore,18.5,67,443.0,3.63,0.03489949670250097,0.9993908270190958,18.3,72,541.7,5.46,-0.13917310096006588,0.9902680687415703,19.4,69,564.8,8.53,-0.9848077530122081,0.17364817766692997,18.4,66,428.0,3.37,-0.13917310096006588,0.9902680687415703,0.6499999999999986,open-meteo,2026-08-22T15:05:01+00:00
2026-08-21 17:00:00+00:00,FR,offshore,18.7,66,297.0,3.96,-0.15643446504023112,0.9876883405951377,18.1,70,389.7,6.41,-0.3907311284892739,0.9205048534524403,19.2,71,403.5,9.08,-0.8090169943749476,0.5877852522924729,18.3,68,310.0,4.49,-0.5877852522924734,0.8090169943749473,0.5749999999999993,open-meteo,2026-08-22T15:05:01+00:00
2026-08-21 18:00:00+00:00,FR,offshore,17.8,78,83.0,8.01,0.20791169081775934,0.9781476007338057,18.2,68,223.2,6.8,-0.4383711467890778,0.8987940462991668,18.9,72,226.7,7.52,-0.6560590289905074,0.7547095802227719,18.7,62,116.0,5.14,-0.5150380749100545,0.8571673007021121,0.3999999999999986,open-meteo,2026-08-22T15:05:01+00:00
2026-08-21 19:00:00+00:00,FR,offshore,17.0,73,12.0,4.92,0.10452846326765347,0.9945218953682733,17.6,74,66.2,6.81,-0.6427876096865396,0.7660444431189778,18.6,74,67.9,4.46,-0.9396926207859083,0.342020143325669,17.6,76,27.0,1.92,0.25881904510252074,0.9659258262890683,0.29999999999999716,open-meteo,2026-08-22T15:05:01+00:00
2026-08-21 20:00:00+00:00,FR,offshore,17.9,71,0.0,2.3,-0.7660444431189781,0.6427876096865393,17.6,69,0.2,5.98,-0.6156614753256582,0.788010753606722,18.6,70,0.2,3.55,-0.6427876096865396,0.7660444431189778,16.7,85,0.0,3.04,-0.9335804264972017,0.3583679495453004,0.3000000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-21 21:00:00+00:00,FR,offshore,17.8,76,0.0,3.33,-1.0,-1.8369701987210297e-16,17.5,67,0.0,5.38,-0.6819983600624983,0.7313537016191707,18.3,76,0.0,2.28,0.39073112848927377,0.9205048534524404,18.1,77,0.0,3.41,-0.9510565162951536,0.30901699437494723,0.07500000000000284,open-meteo,2026-08-22T15:05:01+00:00
2026-08-21 22:00:00+00:00,FR,offshore,18.2,74,0.0,4.4,-0.8480480961564262,0.5299192642332047,17.7,63,0.0,5.46,-0.4694715627858908,0.8829475928589269,17.8,72,0.0,5.7,0.6156614753256583,0.7880107536067219,18.4,72,0.0,4.33,-0.6156614753256582,0.788010753606722,0.02499999999999858,open-meteo,2026-08-22T15:05:01+00:00
2026-08-21 23:00:00+00:00,FR,offshore,18.6,74,0.0,4.55,-0.798635510047293,0.6018150231520479,17.7,64,0.0,5.6,-0.5735764363510465,0.8191520442889916,17.4,76,0.0,6.66,0.5877852522924731,0.8090169943749475,19.0,69,0.0,5.49,-0.8191520442889918,0.573576436351046,0.17499999999999716,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 00:00:00+00:00,FR,offshore,19.2,64,0.0,6.32,-0.7547095802227722,0.656059028990507,17.7,64,0.0,4.81,-0.6819983600624983,0.7313537016191707,17.4,73,0.0,7.96,0.6293203910498374,0.7771459614569709,17.9,76,0.0,9.39,0.3090169943749474,0.9510565162951535,0.04999999999999716,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 01:00:00+00:00,FR,offshore,17.9,71,0.0,6.66,0.4383711467890774,0.898794046299167,17.7,68,0.0,3.65,-0.15643446504023112,0.9876883405951377,17.2,74,0.0,7.57,0.5591929034707469,0.8290375725550416,18.0,67,0.0,6.06,0.39073112848927377,0.9205048534524404,0.3000000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 02:00:00+00:00,FR,offshore,17.5,74,0.0,7.38,0.49999999999999994,0.8660254037844387,17.4,69,0.0,2.06,-0.3907311284892739,0.9205048534524403,16.9,77,0.0,6.62,0.6156614753256583,0.7880107536067219,17.5,73,0.0,6.71,0.48480962024633706,0.8746197071393957,0.6750000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 03:00:00+00:00,FR,offshore,16.8,79,0.0,6.79,0.42261826174069944,0.9063077870366499,17.2,68,0.0,0.92,-0.22495105434386534,0.9743700647852351,16.9,76,0.0,5.38,0.7313537016191705,0.6819983600624985,16.8,79,0.0,6.73,0.35836794954530027,0.9335804264972017,1.0749999999999993,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 04:00:00+00:00,FR,offshore,16.8,79,0.0,6.17,0.3090169943749474,0.9510565162951535,16.4,76,0.0,2.8,0.9993908270190958,-0.034899496702500955,16.5,78,0.0,5.54,0.6293203910498374,0.7771459614569709,16.7,79,0.0,6.59,0.39073112848927377,0.9205048534524404,1.3999999999999986,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 05:00:00+00:00,FR,offshore,16.5,80,0.0,6.91,0.3090169943749474,0.9510565162951535,17.1,69,0.0,1.98,0.7071067811865475,0.7071067811865476,16.4,78,0.0,5.52,0.6691306063588582,0.7431448254773942,16.3,80,0.0,7.11,0.39073112848927377,0.9205048534524404,1.4250000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 06:00:00+00:00,FR,offshore,16.6,77,38.0,6.17,0.3420201433256687,0.9396926207859084,17.8,66,20.3,2.19,0.7313537016191705,0.6819983600624985,16.7,77,16.0,5.8,0.6946583704589973,0.7193398003386512,16.5,78,40.0,6.31,0.4383711467890774,0.898794046299167,1.0999999999999979,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 07:00:00+00:00,FR,offshore,16.8,75,165.0,7.2,0.374606593415912,0.9271838545667874,17.7,77,146.6,1.92,0.4694715627858907,-0.882947592858927,17.1,76,139.1,5.9,0.7771459614569709,0.6293203910498375,16.8,75,169.0,6.97,0.4067366430758002,0.9135454576426009,0.8999999999999986,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 08:00:00+00:00,FR,offshore,16.4,77,310.0,7.04,0.35836794954530027,0.9335804264972017,17.9,74,314.8,1.22,0.15643446504023098,-0.9876883405951377,16.8,80,307.9,5.39,0.9659258262890683,0.25881904510252074,16.3,78,293.0,7.06,0.4067366430758002,0.9135454576426009,1.1500000000000021,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 09:00:00+00:00,FR,offshore,16.4,77,453.0,6.32,0.4067366430758002,0.9135454576426009,18.2,70,478.4,1.6,0.9975640502598242,-0.06975647374412533,17.2,79,403.7,5.25,0.9902680687415704,0.13917310096006547,16.2,79,464.0,6.45,0.4067366430758002,0.9135454576426009,1.0,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 10:00:00+00:00,FR,offshore,16.6,74,592.0,5.83,0.45399049973954675,0.8910065241883679,18.1,72,607.4,2.14,0.981627183447664,-0.1908089953765448,17.4,81,523.9,4.52,0.9961946980917455,0.08715574274765814,16.5,74,613.0,6.01,0.4694715627858908,0.882947592858927,0.8500000000000014,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 11:00:00+00:00,FR,offshore,16.9,70,714.0,4.79,0.5150380749100542,0.8571673007021123,18.3,72,711.2,2.3,0.8290375725550417,0.5591929034707468,18.5,72,520.1,3.14,0.9876883405951378,0.15643446504023092,16.8,70,731.0,4.92,0.573576436351046,0.8191520442889918,0.375,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 12:00:00+00:00,FR,offshore,17.1,70,771.0,4.47,0.48480962024633706,0.8746197071393957,18.6,73,756.9,3.04,0.7193398003386511,0.6946583704589973,19.3,64,539.4,1.7,0.9986295347545738,0.052335956242943966,17.1,67,782.0,4.16,0.5591929034707469,0.8290375725550416,0.02499999999999858,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 13:00:00+00:00,FR,offshore,17.2,69,761.0,3.95,0.39073112848927377,0.9205048534524404,19.1,67,706.6,4.48,0.6293203910498374,0.7771459614569709,19.9,66,763.1,0.51,0.981627183447664,0.19080899537654492,17.1,69,780.0,3.99,0.4694715627858908,0.882947592858927,0.3249999999999993,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 14:00:00+00:00,FR,offshore,17.5,65,726.0,3.99,0.42261826174069944,0.9063077870366499,19.0,72,649.1,5.82,0.48480962024633706,0.8746197071393957,20.2,65,710.6,3.3,-0.034899496702500823,0.9993908270190958,17.4,65,730.0,3.9,0.4694715627858908,0.882947592858927,0.5249999999999986,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 15:00:00+00:00,FR,offshore,17.9,61,645.0,3.7,0.5299192642332049,0.848048096156426,19.2,68,587.8,6.59,0.374606593415912,0.9271838545667874,20.3,63,687.5,1.65,0.24192189559966773,0.9702957262759965,17.7,66,646.0,3.51,0.5877852522924731,0.8090169943749475,0.7749999999999986,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 16:00:00+00:00,FR,offshore,18.2,62,515.0,4.16,0.6819983600624985,0.7313537016191705,19.5,67,497.7,8.13,0.5299192642332049,0.848048096156426,20.2,69,452.9,2.97,-0.3420201433256686,0.9396926207859084,17.9,65,517.0,3.34,0.766044443118978,0.6427876096865394,0.9500000000000028,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 17:00:00+00:00,FR,offshore,18.5,59,357.0,4.44,0.7313537016191705,0.6819983600624985,19.3,70,294.0,10.55,0.374606593415912,0.9271838545667874,20.4,69,204.3,3.31,-0.4226182617406992,0.90630778703665,18.2,62,360.0,3.69,0.766044443118978,0.6427876096865394,1.0999999999999979,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 18:00:00+00:00,FR,offshore,18.6,59,189.0,4.92,0.6946583704589973,0.7193398003386512,19.7,64,120.6,10.26,0.6018150231520483,0.7986355100472928,20.1,73,146.1,3.27,0.39073112848927377,0.9205048534524404,18.4,61,193.0,3.95,0.7431448254773942,0.6691306063588582,1.1999999999999993,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 19:00:00+00:00,FR,offshore,18.7,60,45.0,4.79,0.6560590289905073,0.754709580222772,19.5,64,44.4,11.35,0.848048096156426,0.5299192642332049,21.0,65,46.8,6.88,0.788010753606722,0.6156614753256583,18.5,60,49.0,4.3,0.7071067811865475,0.7071067811865476,1.4250000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 20:00:00+00:00,FR,offshore,18.8,61,0.0,5.96,0.6691306063588582,0.7431448254773942,19.1,65,0.6,10.56,0.8910065241883678,0.4539904997395468,21.0,61,0.0,9.62,0.7193398003386511,0.6946583704589973,18.5,63,0.0,5.48,0.7313537016191705,0.6819983600624985,1.3500000000000014,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 21:00:00+00:00,FR,offshore,18.8,63,0.0,7.07,0.6946583704589973,0.7193398003386512,18.9,67,0.0,10.42,0.8829475928589269,0.46947156278589086,20.9,56,0.0,10.05,0.7313537016191705,0.6819983600624985,18.6,63,0.0,6.24,0.7193398003386511,0.6946583704589973,1.3000000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 22:00:00+00:00,FR,offshore,19.2,62,0.0,7.06,0.8746197071393957,0.4848096202463371,18.8,67,0.0,9.4,0.9135454576426009,0.4067366430758002,20.4,58,0.0,9.85,0.6560590289905073,0.754709580222772,18.7,66,0.0,7.02,0.766044443118978,0.6427876096865394,1.2749999999999986,open-meteo,2026-08-22T15:05:01+00:00
2026-08-22 23:00:00+00:00,FR,offshore,18.9,63,0.0,7.87,0.9455185755993167,0.32556815445715676,18.8,68,0.0,9.35,0.9063077870366499,0.42261826174069944,20.0,58,0.0,10.72,0.766044443118978,0.6427876096865394,19.0,64,0.0,7.35,0.9335804264972017,0.3583679495453004,1.1750000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 00:00:00+00:00,FR,offshore,18.7,70,0.0,10.62,0.9961946980917455,0.08715574274765814,19.8,62,0.0,13.56,0.9876883405951378,0.15643446504023092,20.0,65,0.0,11.93,0.766044443118978,0.6427876096865394,18.8,70,0.0,10.7,0.9975640502598242,0.06975647374412523,1.3249999999999993,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 01:00:00+00:00,FR,offshore,18.5,69,0.0,10.75,0.992546151641322,0.12186934340514749,19.6,60,0.0,13.42,0.9986295347545738,0.052335956242943966,19.6,62,0.0,13.17,0.7431448254773942,0.6691306063588582,18.6,70,0.0,10.63,0.9961946980917455,0.08715574274765814,1.0750000000000028,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 02:00:00+00:00,FR,offshore,18.2,73,0.0,11.4,0.9876883405951378,0.15643446504023092,19.5,60,0.0,13.12,0.9986295347545738,0.052335956242943966,19.9,55,0.0,13.51,0.838670567945424,0.5446390350150271,18.3,72,0.0,11.13,0.984807753012208,0.17364817766693041,0.9750000000000014,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 03:00:00+00:00,FR,offshore,17.9,74,0.0,11.58,0.9986295347545738,0.052335956242943966,19.3,60,0.0,11.8,1.0,6.123233995736766e-17,19.9,54,0.0,13.37,0.8910065241883678,0.4539904997395468,18.1,75,0.0,11.59,0.9975640502598242,0.06975647374412523,0.8000000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 04:00:00+00:00,FR,offshore,17.7,76,0.0,10.98,0.9993908270190958,0.03489949670250108,19.0,61,0.0,11.77,0.984807753012208,0.17364817766693041,19.7,55,0.0,12.68,0.8660254037844386,0.5000000000000001,18.0,74,0.0,11.46,0.9998476951563913,0.0174524064372836,0.6000000000000014,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 05:00:00+00:00,FR,offshore,17.6,75,0.0,10.78,0.9993908270190958,0.03489949670250108,18.8,62,0.0,10.59,0.9902680687415704,0.13917310096006547,19.5,55,0.0,13.62,0.8660254037844386,0.5000000000000001,17.8,76,0.0,11.18,0.9986295347545738,0.052335956242943966,0.4250000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 06:00:00+00:00,FR,offshore,17.5,73,37.0,11.01,0.9961946980917455,0.08715574274765814,18.8,62,9.3,11.16,0.984807753012208,0.17364817766693041,19.4,54,13.1,12.84,0.9135454576426009,0.4067366430758002,17.8,74,37.0,11.31,0.9961946980917455,0.08715574274765814,0.375,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 07:00:00+00:00,FR,offshore,17.6,73,171.0,11.5,0.9961946980917455,0.08715574274765814,18.8,63,79.5,10.87,0.984807753012208,0.17364817766693041,19.3,54,130.4,12.39,0.9063077870366499,0.42261826174069944,17.8,74,169.0,11.71,0.9961946980917455,0.08715574274765814,0.375,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 08:00:00+00:00,FR,offshore,17.6,73,275.0,11.78,0.9975640502598242,0.06975647374412523,19.1,63,236.1,8.49,0.9902680687415704,0.13917310096006547,19.9,54,251.5,11.87,0.838670567945424,0.5446390350150271,17.8,72,264.0,12.17,0.9975640502598242,0.06975647374412523,0.6000000000000014,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 09:00:00+00:00,FR,offshore,17.7,71,416.0,11.95,0.992546151641322,0.12186934340514749,19.4,62,436.7,10.72,0.9986295347545738,0.052335956242943966,20.0,57,124.2,3.73,0.9396926207859084,-0.3420201433256687,17.8,72,413.0,12.31,0.9945218953682733,0.10452846326765346,0.7249999999999979,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 10:00:00+00:00,FR,offshore,18.2,70,489.3,11.89,0.981627183447664,0.19080899537654492,19.6,62,542.1,11.14,0.981627183447664,0.19080899537654492,17.8,76,140.6,4.39,0.9563047559630354,0.29237170472273677,18.1,70,501.8,12.37,0.9876883405951378,0.15643446504023092,0.42499999999999716,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 11:00:00+00:00,FR,offshore,18.9,66,576.5,12.48,0.9563047559630354,0.29237170472273677,20.0,65,528.5,10.72,0.9876883405951378,0.15643446504023092,18.6,71,285.1,7.55,0.2923717047227366,-0.9563047559630355,18.7,68,583.5,12.92,0.9612616959383189,0.27563735581699916,1.0500000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 12:00:00+00:00,FR,offshore,19.6,63,586.0,12.76,0.9612616959383189,0.27563735581699916,20.1,66,306.7,11.15,0.9563047559630354,0.29237170472273677,19.4,71,472.8,9.22,0.9975640502598242,0.06975647374412523,19.2,65,613.3,13.29,0.9563047559630354,0.29237170472273677,1.5749999999999993,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 13:00:00+00:00,FR,offshore,20.2,60,662.0,12.61,0.9563047559630354,0.29237170472273677,20.2,68,423.6,12.35,0.9063077870366499,0.42261826174069944,20.2,70,510.0,6.53,0.9659258262890683,-0.25881904510252085,19.8,63,654.0,13.57,0.9455185755993167,0.32556815445715676,2.099999999999998,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 14:00:00+00:00,FR,offshore,20.7,59,648.0,12.9,0.9205048534524404,0.3907311284892737,20.4,71,409.0,11.46,0.9945218953682733,0.10452846326765346,20.2,72,578.7,6.07,0.9396926207859084,-0.3420201433256687,20.3,61,614.0,13.39,0.9205048534524404,0.3907311284892737,2.3999999999999986,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 15:00:00+00:00,FR,offshore,20.9,61,571.0,13.28,0.8829475928589269,0.46947156278589086,20.6,64,168.2,13.34,0.9659258262890683,0.25881904510252074,20.2,73,334.9,0.3,1.2246467991473532e-16,-1.0,20.5,64,563.0,13.86,0.8746197071393957,0.4848096202463371,2.5500000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 16:00:00+00:00,FR,offshore,21.1,64,351.0,12.86,0.9205048534524404,0.3907311284892737,20.1,68,171.3,14.21,0.9335804264972017,0.3583679495453004,19.5,83,155.1,1.89,-0.8480480961564262,0.5299192642332047,20.6,67,340.0,13.5,0.9063077870366499,0.42261826174069944,2.325000000000003,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 17:00:00+00:00,FR,offshore,21.3,66,189.0,11.99,0.9455185755993167,0.32556815445715676,19.8,74,67.9,11.34,0.9876883405951378,0.15643446504023092,19.9,78,97.2,1.42,-0.7771459614569708,0.6293203910498375,20.6,71,158.0,12.41,0.9063077870366499,0.42261826174069944,2.3999999999999986,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 18:00:00+00:00,FR,offshore,21.4,69,91.0,11.69,0.9975640502598242,0.06975647374412523,19.4,77,57.9,8.61,0.9659258262890683,0.25881904510252074,19.9,85,66.4,2.02,-0.15643446504023112,0.9876883405951377,20.8,73,103.0,11.45,0.9659258262890683,0.25881904510252074,2.375,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 19:00:00+00:00,FR,offshore,21.4,70,18.0,11.09,0.9455185755993167,0.32556815445715676,19.1,82,7.7,9.0,0.754709580222772,0.6560590289905073,20.4,84,15.4,2.11,0.8571673007021123,0.5150380749100542,21.0,70,15.0,10.34,0.9659258262890683,0.25881904510252074,2.4750000000000014,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 20:00:00+00:00,FR,offshore,21.4,71,0.0,11.94,0.984807753012208,0.17364817766693041,18.8,86,0.0,11.02,0.8090169943749475,0.5877852522924731,20.7,80,0.0,5.04,0.9702957262759965,0.24192189559966767,21.1,71,0.0,12.12,0.9702957262759965,0.24192189559966767,2.5,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 21:00:00+00:00,FR,offshore,21.1,72,0.0,10.43,0.9961946980917455,0.08715574274765814,18.7,86,0.0,10.58,0.766044443118978,0.6427876096865394,20.6,82,0.0,5.33,0.9945218953682733,-0.10452846326765355,20.9,76,0.0,10.68,0.9998476951563913,0.0174524064372836,2.3249999999999993,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 22:00:00+00:00,FR,offshore,20.1,74,0.0,9.19,0.9925461516413221,-0.12186934340514737,19.0,84,0.0,9.18,0.788010753606722,0.6156614753256583,20.4,82,0.0,4.47,0.984807753012208,-0.1736481776669303,20.4,76,0.0,8.67,0.9702957262759965,-0.24192189559966779,1.9750000000000014,open-meteo,2026-08-22T15:05:01+00:00
2026-08-24 23:00:00+00:00,FR,offshore,19.5,77,0.0,7.96,0.984807753012208,0.17364817766693041,18.8,88,0.0,6.72,0.7313537016191705,0.6819983600624985,20.2,84,0.0,0.8,1.0,6.123233995736766e-17,19.3,79,0.0,8.4,0.992546151641322,0.12186934340514749,1.4499999999999993,open-meteo,2026-08-22T15:05:01+00:00
