timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-10 10:00:00+00:00,FR,offshore,19.2,87,660.0,4.03,-0.898794046299167,0.4383711467890774,18.9,85,591.0,4.66,-0.5150380749100545,0.8571673007021121,20.0,82,650.3,6.43,0.35836794954530027,0.9335804264972017,19.1,86,660.0,3.92,-0.8480480961564262,0.5299192642332047,1.2999999999999972,open-meteo,2026-08-10T10:07:14+00:00
2026-08-10 11:00:00+00:00,FR,offshore,19.3,87,750.0,3.82,-0.8746197071393956,0.4848096202463373,19.0,85,732.3,5.37,-0.45399049973954697,0.8910065241883678,20.0,85,760.0,6.08,0.15643446504023087,0.9876883405951378,19.1,87,748.0,3.11,-0.8829475928589271,0.4694715627858904,1.3500000000000014,open-meteo,2026-08-10T10:07:14+00:00
2026-08-10 12:00:00+00:00,FR,offshore,19.4,85,803.0,3.43,-0.8571673007021123,0.5150380749100542,18.9,86,795.5,4.4,-0.35836794954530077,0.9335804264972015,20.0,86,825.8,5.24,-0.22495105434386534,0.9743700647852351,19.2,87,796.0,3.03,-0.8746197071393956,0.4848096202463373,1.375,open-meteo,2026-08-10T10:07:14+00:00
2026-08-10 13:00:00+00:00,FR,offshore,19.6,83,808.0,3.12,-0.7547095802227722,0.656059028990507,18.9,88,824.2,4.65,-0.4383711467890778,0.8987940462991668,20.3,84,838.0,6.0,-0.5591929034707466,0.8290375725550418,19.4,85,808.0,3.1,-0.8191520442889918,0.573576436351046,1.5499999999999972,open-meteo,2026-08-10T10:07:14+00:00
2026-08-10 14:00:00+00:00,FR,offshore,19.7,84,763.0,2.31,-0.8090169943749476,0.5877852522924729,19.0,88,791.4,4.43,-0.3420201433256686,0.9396926207859084,20.8,81,800.9,6.28,-0.8571673007021123,0.5150380749100542,19.6,83,765.0,2.72,-0.7880107536067218,0.6156614753256585,1.7749999999999986,open-meteo,2026-08-10T10:07:14+00:00
2026-08-10 15:00:00+00:00,FR,offshore,19.9,82,675.0,1.86,-0.9510565162951536,0.30901699437494723,19.0,87,710.5,4.78,-0.4383711467890778,0.8987940462991668,20.6,83,716.7,6.68,-0.8829475928589271,0.4694715627858904,19.8,83,678.0,2.02,-0.9205048534524405,0.3907311284892735,1.8249999999999993,open-meteo,2026-08-10T10:07:14+00:00
2026-08-10 16:00:00+00:00,FR,offshore,20.1,81,551.0,2.2,-0.8480480961564262,0.5299192642332047,19.2,85,591.0,5.37,-0.4848096202463369,0.8746197071393959,20.7,82,591.8,7.34,-0.8746197071393956,0.4848096202463373,19.9,84,554.0,2.31,-0.8090169943749476,0.5877852522924729,1.9750000000000014,open-meteo,2026-08-10T10:07:14+00:00
2026-08-10 17:00:00+00:00,FR,offshore,20.1,82,399.0,2.98,-0.3907311284892739,0.9205048534524403,19.2,89,439.8,4.61,-0.40673664307580015,0.913545457642601,20.8,81,437.5,7.8,-0.8090169943749476,0.5877852522924729,19.9,85,403.0,3.03,-0.4848096202463369,0.8746197071393959,2.0,open-meteo,2026-08-10T10:07:14+00:00
2026-08-10 18:00:00+00:00,FR,offshore,20.0,83,237.0,3.34,0.08715574274765817,0.9961946980917455,19.3,89,272.4,4.07,-0.4226182617406992,0.90630778703665,20.8,81,268.5,9.05,-0.7071067811865477,0.7071067811865474,19.8,87,240.0,3.04,-0.06975647374412564,0.9975640502598242,1.9749999999999979,open-meteo,2026-08-10T10:07:14+00:00
2026-08-10 19:00:00+00:00,FR,offshore,20.0,85,87.0,4.95,0.45399049973954675,0.8910065241883679,19.5,87,111.1,4.55,-0.15643446504023112,0.9876883405951377,20.7,83,105.7,10.02,-0.5877852522924734,0.8090169943749473,19.7,89,89.0,4.69,0.48480962024633706,0.8746197071393957,1.9750000000000014,open-meteo,2026-08-10T10:07:14+00:00
2026-08-10 20:00:00+00:00,FR,offshore,20.2,83,5.0,6.02,0.6018150231520483,0.7986355100472928,19.8,84,9.3,5.7,-0.01745240643728356,0.9998476951563913,20.9,81,6.9,10.21,-0.3090169943749476,0.9510565162951535,19.9,87,5.0,5.62,0.6819983600624985,0.7313537016191705,2.1999999999999993,open-meteo,2026-08-10T10:07:14+00:00
2026-08-10 21:00:00+00:00,FR,offshore,20.2,85,0.0,7.28,0.6691306063588582,0.7431448254773942,19.8,83,0.0,7.24,0.1908089953765448,0.981627183447664,22.5,66,0.0,10.43,0.5299192642332049,0.848048096156426,20.0,85,0.0,6.59,0.7431448254773942,0.6691306063588582,2.625,open-meteo,2026-08-10T10:07:14+00:00
2026-08-10 22:00:00+00:00,FR,offshore,20.5,85,0.0,8.57,0.8571673007021123,0.5150380749100542,19.7,85,0.0,8.45,0.29237170472273677,0.9563047559630354,22.2,65,0.0,10.36,0.6018150231520483,0.7986355100472928,20.0,86,0.0,7.96,0.8290375725550417,0.5591929034707468,2.6000000000000014,open-meteo,2026-08-10T10:07:14+00:00
2026-08-10 23:00:00+00:00,FR,offshore,20.6,80,0.0,9.27,0.9396926207859083,0.3420201433256688,19.8,83,0.0,8.77,0.573576436351046,0.8191520442889918,21.4,69,0.0,10.3,0.5877852522924731,0.8090169943749475,20.4,82,0.0,8.81,0.9335804264972017,0.3583679495453004,2.5500000000000007,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 00:00:00+00:00,FR,offshore,20.2,78,0.0,9.6,0.9702957262759965,0.24192189559966767,20.1,79,0.0,7.96,0.8191520442889918,0.5735764363510462,21.0,74,0.0,10.54,0.6156614753256583,0.7880107536067219,20.2,81,0.0,9.36,0.9743700647852352,0.22495105434386492,2.375,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 01:00:00+00:00,FR,offshore,19.8,77,0.0,9.63,0.9781476007338056,0.20791169081775945,19.6,86,0.0,8.04,0.8191520442889918,0.5735764363510462,20.9,76,0.0,9.48,0.6946583704589973,0.7193398003386512,19.8,78,0.0,9.68,0.981627183447664,0.19080899537654492,2.025000000000002,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 02:00:00+00:00,FR,offshore,19.5,75,0.0,9.59,0.981627183447664,0.19080899537654492,19.5,88,0.0,7.11,0.8829475928589269,0.46947156278589086,20.7,76,0.0,9.55,0.7193398003386511,0.6946583704589973,19.5,77,0.0,9.74,0.984807753012208,0.17364817766693041,1.8000000000000007,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 03:00:00+00:00,FR,offshore,19.3,73,0.0,9.84,0.984807753012208,0.17364817766693041,19.6,88,0.0,6.32,0.9205048534524404,0.3907311284892737,20.6,73,0.0,9.06,0.7313537016191705,0.6819983600624985,19.4,75,0.0,9.71,0.9876883405951378,0.15643446504023092,1.7250000000000014,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 04:00:00+00:00,FR,offshore,19.0,74,0.0,9.8,0.9902680687415704,0.13917310096006547,19.5,88,0.0,6.17,0.9396926207859083,0.3420201433256688,20.4,73,0.0,8.86,0.754709580222772,0.6560590289905073,19.2,74,0.0,9.98,0.992546151641322,0.12186934340514749,1.5249999999999986,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 05:00:00+00:00,FR,offshore,18.7,78,1.0,9.53,0.9975640502598242,0.06975647374412523,19.6,87,0.0,6.4,0.9063077870366499,0.42261826174069944,20.3,73,0.0,8.8,0.8090169943749475,0.5877852522924731,18.8,77,1.0,9.83,0.9961946980917455,0.08715574274765814,1.3499999999999979,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 06:00:00+00:00,FR,offshore,18.5,79,70.0,9.05,0.9961946980917455,0.08715574274765814,19.6,85,39.4,6.67,0.9135454576426009,0.4067366430758002,20.1,73,21.6,9.43,0.8290375725550417,0.5591929034707468,18.6,79,69.0,9.24,0.9961946980917455,0.08715574274765814,1.2000000000000028,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 07:00:00+00:00,FR,offshore,18.2,80,216.0,8.65,0.9961946980917455,0.08715574274765814,19.7,81,175.9,6.1,0.9510565162951535,0.30901699437494745,20.2,74,169.0,8.99,0.8746197071393957,0.4848096202463371,18.4,80,215.0,9.03,0.9975640502598242,0.06975647374412523,1.125,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 08:00:00+00:00,FR,offshore,18.0,80,380.0,8.55,0.984807753012208,0.17364817766693041,19.6,79,342.6,6.96,0.9510565162951535,0.30901699437494745,20.9,74,338.7,7.84,0.9205048534524404,0.3907311284892737,18.2,81,378.0,8.91,0.9902680687415704,0.13917310096006547,1.1750000000000007,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 09:00:00+00:00,FR,offshore,18.2,79,536.0,8.92,0.9563047559630354,0.29237170472273677,19.7,77,506.2,7.12,0.9563047559630354,0.29237170472273677,21.7,72,503.9,7.5,0.9335804264972017,0.3583679495453004,18.2,79,536.0,9.15,0.9612616959383189,0.27563735581699916,1.4499999999999993,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 10:00:00+00:00,FR,offshore,18.8,77,669.0,9.24,0.9335804264972017,0.3583679495453004,20.2,75,647.4,7.01,0.9702957262759965,0.24192189559966767,21.6,77,649.7,6.33,0.9335804264972017,0.3583679495453004,18.6,78,668.0,9.52,0.9396926207859083,0.3420201433256688,1.8000000000000007,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 11:00:00+00:00,FR,offshore,19.4,74,765.0,9.81,0.898794046299167,0.43837114678907746,20.7,74,753.1,6.69,0.9876883405951378,0.15643446504023092,21.4,79,758.5,3.51,0.9961946980917455,0.08715574274765814,19.1,75,765.0,9.99,0.898794046299167,0.43837114678907746,2.1499999999999986,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 12:00:00+00:00,FR,offshore,20.0,71,818.0,10.03,0.848048096156426,0.5299192642332049,20.6,79,814.0,5.38,0.9510565162951535,0.30901699437494745,21.5,77,822.5,1.33,-0.22495105434386534,0.9743700647852351,19.6,74,817.0,10.22,0.8746197071393957,0.4848096202463371,2.4250000000000007,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 13:00:00+00:00,FR,offshore,20.4,71,819.0,10.07,0.7986355100472928,0.6018150231520484,20.8,80,827.9,4.57,0.9205048534524404,0.3907311284892737,21.9,76,837.2,2.6,-0.3907311284892739,0.9205048534524403,20.0,72,820.0,10.11,0.8290375725550417,0.5591929034707468,2.7749999999999986,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 14:00:00+00:00,FR,offshore,20.5,72,771.0,10.76,0.7431448254773942,0.6691306063588582,21.4,77,792.4,5.17,0.7313537016191705,0.6819983600624985,22.9,68,801.7,3.85,-0.4226182617406992,0.90630778703665,20.2,73,773.0,10.97,0.7986355100472928,0.6018150231520484,3.25,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 15:00:00+00:00,FR,offshore,20.2,78,680.0,11.78,0.7193398003386511,0.6946583704589973,21.9,72,709.1,8.56,0.7193398003386511,0.6946583704589973,22.7,68,718.4,4.52,-0.5735764363510465,0.8191520442889916,19.9,79,683.0,11.89,0.766044443118978,0.6427876096865394,3.174999999999997,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 16:00:00+00:00,FR,offshore,20.4,78,551.0,12.07,0.7431448254773942,0.6691306063588582,22.1,71,586.4,9.63,0.6691306063588582,0.7431448254773942,21.8,75,594.1,5.1,-0.5735764363510465,0.8191520442889916,20.0,79,555.0,12.49,0.788010753606722,0.6156614753256583,3.0749999999999993,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 17:00:00+00:00,FR,offshore,20.5,79,398.0,11.84,0.7771459614569709,0.6293203910498375,22.2,70,435.2,12.16,0.6946583704589973,0.7193398003386512,21.9,74,438.3,5.8,-0.7193398003386512,0.6946583704589973,20.2,79,401.0,12.56,0.8090169943749475,0.5877852522924731,3.1999999999999993,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 18:00:00+00:00,FR,offshore,20.7,79,233.0,11.53,0.8191520442889918,0.5735764363510462,22.2,69,267.7,14.81,0.788010753606722,0.6156614753256583,21.2,79,267.0,7.61,-0.8829475928589271,0.4694715627858904,20.4,80,236.0,12.45,0.838670567945424,0.5446390350150271,3.125,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 19:00:00+00:00,FR,offshore,20.9,79,83.0,11.31,0.8746197071393957,0.4848096202463371,22.1,67,106.5,15.48,0.8090169943749475,0.5877852522924731,21.2,79,103.4,8.0,-0.9510565162951536,0.30901699437494723,20.5,80,86.0,12.18,0.8829475928589269,0.46947156278589086,3.1750000000000007,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 20:00:00+00:00,FR,offshore,21.2,79,4.0,11.31,0.9455185755993167,0.32556815445715676,21.6,70,7.7,14.09,0.8829475928589269,0.46947156278589086,21.5,78,6.2,7.24,-0.898794046299167,0.4383711467890774,20.7,80,4.0,12.09,0.9396926207859083,0.3420201433256688,3.25,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 21:00:00+00:00,FR,offshore,21.6,76,0.0,11.22,0.9781476007338056,0.20791169081775945,21.0,76,0.0,13.28,0.9271838545667874,0.37460659341591196,21.3,80,0.0,9.04,-0.3090169943749476,0.9510565162951535,21.0,79,0.0,12.01,0.9781476007338056,0.20791169081775945,3.2250000000000014,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 22:00:00+00:00,FR,offshore,21.8,71,0.0,10.66,0.992546151641322,0.12186934340514749,20.6,79,0.0,11.88,0.9271838545667874,0.37460659341591196,23.4,66,0.0,7.04,0.1908089953765448,0.981627183447664,21.2,78,0.0,11.64,0.992546151641322,0.12186934340514749,3.7500000000000036,open-meteo,2026-08-10T10:07:14+00:00
2026-08-11 23:00:00+00:00,FR,offshore,21.5,75,0.0,10.3,0.9986295347545738,0.052335956242943966,20.4,82,0.0,9.93,0.9455185755993167,0.32556815445715676,22.7,69,0.0,6.37,0.6946583704589973,0.7193398003386512,21.2,77,0.0,11.18,0.9993908270190958,0.03489949670250108,3.4499999999999993,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 00:00:00+00:00,FR,offshore,21.6,69,0.0,10.39,1.0,6.123233995736766e-17,20.1,85,0.0,7.89,0.9781476007338056,0.20791169081775945,22.0,74,0.0,9.24,0.8290375725550417,0.5591929034707468,21.3,73,0.0,10.78,0.9993908270190958,-0.034899496702500955,3.25,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 01:00:00+00:00,FR,offshore,21.4,67,0.0,9.42,0.9975640502598242,-0.06975647374412533,20.0,86,0.0,7.0,0.9993908270190958,0.03489949670250108,22.2,71,0.0,9.21,0.9335804264972017,0.3583679495453004,21.2,70,0.0,9.63,0.9961946980917455,-0.08715574274765824,3.1999999999999993,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 02:00:00+00:00,FR,offshore,21.1,65,0.0,7.79,0.9945218953682733,-0.10452846326765355,20.0,87,0.0,7.51,0.9993908270190958,-0.034899496702500955,22.2,69,0.0,6.92,0.981627183447664,0.19080899537654492,21.0,69,0.0,8.11,0.9902680687415704,-0.13917310096006535,3.0749999999999993,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 03:00:00+00:00,FR,offshore,20.8,67,0.0,5.78,0.981627183447664,-0.1908089953765448,19.9,88,0.0,5.66,0.9335804264972017,-0.35836794954530027,21.7,73,0.0,6.71,0.984807753012208,0.17364817766693041,20.7,71,0.0,6.67,0.984807753012208,-0.1736481776669303,2.775000000000002,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 04:00:00+00:00,FR,offshore,20.8,68,0.0,4.99,0.9781476007338057,-0.20791169081775934,20.1,89,0.0,4.92,0.8660254037844387,-0.4999999999999998,21.9,72,0.0,8.17,0.9945218953682733,0.10452846326765346,20.5,73,0.0,6.01,0.984807753012208,-0.1736481776669303,2.825000000000003,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 05:00:00+00:00,FR,offshore,20.8,67,1.5,5.17,0.9659258262890683,-0.25881904510252085,20.1,91,0.0,3.76,0.788010753606722,-0.6156614753256583,22.6,65,0.0,11.59,0.9975640502598242,-0.06975647374412533,20.5,75,1.0,5.91,0.9781476007338057,-0.20791169081775934,3.0,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 06:00:00+00:00,FR,offshore,20.7,69,67.0,5.2,0.9271838545667874,-0.37460659341591207,20.2,92,31.8,4.46,0.90630778703665,-0.42261826174069933,22.4,68,27.0,10.85,0.9902680687415704,-0.13917310096006535,20.5,74,65.0,5.83,0.9612616959383189,-0.27563735581699905,2.9499999999999993,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 07:00:00+00:00,FR,offshore,20.9,70,211.0,4.56,0.90630778703665,-0.42261826174069933,20.3,92,155.9,5.95,0.9396926207859084,-0.3420201433256687,22.1,73,148.9,10.13,0.9876883405951378,-0.1564344650402308,20.5,76,209.0,4.83,0.9510565162951536,-0.30901699437494734,2.950000000000003,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 08:00:00+00:00,FR,offshore,21.0,71,371.0,4.37,0.9612616959383189,-0.27563735581699905,20.4,90,315.6,6.11,0.9335804264972017,-0.35836794954530027,21.8,76,325.6,10.16,0.9743700647852352,-0.22495105434386503,20.5,77,370.0,4.56,0.9876883405951378,-0.1564344650402308,2.9250000000000007,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 09:00:00+00:00,FR,offshore,21.0,73,521.0,4.31,0.9563047559630355,-0.29237170472273666,20.5,89,488.4,6.2,0.9335804264972017,-0.35836794954530027,21.8,77,479.2,10.41,0.9396926207859084,-0.3420201433256687,20.6,77,520.0,5.11,0.9781476007338057,-0.20791169081775934,2.9750000000000014,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 10:00:00+00:00,FR,offshore,21.1,74,656.0,4.42,0.9743700647852352,-0.22495105434386503,20.8,85,609.6,6.13,0.9135454576426009,-0.40673664307580026,22.3,74,638.1,9.72,0.9135454576426009,-0.40673664307580026,20.8,77,654.0,4.99,0.9612616959383189,-0.27563735581699905,3.25,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 11:00:00+00:00,FR,offshore,21.2,73,756.0,4.61,0.9975640502598242,-0.06975647374412533,21.4,77,648.9,5.2,0.9205048534524403,-0.39073112848927377,22.5,73,746.1,8.02,0.8386705679454239,-0.5446390350150271,20.8,78,754.0,4.95,0.9902680687415704,-0.13917310096006535,3.474999999999998,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 12:00:00+00:00,FR,offshore,21.5,72,808.0,5.23,0.9945218953682733,0.10452846326765346,21.7,76,696.0,4.9,0.9563047559630355,-0.29237170472273666,22.8,71,814.0,6.75,0.45399049973954686,-0.8910065241883678,21.0,76,806.0,5.31,0.9961946980917455,0.08715574274765814,3.75,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 13:00:00+00:00,FR,offshore,21.8,73,810.0,6.04,0.9563047559630354,0.29237170472273677,22.2,74,802.5,5.0,0.9781476007338056,0.20791169081775945,22.9,69,834.1,5.49,0.17364817766693028,-0.984807753012208,21.2,75,810.0,6.02,0.9612616959383189,0.27563735581699916,4.025000000000002,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 14:00:00+00:00,FR,offshore,22.1,72,763.0,7.06,0.9135454576426009,0.4067366430758002,21.9,77,679.8,6.49,0.984807753012208,0.17364817766693041,21.6,82,796.3,4.11,-0.06975647374412527,-0.9975640502598242,21.5,74,764.0,6.91,0.9335804264972017,0.3583679495453004,3.7749999999999986,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 15:00:00+00:00,FR,offshore,22.3,72,671.0,8.02,0.8910065241883678,0.4539904997395468,21.6,79,659.0,8.25,0.9455185755993167,0.32556815445715676,21.3,85,710.6,3.88,-0.5735764363510462,-0.8191520442889918,21.6,74,673.0,7.72,0.9135454576426009,0.4067366430758002,3.700000000000003,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 16:00:00+00:00,FR,offshore,22.3,73,543.0,8.77,0.8746197071393957,0.4848096202463371,23.0,68,548.6,12.95,0.7771459614569709,0.6293203910498375,20.9,90,587.2,4.94,-0.848048096156426,-0.529919264233205,21.8,74,545.0,8.56,0.9135454576426009,0.4067366430758002,3.9999999999999964,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 17:00:00+00:00,FR,offshore,22.3,73,387.0,9.43,0.8746197071393957,0.4848096202463371,23.3,66,412.0,14.01,0.838670567945424,0.5446390350150271,20.8,90,432.9,5.73,-0.961261695938319,-0.2756373558169989,21.9,74,390.0,9.03,0.9135454576426009,0.4067366430758002,4.075000000000003,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 18:00:00+00:00,FR,offshore,22.5,71,193.0,10.12,0.8910065241883678,0.4539904997395468,23.9,62,223.8,16.22,0.9455185755993167,0.32556815445715676,20.7,91,234.6,6.26,-0.9902680687415703,-0.13917310096006583,21.9,73,195.0,9.83,0.9205048534524404,0.3907311284892737,4.25,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 19:00:00+00:00,FR,offshore,22.6,71,24.0,10.64,0.9271838545667874,0.37460659341591196,24.9,56,30.1,16.92,0.981627183447664,0.19080899537654492,20.7,90,29.3,6.7,-0.9998476951563913,0.01745240643728313,22.1,73,25.0,10.54,0.9396926207859083,0.3420201433256688,4.575000000000003,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 20:00:00+00:00,FR,offshore,22.9,69,3.0,11.29,0.9902680687415704,0.13917310096006547,23.9,62,4.6,16.07,0.9961946980917455,0.08715574274765814,21.0,88,3.9,6.94,-0.9781476007338056,0.20791169081775943,22.2,72,3.0,11.39,0.981627183447664,0.19080899537654492,4.5,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 21:00:00+00:00,FR,offshore,23.4,66,0.0,11.76,0.9998476951563913,0.0174524064372836,23.9,60,0.8,14.11,0.9993908270190958,0.03489949670250108,20.7,90,0.8,6.59,-0.7431448254773946,0.6691306063588578,22.7,69,0.0,12.44,0.9998476951563913,0.0174524064372836,4.675000000000001,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 22:00:00+00:00,FR,offshore,23.3,67,0.0,11.29,0.9975640502598242,-0.06975647374412533,23.7,60,-0.8,12.37,0.9945218953682733,-0.10452846326765355,20.9,86,0.0,6.97,-0.6293203910498378,0.7771459614569706,22.8,68,0.0,12.11,0.9945218953682733,-0.10452846326765355,4.675000000000001,open-meteo,2026-08-10T10:07:14+00:00
2026-08-12 23:00:00+00:00,FR,offshore,23.0,69,0.0,10.28,0.981627183447664,-0.1908089953765448,22.6,71,0.0,7.84,0.8660254037844387,-0.4999999999999998,20.8,87,0.0,6.62,-0.4848096202463369,0.8746197071393959,22.6,70,0.0,11.11,0.9781476007338057,-0.20791169081775934,4.25,open-meteo,2026-08-10T10:07:14+00:00
