timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-11 13:00:00+00:00,FR,offshore,20.6,73,816.0,9.96,0.7771459614569709,0.6293203910498375,20.5,82,823.3,4.88,0.8829475928589269,0.46947156278589086,21.7,77,839.7,2.21,0.9961946980917455,0.08715574274765814,20.2,74,818.0,9.95,0.8090169943749475,0.5877852522924731,2.75,open-meteo,2026-08-11T17:22:57+00:00
2026-08-11 14:00:00+00:00,FR,offshore,20.9,72,770.0,10.74,0.7313537016191705,0.6819983600624985,21.3,78,789.5,5.41,0.8290375725550417,0.5591929034707468,22.7,71,802.3,2.71,0.0697564737441253,0.9975640502598242,20.6,73,772.0,10.73,0.7771459614569709,0.6293203910498375,3.375,open-meteo,2026-08-11T17:22:57+00:00
2026-08-11 15:00:00+00:00,FR,offshore,20.4,80,676.0,11.59,0.6691306063588582,0.7431448254773942,22.2,75,707.6,7.64,0.6819983600624985,0.7313537016191705,24.4,64,718.4,4.08,-0.29237170472273716,0.9563047559630353,20.2,80,680.0,11.71,0.7193398003386511,0.6946583704589973,3.8000000000000007,open-meteo,2026-08-11T17:22:57+00:00
2026-08-11 16:00:00+00:00,FR,offshore,20.6,79,549.0,12.47,0.6946583704589973,0.7193398003386512,22.6,73,584.1,10.54,0.7313537016191705,0.6819983600624985,24.3,65,593.4,4.9,-0.29237170472273716,0.9563047559630353,20.3,81,552.0,12.7,0.7431448254773942,0.6691306063588582,3.9499999999999993,open-meteo,2026-08-11T17:22:57+00:00
2026-08-11 17:00:00+00:00,FR,offshore,20.8,77,396.0,12.62,0.7313537016191705,0.6819983600624985,22.3,73,430.6,13.76,0.788010753606722,0.6156614753256583,22.0,78,437.7,4.51,-0.06975647374412564,0.9975640502598242,20.5,78,399.0,12.96,0.7771459614569709,0.6293203910498375,3.3999999999999986,open-meteo,2026-08-11T17:22:57+00:00
2026-08-11 18:00:00+00:00,FR,offshore,21.0,77,233.0,12.7,0.788010753606722,0.6156614753256583,22.2,72,264.5,15.04,0.8090169943749475,0.5877852522924731,22.6,73,267.0,6.69,-0.9271838545667874,0.37460659341591196,20.7,77,235.0,13.21,0.8191520442889918,0.5735764363510462,3.6250000000000036,open-meteo,2026-08-11T17:22:57+00:00
2026-08-11 19:00:00+00:00,FR,offshore,21.3,76,83.0,12.18,0.8829475928589269,0.46947156278589086,22.0,71,105.5,16.04,0.848048096156426,0.5299192642332049,21.6,78,103.4,9.3,-0.9563047559630354,0.2923717047227367,20.9,78,85.0,12.84,0.8829475928589269,0.46947156278589086,3.450000000000003,open-meteo,2026-08-11T17:22:57+00:00
2026-08-11 20:00:00+00:00,FR,offshore,21.7,75,4.0,11.93,0.9702957262759965,0.24192189559966767,21.7,74,7.7,15.01,0.9063077870366499,0.42261826174069944,21.2,81,6.2,7.55,-0.9563047559630354,0.2923717047227367,21.3,76,4.0,12.37,0.9563047559630354,0.29237170472273677,3.474999999999998,open-meteo,2026-08-11T17:22:57+00:00
2026-08-11 21:00:00+00:00,FR,offshore,22.4,69,0.0,12.13,0.9945218953682733,0.10452846326765346,21.5,75,0.0,12.88,0.9396926207859083,0.3420201433256688,22.2,73,0.0,8.56,-0.8480480961564262,0.5299192642332047,21.9,73,0.0,12.52,0.9945218953682733,0.10452846326765346,4.0,open-meteo,2026-08-11T17:22:57+00:00
2026-08-11 22:00:00+00:00,FR,offshore,22.3,68,0.0,12.25,0.9998476951563913,0.0174524064372836,21.1,79,0.0,8.5,0.9455185755993167,0.32556815445715676,23.1,68,0.0,5.33,-0.29237170472273716,0.9563047559630353,22.0,70,0.0,12.55,0.9993908270190958,0.03489949670250108,4.125,open-meteo,2026-08-11T17:22:57+00:00
2026-08-11 23:00:00+00:00,FR,offshore,22.0,63,0.0,11.7,0.9961946980917455,-0.08715574274765824,20.7,83,0.0,7.25,0.9659258262890683,0.25881904510252074,21.6,79,0.0,7.4,0.9612616959383189,0.27563735581699916,21.9,66,0.0,12.09,0.9961946980917455,-0.08715574274765824,3.5500000000000043,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 00:00:00+00:00,FR,offshore,21.7,63,0.0,9.99,0.9902680687415704,-0.13917310096006535,20.5,84,0.0,7.79,0.9876883405951378,0.15643446504023092,21.7,79,0.0,5.86,0.8910065241883678,0.4539904997395468,21.6,65,0.0,10.57,0.9925461516413221,-0.12186934340514737,3.375,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 01:00:00+00:00,FR,offshore,21.3,66,0.0,8.09,0.981627183447664,-0.1908089953765448,20.4,86,0.0,6.51,0.9986295347545738,0.052335956242943966,21.7,78,0.0,5.46,0.898794046299167,0.43837114678907746,21.3,67,0.0,8.9,0.981627183447664,-0.1908089953765448,3.1750000000000007,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 02:00:00+00:00,FR,offshore,21.1,69,0.0,6.63,0.9743700647852352,-0.22495105434386503,20.5,86,0.0,5.94,0.9743700647852352,-0.22495105434386503,21.6,79,0.0,6.74,0.9945218953682733,-0.10452846326765355,21.0,71,0.0,7.53,0.9743700647852352,-0.22495105434386503,3.0500000000000007,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 03:00:00+00:00,FR,offshore,21.0,71,0.0,5.87,0.9659258262890683,-0.25881904510252085,20.7,85,0.0,5.46,0.8987940462991669,-0.4383711467890775,22.1,74,0.0,6.48,0.8910065241883679,-0.4539904997395467,20.8,74,0.0,6.37,0.9702957262759965,-0.24192189559966779,3.150000000000002,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 04:00:00+00:00,FR,offshore,20.9,72,0.0,4.96,0.9510565162951536,-0.30901699437494734,20.9,83,0.0,5.37,0.9135454576426009,-0.40673664307580026,22.4,72,0.0,6.07,0.5446390350150273,-0.8386705679454239,20.7,76,0.0,5.59,0.9659258262890683,-0.25881904510252085,3.224999999999998,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 05:00:00+00:00,FR,offshore,20.9,72,1.0,4.82,0.9743700647852352,-0.22495105434386503,21.0,83,0.0,6.13,0.8987940462991669,-0.4383711467890775,23.3,66,0.0,5.46,0.8191520442889917,-0.5735764363510462,20.6,77,1.0,5.09,0.981627183447664,-0.1908089953765448,3.450000000000003,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 06:00:00+00:00,FR,offshore,20.9,71,66.0,4.88,0.984807753012208,-0.1736481776669303,21.0,83,33.2,7.08,0.8571673007021123,-0.5150380749100543,22.8,67,32.4,6.04,0.9135454576426009,-0.40673664307580026,20.6,79,65.0,5.32,0.9945218953682733,-0.10452846326765355,3.325000000000003,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 07:00:00+00:00,FR,offshore,20.8,73,211.0,4.75,0.9902680687415704,-0.13917310096006535,21.0,83,117.3,7.16,0.8829475928589269,-0.4694715627858909,21.6,73,170.5,6.44,0.9945218953682733,-0.10452846326765355,20.6,78,210.0,4.92,0.9945218953682733,-0.10452846326765355,3.0,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 08:00:00+00:00,FR,offshore,20.9,71,374.0,5.57,0.984807753012208,-0.1736481776669303,21.4,77,207.6,6.78,0.9271838545667874,-0.37460659341591207,21.1,77,344.1,6.87,0.9902680687415704,-0.13917310096006535,20.6,78,373.0,5.69,0.9986295347545738,-0.05233595624294384,3.0,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 09:00:00+00:00,FR,offshore,21.0,70,529.0,4.68,0.9396926207859084,-0.3420201433256687,21.3,78,339.5,5.01,0.8987940462991669,-0.4383711467890775,21.2,76,510.8,4.85,0.9271838545667874,-0.37460659341591207,20.7,75,528.0,5.4,0.9781476007338057,-0.20791169081775934,3.0500000000000007,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 10:00:00+00:00,FR,offshore,21.0,74,661.0,4.08,0.984807753012208,-0.1736481776669303,21.1,79,639.7,5.57,0.9335804264972017,-0.35836794954530027,21.8,68,655.1,4.88,0.6946583704589971,-0.7193398003386512,20.8,76,661.0,4.24,0.9925461516413221,-0.12186934340514737,3.1750000000000007,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 11:00:00+00:00,FR,offshore,21.2,73,758.0,4.22,0.9975640502598242,0.06975647374412523,21.4,77,678.2,6.26,0.9743700647852352,-0.22495105434386503,22.0,67,766.2,2.32,0.12186934340514755,-0.992546151641322,20.9,76,756.0,4.53,0.9945218953682733,0.10452846326765346,3.375,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 12:00:00+00:00,FR,offshore,21.4,73,810.0,4.53,0.9271838545667874,0.37460659341591196,22.4,68,800.9,7.79,0.9876883405951378,0.15643446504023092,20.8,82,828.7,2.58,-0.8090169943749473,-0.5877852522924732,21.1,75,810.0,5.06,0.9659258262890683,0.25881904510252074,3.424999999999997,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 13:00:00+00:00,FR,offshore,21.6,73,814.0,5.46,0.838670567945424,0.5446390350150271,22.4,69,823.3,10.08,0.981627183447664,0.19080899537654492,21.0,83,840.3,3.28,-0.9781476007338056,-0.2079116908177598,21.3,73,814.0,5.7,0.9135454576426009,0.4067366430758002,3.5749999999999993,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 14:00:00+00:00,FR,offshore,21.8,72,769.0,6.4,0.766044443118978,0.6427876096865394,23.2,65,778.5,9.36,0.9510565162951535,0.30901699437494745,20.8,85,802.5,4.72,-0.9961946980917455,0.08715574274765789,21.5,74,770.0,6.42,0.8571673007021123,0.5150380749100542,3.8249999999999993,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 15:00:00+00:00,FR,offshore,21.9,73,677.0,6.86,0.7986355100472928,0.6018150231520484,24.2,60,701.4,11.03,0.8571673007021123,0.5150380749100542,21.3,78,716.0,7.16,-0.9659258262890684,0.2588190451025203,21.6,74,680.0,6.88,0.838670567945424,0.5446390350150271,4.25,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 16:00:00+00:00,FR,offshore,21.9,74,549.0,7.37,0.8090169943749475,0.5877852522924731,24.3,61,560.2,13.92,0.8290375725550417,0.5591929034707468,21.5,77,591.8,8.1,-0.9396926207859083,0.342020143325669,21.7,74,551.0,7.02,0.8660254037844386,0.5000000000000001,4.350000000000001,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 17:00:00+00:00,FR,offshore,21.9,75,395.0,8.02,0.8191520442889918,0.5735764363510462,24.4,59,337.2,15.52,0.898794046299167,0.43837114678907746,22.0,74,436.7,9.21,-0.898794046299167,0.4383711467890774,21.6,76,397.0,7.36,0.838670567945424,0.5446390350150271,4.475000000000001,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 18:00:00+00:00,FR,offshore,22.0,76,230.0,8.29,0.838670567945424,0.5446390350150271,24.5,58,126.5,17.62,0.9396926207859083,0.3420201433256688,21.8,77,241.5,9.29,-0.8290375725550416,0.559192903470747,21.6,78,231.0,8.08,0.8571673007021123,0.5150380749100542,4.475000000000001,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 19:00:00+00:00,FR,offshore,22.1,76,80.0,8.96,0.8660254037844386,0.5000000000000001,23.8,63,20.8,14.8,0.9743700647852352,0.22495105434386492,22.0,76,30.1,8.77,-0.8191520442889918,0.573576436351046,21.8,77,82.0,8.9,0.9063077870366499,0.42261826174069944,4.425000000000001,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 20:00:00+00:00,FR,offshore,22.0,79,4.0,9.15,0.9335804264972017,0.3583679495453004,22.3,74,6.2,11.23,0.9876883405951378,0.15643446504023092,21.4,81,5.4,8.06,-0.7071067811865477,0.7071067811865474,21.8,77,4.0,9.6,0.9510565162951535,0.30901699437494745,3.8749999999999964,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 21:00:00+00:00,FR,offshore,22.2,78,0.0,9.54,0.9876883405951378,0.15643446504023092,22.2,74,0.0,8.5,0.9998476951563913,0.0174524064372836,21.1,83,0.0,7.78,-0.6819983600624983,0.7313537016191707,21.9,78,0.0,9.8,0.9781476007338056,0.20791169081775945,3.8500000000000014,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 22:00:00+00:00,FR,offshore,22.6,73,0.0,9.82,0.9975640502598242,0.06975647374412523,22.4,71,0.0,4.52,0.9961946980917455,0.08715574274765814,20.8,85,0.0,8.2,-0.7071067811865477,0.7071067811865474,22.3,75,0.0,10.31,0.9975640502598242,0.06975647374412523,4.024999999999999,open-meteo,2026-08-11T17:22:57+00:00
2026-08-12 23:00:00+00:00,FR,offshore,22.6,71,0.0,9.01,1.0,6.123233995736766e-17,21.6,77,0.0,3.23,0.9612616959383189,-0.27563735581699905,20.7,85,0.0,7.87,-0.6427876096865396,0.7660444431189778,22.5,71,0.0,9.99,0.9998476951563913,0.0174524064372836,3.8500000000000014,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 00:00:00+00:00,FR,offshore,22.3,73,0.0,7.66,0.9975640502598242,-0.06975647374412533,21.3,79,0.0,1.36,-0.29237170472273677,-0.9563047559630354,20.8,84,0.0,6.4,-0.45399049973954697,0.8910065241883678,22.3,72,0.0,8.54,0.9986295347545738,-0.05233595624294384,3.6750000000000007,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 01:00:00+00:00,FR,offshore,22.1,75,0.0,6.25,0.9876883405951378,-0.1564344650402308,20.7,85,0.0,1.84,-0.9271838545667873,-0.3746065934159123,20.8,84,0.0,3.94,-0.45399049973954697,0.8910065241883678,22.0,74,0.0,7.14,0.9876883405951378,-0.1564344650402308,3.3999999999999986,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 02:00:00+00:00,FR,offshore,21.9,77,0.0,5.16,0.9702957262759965,-0.24192189559966779,20.3,91,0.0,0.92,-0.754709580222772,-0.6560590289905073,20.8,84,0.0,2.13,-0.7547095802227722,0.656059028990507,21.8,76,0.0,6.15,0.9702957262759965,-0.24192189559966779,3.1999999999999993,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 03:00:00+00:00,FR,offshore,21.8,78,0.0,4.85,0.9702957262759965,-0.24192189559966779,20.3,89,0.0,4.36,-0.9876883405951377,-0.15643446504023104,20.6,86,0.0,5.76,-0.9563047559630354,0.2923717047227367,21.7,77,0.0,5.83,0.9563047559630355,-0.29237170472273666,3.1000000000000014,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 04:00:00+00:00,FR,offshore,21.7,79,0.0,4.46,0.9455185755993168,-0.32556815445715664,20.2,88,0.0,8.13,-0.945518575599317,0.3255681544571563,20.4,89,0.0,8.17,-0.9271838545667874,0.37460659341591196,21.5,79,0.0,4.8,0.9396926207859084,-0.3420201433256687,2.9499999999999993,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 05:00:00+00:00,FR,offshore,21.6,80,1.0,4.11,0.9781476007338057,-0.20791169081775934,20.2,87,0.0,7.06,-0.992546151641322,0.12186934340514768,20.4,89,0.0,8.68,-0.891006524188368,0.45399049973954664,21.4,80,1.0,3.46,0.9902680687415704,-0.13917310096006535,2.8999999999999986,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 06:00:00+00:00,FR,offshore,21.4,82,56.0,3.17,0.9876883405951378,-0.1564344650402308,20.2,85,36.3,4.5,-0.9986295347545738,-0.052335956242944306,20.4,87,29.3,8.63,-0.8480480961564262,0.5299192642332047,21.4,80,50.0,4.24,0.9925461516413221,-0.12186934340514737,2.849999999999998,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 07:00:00+00:00,FR,offshore,21.4,82,184.0,3.92,0.9986295347545738,-0.05233595624294384,20.3,83,171.3,6.01,-0.9986295347545738,-0.052335956242944306,20.6,84,164.4,7.31,-0.7660444431189781,0.6427876096865393,21.3,82,147.0,4.33,0.9743700647852352,-0.22495105434386503,2.900000000000002,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 08:00:00+00:00,FR,offshore,21.4,83,203.0,2.85,0.9612616959383189,-0.27563735581699905,20.5,82,338.0,6.79,-0.9876883405951378,0.15643446504023067,20.3,87,338.0,6.3,-0.6691306063588581,0.7431448254773942,21.2,83,239.0,4.12,0.9510565162951536,-0.30901699437494734,2.8500000000000014,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 09:00:00+00:00,FR,offshore,21.4,84,475.0,2.92,0.9702957262759965,-0.24192189559966779,20.5,83,499.2,5.99,-0.9659258262890684,0.2588190451025203,20.1,89,507.7,4.74,-0.5735764363510465,0.8191520442889916,21.3,82,438.0,3.87,0.9876883405951378,-0.1564344650402308,2.8249999999999993,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 10:00:00+00:00,FR,offshore,21.6,83,602.0,2.98,0.9876883405951378,-0.1564344650402308,20.1,87,638.9,4.88,-0.7313537016191703,0.6819983600624986,19.9,91,655.1,3.69,-0.7547095802227722,0.656059028990507,21.3,83,488.0,3.42,0.9743700647852352,-0.22495105434386503,2.7250000000000014,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 11:00:00+00:00,FR,offshore,21.7,82,741.0,2.56,0.9925461516413221,-0.12186934340514737,20.0,89,744.6,6.93,-0.7193398003386512,0.6946583704589973,19.9,90,763.9,3.91,-0.8480480961564262,0.5299192642332047,21.6,81,739.0,3.26,0.9925461516413221,-0.12186934340514737,2.8000000000000007,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 12:00:00+00:00,FR,offshore,22.1,79,752.0,2.65,0.9993908270190958,-0.034899496702500955,20.0,89,807.1,9.31,-0.6293203910498378,0.7771459614569706,20.2,88,826.4,4.89,-0.8571673007021123,0.5150380749100542,21.8,80,721.0,2.09,0.981627183447664,-0.1908089953765448,3.0249999999999986,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 13:00:00+00:00,FR,offshore,22.4,77,696.8,1.69,0.9510565162951536,-0.30901699437494734,20.1,91,821.0,8.37,-0.5735764363510465,0.8191520442889916,20.4,89,839.5,5.66,-0.9063077870366499,0.4226182617406996,22.0,79,739.0,1.45,0.9205048534524403,-0.39073112848927377,3.2250000000000014,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 14:00:00+00:00,FR,offshore,22.7,76,697.5,1.58,0.9135454576426009,0.4067366430758002,20.2,90,784.7,8.11,-0.6018150231520483,0.7986355100472928,20.6,89,804.0,5.6,-0.9205048534524405,0.3907311284892735,22.3,78,712.0,0.7,0.20791169081775931,-0.9781476007338057,3.4499999999999993,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 15:00:00+00:00,FR,offshore,22.8,75,618.5,1.3,-0.9781476007338056,0.20791169081775943,20.1,90,699.8,10.11,-0.6691306063588581,0.7431448254773942,20.5,92,719.1,5.03,-0.9563047559630354,0.2923717047227367,22.3,79,650.0,1.15,-0.8290375725550418,-0.5591929034707466,3.4250000000000007,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 16:00:00+00:00,FR,offshore,22.7,76,518.0,2.07,0.5150380749100542,0.8571673007021123,20.2,89,574.8,11.95,-0.7193398003386512,0.6946583704589973,21.2,87,594.1,7.03,-0.9659258262890684,0.2588190451025203,22.3,81,514.0,1.43,-0.27563735581699894,0.9612616959383189,3.599999999999998,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 17:00:00+00:00,FR,offshore,22.3,79,354.0,1.77,-0.5591929034707466,0.8290375725550418,20.1,90,422.1,12.02,-0.7193398003386512,0.6946583704589973,20.7,90,437.5,8.39,-0.9271838545667874,0.37460659341591196,22.1,81,367.0,3.37,-0.898794046299167,0.4383711467890774,3.3000000000000043,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 18:00:00+00:00,FR,offshore,21.9,81,204.0,4.34,-0.8829475928589271,0.4694715627858904,20.1,91,255.4,12.32,-0.7431448254773946,0.6691306063588578,20.9,88,263.1,9.49,-0.8746197071393956,0.4848096202463373,21.6,81,211.0,5.13,-0.898794046299167,0.4383711467890774,3.125,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 19:00:00+00:00,FR,offshore,21.5,81,70.0,5.13,-0.898794046299167,0.4383711467890774,19.7,93,96.5,12.76,-0.7880107536067218,0.6156614753256585,20.8,89,96.5,10.27,-0.8571673007021123,0.5150380749100542,21.0,85,74.0,5.55,-0.9335804264972017,0.3583679495453004,2.75,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 20:00:00+00:00,FR,offshore,21.2,84,2.0,5.53,-0.9205048534524405,0.3907311284892735,19.3,95,4.6,11.51,-0.8386705679454243,0.5446390350150266,20.9,87,3.9,11.35,-0.8191520442889918,0.573576436351046,20.7,86,3.0,6.29,-0.9510565162951536,0.30901699437494723,2.5249999999999986,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 21:00:00+00:00,FR,offshore,20.9,86,0.0,5.77,-0.9659258262890684,0.2588190451025203,19.5,95,0.0,8.56,-0.9205048534524405,0.3907311284892735,21.3,83,0.0,12.89,-0.7431448254773946,0.6691306063588578,20.6,85,0.0,7.06,-0.945518575599317,0.3255681544571563,2.575000000000003,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 22:00:00+00:00,FR,offshore,20.7,86,0.0,6.15,-0.9876883405951378,0.15643446504023067,20.0,93,0.0,6.91,-0.9271838545667874,0.37460659341591196,21.6,79,0.0,9.92,-0.05233595624294437,0.9986295347545738,20.6,85,0.0,6.19,-0.9816271834476639,0.1908089953765451,2.7250000000000014,open-meteo,2026-08-11T17:22:57+00:00
2026-08-13 23:00:00+00:00,FR,offshore,20.8,84,0.0,7.3,-0.9781476007338056,0.20791169081775943,20.0,93,0.0,8.14,-0.9063077870366499,0.4226182617406996,21.6,80,0.0,8.32,0.48480962024633706,0.8746197071393957,20.5,86,0.0,6.32,-0.992546151641322,0.12186934340514768,2.7250000000000014,open-meteo,2026-08-11T17:22:57+00:00
