timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-11 11:00:00+00:00,FR,offshore,19.5,76,760.0,9.16,0.8910065241883678,0.4539904997395468,19.7,86,750.8,6.99,0.9563047559630354,0.29237170472273677,21.0,79,760.0,3.61,0.9961946980917455,0.08715574274765814,19.2,79,760.0,9.29,0.898794046299167,0.43837114678907746,1.8500000000000014,open-meteo,2026-08-10T17:22:31+00:00
2026-08-11 12:00:00+00:00,FR,offshore,20.2,75,811.0,9.62,0.838670567945424,0.5446390350150271,19.9,84,812.5,5.12,0.9781476007338056,0.20791169081775945,21.7,75,824.1,4.08,0.981627183447664,-0.1908089953765448,19.8,77,811.0,9.83,0.8660254037844386,0.5000000000000001,2.3999999999999986,open-meteo,2026-08-10T17:22:31+00:00
2026-08-11 13:00:00+00:00,FR,offshore,20.6,74,813.0,10.35,0.7986355100472928,0.6018150231520484,20.1,85,825.6,4.56,0.898794046299167,0.43837114678907746,22.5,70,838.0,1.8,0.5591929034707469,0.8290375725550416,20.2,76,815.0,10.65,0.8290375725550417,0.5591929034707468,2.8500000000000014,open-meteo,2026-08-10T17:22:31+00:00
2026-08-11 14:00:00+00:00,FR,offshore,20.8,75,768.0,10.98,0.754709580222772,0.6560590289905073,20.5,83,789.4,6.4,0.7771459614569709,0.6293203910498375,21.7,77,802.5,2.34,-0.7660444431189781,0.6427876096865393,20.4,76,770.0,11.19,0.7986355100472928,0.6018150231520484,2.8500000000000014,open-meteo,2026-08-10T17:22:31+00:00
2026-08-11 15:00:00+00:00,FR,offshore,20.4,79,677.0,11.65,0.7313537016191705,0.6819983600624985,21.1,79,706.0,7.96,0.7771459614569709,0.6293203910498375,21.3,80,719.1,4.8,-0.5150380749100545,0.8571673007021121,20.1,80,679.0,11.98,0.7771459614569709,0.6293203910498375,2.7250000000000014,open-meteo,2026-08-10T17:22:31+00:00
2026-08-11 16:00:00+00:00,FR,offshore,20.5,79,549.0,12.06,0.7313537016191705,0.6819983600624985,21.8,73,583.3,9.62,0.7313537016191705,0.6819983600624985,22.6,71,593.4,4.53,-0.5150380749100545,0.8571673007021121,20.2,80,551.0,12.62,0.788010753606722,0.6156614753256583,3.275000000000002,open-meteo,2026-08-10T17:22:31+00:00
2026-08-11 17:00:00+00:00,FR,offshore,20.7,79,395.0,12.03,0.766044443118978,0.6427876096865394,22.0,72,431.3,10.91,0.754709580222772,0.6560590289905073,21.1,81,438.3,6.11,-0.9986295347545738,0.052335956242943946,20.4,79,397.0,12.68,0.7986355100472928,0.6018150231520484,3.0500000000000007,open-meteo,2026-08-10T17:22:31+00:00
2026-08-11 18:00:00+00:00,FR,offshore,20.9,78,232.0,12.02,0.8191520442889918,0.5735764363510462,21.9,72,266.2,14.15,0.8191520442889918,0.5735764363510462,20.7,85,267.7,8.08,-0.9902680687415703,-0.13917310096006583,20.6,79,234.0,12.74,0.838670567945424,0.5446390350150271,3.0249999999999986,open-meteo,2026-08-10T17:22:31+00:00
2026-08-11 19:00:00+00:00,FR,offshore,21.1,78,83.0,12.03,0.8660254037844386,0.5000000000000001,21.8,71,105.7,14.56,0.8660254037844386,0.5000000000000001,21.1,79,103.4,9.14,-0.9945218953682734,0.10452846326765299,20.7,79,85.0,12.85,0.8746197071393957,0.4848096202463371,3.1750000000000007,open-meteo,2026-08-10T17:22:31+00:00
2026-08-11 20:00:00+00:00,FR,offshore,21.4,78,4.0,12.23,0.9271838545667874,0.37460659341591196,21.6,73,7.7,13.75,0.9135454576426009,0.4067366430758002,21.4,75,6.2,7.38,-0.9743700647852352,0.22495105434386492,21.0,79,4.0,12.88,0.9271838545667874,0.37460659341591196,3.3500000000000014,open-meteo,2026-08-10T17:22:31+00:00
2026-08-11 21:00:00+00:00,FR,offshore,21.8,76,0.0,12.48,0.9743700647852352,0.22495105434386492,21.2,77,0.0,12.43,0.9510565162951535,0.30901699437494745,21.9,72,0.0,5.59,-0.8746197071393956,0.4848096202463373,21.3,78,0.0,13.12,0.9702957262759965,0.24192189559966767,3.5500000000000007,open-meteo,2026-08-10T17:22:31+00:00
2026-08-11 22:00:00+00:00,FR,offshore,22.2,69,0.0,12.11,0.9945218953682733,0.10452846326765346,21.0,79,0.0,10.95,0.9612616959383189,0.27563735581699916,22.3,68,0.0,4.97,-0.4226182617406992,0.90630778703665,21.6,74,0.0,12.52,0.9945218953682733,0.10452846326765346,3.7749999999999986,open-meteo,2026-08-10T17:22:31+00:00
2026-08-11 23:00:00+00:00,FR,offshore,21.9,71,0.0,11.37,1.0,6.123233995736766e-17,20.5,82,0.0,9.1,0.9659258262890683,0.25881904510252074,21.9,74,0.0,6.0,0.9135454576426009,0.4067366430758002,21.6,72,0.0,11.76,1.0,6.123233995736766e-17,3.4750000000000014,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 00:00:00+00:00,FR,offshore,21.8,68,0.0,10.42,0.9961946980917455,-0.08715574274765824,20.3,85,0.0,8.22,0.9975640502598242,0.06975647374412523,21.5,78,0.0,5.5,0.9063077870366499,0.42261826174069944,21.6,71,0.0,11.02,0.9961946980917455,-0.08715574274765824,3.3000000000000007,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 01:00:00+00:00,FR,offshore,21.5,67,0.0,8.94,0.9876883405951378,-0.1564344650402308,20.2,86,0.0,6.1,0.9993908270190958,-0.034899496702500955,21.3,79,0.0,6.71,0.9563047559630354,0.29237170472273677,21.3,69,0.0,9.46,0.984807753012208,-0.1736481776669303,3.0749999999999993,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 02:00:00+00:00,FR,offshore,21.2,70,0.0,6.77,0.9702957262759965,-0.24192189559966779,20.2,86,0.0,5.12,0.9781476007338057,-0.20791169081775934,21.2,79,0.0,9.23,0.9961946980917455,0.08715574274765814,21.0,73,0.0,7.42,0.9659258262890683,-0.25881904510252085,2.8999999999999986,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 03:00:00+00:00,FR,offshore,21.0,72,0.0,5.56,0.9876883405951378,-0.1564344650402308,20.2,87,0.0,5.38,0.9510565162951536,-0.30901699437494734,21.9,70,0.0,11.0,1.0,6.123233995736766e-17,20.8,76,0.0,6.35,0.9876883405951378,-0.1564344650402308,2.9750000000000014,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 04:00:00+00:00,FR,offshore,20.8,74,0.0,5.13,0.9925461516413221,-0.12186934340514737,20.3,86,0.0,5.87,0.9205048534524403,-0.39073112848927377,22.5,63,0.0,11.18,0.984807753012208,-0.1736481776669303,20.6,77,0.0,5.9,0.9961946980917455,-0.08715574274765824,3.0500000000000007,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 05:00:00+00:00,FR,offshore,20.7,76,1.0,5.12,0.9961946980917455,-0.08715574274765824,20.5,85,0.0,6.13,0.8987940462991669,-0.4383711467890775,22.6,63,0.0,10.32,0.9612616959383189,-0.27563735581699905,20.5,78,1.0,5.52,0.9945218953682733,-0.10452846326765355,3.075000000000003,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 06:00:00+00:00,FR,offshore,20.8,75,67.0,5.57,0.984807753012208,-0.1736481776669303,20.7,84,37.8,6.35,0.8386705679454239,-0.5446390350150271,22.5,62,31.6,9.44,0.9743700647852352,-0.22495105434386503,20.5,79,65.0,5.71,0.9945218953682733,-0.10452846326765355,3.125,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 07:00:00+00:00,FR,offshore,20.8,74,210.0,4.3,0.9781476007338057,-0.20791169081775934,20.6,83,175.2,6.3,0.7313537016191706,-0.6819983600624984,21.8,65,168.2,8.66,0.9455185755993168,-0.32556815445715664,20.4,80,207.0,4.64,0.9925461516413221,-0.12186934340514737,2.8999999999999986,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 08:00:00+00:00,FR,offshore,20.9,72,372.0,4.77,0.9876883405951378,-0.1564344650402308,20.7,81,341.0,5.17,0.6819983600624986,-0.7313537016191705,22.1,64,337.2,8.54,0.9335804264972017,-0.35836794954530027,20.5,81,370.0,5.0,0.9993908270190958,-0.034899496702500955,3.049999999999997,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 09:00:00+00:00,FR,offshore,20.9,71,526.0,4.69,0.981627183447664,-0.1908089953765448,20.7,80,502.3,3.83,0.6560590289905073,-0.754709580222772,22.1,65,503.9,8.24,0.8746197071393959,-0.484809620246337,20.6,79,523.0,5.2,0.9993908270190958,-0.034899496702500955,3.0749999999999993,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 10:00:00+00:00,FR,offshore,21.0,75,658.0,4.44,0.9945218953682733,-0.10452846326765355,20.8,79,642.0,4.97,0.8660254037844387,-0.4999999999999998,22.1,68,648.1,7.13,0.8290375725550417,-0.5591929034707467,20.6,79,654.0,5.19,0.9998476951563913,-0.017452406437283477,3.125,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 11:00:00+00:00,FR,offshore,21.1,75,751.0,4.22,0.9986295347545738,0.052335956242943966,21.3,74,747.7,5.5,0.9455185755993168,-0.32556815445715664,22.8,64,756.9,5.09,0.7313537016191706,-0.6819983600624984,20.8,79,749.0,4.9,0.9998476951563913,0.0174524064372836,3.5,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 12:00:00+00:00,FR,offshore,21.3,75,801.0,4.8,0.9563047559630354,0.29237170472273677,22.0,70,809.4,6.87,0.9743700647852352,0.22495105434386492,22.6,67,821.8,4.85,-0.13917310096006552,-0.9902680687415703,20.9,78,800.0,5.09,0.981627183447664,0.19080899537654492,3.700000000000003,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 13:00:00+00:00,FR,offshore,21.5,75,804.0,5.7,0.9063077870366499,0.42261826174069944,22.6,67,805.0,9.36,0.9781476007338056,0.20791169081775945,22.1,73,834.9,4.53,-0.7880107536067221,-0.6156614753256581,21.1,78,801.8,5.71,0.9205048534524404,0.3907311284892737,3.825000000000003,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 14:00:00+00:00,FR,offshore,21.9,74,751.0,5.95,0.8290375725550417,0.5591929034707468,22.5,71,745.4,9.89,0.9902680687415704,0.13917310096006547,21.3,80,796.7,5.02,-0.9876883405951377,-0.15643446504023104,21.3,76,755.0,5.99,0.8910065241883678,0.4539904997395468,3.75,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 15:00:00+00:00,FR,offshore,22.0,74,655.8,6.56,0.848048096156426,0.5299192642332049,23.1,68,638.9,10.13,0.9455185755993167,0.32556815445715676,21.3,81,711.0,6.3,-1.0,-1.8369701987210297e-16,21.5,75,652.0,6.71,0.8829475928589269,0.46947156278589086,3.9750000000000014,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 16:00:00+00:00,FR,offshore,22.1,73,495.0,7.45,0.8829475928589269,0.46947156278589086,23.9,63,501.5,11.67,0.7771459614569709,0.6293203910498375,20.8,88,584.1,7.41,-0.9335804264972017,0.3583679495453004,21.7,74,487.0,7.5,0.9135454576426009,0.4067366430758002,4.125,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 17:00:00+00:00,FR,offshore,22.0,75,344.0,8.5,0.8910065241883678,0.4539904997395468,25.5,52,377.3,15.97,0.8829475928589269,0.46947156278589086,21.3,83,429.0,9.62,-0.891006524188368,0.45399049973954664,21.8,74,325.0,8.3,0.9205048534524404,0.3907311284892737,4.649999999999999,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 18:00:00+00:00,FR,offshore,22.0,76,159.0,9.11,0.8910065241883678,0.4539904997395468,26.2,47,153.5,17.36,0.9271838545667874,0.37460659341591196,21.4,84,231.5,9.9,-0.8386705679454243,0.5446390350150266,21.8,75,164.0,8.81,0.9135454576426009,0.4067366430758002,4.849999999999998,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 19:00:00+00:00,FR,offshore,22.1,75,21.0,9.81,0.898794046299167,0.43837114678907746,24.9,52,20.8,17.84,0.9563047559630354,0.29237170472273677,21.2,85,29.3,9.86,-0.798635510047293,0.6018150231520479,21.9,75,20.0,9.77,0.9335804264972017,0.3583679495453004,4.524999999999999,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 20:00:00+00:00,FR,offshore,22.6,72,2.0,10.53,0.9659258262890683,0.25881904510252074,24.9,51,3.9,16.2,0.981627183447664,0.19080899537654492,21.0,87,3.9,10.03,-0.7771459614569708,0.6293203910498375,22.1,74,2.0,10.86,0.9659258262890683,0.25881904510252074,4.649999999999999,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 21:00:00+00:00,FR,offshore,23.0,69,0.0,10.99,0.9975640502598242,0.06975647374412523,24.1,56,-0.8,14.71,0.9993908270190958,0.03489949670250108,20.9,87,0.0,10.4,-0.7880107536067218,0.6156614753256585,22.3,72,0.0,11.12,0.9945218953682733,0.10452846326765346,4.574999999999999,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 22:00:00+00:00,FR,offshore,23.1,69,0.0,10.79,0.9986295347545738,-0.05233595624294384,23.1,66,0.0,1.06,-0.656059028990507,-0.7547095802227721,20.9,86,-0.8,9.94,-0.7660444431189781,0.6427876096865393,22.6,71,0.0,11.3,0.9975640502598242,-0.06975647374412533,4.424999999999997,open-meteo,2026-08-10T17:22:31+00:00
2026-08-12 23:00:00+00:00,FR,offshore,23.0,68,0.0,10.28,0.981627183447664,-0.1908089953765448,23.5,61,0.0,3.81,0.9986295347545738,-0.05233595624294384,20.7,87,0.0,9.4,-0.7071067811865477,0.7071067811865474,22.7,69,0.0,11.76,0.9902680687415704,-0.13917310096006535,4.475000000000001,open-meteo,2026-08-10T17:22:31+00:00
