timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-24 22:00:00+00:00,FR,offshore,20.4,69,0.0,12.55,0.9510565162951535,0.30901699437494745,20.5,78,0.0,4.88,0.981627183447664,-0.1908089953765448,19.3,86,0.0,7.5,0.7071067811865475,0.7071067811865476,20.4,69,0.0,10.47,0.9455185755993167,0.32556815445715676,2.1499999999999986,open-meteo,2026-08-23T15:01:55+00:00
2026-08-24 23:00:00+00:00,FR,offshore,20.1,68,0.0,11.45,0.992546151641322,0.12186934340514749,20.2,77,0.0,6.38,0.9702957262759965,0.24192189559966767,19.2,85,0.0,4.3,0.5150380749100542,0.8571673007021123,20.1,69,0.0,11.46,0.992546151641322,0.12186934340514749,1.8999999999999986,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 00:00:00+00:00,FR,offshore,19.7,70,0.0,8.7,0.9781476007338056,0.20791169081775945,19.8,81,0.0,8.35,0.6691306063588582,0.7431448254773942,19.0,85,0.0,4.47,0.8290375725550417,0.5591929034707468,19.6,73,0.0,11.28,0.981627183447664,0.19080899537654492,1.5249999999999986,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 01:00:00+00:00,FR,offshore,19.4,72,0.0,9.21,0.9998476951563913,0.0174524064372836,19.5,80,0.0,9.39,0.8829475928589269,0.46947156278589086,18.6,88,0.0,4.98,0.984807753012208,0.17364817766693041,19.5,73,0.0,9.6,1.0,6.123233995736766e-17,1.25,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 02:00:00+00:00,FR,offshore,18.6,80,0.0,7.67,0.984807753012208,-0.1736481776669303,19.2,82,0.0,5.7,0.9993908270190958,0.03489949670250108,18.7,89,0.0,4.81,0.9975640502598242,-0.06975647374412533,18.8,78,0.0,8.44,0.9876883405951378,-0.1564344650402308,0.8249999999999993,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 03:00:00+00:00,FR,offshore,18.1,81,0.0,6.01,0.9781476007338057,-0.20791169081775934,19.5,76,0.0,6.89,0.9876883405951378,-0.1564344650402308,18.7,91,0.0,4.52,0.9510565162951536,-0.30901699437494734,18.1,82,0.0,6.63,0.9743700647852352,-0.22495105434386503,0.6000000000000014,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 04:00:00+00:00,FR,offshore,17.7,83,0.0,4.25,0.9902680687415704,-0.13917310096006535,18.9,79,0.0,1.77,-0.275637355816999,-0.9612616959383189,18.9,92,0.0,3.54,0.8746197071393959,-0.484809620246337,17.8,84,0.0,5.09,0.981627183447664,-0.1908089953765448,0.3249999999999993,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 05:00:00+00:00,FR,offshore,17.8,84,0.0,5.05,0.9510565162951535,0.30901699437494745,19.2,78,0.0,3.0,-0.8660254037844386,0.5000000000000001,19.0,93,0.0,1.4,0.06975647374412552,-0.9975640502598242,17.8,85,0.0,5.98,0.9510565162951535,0.30901699437494745,0.4499999999999993,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 06:00:00+00:00,FR,offshore,17.9,85,21.0,4.62,0.848048096156426,0.5299192642332049,19.4,76,10.8,3.26,-0.6427876096865396,0.7660444431189778,18.9,96,8.5,3.67,-0.874619707139396,-0.48480962024633684,17.8,84,18.0,4.59,0.766044443118978,0.6427876096865394,0.5,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 07:00:00+00:00,FR,offshore,17.8,84,107.0,7.41,0.898794046299167,0.43837114678907746,19.4,75,89.5,1.7,0.052335956242943835,0.9986295347545738,18.8,95,108.8,4.24,-0.9902680687415703,-0.13917310096006583,17.9,86,114.0,7.8,0.8910065241883678,0.4539904997395468,0.4750000000000014,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 08:00:00+00:00,FR,offshore,17.8,82,256.0,7.53,0.9743700647852352,0.22495105434386492,19.4,75,278.5,1.06,0.754709580222772,0.6560590289905073,19.1,94,289.4,3.81,-0.9986295347545738,-0.052335956242944306,17.9,82,227.0,7.69,0.9563047559630354,0.29237170472273677,0.5500000000000007,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 09:00:00+00:00,FR,offshore,17.7,83,471.0,7.1,0.9945218953682733,0.10452846326765346,19.4,76,452.2,1.21,0.40673664307580043,-0.9135454576426008,19.2,92,459.9,2.32,-0.9925461516413221,-0.12186934340514717,17.8,82,415.0,7.8,0.9781476007338056,0.20791169081775945,0.5249999999999986,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 10:00:00+00:00,FR,offshore,17.9,84,488.8,6.5,0.9975640502598242,0.06975647374412523,19.2,80,589.3,2.11,-0.5150380749100542,-0.8571673007021123,19.2,92,538.8,2.9,-0.4539904997395467,-0.8910065241883679,17.9,84,489.5,7.09,0.9902680687415704,0.13917310096006547,0.5499999999999972,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 11:00:00+00:00,FR,offshore,17.9,86,497.5,6.58,0.9876883405951378,0.15643446504023092,19.1,81,690.2,1.5,-0.9993908270190958,-0.03489949670250076,19.3,89,632.7,5.64,-0.5735764363510462,-0.8191520442889918,18.1,84,465.0,6.8,0.9876883405951378,0.15643446504023092,0.6000000000000014,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 12:00:00+00:00,FR,offshore,18.1,86,502.5,5.95,0.9993908270190958,0.03489949670250108,18.8,83,718.8,1.82,-0.8480480961564262,0.5299192642332047,19.5,87,633.7,5.52,-0.6691306063588582,-0.7431448254773942,18.0,87,436.5,6.62,0.9993908270190958,0.03489949670250108,0.6000000000000014,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 13:00:00+00:00,FR,offshore,19.1,85,395.0,4.63,0.9945218953682733,0.10452846326765346,18.6,85,754.6,2.25,-0.529919264233205,0.848048096156426,19.6,89,550.2,5.09,-0.7313537016191705,-0.6819983600624986,18.3,89,371.0,6.2,0.9612616959383189,0.27563735581699916,0.9000000000000021,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 14:00:00+00:00,FR,offshore,19.5,86,488.0,5.7,0.9135454576426009,0.4067366430758002,18.6,86,720.7,2.7,-2.4492935982947064e-16,1.0,19.6,92,422.1,6.86,-0.6946583704589974,-0.7193398003386511,19.1,87,562.0,6.35,0.9396926207859083,0.3420201433256688,1.2000000000000028,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 15:00:00+00:00,FR,offshore,19.9,85,586.0,6.82,0.9335804264972017,0.3583679495453004,18.5,87,611.1,2.98,0.24192189559966773,0.9702957262759965,19.9,90,233.8,6.65,-0.7071067811865475,-0.7071067811865477,19.5,87,573.0,7.19,0.9396926207859083,0.3420201433256688,1.4499999999999993,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 16:00:00+00:00,FR,offshore,20.0,86,407.0,8.43,0.9510565162951535,0.30901699437494745,18.6,87,398.1,1.48,0.4694715627858908,0.882947592858927,20.0,90,199.1,6.33,-0.6293203910498376,-0.7771459614569708,19.8,87,408.0,8.31,0.9563047559630354,0.29237170472273677,1.6000000000000014,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 17:00:00+00:00,FR,offshore,20.1,85,262.0,8.49,0.9563047559630354,0.29237170472273677,18.6,88,191.4,0.94,0.8480480961564261,-0.5299192642332048,19.8,93,184.4,6.45,-0.5000000000000001,-0.8660254037844386,19.8,86,304.0,8.99,0.981627183447664,0.19080899537654492,1.5749999999999993,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 18:00:00+00:00,FR,offshore,20.0,87,115.0,8.15,0.984807753012208,0.17364817766693041,18.9,87,96.5,2.12,-0.13917310096006552,-0.9902680687415703,19.7,95,100.3,6.94,-0.587785252292473,-0.8090169943749476,19.6,89,118.0,7.76,0.9975640502598242,0.06975647374412523,1.5499999999999972,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 19:00:00+00:00,FR,offshore,19.8,91,14.0,7.87,0.9961946980917455,-0.08715574274765824,18.9,89,24.7,3.14,-0.6018150231520484,-0.7986355100472928,19.9,93,27.8,6.61,-0.7771459614569706,-0.6293203910498378,19.6,91,18.0,7.85,0.9986295347545738,-0.05233595624294384,1.5500000000000007,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 20:00:00+00:00,FR,offshore,20.2,92,0.0,7.22,0.9510565162951536,-0.30901699437494734,19.2,88,0.0,3.32,-0.35836794954530043,-0.9335804264972017,20.0,90,0.0,5.88,-0.848048096156426,-0.529919264233205,19.9,92,0.0,7.9,0.9563047559630355,-0.29237170472273666,1.8249999999999993,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 21:00:00+00:00,FR,offshore,20.3,93,0.0,5.25,0.7986355100472927,-0.6018150231520484,20.3,82,0.0,8.18,-0.6293203910498376,-0.7771459614569708,20.0,90,0.0,5.72,-0.8090169943749473,-0.5877852522924732,20.1,93,0.0,5.43,0.777145961456971,-0.6293203910498373,2.1750000000000007,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 22:00:00+00:00,FR,offshore,20.5,94,0.0,4.13,0.0871557427476582,-0.9961946980917455,20.4,80,0.0,8.42,-0.6018150231520484,-0.7986355100472928,19.9,90,0.0,7.57,-0.7193398003386512,-0.6946583704589973,20.2,94,0.0,4.32,-0.06975647374412527,-0.9975640502598242,2.25,open-meteo,2026-08-23T15:01:55+00:00
2026-08-25 23:00:00+00:00,FR,offshore,20.5,92,0.0,6.4,-0.6427876096865393,-0.766044443118978,20.1,84,0.0,7.82,-0.5735764363510462,-0.8191520442889918,19.9,92,0.0,8.18,-0.5446390350150271,-0.838670567945424,20.2,93,0.0,6.49,-0.6156614753256582,-0.788010753606722,2.1750000000000007,open-meteo,2026-08-23T15:01:55+00:00
