timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-16 15:00:00+00:00,FR,offshore,20.5,89,529.0,5.92,0.3255681544571567,0.9455185755993168,18.9,90,653.5,9.16,-0.529919264233205,0.848048096156426,20.1,87,653.4,7.51,-0.9993908270190958,-0.03489949670250076,20.2,91,523.0,5.46,0.35836794954530027,0.9335804264972017,1.9250000000000007,open-meteo,2026-08-16T15:03:48+00:00
2026-08-16 16:00:00+00:00,FR,offshore,20.5,87,423.0,5.8,0.374606593415912,0.9271838545667874,18.7,90,457.6,9.37,-0.6427876096865396,0.7660444431189778,20.0,87,482.4,8.01,-0.9396926207859083,0.342020143325669,20.1,90,399.0,5.02,0.35836794954530027,0.9335804264972017,1.8250000000000028,open-meteo,2026-08-16T15:03:48+00:00
2026-08-16 17:00:00+00:00,FR,offshore,20.6,84,241.0,5.24,0.29237170472273677,0.9563047559630354,18.7,91,354.4,8.71,-0.529919264233205,0.848048096156426,20.4,84,401.2,7.79,-0.9612616959383188,0.2756373558169994,20.1,89,236.0,4.62,0.35836794954530027,0.9335804264972017,1.9499999999999993,open-meteo,2026-08-16T15:03:48+00:00
2026-08-16 18:00:00+00:00,FR,offshore,20.8,80,174.0,4.34,0.42261826174069944,0.9063077870366499,18.6,90,197.3,8.35,-0.5150380749100545,0.8571673007021121,20.4,86,216.6,9.83,-0.8660254037844386,0.5000000000000001,20.3,87,196.0,3.72,0.45399049973954675,0.8910065241883679,2.025000000000002,open-meteo,2026-08-16T15:03:48+00:00
2026-08-16 19:00:00+00:00,FR,offshore,20.7,81,66.0,3.88,0.35836794954530027,0.9335804264972017,18.7,88,83.0,6.83,-0.529919264233205,0.848048096156426,20.3,86,66.0,9.54,-0.8480480961564262,0.5299192642332047,20.2,87,68.0,3.24,0.052335956242943835,0.9986295347545738,1.9750000000000014,open-meteo,2026-08-16T15:03:48+00:00
2026-08-16 20:00:00+00:00,FR,offshore,20.4,86,1.0,3.75,-0.3420201433256686,0.9396926207859084,18.6,88,2.6,5.96,-0.6946583704589976,0.7193398003386509,20.1,87,1.9,7.72,-0.798635510047293,0.6018150231520479,20.0,89,1.0,2.77,-0.13917310096006588,0.9902680687415703,1.7749999999999986,open-meteo,2026-08-16T15:03:48+00:00
2026-08-16 21:00:00+00:00,FR,offshore,20.3,86,0.0,1.5,0.1908089953765448,0.981627183447664,18.7,87,0.0,7.29,-0.7313537016191703,0.6819983600624986,21.8,75,0.0,11.54,0.45399049973954675,0.8910065241883679,20.0,89,0.0,2.06,-0.4226182617406992,0.90630778703665,2.1999999999999993,open-meteo,2026-08-16T15:03:48+00:00
2026-08-16 22:00:00+00:00,FR,offshore,20.3,86,0.0,1.93,-0.8660254037844386,0.5000000000000001,18.8,87,0.0,6.66,-0.7547095802227722,0.656059028990507,21.2,76,0.0,11.36,0.4694715627858908,0.882947592858927,19.9,89,0.0,3.73,-0.9205048534524405,0.3907311284892735,2.049999999999997,open-meteo,2026-08-16T15:03:48+00:00
2026-08-16 23:00:00+00:00,FR,offshore,20.2,86,0.0,4.63,-0.9743700647852352,0.22495105434386492,18.7,89,0.0,5.7,-0.7880107536067218,0.6156614753256585,20.6,80,0.0,9.7,0.4383711467890774,0.898794046299167,19.7,90,0.0,4.17,-0.9876883405951378,0.15643446504023067,1.8000000000000007,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 00:00:00+00:00,FR,offshore,20.1,88,0.0,4.91,-0.9986295347545738,0.052335956242943946,18.7,89,0.0,5.48,-0.7880107536067218,0.6156614753256585,20.0,81,0.0,8.45,0.29237170472273677,0.9563047559630354,19.7,91,0.0,5.19,-0.9998476951563913,0.01745240643728313,1.625,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 01:00:00+00:00,FR,offshore,19.9,89,0.0,5.3,-0.9986295347545738,-0.052335956242944306,18.7,88,0.0,7.55,-0.8480480961564262,0.5299192642332047,20.0,76,0.0,8.51,0.3090169943749474,0.9510565162951535,19.5,92,0.0,5.69,-0.9986295347545738,-0.052335956242944306,1.5249999999999986,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 02:00:00+00:00,FR,offshore,19.8,90,0.0,5.99,-0.9975640502598243,0.06975647374412522,18.6,88,0.0,8.35,-0.7313537016191703,0.6819983600624986,19.6,77,0.0,7.16,0.20791169081775934,0.9781476007338057,19.5,92,0.0,6.31,-0.9945218953682734,0.10452846326765299,1.375,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 03:00:00+00:00,FR,offshore,19.8,90,0.0,6.18,-0.9986295347545738,0.052335956242943946,18.5,88,0.0,8.71,-0.6691306063588581,0.7431448254773942,19.4,78,0.0,5.5,-2.4492935982947064e-16,1.0,19.6,91,0.0,6.67,-0.9848077530122081,0.17364817766692997,1.3249999999999993,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 04:00:00+00:00,FR,offshore,19.9,89,0.0,6.81,-0.992546151641322,0.12186934340514768,18.4,89,0.0,8.57,-0.6691306063588581,0.7431448254773942,19.2,78,0.0,5.7,-0.37460659341591235,0.9271838545667873,19.9,86,0.0,6.51,-0.9335804264972017,0.3583679495453004,1.3500000000000014,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 05:00:00+00:00,FR,offshore,20.1,82,0.0,6.14,-0.9063077870366499,0.4226182617406996,18.2,88,0.0,7.78,-0.6819983600624983,0.7313537016191707,18.9,80,0.0,7.0,-0.37460659341591235,0.9271838545667873,19.8,85,0.0,6.79,-0.8829475928589271,0.4694715627858904,1.25,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 06:00:00+00:00,FR,offshore,20.0,82,37.0,6.54,-0.8660254037844386,0.5000000000000001,18.2,88,27.0,7.0,-0.7193398003386512,0.6946583704589973,18.6,80,22.4,7.32,-0.1736481776669304,0.984807753012208,19.6,86,38.0,6.71,-0.8746197071393956,0.4848096202463373,1.1000000000000014,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 07:00:00+00:00,FR,offshore,19.8,84,133.0,6.44,-0.8386705679454243,0.5446390350150266,18.2,88,148.9,6.24,-0.8191520442889918,0.573576436351046,18.6,80,145.8,6.6,0.03489949670250097,0.9993908270190958,19.6,85,141.0,6.39,-0.8090169943749476,0.5877852522924729,1.0500000000000007,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 08:00:00+00:00,FR,offshore,19.9,82,201.0,5.55,-0.8480480961564262,0.5299192642332047,18.2,88,294.0,6.17,-0.9063077870366499,0.4226182617406996,18.6,79,308.6,5.8,0.03489949670250097,0.9993908270190958,19.7,82,224.0,5.58,-0.8571673007021123,0.5150380749100542,1.0999999999999979,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 09:00:00+00:00,FR,offshore,19.9,80,376.0,5.57,-0.8829475928589271,0.4694715627858904,18.3,89,452.9,6.4,-0.891006524188368,0.45399049973954664,18.9,78,477.6,4.44,-0.13917310096006588,0.9902680687415703,19.7,78,399.0,5.52,-0.8386705679454243,0.5446390350150266,1.1999999999999993,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 10:00:00+00:00,FR,offshore,20.0,73,539.0,5.66,-0.8660254037844386,0.5000000000000001,18.6,90,604.2,6.49,-0.8290375725550416,0.559192903470747,19.0,80,631.2,3.33,-0.544639035015027,0.838670567945424,19.8,73,559.0,5.87,-0.898794046299167,0.4383711467890774,1.3500000000000014,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 11:00:00+00:00,FR,offshore,19.9,76,652.0,6.2,-0.9335804264972017,0.3583679495453004,18.7,91,663.6,6.69,-0.8480480961564262,0.5299192642332047,18.7,85,746.1,3.86,-0.8571673007021123,0.5150380749100542,19.7,80,696.0,6.1,-0.945518575599317,0.3255681544571563,1.25,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 12:00:00+00:00,FR,offshore,19.8,83,710.0,6.33,-0.9612616959383188,0.2756373558169994,18.8,93,713.7,6.46,-0.8191520442889918,0.573576436351046,19.0,82,811.7,4.23,-0.992546151641322,0.12186934340514768,19.7,87,697.0,7.16,-0.945518575599317,0.3255681544571563,1.3249999999999993,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 13:00:00+00:00,FR,offshore,19.7,88,672.0,6.31,-0.9945218953682734,0.10452846326765299,19.0,93,464.5,9.26,-0.7880107536067218,0.6156614753256585,19.0,85,821.0,6.44,-0.9945218953682734,-0.10452846326765336,19.6,89,675.0,6.08,-0.9998476951563913,0.01745240643728313,1.3250000000000028,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 14:00:00+00:00,FR,offshore,19.7,87,675.0,6.37,-0.9993908270190958,-0.03489949670250076,19.1,94,683.6,8.32,-0.8386705679454243,0.5446390350150266,19.2,83,771.6,7.79,-0.9743700647852352,0.22495105434386492,19.6,88,670.0,5.98,-0.9998476951563913,-0.017452406437283498,1.3999999999999986,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 15:00:00+00:00,FR,offshore,19.8,88,585.0,6.01,-0.9945218953682734,-0.10452846326765336,19.1,95,478.4,10.57,-0.8386705679454243,0.5446390350150266,19.4,84,581.0,9.92,-0.9659258262890684,0.2588190451025203,19.6,90,568.0,5.91,-0.9945218953682734,-0.10452846326765336,1.4750000000000014,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 16:00:00+00:00,FR,offshore,19.8,90,402.0,6.35,-0.9876883405951377,-0.15643446504023104,19.0,94,515.4,10.46,-0.7880107536067218,0.6156614753256585,19.5,89,493.1,10.0,-0.9396926207859083,0.342020143325669,19.6,91,387.0,6.3,-0.9961946980917455,-0.08715574274765825,1.4750000000000014,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 17:00:00+00:00,FR,offshore,19.8,90,252.0,6.69,-0.981627183447664,-0.1908089953765446,19.0,91,395.8,9.72,-0.798635510047293,0.6018150231520479,19.4,92,408.2,10.18,-0.9396926207859083,0.342020143325669,19.6,91,285.0,7.0,-0.9945218953682734,-0.10452846326765336,1.4499999999999993,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 18:00:00+00:00,FR,offshore,19.8,90,166.0,7.23,-0.9876883405951377,-0.15643446504023104,19.3,87,235.3,10.73,-0.891006524188368,0.45399049973954664,20.1,86,236.1,15.52,-0.8571673007021123,0.5150380749100542,19.7,91,173.0,7.37,-0.9961946980917455,-0.08715574274765825,1.7250000000000014,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 19:00:00+00:00,FR,offshore,19.9,89,52.0,7.52,-0.9902680687415703,-0.13917310096006583,19.2,86,81.0,10.05,-0.9271838545667874,0.37460659341591196,19.9,89,78.7,16.53,-0.8191520442889918,0.573576436351046,19.8,89,58.0,9.13,-0.9975640502598242,-0.06975647374412558,1.6999999999999993,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 20:00:00+00:00,FR,offshore,20.1,87,1.0,9.33,-0.9975640502598242,-0.06975647374412558,19.2,86,2.3,9.84,-0.9335804264972017,0.3583679495453004,19.8,89,2.3,15.96,-0.7880107536067218,0.6156614753256585,19.9,89,1.0,10.32,-0.9975640502598242,-0.06975647374412558,1.75,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 21:00:00+00:00,FR,offshore,20.1,87,0.0,10.49,-0.9986295347545738,-0.052335956242944306,19.1,89,0.0,9.06,-0.9271838545667874,0.37460659341591196,19.7,90,0.0,15.58,-0.7431448254773946,0.6691306063588578,19.9,88,0.0,10.5,-0.9986295347545738,-0.052335956242944306,1.7000000000000028,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 22:00:00+00:00,FR,offshore,20.1,87,0.0,9.94,-0.9945218953682734,-0.10452846326765336,18.9,86,0.0,9.95,-0.9271838545667874,0.37460659341591196,19.6,90,0.0,13.68,-0.6560590289905074,0.7547095802227719,19.9,88,0.0,9.95,-0.9945218953682734,-0.10452846326765336,1.625,open-meteo,2026-08-16T15:03:48+00:00
2026-08-17 23:00:00+00:00,FR,offshore,20.1,87,0.0,9.86,-0.9945218953682734,-0.10452846326765336,18.8,85,0.0,10.03,-0.9396926207859083,0.342020143325669,19.4,92,0.0,11.68,-0.6156614753256582,0.788010753606722,19.8,88,0.0,10.01,-0.9986295347545738,-0.052335956242944306,1.5250000000000021,open-meteo,2026-08-16T15:03:48+00:00
