timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-17 15:00:00+00:00,BE,load,17.3,61,15.0,6.0,-0.8290375725550418,-0.5591929034707466,19.0,52,205.0,7.8,-0.7771459614569706,-0.6293203910498378,15.2,92,113.0,12.8,-0.5299192642332048,-0.8480480961564261,17.0,70,16.0,10.3,-0.5299192642332048,-0.8480480961564261,0.875,open-meteo,2026-09-17T18:27:58+00:00
2026-09-17 16:00:00+00:00,BE,load,17.2,61,24.0,7.2,-0.7313537016191705,-0.6819983600624986,18.5,53,40.0,7.1,-0.848048096156426,-0.529919264233205,15.5,92,123.0,11.9,-0.5000000000000001,-0.8660254037844386,15.6,86,6.0,9.2,-0.6819983600624984,-0.7313537016191706,1.3000000000000007,open-meteo,2026-09-17T18:27:58+00:00
2026-09-17 17:00:00+00:00,BE,load,15.9,75,5.0,8.3,-0.6946583704589974,-0.7193398003386511,18.2,53,11.0,9.3,-0.7193398003386512,-0.6946583704589973,15.2,94,56.0,9.0,-0.5591929034707467,-0.8290375725550418,15.4,90,6.0,9.0,-0.656059028990507,-0.7547095802227721,1.8249999999999993,open-meteo,2026-09-17T18:27:58+00:00
2026-09-17 18:00:00+00:00,BE,load,14.3,92,0.0,9.2,-0.6691306063588582,-0.7431448254773942,17.0,67,2.0,10.1,-0.8660254037844384,-0.5000000000000004,15.0,96,5.0,10.1,-0.6293203910498376,-0.7771459614569708,15.5,89,4.0,9.6,-0.6691306063588582,-0.7431448254773942,2.5500000000000007,open-meteo,2026-09-17T18:27:58+00:00
2026-09-17 19:00:00+00:00,BE,load,14.3,93,0.0,8.1,-0.7660444431189779,-0.6427876096865395,14.4,91,0.0,8.5,-0.8090169943749473,-0.5877852522924732,14.8,96,0.0,8.8,-0.7771459614569706,-0.6293203910498378,15.2,93,0.0,9.6,-0.7193398003386512,-0.6946583704589973,3.3249999999999993,open-meteo,2026-09-17T18:27:58+00:00
2026-09-17 20:00:00+00:00,BE,load,14.4,93,0.0,8.6,-0.8290375725550418,-0.5591929034707466,14.0,94,0.0,9.2,-0.7771459614569706,-0.6293203910498378,14.6,97,0.0,8.4,-0.6427876096865393,-0.766044443118978,15.0,94,0.0,8.0,-0.6819983600624984,-0.7313537016191706,3.5,open-meteo,2026-09-17T18:27:58+00:00
2026-09-17 21:00:00+00:00,BE,load,14.6,93,0.0,8.4,-0.882947592858927,-0.46947156278589075,14.1,94,0.0,8.9,-0.7880107536067221,-0.6156614753256581,14.1,100,0.0,5.9,-0.90630778703665,-0.42261826174069916,15.0,95,0.0,7.7,-0.8191520442889916,-0.5735764363510464,3.5500000000000007,open-meteo,2026-09-17T18:27:58+00:00
2026-09-17 22:00:00+00:00,BE,load,14.7,93,0.0,7.6,-0.8987940462991668,-0.43837114678907774,14.3,94,0.0,9.2,-0.8290375725550418,-0.5591929034707466,15.0,75,0.0,10.2,-0.9702957262759966,0.24192189559966745,14.9,96,0.0,8.1,-0.8571673007021121,-0.5150380749100545,3.2750000000000004,open-meteo,2026-09-17T18:27:58+00:00
2026-09-17 23:00:00+00:00,BE,load,14.6,95,0.0,7.3,-0.961261695938319,-0.2756373558169989,14.3,95,0.0,8.4,-0.838670567945424,-0.544639035015027,14.5,73,0.0,10.0,-0.891006524188368,0.45399049973954664,14.7,93,0.0,8.2,-0.9743700647852351,-0.22495105434386525,3.4750000000000014,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 00:00:00+00:00,BE,load,14.1,96,0.0,6.9,-0.8987940462991668,-0.43837114678907774,14.4,96,0.0,8.0,-0.9563047559630353,-0.2923717047227371,13.8,78,0.0,8.9,-0.9781476007338056,0.20791169081775943,13.7,92,0.0,8.0,-0.9993908270190958,0.03489949670250128,4.0,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 01:00:00+00:00,BE,load,13.7,97,0.0,6.8,-0.8910065241883678,-0.4539904997395469,14.2,95,0.0,7.8,-0.9205048534524403,-0.3907311284892738,15.3,74,0.0,10.4,-0.9271838545667874,0.37460659341591196,12.8,93,0.0,7.8,-0.981627183447664,-0.1908089953765446,4.0,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 02:00:00+00:00,BE,load,13.2,96,0.0,6.6,-0.961261695938319,-0.2756373558169989,13.8,96,0.0,7.6,-0.8987940462991668,-0.43837114678907774,14.4,80,0.0,8.4,-0.9743700647852352,0.22495105434386492,12.1,91,0.0,8.5,-0.9975640502598242,-0.06975647374412558,4.625,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 03:00:00+00:00,BE,load,12.4,97,0.0,6.6,-0.9455185755993168,-0.32556815445715664,13.8,96,0.0,8.0,-0.961261695938319,-0.2756373558169989,14.3,81,0.0,8.6,-0.9510565162951536,0.30901699437494723,11.4,92,0.0,8.1,-0.9998476951563913,0.01745240643728313,5.025,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 04:00:00+00:00,BE,load,11.6,95,0.0,6.4,-0.913545457642601,-0.4067366430758001,13.1,97,0.0,7.4,-0.913545457642601,-0.4067366430758001,13.6,82,0.0,7.6,-0.8660254037844386,0.5000000000000001,11.0,93,0.0,8.6,-0.9902680687415703,-0.13917310096006583,5.675000000000001,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 05:00:00+00:00,BE,load,11.0,95,0.0,7.0,-0.8660254037844384,-0.5000000000000004,12.5,97,0.0,7.9,-0.9455185755993168,-0.32556815445715664,13.6,85,0.0,6.8,-0.9848077530122081,0.17364817766692997,10.6,93,0.0,8.8,-0.9659258262890683,-0.25881904510252063,6.074999999999999,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 06:00:00+00:00,BE,load,10.9,95,14.0,7.3,-0.8987940462991668,-0.43837114678907774,11.9,96,18.0,7.9,-0.8987940462991668,-0.43837114678907774,13.9,84,2.0,6.1,-0.9781476007338056,0.20791169081775943,11.1,92,8.0,9.0,-0.9876883405951377,-0.15643446504023104,6.049999999999999,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 07:00:00+00:00,BE,load,12.4,89,123.0,5.9,-0.961261695938319,-0.2756373558169989,12.8,94,132.0,7.3,-0.8571673007021121,-0.5150380749100545,14.4,78,82.0,5.9,-0.9902680687415704,0.13917310096006547,12.2,89,113.0,8.6,-0.981627183447664,-0.1908089953765446,5.050000000000001,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 08:00:00+00:00,BE,load,13.8,85,271.0,4.9,-0.90630778703665,-0.42261826174069916,14.0,90,282.0,6.7,-0.874619707139396,-0.48480962024633684,15.7,70,237.0,7.4,-0.9945218953682734,0.10452846326765299,14.0,87,264.0,5.8,-0.9702957262759965,-0.24192189559966779,3.625,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 09:00:00+00:00,BE,load,15.6,79,416.0,5.2,-0.9563047559630353,-0.2923717047227371,15.5,83,419.0,6.4,-0.9205048534524403,-0.3907311284892738,16.1,69,299.0,7.3,-0.9993908270190958,0.03489949670250128,16.1,79,410.0,5.9,-0.9781476007338056,-0.2079116908177598,2.174999999999999,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 10:00:00+00:00,BE,load,16.7,69,534.0,6.0,-0.984807753012208,-0.17364817766693033,16.5,75,517.0,6.4,-0.9876883405951377,-0.15643446504023104,16.6,64,460.0,7.3,-0.984807753012208,-0.17364817766693033,17.3,65,515.0,6.1,-0.9702957262759965,-0.24192189559966779,1.2249999999999979,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 11:00:00+00:00,BE,load,17.6,62,601.0,6.0,-0.9986295347545738,-0.052335956242944306,17.0,70,568.0,6.7,-0.9945218953682734,-0.10452846326765336,17.0,62,587.0,7.0,-0.9396926207859084,-0.34202014332566855,18.0,60,597.0,6.6,-0.9510565162951535,-0.30901699437494756,0.6000000000000014,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 12:00:00+00:00,BE,load,18.2,56,636.0,6.3,-0.9975640502598242,-0.06975647374412558,17.5,66,576.0,6.5,-0.9743700647852351,-0.22495105434386525,16.6,67,431.0,7.6,-0.8191520442889916,-0.5735764363510464,18.6,58,627.0,7.2,-0.9335804264972016,-0.3583679495453007,0.2749999999999986,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 13:00:00+00:00,BE,load,18.7,52,599.0,6.1,-0.9781476007338056,-0.2079116908177598,17.8,64,545.0,6.2,-0.9396926207859084,-0.34202014332566855,17.0,63,511.0,8.3,-0.9563047559630353,-0.2923717047227371,18.5,57,392.0,8.0,-0.9563047559630353,-0.2923717047227371,0.0,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 14:00:00+00:00,BE,load,18.8,52,461.0,6.2,-0.9702957262759965,-0.24192189559966779,18.0,61,471.0,6.8,-0.913545457642601,-0.4067366430758001,17.2,64,438.0,8.9,-0.961261695938319,-0.2756373558169989,18.7,55,432.0,7.8,-0.9455185755993168,-0.32556815445715664,0.1750000000000007,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 15:00:00+00:00,BE,load,18.8,51,347.0,6.7,-0.9659258262890683,-0.25881904510252063,18.1,59,420.0,7.3,-0.9205048534524403,-0.3907311284892738,17.5,66,372.0,9.0,-0.9396926207859084,-0.34202014332566855,18.9,55,403.0,7.9,-0.9335804264972016,-0.3583679495453007,0.32500000000000284,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 16:00:00+00:00,BE,load,18.4,54,221.0,6.9,-0.90630778703665,-0.42261826174069916,17.9,58,293.0,7.8,-0.9271838545667873,-0.3746065934159123,17.3,67,227.0,9.0,-0.90630778703665,-0.42261826174069916,18.7,58,217.0,8.0,-0.9271838545667873,-0.3746065934159123,0.07499999999999929,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 17:00:00+00:00,BE,load,17.6,57,125.0,7.2,-0.9659258262890683,-0.25881904510252063,17.1,60,141.0,7.5,-0.9510565162951535,-0.30901699437494756,16.6,70,70.0,9.2,-0.8987940462991668,-0.43837114678907774,18.2,59,110.0,8.4,-0.9781476007338056,-0.2079116908177598,0.625,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 18:00:00+00:00,BE,load,17.3,60,17.0,6.9,-0.961261695938319,-0.2756373558169989,15.5,65,21.0,7.7,-0.913545457642601,-0.4067366430758001,15.8,76,8.0,7.8,-0.7193398003386512,-0.6946583704589973,17.4,64,20.0,7.5,-0.9335804264972016,-0.3583679495453007,1.5,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 19:00:00+00:00,BE,load,16.8,60,0.0,6.2,-0.9335804264972016,-0.3583679495453007,15.2,66,0.0,8.3,-0.882947592858927,-0.46947156278589075,15.6,78,0.0,8.8,-0.7193398003386512,-0.6946583704589973,17.0,66,0.0,7.3,-0.7986355100472928,-0.6018150231520483,1.8500000000000014,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 20:00:00+00:00,BE,load,16.4,64,0.0,6.8,-0.8910065241883678,-0.4539904997395469,15.2,69,0.0,8.6,-0.7071067811865475,-0.7071067811865477,15.2,79,0.0,9.1,-0.6946583704589974,-0.7193398003386511,16.6,71,0.0,8.2,-0.7660444431189779,-0.6427876096865395,2.1500000000000004,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 21:00:00+00:00,BE,load,16.1,66,0.0,6.6,-0.848048096156426,-0.529919264233205,14.9,72,0.0,8.5,-0.7986355100472928,-0.6018150231520483,15.3,79,0.0,8.4,-0.8090169943749473,-0.5877852522924732,16.4,71,0.0,8.5,-0.7660444431189779,-0.6427876096865395,2.325000000000001,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 22:00:00+00:00,BE,load,15.5,69,0.0,6.1,-0.754709580222772,-0.6560590289905073,14.5,74,0.0,8.8,-0.6691306063588582,-0.7431448254773942,14.8,85,0.0,7.0,-0.7313537016191705,-0.6819983600624986,16.6,70,0.0,8.3,-0.8191520442889916,-0.5735764363510464,2.6500000000000004,open-meteo,2026-09-17T18:27:58+00:00
2026-09-18 23:00:00+00:00,BE,load,15.2,74,0.0,7.0,-0.6819983600624984,-0.7313537016191706,14.3,76,0.0,9.1,-0.8290375725550418,-0.5591929034707466,14.9,85,0.0,8.4,-0.5299192642332048,-0.8480480961564261,16.5,73,0.0,7.6,-0.7313537016191705,-0.6819983600624986,2.7750000000000004,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 00:00:00+00:00,BE,load,15.0,75,0.0,7.0,-0.7313537016191705,-0.6819983600624986,13.9,79,0.0,9.0,-0.7313537016191705,-0.6819983600624986,15.2,84,0.0,9.3,-0.587785252292473,-0.8090169943749476,16.6,74,0.0,7.8,-0.6946583704589974,-0.7193398003386511,2.825000000000001,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 01:00:00+00:00,BE,load,15.3,74,0.0,7.6,-0.6691306063588582,-0.7431448254773942,14.5,76,0.0,9.5,-0.6018150231520484,-0.7986355100472928,15.2,83,0.0,9.7,-0.5591929034707467,-0.8290375725550418,16.2,76,0.0,7.6,-0.587785252292473,-0.8090169943749476,2.6999999999999993,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 02:00:00+00:00,BE,load,15.5,73,0.0,8.4,-0.587785252292473,-0.8090169943749476,14.9,74,0.0,9.1,-0.656059028990507,-0.7547095802227721,15.0,84,0.0,10.2,-0.6018150231520484,-0.7986355100472928,15.6,77,0.0,8.7,-0.5150380749100542,-0.8571673007021123,2.75,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 03:00:00+00:00,BE,load,15.3,74,0.0,8.0,-0.7431448254773944,-0.6691306063588581,15.1,74,0.0,8.6,-0.6293203910498376,-0.7771459614569708,14.9,84,0.0,9.5,-0.5000000000000001,-0.8660254037844386,15.5,76,0.0,9.5,-0.5446390350150271,-0.838670567945424,2.8000000000000007,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 04:00:00+00:00,BE,load,15.2,74,0.0,7.7,-0.7986355100472928,-0.6018150231520483,15.2,73,0.0,9.1,-0.6427876096865393,-0.766044443118978,14.8,83,0.0,9.5,-0.5150380749100542,-0.8571673007021123,15.5,76,0.0,9.0,-0.6427876096865393,-0.766044443118978,2.8249999999999993,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 05:00:00+00:00,BE,load,15.3,73,0.0,8.4,-0.7313537016191705,-0.6819983600624986,15.0,74,0.0,9.9,-0.6156614753256582,-0.788010753606722,14.9,83,0.0,9.3,-0.587785252292473,-0.8090169943749476,15.5,77,0.0,9.0,-0.6156614753256582,-0.788010753606722,2.8249999999999993,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 06:00:00+00:00,BE,load,15.5,72,6.0,8.4,-0.754709580222772,-0.6560590289905073,14.8,74,13.0,9.1,-0.7313537016191705,-0.6819983600624986,15.0,83,1.0,8.9,-0.587785252292473,-0.8090169943749476,15.7,77,5.0,9.1,-0.6018150231520484,-0.7986355100472928,2.75,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 07:00:00+00:00,BE,load,15.8,73,80.0,8.1,-0.7431448254773944,-0.6691306063588581,15.2,72,45.0,8.8,-0.7071067811865475,-0.7071067811865477,15.2,84,32.0,9.1,-0.48480962024633695,-0.8746197071393959,16.2,76,62.0,8.8,-0.587785252292473,-0.8090169943749476,2.3999999999999986,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 08:00:00+00:00,BE,load,16.5,72,196.0,8.0,-0.7986355100472928,-0.6018150231520483,16.0,71,145.0,8.4,-0.7071067811865475,-0.7071067811865477,16.0,83,97.0,9.8,-0.5000000000000001,-0.8660254037844386,16.8,75,107.0,8.7,-0.6427876096865393,-0.766044443118978,1.6750000000000007,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 09:00:00+00:00,BE,load,17.3,71,192.0,7.8,-0.7986355100472928,-0.6018150231520483,17.5,68,345.0,8.5,-0.8191520442889916,-0.5735764363510464,17.0,82,115.0,9.5,-0.5446390350150271,-0.838670567945424,17.7,73,164.0,9.2,-0.7071067811865475,-0.7071067811865477,0.625,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 10:00:00+00:00,BE,load,17.3,69,135.0,7.4,-0.7660444431189779,-0.6427876096865395,18.6,61,381.0,8.9,-0.8090169943749473,-0.5877852522924732,18.0,79,218.0,9.7,-0.656059028990507,-0.7547095802227721,20.0,68,457.0,9.5,-0.7660444431189779,-0.6427876096865395,0.4750000000000014,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 11:00:00+00:00,BE,load,18.0,65,97.0,7.1,-0.7313537016191705,-0.6819983600624986,19.1,55,299.0,9.4,-0.7986355100472928,-0.6018150231520483,18.6,80,148.0,9.9,-0.6427876096865393,-0.766044443118978,20.7,64,451.0,10.3,-0.8191520442889916,-0.5735764363510464,1.1000000000000014,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 12:00:00+00:00,BE,load,19.3,63,255.0,7.1,-0.7431448254773944,-0.6691306063588581,20.1,50,448.0,9.2,-0.7986355100472928,-0.6018150231520483,18.6,81,138.0,8.1,-0.7431448254773944,-0.6691306063588581,21.3,61,305.0,10.0,-0.8571673007021121,-0.5150380749100545,1.8250000000000028,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 13:00:00+00:00,BE,load,19.8,61,228.0,7.7,-0.8090169943749473,-0.5877852522924732,20.6,48,388.0,9.4,-0.8090169943749473,-0.5877852522924732,19.4,75,205.0,10.4,-0.8571673007021121,-0.5150380749100545,20.9,62,215.0,9.6,-0.754709580222772,-0.6560590289905073,2.1750000000000007,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 14:00:00+00:00,BE,load,20.5,59,289.0,8.9,-0.8191520442889916,-0.5735764363510464,20.8,47,314.0,9.2,-0.838670567945424,-0.544639035015027,20.0,73,306.0,11.6,-0.8090169943749473,-0.5877852522924732,20.9,64,133.0,9.7,-0.8290375725550418,-0.5591929034707466,2.549999999999997,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 15:00:00+00:00,BE,load,20.8,59,278.0,8.3,-0.882947592858927,-0.46947156278589075,20.9,45,269.0,9.1,-0.8290375725550418,-0.5591929034707466,20.2,71,349.0,10.7,-0.8290375725550418,-0.5591929034707466,20.5,65,82.0,9.4,-0.8910065241883678,-0.4539904997395469,2.6000000000000014,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 16:00:00+00:00,BE,load,20.6,60,174.0,7.9,-0.9271838545667873,-0.3746065934159123,20.9,47,172.0,7.8,-0.882947592858927,-0.46947156278589075,20.1,71,258.0,11.0,-0.7986355100472928,-0.6018150231520483,19.5,73,58.0,9.4,-0.8571673007021121,-0.5150380749100545,2.2749999999999986,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 17:00:00+00:00,BE,load,20.0,62,28.0,7.8,-0.9945218953682734,-0.10452846326765336,20.3,52,56.0,5.9,-0.9781476007338056,-0.2079116908177598,19.5,69,125.0,11.4,-0.874619707139396,-0.48480962024633684,19.1,76,56.0,9.9,-0.838670567945424,-0.544639035015027,1.7250000000000014,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 18:00:00+00:00,BE,load,19.2,66,4.0,6.7,-0.9743700647852351,-0.22495105434386525,19.6,62,7.0,6.8,-0.8910065241883678,-0.4539904997395469,18.6,75,19.0,10.4,-0.8571673007021121,-0.5150380749100545,18.4,77,23.0,9.4,-0.7660444431189779,-0.6427876096865395,0.9499999999999993,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 19:00:00+00:00,BE,load,18.8,68,0.0,6.6,-0.9510565162951535,-0.30901699437494756,19.0,65,0.0,6.0,-0.9659258262890683,-0.25881904510252063,18.1,78,0.0,9.5,-0.7771459614569706,-0.6293203910498378,18.1,80,0.0,9.9,-0.754709580222772,-0.6560590289905073,0.5,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 20:00:00+00:00,BE,load,18.0,71,0.0,7.7,-0.8571673007021121,-0.5150380749100545,18.4,66,0.0,6.1,-0.9563047559630353,-0.2923717047227371,17.8,80,0.0,9.3,-0.7771459614569706,-0.6293203910498378,17.9,79,0.0,9.7,-0.874619707139396,-0.48480962024633684,0.02499999999999858,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 21:00:00+00:00,BE,load,17.3,75,0.0,8.4,-0.8660254037844384,-0.5000000000000004,18.1,67,0.0,7.6,-0.961261695938319,-0.2756373558169989,17.5,83,0.0,9.1,-0.7771459614569706,-0.6293203910498378,18.0,79,0.0,9.1,-0.8290375725550418,-0.5591929034707466,0.2749999999999986,open-meteo,2026-09-17T18:27:58+00:00
2026-09-19 22:00:00+00:00,BE,load,17.4,75,0.0,7.8,-0.7986355100472928,-0.6018150231520483,17.1,72,0.0,9.4,-0.848048096156426,-0.529919264233205,17.5,83,0.0,9.2,-0.7660444431189779,-0.6427876096865395,17.8,81,0.0,8.6,-0.7313537016191705,-0.6819983600624986,0.5500000000000007,open-meteo,2026-09-17T18:27:58+00:00
