timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 10:00:00+00:00,BE,load,17.5,72,296.0,6.6,-0.6018150231520484,-0.7986355100472928,18.0,63,280.0,8.8,-0.7313537016191705,-0.6819983600624986,16.8,85,143.0,9.7,-0.43837114678907746,-0.8987940462991669,19.9,68,371.0,10.0,-0.6819983600624984,-0.7313537016191706,0.04999999999999716,open-meteo,2026-09-19T17:22:04+00:00
2026-09-19 11:00:00+00:00,BE,load,20.0,62,491.0,7.7,-0.7313537016191705,-0.6819983600624986,19.7,54,383.0,8.9,-0.7071067811865475,-0.7071067811865477,18.7,78,284.0,9.2,-0.5000000000000001,-0.8660254037844386,21.2,62,450.0,11.1,-0.6819983600624984,-0.7313537016191706,1.9000000000000021,open-meteo,2026-09-19T17:22:04+00:00
2026-09-19 12:00:00+00:00,BE,load,20.5,62,458.0,8.4,-0.7193398003386512,-0.6946583704589973,20.4,57,378.0,9.1,-0.6018150231520484,-0.7986355100472928,20.2,73,59.0,11.5,-0.754709580222772,-0.6560590289905073,20.5,67,348.0,10.5,-0.7431448254773944,-0.6691306063588581,2.3999999999999986,open-meteo,2026-09-19T17:22:04+00:00
2026-09-19 13:00:00+00:00,BE,load,21.0,62,434.0,7.0,-0.6946583704589974,-0.7193398003386511,20.9,46,372.0,8.5,-0.7193398003386512,-0.6946583704589973,18.3,86,163.0,10.4,-0.8660254037844384,-0.5000000000000004,21.6,60,298.0,10.2,-0.8090169943749473,-0.5877852522924732,2.450000000000003,open-meteo,2026-09-19T17:22:04+00:00
2026-09-19 14:00:00+00:00,BE,load,20.9,56,403.0,7.0,-0.6427876096865393,-0.766044443118978,21.1,50,366.0,9.4,-0.754709580222772,-0.6560590289905073,18.9,80,221.0,12.1,-0.7431448254773944,-0.6691306063588581,21.6,60,129.0,9.7,-0.8191520442889916,-0.5735764363510464,2.625,open-meteo,2026-09-19T17:22:04+00:00
2026-09-19 15:00:00+00:00,BE,load,20.7,58,198.0,7.4,-0.6691306063588582,-0.7431448254773942,20.8,49,227.0,10.0,-0.6819983600624984,-0.7313537016191706,19.4,75,130.0,11.3,-0.7880107536067221,-0.6156614753256581,21.6,61,345.0,10.9,-0.8191520442889916,-0.5735764363510464,2.625,open-meteo,2026-09-19T17:22:04+00:00
2026-09-19 16:00:00+00:00,BE,load,21.1,58,180.0,8.4,-0.8660254037844384,-0.5000000000000004,20.5,47,118.0,9.0,-0.7431448254773944,-0.6691306063588581,19.1,77,46.0,11.6,-0.8191520442889916,-0.5735764363510464,21.2,63,176.0,10.9,-0.848048096156426,-0.529919264233205,2.4750000000000014,open-meteo,2026-09-19T17:22:04+00:00
2026-09-19 17:00:00+00:00,BE,load,20.9,59,81.0,8.0,-0.913545457642601,-0.4067366430758001,20.2,48,85.0,8.3,-0.7313537016191705,-0.6819983600624986,18.7,78,19.0,11.8,-0.7771459614569706,-0.6293203910498378,20.6,66,42.0,10.9,-0.913545457642601,-0.4067366430758001,2.1000000000000014,open-meteo,2026-09-19T17:22:04+00:00
2026-09-19 18:00:00+00:00,BE,load,19.9,64,15.0,8.7,-0.913545457642601,-0.4067366430758001,19.7,49,14.0,8.6,-0.5735764363510462,-0.8191520442889918,18.6,79,7.0,11.2,-0.7313537016191705,-0.6819983600624986,19.7,73,3.0,10.6,-0.8090169943749473,-0.5877852522924732,1.4749999999999979,open-meteo,2026-09-19T17:22:04+00:00
2026-09-19 19:00:00+00:00,BE,load,19.8,64,0.0,8.2,-0.9396926207859084,-0.34202014332566855,19.1,50,0.0,9.0,-0.6691306063588582,-0.7431448254773942,18.6,83,0.0,11.5,-0.7880107536067221,-0.6156614753256581,19.7,73,0.0,11.7,-0.848048096156426,-0.529919264233205,1.3000000000000007,open-meteo,2026-09-19T17:22:04+00:00
2026-09-19 20:00:00+00:00,BE,load,19.2,68,0.0,9.3,-0.9396926207859084,-0.34202014332566855,18.7,53,0.0,8.8,-0.7193398003386512,-0.6946583704589973,18.6,83,0.0,11.0,-0.8090169943749473,-0.5877852522924732,19.5,74,0.0,10.5,-0.8290375725550418,-0.5591929034707466,1.0,open-meteo,2026-09-19T17:22:04+00:00
2026-09-19 21:00:00+00:00,BE,load,18.7,73,0.0,9.5,-0.874619707139396,-0.48480962024633684,18.0,67,0.0,9.4,-0.838670567945424,-0.544639035015027,18.6,85,0.0,10.9,-0.9205048534524403,-0.3907311284892738,19.2,75,0.0,10.7,-0.882947592858927,-0.46947156278589075,0.625,open-meteo,2026-09-19T17:22:04+00:00
2026-09-19 22:00:00+00:00,BE,load,18.4,73,0.0,9.0,-0.913545457642601,-0.4067366430758001,17.8,71,0.0,9.7,-0.7193398003386512,-0.6946583704589973,18.7,87,0.0,12.5,-0.9563047559630353,-0.2923717047227371,19.1,76,0.0,9.7,-0.9271838545667873,-0.3746065934159123,0.5,open-meteo,2026-09-19T17:22:04+00:00
2026-09-19 23:00:00+00:00,BE,load,18.4,74,0.0,9.2,-0.882947592858927,-0.46947156278589075,17.8,71,0.0,10.0,-0.7431448254773944,-0.6691306063588581,18.6,86,0.0,10.9,-0.9205048534524403,-0.3907311284892738,18.9,80,0.0,9.2,-0.90630778703665,-0.42261826174069916,0.4250000000000007,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 00:00:00+00:00,BE,load,18.3,76,0.0,9.0,-0.9335804264972016,-0.3583679495453007,17.9,72,0.0,10.2,-0.848048096156426,-0.529919264233205,18.3,88,0.0,8.4,-0.8660254037844384,-0.5000000000000004,18.7,83,0.0,8.7,-0.848048096156426,-0.529919264233205,0.3000000000000007,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 01:00:00+00:00,BE,load,18.1,78,0.0,7.7,-0.8571673007021121,-0.5150380749100545,18.0,73,0.0,9.7,-0.8571673007021121,-0.5150380749100545,18.4,89,0.0,9.4,-0.8987940462991668,-0.43837114678907774,18.7,85,0.0,9.0,-0.7986355100472928,-0.6018150231520483,0.3000000000000007,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 02:00:00+00:00,BE,load,18.0,80,0.0,7.6,-0.8290375725550418,-0.5591929034707466,17.5,78,0.0,9.3,-0.8290375725550418,-0.5591929034707466,18.4,89,0.0,9.0,-0.913545457642601,-0.4067366430758001,18.9,87,0.0,9.5,-0.8571673007021121,-0.5150380749100545,0.1999999999999993,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 03:00:00+00:00,BE,load,17.8,82,0.0,7.9,-0.8910065241883678,-0.4539904997395469,17.5,79,0.0,8.8,-0.8090169943749473,-0.5877852522924732,18.6,85,0.0,11.6,-0.9659258262890683,-0.25881904510252063,18.7,88,0.0,9.1,-0.9271838545667873,-0.3746065934159123,0.14999999999999858,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 04:00:00+00:00,BE,load,17.0,92,0.0,7.5,-0.882947592858927,-0.46947156278589075,17.4,81,0.0,8.6,-0.882947592858927,-0.46947156278589075,18.5,81,0.0,10.9,-0.9945218953682734,-0.10452846326765336,18.0,91,0.0,8.9,-0.9563047559630353,-0.2923717047227371,0.2749999999999986,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 05:00:00+00:00,BE,load,16.5,96,0.0,7.6,-0.9335804264972016,-0.3583679495453007,17.1,86,0.0,8.1,-0.8987940462991668,-0.43837114678907774,18.1,78,0.0,8.5,-0.992546151641322,0.12186934340514768,17.7,90,0.0,9.0,-0.9781476007338056,-0.2079116908177598,0.6499999999999986,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 06:00:00+00:00,BE,load,16.9,95,0.0,8.6,-0.981627183447664,-0.1908089953765446,16.1,96,0.0,9.6,-0.9335804264972016,-0.3583679495453007,17.7,73,3.0,10.5,-0.9993908270190958,0.03489949670250128,17.3,86,1.0,9.2,-0.9961946980917455,-0.08715574274765825,1.0,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 07:00:00+00:00,BE,load,16.3,93,9.0,9.2,-0.9975640502598242,-0.06975647374412558,16.4,95,6.0,9.6,-0.9271838545667873,-0.3746065934159123,17.7,73,55.0,10.0,-0.9876883405951378,0.15643446504023067,17.0,84,10.0,8.5,-0.9902680687415703,-0.13917310096006583,1.1499999999999986,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 08:00:00+00:00,BE,load,15.5,91,28.0,8.8,-0.984807753012208,-0.17364817766693033,15.7,90,22.0,11.8,-0.9702957262759965,-0.24192189559966779,17.6,72,70.0,9.4,-0.9396926207859083,0.342020143325669,17.5,80,93.0,7.3,-0.9961946980917455,-0.08715574274765825,1.4250000000000007,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 09:00:00+00:00,BE,load,15.5,92,47.0,7.6,-0.9975640502598242,-0.06975647374412558,16.0,90,92.0,9.9,-0.9925461516413221,-0.12186934340514717,17.8,69,155.0,11.4,-0.9135454576426011,0.40673664307579976,18.9,68,230.0,8.0,-0.9659258262890684,0.2588190451025203,0.9500000000000028,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 10:00:00+00:00,BE,load,17.3,84,405.0,7.0,-0.9975640502598243,0.06975647374412522,16.2,89,148.0,8.7,-0.9925461516413221,-0.12186934340514717,17.6,59,417.0,11.5,-0.8386705679454243,0.5446390350150266,18.4,68,143.0,8.9,-0.9063077870366499,0.4226182617406996,0.625,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 11:00:00+00:00,BE,load,16.9,85,187.0,5.4,-0.945518575599317,0.3255681544571563,17.9,81,526.0,7.9,-0.9781476007338056,-0.2079116908177598,17.9,57,596.0,10.5,-0.7880107536067218,0.6156614753256585,19.6,50,529.0,8.8,-0.8290375725550416,0.559192903470747,0.07499999999999929,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 12:00:00+00:00,BE,load,18.5,70,443.0,6.6,-0.9510565162951536,0.30901699437494723,18.0,78,216.0,7.2,-0.9993908270190958,0.03489949670250128,18.3,54,633.0,8.2,-0.8480480961564262,0.5299192642332047,19.9,47,608.0,7.3,-0.8090169943749476,0.5877852522924729,0.6749999999999972,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 13:00:00+00:00,BE,load,18.9,54,448.0,7.1,-0.8386705679454243,0.5446390350150266,17.9,75,217.0,6.7,-0.9902680687415704,0.13917310096006547,18.5,51,618.0,7.5,-0.8386705679454243,0.5446390350150266,20.5,44,579.0,7.0,-0.8386705679454243,0.5446390350150266,0.9499999999999993,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 14:00:00+00:00,BE,load,18.9,50,544.0,6.7,-0.8090169943749476,0.5877852522924729,18.4,63,460.0,8.4,-0.898794046299167,0.4383711467890774,18.5,46,547.0,7.1,-0.7880107536067218,0.6156614753256585,20.4,41,494.0,7.0,-0.7771459614569708,0.6293203910498375,1.0499999999999972,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 15:00:00+00:00,BE,load,18.5,47,436.0,6.3,-0.7660444431189781,0.6427876096865393,17.6,63,362.0,7.1,-0.7771459614569708,0.6293203910498375,18.3,45,453.0,6.2,-0.8660254037844386,0.5000000000000001,19.9,40,441.0,6.2,-0.8090169943749476,0.5877852522924729,0.5750000000000028,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 16:00:00+00:00,BE,load,17.9,50,299.0,5.6,-0.8386705679454243,0.5446390350150266,16.8,62,282.0,6.9,-0.7880107536067218,0.6156614753256585,18.1,45,312.0,6.4,-0.8660254037844386,0.5000000000000001,19.4,39,309.0,6.7,-0.798635510047293,0.6018150231520479,0.05000000000000071,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 17:00:00+00:00,BE,load,16.8,54,139.0,6.0,-0.6691306063588581,0.7431448254773942,15.4,67,133.0,6.7,-0.6156614753256582,0.788010753606722,17.5,47,158.0,5.6,-0.8571673007021123,0.5150380749100542,18.5,41,156.0,6.2,-0.7880107536067218,0.6156614753256585,0.9499999999999993,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 18:00:00+00:00,BE,load,14.9,56,22.0,6.4,-0.37460659341591235,0.9271838545667873,14.2,70,13.0,7.3,-0.4383711467890778,0.8987940462991668,15.8,52,29.0,5.6,-0.9396926207859083,0.342020143325669,17.0,47,27.0,5.1,-0.6946583704589976,0.7193398003386509,2.5249999999999986,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 19:00:00+00:00,BE,load,13.7,60,0.0,6.2,-0.3907311284892739,0.9205048534524403,12.5,74,0.0,6.9,-0.529919264233205,0.848048096156426,14.3,58,0.0,5.4,-0.8480480961564262,0.5299192642332047,15.6,52,0.0,4.1,-0.798635510047293,0.6018150231520479,3.9749999999999996,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 20:00:00+00:00,BE,load,12.5,64,0.0,5.5,-0.7071067811865477,0.7071067811865474,10.9,79,0.0,6.3,-0.6156614753256582,0.788010753606722,12.9,64,0.0,4.9,-0.8829475928589271,0.4694715627858904,14.3,56,0.0,3.5,-0.9396926207859083,0.342020143325669,5.350000000000001,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 21:00:00+00:00,BE,load,11.5,69,0.0,5.1,-0.8480480961564262,0.5299192642332047,9.9,81,0.0,6.5,-0.6427876096865396,0.7660444431189778,11.6,71,0.0,4.7,-0.8660254037844386,0.5000000000000001,13.6,59,0.0,4.0,-0.9271838545667874,0.37460659341591196,6.35,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 22:00:00+00:00,BE,load,10.6,73,0.0,4.4,-0.7071067811865477,0.7071067811865474,9.2,81,0.0,5.7,-0.6819983600624983,0.7313537016191707,10.9,74,0.0,3.8,-0.9510565162951536,0.30901699437494723,13.0,62,0.0,6.3,-0.9945218953682734,-0.10452846326765336,7.075000000000001,open-meteo,2026-09-19T17:22:04+00:00
2026-09-20 23:00:00+00:00,BE,load,10.2,75,0.0,3.9,-0.9271838545667874,0.37460659341591196,8.4,84,0.0,4.2,-0.7193398003386512,0.6946583704589973,10.3,83,0.0,4.0,-0.8571673007021123,0.5150380749100542,12.4,66,0.0,6.4,-0.9848077530122081,0.17364817766692997,7.674999999999999,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 00:00:00+00:00,BE,load,10.1,74,0.0,3.8,-0.9961946980917455,-0.08715574274765825,8.6,82,0.0,3.5,-0.9816271834476639,0.1908089953765451,9.8,87,0.0,5.0,-0.7193398003386512,0.6946583704589973,11.9,69,0.0,6.3,-0.9998476951563913,-0.017452406437283498,7.9,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 01:00:00+00:00,BE,load,10.2,73,0.0,6.4,-0.913545457642601,-0.4067366430758001,9.4,79,0.0,5.4,-0.9702957262759965,-0.24192189559966779,9.3,91,0.0,4.5,-0.7771459614569708,0.6293203910498375,11.6,74,0.0,6.6,-0.9902680687415703,-0.13917310096006583,7.875,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 02:00:00+00:00,BE,load,10.2,73,0.0,7.6,-0.8660254037844384,-0.5000000000000004,10.0,79,0.0,6.2,-0.882947592858927,-0.46947156278589075,8.9,92,0.0,4.7,-0.7431448254773946,0.6691306063588578,11.2,77,0.0,6.7,-0.9702957262759965,-0.24192189559966779,7.925000000000001,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 03:00:00+00:00,BE,load,10.2,73,0.0,9.3,-0.7771459614569706,-0.6293203910498378,10.1,78,0.0,9.2,-0.8571673007021121,-0.5150380749100545,9.1,92,0.0,4.4,-0.898794046299167,0.4383711467890774,11.0,82,0.0,7.1,-0.9659258262890683,-0.25881904510252063,7.9,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 04:00:00+00:00,BE,load,10.1,74,0.0,9.8,-0.848048096156426,-0.529919264233205,9.6,80,0.0,9.2,-0.913545457642601,-0.4067366430758001,9.1,93,0.0,4.5,-0.9205048534524405,0.3907311284892735,10.8,83,0.0,6.3,-0.9945218953682734,-0.10452846326765336,8.100000000000001,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 05:00:00+00:00,BE,load,9.8,75,0.0,9.5,-0.9396926207859084,-0.34202014332566855,8.9,81,0.0,9.1,-0.9702957262759965,-0.24192189559966779,8.8,94,0.0,4.9,-0.8829475928589271,0.4694715627858904,10.3,86,0.0,5.8,-0.945518575599317,0.3255681544571563,8.549999999999999,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 06:00:00+00:00,BE,load,9.7,76,10.0,9.9,-0.9876883405951377,-0.15643446504023104,9.0,80,13.0,9.9,-0.9993908270190958,-0.03489949670250076,9.0,93,4.0,5.1,-0.7547095802227722,0.656059028990507,10.3,86,5.0,6.0,-0.8386705679454243,0.5446390350150266,8.5,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 07:00:00+00:00,BE,load,11.4,73,99.0,8.1,-1.0,-1.8369701987210297e-16,10.8,77,112.0,10.0,-0.9975640502598243,0.06975647374412522,12.0,82,79.0,5.0,-0.8090169943749476,0.5877852522924729,11.7,79,58.0,5.5,-0.8090169943749476,0.5877852522924729,6.524999999999999,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 08:00:00+00:00,BE,load,13.4,70,202.0,5.5,-0.9702957262759966,0.24192189559966745,12.5,74,141.0,6.4,-0.9993908270190958,-0.03489949670250076,17.1,61,238.0,4.8,-0.7071067811865477,0.7071067811865474,14.6,66,229.0,4.8,-0.7660444431189781,0.6427876096865393,3.5999999999999996,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 09:00:00+00:00,BE,load,15.9,63,360.0,3.8,-0.9563047559630354,0.2923717047227367,14.5,69,281.0,3.7,-0.9993908270190958,-0.03489949670250076,18.0,57,391.0,5.2,-0.7313537016191703,0.6819983600624986,18.1,54,387.0,3.1,-0.9335804264972017,0.3583679495453004,1.375,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 10:00:00+00:00,BE,load,17.8,54,525.0,3.8,-0.8746197071393956,0.4848096202463373,16.5,65,514.0,3.7,-0.945518575599317,0.3255681544571563,18.4,55,506.0,5.0,-0.7660444431189781,0.6427876096865393,19.6,46,507.0,4.6,-0.8660254037844386,0.5000000000000001,0.07499999999999929,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 11:00:00+00:00,BE,load,19.0,47,559.0,3.6,-0.8191520442889918,0.573576436351046,17.9,56,604.0,3.2,-0.8829475928589271,0.4694715627858904,18.8,54,589.0,5.3,-0.7547095802227722,0.656059028990507,20.7,41,584.0,4.5,-0.7313537016191703,0.6819983600624986,1.1000000000000014,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 12:00:00+00:00,BE,load,19.9,43,602.0,3.1,-0.898794046299167,0.4383711467890774,19.0,46,634.0,3.1,-0.9612616959383188,0.2756373558169994,18.9,53,618.0,5.2,-0.7880107536067218,0.6156614753256585,21.3,38,612.0,4.9,-0.7880107536067218,0.6156614753256585,1.7749999999999986,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 13:00:00+00:00,BE,load,20.5,41,590.0,3.3,-0.9205048534524405,0.3907311284892735,19.9,41,607.0,4.0,-0.9510565162951536,0.30901699437494723,18.7,53,587.0,4.7,-0.7660444431189781,0.6427876096865393,21.7,37,605.0,4.4,-0.7071067811865477,0.7071067811865474,2.1999999999999993,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 14:00:00+00:00,BE,load,20.8,38,529.0,3.3,-0.9271838545667874,0.37460659341591196,20.4,38,526.0,5.3,-0.9743700647852352,0.22495105434386492,18.5,53,489.0,3.8,-0.7313537016191703,0.6819983600624986,21.8,35,543.0,4.0,-0.7660444431189781,0.6427876096865393,2.375,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 15:00:00+00:00,BE,load,20.8,37,427.0,3.9,-0.8290375725550416,0.559192903470747,20.4,35,410.0,5.1,-0.9335804264972017,0.3583679495453004,18.3,53,432.0,3.3,-0.6560590289905074,0.7547095802227719,21.5,36,434.0,4.5,-0.7071067811865477,0.7071067811865474,2.25,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 16:00:00+00:00,BE,load,20.3,39,273.0,4.5,-0.5735764363510465,0.8191520442889916,20.0,33,260.0,5.5,-0.7547095802227722,0.656059028990507,17.9,53,297.0,3.3,-0.6293203910498378,0.7771459614569706,20.8,39,294.0,4.5,-0.5735764363510465,0.8191520442889916,1.75,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 17:00:00+00:00,BE,load,19.1,44,108.0,4.5,-0.35836794954530077,0.9335804264972015,19.0,36,105.0,5.2,-0.5591929034707466,0.8290375725550418,17.2,56,145.0,3.5,-0.8290375725550416,0.559192903470747,19.7,43,143.0,4.6,-0.529919264233205,0.848048096156426,0.75,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 18:00:00+00:00,BE,load,17.2,48,13.0,4.8,-0.27563735581699894,0.9612616959383189,18.0,40,3.0,5.8,-0.5591929034707466,0.8290375725550418,15.6,62,24.0,4.1,-0.798635510047293,0.6018150231520479,18.0,51,22.0,5.1,-0.40673664307580015,0.913545457642601,0.7999999999999972,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 19:00:00+00:00,BE,load,15.7,54,0.0,5.9,-0.3255681544571567,0.9455185755993168,17.3,45,0.0,6.0,-0.45399049973954697,0.8910065241883678,14.3,66,0.0,3.5,-0.898794046299167,0.4383711467890774,16.6,57,0.0,3.9,-0.37460659341591235,0.9271838545667873,2.0250000000000004,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 20:00:00+00:00,BE,load,15.5,55,0.0,5.1,-0.4383711467890778,0.8987940462991668,16.6,55,0.0,5.7,-0.5591929034707466,0.8290375725550418,14.0,67,0.0,2.7,-0.8386705679454243,0.5446390350150266,16.3,59,0.0,3.7,-0.3907311284892739,0.9205048534524403,2.3999999999999986,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 21:00:00+00:00,BE,load,15.4,56,0.0,4.6,-0.4694715627858908,0.8829475928589269,16.1,58,0.0,5.0,-0.37460659341591235,0.9271838545667873,14.1,68,0.0,1.7,-0.529919264233205,0.848048096156426,16.2,59,0.0,3.5,-0.35836794954530077,0.9335804264972015,2.5500000000000007,open-meteo,2026-09-19T17:22:04+00:00
2026-09-21 22:00:00+00:00,BE,load,14.6,62,0.0,5.4,-0.35836794954530077,0.9335804264972015,14.4,66,0.0,4.4,-0.19080899537654467,0.981627183447664,14.6,66,0.0,2.8,-0.8290375725550416,0.559192903470747,15.8,61,0.0,3.8,-0.35836794954530077,0.9335804264972015,3.1499999999999986,open-meteo,2026-09-19T17:22:04+00:00
