timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-03 10:00:00+00:00,BE,load,17.9,92,71.0,8.7,-0.8290375725550418,-0.5591929034707466,16.9,94,22.0,9.1,-0.5735764363510462,-0.8191520442889918,19.6,91,176.0,10.9,-0.8987940462991668,-0.43837114678907774,19.2,93,106.0,10.0,-0.8987940462991668,-0.43837114678907774,0.3999999999999986,open-meteo,2026-09-03T17:58:09+00:00
2026-09-03 11:00:00+00:00,BE,load,18.5,90,15.0,8.5,-0.8290375725550418,-0.5591929034707466,18.2,92,30.0,9.0,-0.754709580222772,-0.6560590289905073,19.8,92,243.0,11.4,-0.9455185755993168,-0.32556815445715664,20.0,91,104.0,10.2,-0.882947592858927,-0.46947156278589075,1.125,open-meteo,2026-09-03T17:58:09+00:00
2026-09-03 12:00:00+00:00,BE,load,19.0,89,92.0,7.5,-0.90630778703665,-0.42261826174069916,18.6,92,148.0,8.8,-0.9271838545667873,-0.3746065934159123,20.9,85,183.0,11.6,-0.8987940462991668,-0.43837114678907774,20.4,89,79.0,8.6,-0.9396926207859084,-0.34202014332566855,1.7250000000000014,open-meteo,2026-09-03T17:58:09+00:00
2026-09-03 13:00:00+00:00,BE,load,19.1,92,95.0,7.4,-0.9335804264972016,-0.3583679495453007,18.8,93,124.0,9.0,-0.913545457642601,-0.4067366430758001,21.8,81,343.0,9.7,-0.8660254037844384,-0.5000000000000004,20.3,90,45.0,8.2,-0.913545457642601,-0.4067366430758001,2.0,open-meteo,2026-09-03T17:58:09+00:00
2026-09-03 14:00:00+00:00,BE,load,19.8,88,115.0,7.9,-0.8290375725550418,-0.5591929034707466,20.3,81,108.0,8.7,-0.882947592858927,-0.46947156278589075,20.9,87,293.0,8.3,-0.874619707139396,-0.48480962024633684,20.3,90,47.0,8.4,-0.90630778703665,-0.42261826174069916,2.3249999999999993,open-meteo,2026-09-03T17:58:09+00:00
2026-09-03 15:00:00+00:00,BE,load,20.4,85,93.0,7.8,-0.7986355100472928,-0.6018150231520483,19.7,90,66.0,7.5,-0.8987940462991668,-0.43837114678907774,22.2,81,203.0,9.8,-0.874619707139396,-0.48480962024633684,21.1,86,110.0,9.0,-0.8660254037844384,-0.5000000000000004,2.8500000000000014,open-meteo,2026-09-03T17:58:09+00:00
2026-09-03 16:00:00+00:00,BE,load,20.4,86,52.0,7.4,-0.913545457642601,-0.4067366430758001,20.2,89,68.0,7.9,-0.874619707139396,-0.48480962024633684,21.8,82,322.0,9.5,-0.8191520442889916,-0.5735764363510464,21.7,82,241.0,9.5,-0.8571673007021121,-0.5150380749100545,3.0249999999999986,open-meteo,2026-09-03T17:58:09+00:00
2026-09-03 17:00:00+00:00,BE,load,20.2,85,44.0,8.3,-0.9335804264972016,-0.3583679495453007,19.8,91,27.0,8.5,-0.754709580222772,-0.6560590289905073,21.0,86,156.0,9.7,-0.838670567945424,-0.544639035015027,21.1,84,169.0,9.0,-0.848048096156426,-0.529919264233205,2.5249999999999986,open-meteo,2026-09-03T17:58:09+00:00
2026-09-03 18:00:00+00:00,BE,load,20.0,87,12.0,7.5,-0.9205048534524403,-0.3907311284892738,19.6,91,20.0,8.8,-0.8090169943749473,-0.5877852522924732,20.2,89,27.0,9.3,-0.8191520442889916,-0.5735764363510464,20.4,89,14.0,9.0,-0.882947592858927,-0.46947156278589075,2.049999999999997,open-meteo,2026-09-03T17:58:09+00:00
2026-09-03 19:00:00+00:00,BE,load,19.9,87,2.0,8.1,-0.9335804264972016,-0.3583679495453007,19.3,93,1.0,7.7,-0.7771459614569706,-0.6293203910498378,19.8,91,3.0,9.7,-0.7660444431189779,-0.6427876096865395,20.2,90,1.0,8.9,-0.7986355100472928,-0.6018150231520483,1.8000000000000007,open-meteo,2026-09-03T17:58:09+00:00
2026-09-03 20:00:00+00:00,BE,load,19.9,87,0.0,8.8,-0.848048096156426,-0.529919264233205,19.4,92,0.0,9.1,-0.7880107536067221,-0.6156614753256581,19.7,92,0.0,10.3,-0.848048096156426,-0.529919264233205,20.1,91,0.0,9.6,-0.8090169943749473,-0.5877852522924732,1.7749999999999986,open-meteo,2026-09-03T17:58:09+00:00
2026-09-03 21:00:00+00:00,BE,load,19.9,89,0.0,8.6,-0.8571673007021121,-0.5150380749100545,19.5,92,0.0,9.0,-0.8290375725550418,-0.5591929034707466,19.5,91,0.0,10.8,-0.8571673007021121,-0.5150380749100545,20.1,92,0.0,9.5,-0.8191520442889916,-0.5735764363510464,1.75,open-meteo,2026-09-03T17:58:09+00:00
2026-09-03 22:00:00+00:00,BE,load,19.9,90,0.0,7.6,-0.7431448254773944,-0.6691306063588581,19.5,93,0.0,9.4,-0.7880107536067221,-0.6156614753256581,19.5,91,0.0,10.2,-0.838670567945424,-0.544639035015027,20.1,90,0.0,9.8,-0.8090169943749473,-0.5877852522924732,1.75,open-meteo,2026-09-03T17:58:09+00:00
2026-09-03 23:00:00+00:00,BE,load,20.1,89,0.0,8.9,-0.848048096156426,-0.529919264233205,19.6,92,0.0,9.9,-0.754709580222772,-0.6560590289905073,19.6,92,0.0,10.5,-0.874619707139396,-0.48480962024633684,20.1,91,0.0,9.3,-0.838670567945424,-0.544639035015027,1.8500000000000014,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 00:00:00+00:00,BE,load,20.0,90,0.0,8.6,-0.838670567945424,-0.544639035015027,19.6,92,0.0,9.4,-0.838670567945424,-0.544639035015027,19.5,91,0.0,9.4,-0.848048096156426,-0.529919264233205,20.1,92,0.0,9.8,-0.8290375725550418,-0.5591929034707466,1.8000000000000007,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 01:00:00+00:00,BE,load,20.1,89,0.0,9.2,-0.874619707139396,-0.48480962024633684,19.6,93,0.0,8.7,-0.8660254037844384,-0.5000000000000004,19.4,93,0.0,9.4,-0.7880107536067221,-0.6156614753256581,20.1,92,0.0,8.4,-0.7986355100472928,-0.6018150231520483,1.8000000000000007,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 02:00:00+00:00,BE,load,20.1,90,0.0,8.8,-0.7431448254773944,-0.6691306063588581,19.6,93,0.0,10.1,-0.7431448254773944,-0.6691306063588581,19.8,93,0.0,9.4,-0.7771459614569706,-0.6293203910498378,20.2,93,0.0,8.9,-0.8191520442889916,-0.5735764363510464,1.9250000000000007,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 03:00:00+00:00,BE,load,20.2,88,0.0,8.8,-0.8571673007021121,-0.5150380749100545,19.7,93,0.0,9.8,-0.6946583704589974,-0.7193398003386511,19.9,93,0.0,9.7,-0.8191520442889916,-0.5735764363510464,20.3,91,0.0,10.4,-0.8090169943749473,-0.5877852522924732,2.0249999999999986,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 04:00:00+00:00,BE,load,20.1,88,0.0,9.0,-0.838670567945424,-0.544639035015027,19.7,93,0.0,9.5,-0.754709580222772,-0.6560590289905073,19.9,92,0.0,10.6,-0.8090169943749473,-0.5877852522924732,20.4,91,0.0,10.8,-0.8191520442889916,-0.5735764363510464,2.0249999999999986,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 05:00:00+00:00,BE,load,20.1,88,0.0,9.1,-0.7880107536067221,-0.6156614753256581,19.7,92,0.0,9.5,-0.7431448254773944,-0.6691306063588581,19.9,92,0.0,11.9,-0.7771459614569706,-0.6293203910498378,20.3,89,0.0,11.3,-0.754709580222772,-0.6560590289905073,2.0,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 06:00:00+00:00,BE,load,20.2,88,9.0,9.1,-0.754709580222772,-0.6560590289905073,19.7,92,8.0,9.6,-0.6819983600624984,-0.7313537016191706,20.0,90,5.0,12.1,-0.8660254037844384,-0.5000000000000004,20.4,88,2.0,10.7,-0.7986355100472928,-0.6018150231520483,2.0749999999999993,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 07:00:00+00:00,BE,load,20.3,86,21.0,9.7,-0.8290375725550418,-0.5591929034707466,19.9,92,30.0,9.7,-0.6819983600624984,-0.7313537016191706,20.1,87,15.0,12.9,-0.8660254037844384,-0.5000000000000004,20.3,88,10.0,10.5,-0.838670567945424,-0.544639035015027,2.150000000000002,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 08:00:00+00:00,BE,load,20.1,85,27.0,9.9,-0.913545457642601,-0.4067366430758001,20.0,90,44.0,10.4,-0.8290375725550418,-0.5591929034707466,20.6,85,111.0,13.4,-0.7660444431189779,-0.6427876096865395,20.4,85,21.0,11.4,-0.8660254037844384,-0.5000000000000004,2.2749999999999986,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 09:00:00+00:00,BE,load,19.8,87,25.0,9.9,-0.9205048534524403,-0.3907311284892738,20.2,88,79.0,11.1,-0.8290375725550418,-0.5591929034707466,21.5,80,362.0,14.9,-0.913545457642601,-0.4067366430758001,21.8,78,210.0,12.7,-0.8090169943749473,-0.5877852522924732,2.8249999999999993,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 10:00:00+00:00,BE,load,21.1,79,221.0,11.2,-0.8191520442889916,-0.5735764363510464,19.7,89,46.0,11.1,-0.874619707139396,-0.48480962024633684,21.6,76,296.0,14.7,-0.9335804264972016,-0.3583679495453007,21.4,78,147.0,12.6,-0.9205048534524403,-0.3907311284892738,2.9499999999999993,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 11:00:00+00:00,BE,load,20.9,78,332.0,11.2,-0.9396926207859084,-0.34202014332566855,21.8,78,580.0,13.1,-0.8910065241883678,-0.4539904997395469,21.2,80,282.0,16.0,-0.9659258262890683,-0.25881904510252063,22.7,72,451.0,13.0,-0.9510565162951535,-0.30901699437494756,3.650000000000002,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 12:00:00+00:00,BE,load,22.7,71,523.0,11.0,-0.9455185755993168,-0.32556815445715664,20.2,86,216.0,10.0,-0.838670567945424,-0.544639035015027,20.0,80,62.0,12.3,-0.9271838545667873,-0.3746065934159123,22.0,75,124.0,12.2,-0.961261695938319,-0.2756373558169989,3.2250000000000014,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 13:00:00+00:00,BE,load,21.9,74,211.0,11.0,-0.9510565162951535,-0.30901699437494756,22.1,77,645.0,12.3,-0.8290375725550418,-0.5591929034707466,20.2,70,50.0,12.7,-0.9993908270190958,-0.03489949670250076,20.2,89,30.0,11.1,-0.992546151641322,0.12186934340514768,3.1000000000000014,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 14:00:00+00:00,BE,load,21.1,77,105.0,10.6,-0.9702957262759965,-0.24192189559966779,22.2,78,406.0,11.3,-0.838670567945424,-0.544639035015027,20.6,66,423.0,10.7,-0.9961946980917455,-0.08715574274765825,19.5,85,28.0,9.5,-0.9876883405951377,-0.15643446504023104,2.8500000000000014,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 15:00:00+00:00,BE,load,19.1,94,9.0,9.1,-0.9945218953682734,0.10452846326765299,20.8,82,46.0,10.2,-0.961261695938319,-0.2756373558169989,20.0,72,134.0,11.1,-0.9945218953682734,-0.10452846326765336,20.2,76,260.0,8.6,-0.9902680687415703,-0.13917310096006583,2.025000000000002,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 16:00:00+00:00,BE,load,17.6,89,11.0,8.9,-0.9945218953682734,-0.10452846326765336,18.9,95,13.0,7.8,-0.9816271834476639,0.1908089953765451,19.6,70,79.0,7.5,-0.9816271834476639,0.1908089953765451,19.6,79,99.0,7.1,-0.981627183447664,-0.1908089953765446,0.9250000000000007,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 17:00:00+00:00,BE,load,17.8,87,78.0,7.8,-0.984807753012208,-0.17364817766693033,16.6,91,2.0,10.3,-0.9975640502598242,-0.06975647374412558,19.4,59,51.0,9.7,-0.9961946980917455,0.08715574274765789,19.4,76,44.0,6.3,-0.992546151641322,0.12186934340514768,0.3000000000000007,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 18:00:00+00:00,BE,load,17.2,89,28.0,7.1,-0.9702957262759965,-0.24192189559966779,16.4,92,13.0,9.7,-0.9945218953682734,-0.10452846326765336,19.0,56,13.0,9.9,-0.992546151641322,0.12186934340514768,18.3,67,14.0,7.7,-0.945518575599317,0.3255681544571563,0.27500000000000213,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 19:00:00+00:00,BE,load,17.0,91,1.0,7.4,-0.9455185755993168,-0.32556815445715664,16.4,93,1.0,9.1,-0.9396926207859084,-0.34202014332566855,19.0,55,2.0,9.0,-0.9986295347545738,0.052335956242943946,17.6,67,1.0,7.6,-0.9961946980917455,0.08715574274765789,0.5,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 20:00:00+00:00,BE,load,16.9,91,0.0,6.6,-0.9902680687415703,-0.13917310096006583,16.2,94,0.0,8.7,-0.9659258262890683,-0.25881904510252063,18.9,56,0.0,9.7,-0.9563047559630354,0.2923717047227367,17.2,70,0.0,8.6,-0.9902680687415703,-0.13917310096006583,0.7000000000000028,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 21:00:00+00:00,BE,load,16.7,89,0.0,7.0,-0.9986295347545738,0.052335956242943946,16.1,95,0.0,8.7,-0.981627183447664,-0.1908089953765446,18.6,57,0.0,9.4,-0.9848077530122081,0.17364817766692997,16.8,73,0.0,8.2,-0.9876883405951377,-0.15643446504023104,0.9499999999999993,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 22:00:00+00:00,BE,load,16.2,77,0.0,7.3,-1.0,-1.8369701987210297e-16,15.9,94,0.0,7.1,-0.9876883405951377,-0.15643446504023104,17.9,61,0.0,9.5,-0.9816271834476639,0.1908089953765451,16.0,74,0.0,8.4,-0.9961946980917455,-0.08715574274765825,1.5,open-meteo,2026-09-03T17:58:09+00:00
2026-09-04 23:00:00+00:00,BE,load,15.1,80,0.0,7.2,-0.9986295347545738,-0.052335956242944306,15.6,95,0.0,7.2,-0.9455185755993168,-0.32556815445715664,17.6,64,0.0,9.7,-0.9781476007338056,0.20791169081775943,14.9,75,0.0,8.7,-0.9986295347545738,0.052335956242943946,2.200000000000001,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 00:00:00+00:00,BE,load,14.1,80,0.0,7.4,-0.9902680687415703,-0.13917310096006583,14.7,93,0.0,8.4,-0.961261695938319,-0.2756373558169989,17.7,62,0.0,10.0,-0.9271838545667874,0.37460659341591196,14.0,77,0.0,8.9,-0.9945218953682734,-0.10452846326765336,2.875,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 01:00:00+00:00,BE,load,13.4,83,0.0,7.3,-0.9993908270190958,-0.03489949670250076,13.8,94,0.0,8.8,-0.9702957262759965,-0.24192189559966779,17.5,64,0.0,10.1,-0.9205048534524405,0.3907311284892735,13.4,81,0.0,8.8,-0.9961946980917455,-0.08715574274765825,3.4749999999999996,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 02:00:00+00:00,BE,load,13.0,84,0.0,7.9,-0.9986295347545738,-0.052335956242944306,13.1,91,0.0,8.9,-0.981627183447664,-0.1908089953765446,17.1,68,0.0,9.9,-0.9510565162951536,0.30901699437494723,12.9,86,0.0,8.7,-1.0,-1.8369701987210297e-16,3.9749999999999996,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 03:00:00+00:00,BE,load,13.2,85,0.0,7.1,-0.9925461516413221,-0.12186934340514717,12.4,92,0.0,9.5,-0.9743700647852351,-0.22495105434386525,16.8,69,0.0,9.5,-0.9205048534524405,0.3907311284892735,12.7,88,0.0,9.8,-0.9993908270190958,-0.03489949670250076,4.224999999999998,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 04:00:00+00:00,BE,load,12.5,87,0.0,7.4,-0.9876883405951377,-0.15643446504023104,12.2,93,0.0,9.5,-0.9702957262759965,-0.24192189559966779,16.8,70,0.0,9.6,-0.9063077870366499,0.4226182617406996,12.7,89,0.0,10.0,-0.9975640502598242,-0.06975647374412558,4.449999999999999,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 05:00:00+00:00,BE,load,12.7,88,0.0,7.1,-0.9781476007338056,-0.2079116908177598,12.2,93,0.0,9.3,-0.9455185755993168,-0.32556815445715664,16.7,70,0.0,8.7,-0.8829475928589271,0.4694715627858904,13.0,88,0.0,9.2,-0.9563047559630353,-0.2923717047227371,4.350000000000001,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 06:00:00+00:00,BE,load,12.9,88,27.0,6.8,-0.9510565162951535,-0.30901699437494756,13.0,91,19.0,8.5,-0.9335804264972016,-0.3583679495453007,16.7,71,26.0,8.9,-0.9271838545667874,0.37460659341591196,14.0,85,18.0,8.4,-0.9510565162951535,-0.30901699437494756,3.8500000000000014,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 07:00:00+00:00,BE,load,14.2,85,159.0,5.5,-0.9510565162951535,-0.30901699437494756,13.8,91,93.0,7.5,-0.8910065241883678,-0.4539904997395469,17.4,64,113.0,9.1,-0.8829475928589271,0.4694715627858904,14.8,83,76.0,6.5,-0.9271838545667873,-0.3746065934159123,2.9499999999999993,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 08:00:00+00:00,BE,load,15.7,82,323.0,5.6,-0.9659258262890683,-0.25881904510252063,15.4,85,233.0,7.2,-0.9455185755993168,-0.32556815445715664,17.6,65,305.0,8.4,-0.9063077870366499,0.4226182617406996,15.9,80,115.0,5.9,-0.9271838545667873,-0.3746065934159123,1.8499999999999979,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 09:00:00+00:00,BE,load,16.7,79,312.0,5.9,-0.961261695938319,-0.2756373558169989,17.0,77,475.0,7.5,-0.9743700647852351,-0.22495105434386525,18.2,59,448.0,8.1,-0.9335804264972017,0.3583679495453004,17.5,72,222.0,6.4,-0.9998476951563913,-0.017452406437283498,0.6499999999999986,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 10:00:00+00:00,BE,load,17.9,68,550.0,6.7,-0.9986295347545738,-0.052335956242944306,17.4,72,521.0,8.5,-0.9961946980917455,-0.08715574274765825,18.6,58,538.0,8.3,-0.9396926207859083,0.342020143325669,18.7,62,482.0,6.7,-0.9702957262759966,0.24192189559966745,0.14999999999999858,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 11:00:00+00:00,BE,load,18.3,66,456.0,6.8,-0.9986295347545738,-0.052335956242944306,17.7,70,565.0,7.9,-0.9945218953682734,-0.10452846326765336,18.9,57,630.0,8.5,-0.9743700647852352,0.22495105434386492,19.6,58,647.0,7.2,-0.9612616959383188,0.2756373558169994,0.625,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 12:00:00+00:00,BE,load,19.0,59,569.0,6.5,-0.9986295347545738,0.052335956242943946,17.8,69,405.0,8.0,-0.9945218953682734,-0.10452846326765336,19.1,58,668.0,8.4,-0.9816271834476639,0.1908089953765451,20.3,52,682.0,7.2,-0.9563047559630354,0.2923717047227367,1.0500000000000007,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 13:00:00+00:00,BE,load,19.9,54,641.0,6.5,-0.9743700647852352,0.22495105434386492,18.6,63,480.0,7.5,-0.9961946980917455,0.08715574274765789,19.3,56,692.0,8.2,-0.9743700647852352,0.22495105434386492,20.8,50,692.0,7.2,-0.9205048534524405,0.3907311284892735,1.6499999999999986,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 14:00:00+00:00,BE,load,20.3,49,621.0,6.0,-0.9135454576426011,0.40673664307579976,19.2,60,570.0,6.7,-0.9271838545667874,0.37460659341591196,19.3,56,642.0,7.2,-0.9271838545667874,0.37460659341591196,21.0,46,637.0,7.2,-0.8571673007021123,0.5150380749100542,1.9499999999999993,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 15:00:00+00:00,BE,load,20.2,47,528.0,6.0,-0.8571673007021123,0.5150380749100542,19.2,57,513.0,7.4,-0.8660254037844386,0.5000000000000001,19.4,54,538.0,5.9,-0.8660254037844386,0.5000000000000001,20.6,46,536.0,6.2,-0.8191520442889918,0.573576436351046,1.8500000000000014,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 16:00:00+00:00,BE,load,19.8,48,386.0,5.7,-0.8191520442889918,0.573576436351046,19.0,55,377.0,6.9,-0.798635510047293,0.6018150231520479,19.1,56,400.0,5.0,-0.9335804264972017,0.3583679495453004,20.3,47,398.0,5.5,-0.798635510047293,0.6018150231520479,1.5500000000000007,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 17:00:00+00:00,BE,load,18.8,54,229.0,5.3,-0.6819983600624983,0.7313537016191707,18.5,58,217.0,6.0,-0.7071067811865477,0.7071067811865474,18.7,58,239.0,4.1,-0.9993908270190958,-0.03489949670250076,19.8,50,239.0,4.1,-0.8829475928589271,0.4694715627858904,0.9499999999999993,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 18:00:00+00:00,BE,load,17.2,62,79.0,4.7,-0.6819983600624983,0.7313537016191707,16.9,63,70.0,5.0,-0.6946583704589976,0.7193398003386509,17.7,62,91.0,4.2,-0.9455185755993168,-0.32556815445715664,18.7,58,87.0,3.9,-0.945518575599317,0.3255681544571563,0.375,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 19:00:00+00:00,BE,load,15.5,65,2.0,3.9,-0.544639035015027,0.838670567945424,14.9,71,1.0,5.7,-0.7547095802227722,0.656059028990507,15.9,67,4.0,4.2,-0.9659258262890683,-0.25881904510252063,17.4,62,3.0,3.1,-0.9816271834476639,0.1908089953765451,2.075000000000001,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 20:00:00+00:00,BE,load,14.0,73,0.0,3.1,-0.4226182617406992,0.90630778703665,13.4,78,0.0,3.9,-0.40673664307580015,0.913545457642601,14.2,76,0.0,4.1,-0.9993908270190958,-0.03489949670250076,16.4,65,0.0,1.8,-0.891006524188368,0.45399049973954664,3.5000000000000018,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 21:00:00+00:00,BE,load,13.0,79,0.0,1.3,-0.27563735581699894,0.9612616959383189,12.1,83,0.0,3.3,-0.529919264233205,0.848048096156426,12.5,85,0.0,3.6,-0.981627183447664,-0.1908089953765446,15.3,69,0.0,1.4,-0.529919264233205,0.848048096156426,4.774999999999999,open-meteo,2026-09-03T17:58:09+00:00
2026-09-05 22:00:00+00:00,BE,load,12.3,81,0.0,1.2,0.5150380749100542,0.8571673007021123,11.3,87,0.0,2.9,-0.10452846326765342,0.9945218953682733,12.1,89,0.0,3.9,-0.8910065241883678,-0.4539904997395469,14.3,73,0.0,2.0,0.8910065241883678,0.4539904997395468,5.5,open-meteo,2026-09-03T17:58:09+00:00
