timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-11 10:00:00+00:00,BE,load,13.1,87,8.0,5.3,-0.39073112848927355,-0.9205048534524404,15.9,49,76.0,6.3,-0.7193398003386512,-0.6946583704589973,15.4,92,101.0,5.8,-0.6156614753256582,-0.788010753606722,14.3,92,204.0,5.8,-0.34202014332566866,-0.9396926207859084,3.3249999999999993,open-meteo,2026-09-11T17:50:03+00:00
2026-09-11 11:00:00+00:00,BE,load,13.3,90,18.0,7.1,-0.6427876096865393,-0.766044443118978,16.4,50,58.0,5.6,-0.6819983600624984,-0.7313537016191706,16.9,91,373.0,5.0,-0.6819983600624984,-0.7313537016191706,15.5,91,50.0,4.8,-0.48480962024633695,-0.8746197071393959,2.4750000000000014,open-meteo,2026-09-11T17:50:03+00:00
2026-09-11 12:00:00+00:00,BE,load,16.2,84,11.0,5.4,-0.5735764363510462,-0.8191520442889918,16.6,70,24.0,4.6,-0.9659258262890683,-0.25881904510252063,18.9,83,405.0,5.3,-0.9659258262890683,-0.25881904510252063,19.2,75,119.0,5.7,-0.7771459614569706,-0.6293203910498378,0.27500000000000213,open-meteo,2026-09-11T17:50:03+00:00
2026-09-11 13:00:00+00:00,BE,load,15.8,88,243.0,5.3,-0.7193398003386512,-0.6946583704589973,14.9,77,33.0,7.4,-0.4539904997395467,-0.8910065241883679,19.4,80,408.0,6.0,-0.9659258262890684,0.2588190451025203,19.9,83,284.0,3.3,-0.882947592858927,-0.46947156278589075,0.5,open-meteo,2026-09-11T17:50:03+00:00
2026-09-11 14:00:00+00:00,BE,load,18.3,76,252.0,4.0,-0.9205048534524403,-0.3907311284892738,18.1,62,45.0,6.1,-0.6293203910498376,-0.7771459614569708,19.7,75,494.0,5.2,-0.9135454576426011,0.40673664307579976,19.7,79,176.0,5.5,-0.848048096156426,-0.529919264233205,0.9500000000000028,open-meteo,2026-09-11T17:50:03+00:00
2026-09-11 15:00:00+00:00,BE,load,18.2,83,16.0,4.1,-0.9743700647852352,0.22495105434386492,18.6,63,87.0,5.0,-0.8660254037844384,-0.5000000000000004,19.3,76,235.0,5.3,-0.8746197071393956,0.4848096202463373,19.7,78,114.0,5.1,-0.8290375725550416,0.559192903470747,0.9499999999999993,open-meteo,2026-09-11T17:50:03+00:00
2026-09-11 16:00:00+00:00,BE,load,18.3,83,84.0,4.5,-0.882947592858927,-0.46947156278589075,18.0,75,48.0,3.4,-0.5735764363510462,-0.8191520442889918,19.3,75,173.0,4.7,-0.9135454576426011,0.40673664307579976,20.2,71,153.0,4.8,-0.8191520442889918,0.573576436351046,0.9499999999999993,open-meteo,2026-09-11T17:50:03+00:00
2026-09-11 17:00:00+00:00,BE,load,18.2,85,73.0,5.2,-0.9986295347545738,0.052335956242943946,16.8,88,8.0,3.0,-0.8571673007021123,0.5150380749100542,19.0,77,96.0,4.5,-0.8660254037844386,0.5000000000000001,19.7,73,158.0,4.4,-0.6819983600624983,0.7313537016191707,0.4250000000000007,open-meteo,2026-09-11T17:50:03+00:00
2026-09-11 18:00:00+00:00,BE,load,17.2,89,25.0,3.4,-0.8746197071393956,0.4848096202463373,16.5,89,5.0,1.9,-0.8571673007021123,0.5150380749100542,18.4,81,21.0,2.9,-0.9063077870366499,0.4226182617406996,18.8,79,47.0,3.9,-0.6293203910498378,0.7771459614569706,0.2749999999999986,open-meteo,2026-09-11T17:50:03+00:00
2026-09-11 19:00:00+00:00,BE,load,16.5,93,0.0,4.1,-0.9876883405951377,-0.15643446504023104,16.1,92,0.0,3.9,-0.9781476007338056,0.20791169081775943,17.8,84,0.0,3.7,-0.8090169943749476,0.5877852522924729,17.8,83,0.0,3.5,-0.27563735581699894,0.9612616959383189,0.9499999999999993,open-meteo,2026-09-11T17:50:03+00:00
2026-09-11 20:00:00+00:00,BE,load,16.3,96,0.0,4.2,-0.6156614753256582,0.788010753606722,16.1,93,0.0,5.7,-0.9510565162951536,0.30901699437494723,17.3,89,0.0,3.5,-0.8090169943749476,0.5877852522924729,17.4,86,0.0,3.5,-0.3907311284892739,0.9205048534524403,1.2250000000000014,open-meteo,2026-09-11T17:50:03+00:00
2026-09-11 21:00:00+00:00,BE,load,15.9,96,0.0,2.9,-0.4383711467890778,0.8987940462991668,16.0,94,0.0,5.7,-0.9135454576426011,0.40673664307579976,16.7,94,0.0,2.1,-0.9510565162951536,0.30901699437494723,17.3,87,0.0,2.9,-0.4383711467890778,0.8987940462991668,1.5250000000000021,open-meteo,2026-09-11T17:50:03+00:00
2026-09-11 22:00:00+00:00,BE,load,14.5,98,0.0,2.3,-0.5150380749100545,0.8571673007021121,15.8,96,0.0,5.0,-0.798635510047293,0.6018150231520479,14.9,97,0.0,1.9,-0.5446390350150271,-0.838670567945424,17.1,87,0.0,1.9,-0.8191520442889916,-0.5735764363510464,2.424999999999999,open-meteo,2026-09-11T17:50:03+00:00
2026-09-11 23:00:00+00:00,BE,load,13.5,98,0.0,1.9,-0.6560590289905074,0.7547095802227719,15.3,97,0.0,3.7,-0.6427876096865396,0.7660444431189778,13.8,98,0.0,2.3,-0.8910065241883678,-0.4539904997395469,16.5,90,0.0,3.0,-0.8910065241883678,-0.4539904997395469,3.2249999999999996,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 00:00:00+00:00,BE,load,13.6,97,0.0,1.7,-0.7071067811865477,0.7071067811865474,14.6,98,0.0,2.3,-0.9702957262759966,0.24192189559966745,12.8,99,0.0,2.6,-0.8191520442889916,-0.5735764363510464,16.1,92,0.0,3.4,-0.7313537016191705,-0.6819983600624986,3.7249999999999996,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 01:00:00+00:00,BE,load,13.7,97,0.0,1.3,-0.8746197071393956,0.4848096202463373,14.6,98,0.0,1.2,-0.9816271834476639,0.1908089953765451,12.4,100,0.0,6.7,-0.7771459614569706,-0.6293203910498378,15.5,92,0.0,3.3,-0.4539904997395467,-0.8910065241883679,3.950000000000001,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 02:00:00+00:00,BE,load,14.1,98,0.0,1.5,-0.8910065241883678,-0.4539904997395469,13.7,99,0.0,2.0,-0.9902680687415703,-0.13917310096006583,12.9,99,0.0,4.9,-0.6293203910498376,-0.7771459614569708,14.1,95,0.0,3.8,-0.9659258262890683,-0.25881904510252063,4.300000000000001,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 03:00:00+00:00,BE,load,14.2,97,0.0,2.3,-1.0,-1.8369701987210297e-16,13.2,100,0.0,2.9,-0.984807753012208,-0.17364817766693033,13.6,98,0.0,4.8,-0.7071067811865475,-0.7071067811865477,14.3,95,0.0,4.0,-0.8987940462991668,-0.43837114678907774,4.175000000000001,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 04:00:00+00:00,BE,load,13.8,98,0.0,2.5,-0.9335804264972016,-0.3583679495453007,13.4,100,0.0,2.8,-1.0,-1.8369701987210297e-16,13.9,98,0.0,4.5,-0.8290375725550418,-0.5591929034707466,14.8,94,0.0,4.1,-0.874619707139396,-0.48480962024633684,4.024999999999999,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 05:00:00+00:00,BE,load,13.7,98,0.0,3.2,-0.874619707139396,-0.48480962024633684,13.6,99,0.0,3.8,-0.754709580222772,-0.6560590289905073,13.0,99,0.0,3.2,-0.7660444431189779,-0.6427876096865395,15.1,93,0.0,3.4,-0.6819983600624984,-0.7313537016191706,4.15,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 06:00:00+00:00,BE,load,13.9,98,5.0,4.1,-0.5591929034707467,-0.8290375725550418,14.0,100,9.0,5.6,-0.6018150231520484,-0.7986355100472928,13.1,99,13.0,5.2,-0.6427876096865393,-0.766044443118978,15.5,93,7.0,3.9,-0.8660254037844384,-0.5000000000000004,3.875,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 07:00:00+00:00,BE,load,14.8,96,41.0,5.2,-0.7313537016191705,-0.6819983600624986,15.3,95,41.0,5.6,-0.5735764363510462,-0.8191520442889918,14.9,96,69.0,6.5,-0.7071067811865475,-0.7071067811865477,16.1,93,49.0,5.2,-0.7313537016191705,-0.6819983600624986,2.7249999999999996,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 08:00:00+00:00,BE,load,16.6,90,208.0,3.5,-0.7313537016191705,-0.6819983600624986,16.2,91,83.0,4.1,-0.4539904997395467,-0.8910065241883679,17.2,89,186.0,5.6,-0.838670567945424,-0.544639035015027,17.7,84,130.0,5.1,-0.8660254037844384,-0.5000000000000004,1.0749999999999993,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 09:00:00+00:00,BE,load,17.8,85,298.0,4.6,-0.961261695938319,-0.2756373558169989,17.8,84,264.0,3.8,-0.7071067811865475,-0.7071067811865477,18.5,81,224.0,5.8,-0.8191520442889916,-0.5735764363510464,19.3,73,207.0,5.4,-0.874619707139396,-0.48480962024633684,0.3500000000000014,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 10:00:00+00:00,BE,load,19.1,75,426.0,4.6,-0.981627183447664,-0.1908089953765446,18.5,80,287.0,4.3,-0.8660254037844384,-0.5000000000000004,20.1,72,391.0,6.2,-0.9271838545667873,-0.3746065934159123,20.4,64,414.0,5.5,-0.9205048534524403,-0.3907311284892738,1.5249999999999986,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 11:00:00+00:00,BE,load,19.6,62,494.0,4.9,-0.9781476007338056,-0.2079116908177598,17.1,90,80.0,4.5,-0.9271838545667873,-0.3746065934159123,20.6,64,532.0,7.4,-0.9986295347545738,-0.052335956242944306,20.4,64,347.0,5.8,-0.9659258262890683,-0.25881904510252063,1.4250000000000007,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 12:00:00+00:00,BE,load,19.4,61,366.0,6.3,-0.9998476951563913,0.01745240643728313,18.6,76,391.0,6.6,-0.8660254037844384,-0.5000000000000004,20.5,62,580.0,6.5,-0.9781476007338056,-0.2079116908177598,21.3,59,355.0,5.3,-0.874619707139396,-0.48480962024633684,1.9499999999999993,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 13:00:00+00:00,BE,load,20.5,59,379.0,4.4,-0.9702957262759965,-0.24192189559966779,19.8,69,298.0,4.4,-0.874619707139396,-0.48480962024633684,21.1,60,600.0,6.1,-0.961261695938319,-0.2756373558169989,21.8,56,335.0,5.7,-0.8910065241883678,-0.4539904997395469,2.8000000000000007,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 14:00:00+00:00,BE,load,21.4,54,529.0,4.7,-0.9335804264972016,-0.3583679495453007,19.4,61,254.0,6.2,-0.913545457642601,-0.4067366430758001,21.3,62,572.0,6.5,-0.984807753012208,-0.17364817766693033,22.7,52,479.0,6.0,-0.754709580222772,-0.6560590289905073,3.1999999999999993,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 15:00:00+00:00,BE,load,21.6,54,376.0,4.7,-0.90630778703665,-0.42261826174069916,20.3,56,304.0,5.1,-0.838670567945424,-0.544639035015027,20.9,64,454.0,7.9,-0.9993908270190958,-0.03489949670250076,22.9,51,426.0,6.6,-0.882947592858927,-0.46947156278589075,3.4250000000000007,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 16:00:00+00:00,BE,load,21.7,53,317.0,4.9,-0.961261695938319,-0.2756373558169989,20.6,53,271.0,5.4,-0.8191520442889916,-0.5735764363510464,20.6,66,340.0,8.6,-0.9961946980917455,-0.08715574274765825,22.8,50,314.0,7.2,-0.8910065241883678,-0.4539904997395469,3.4250000000000007,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 17:00:00+00:00,BE,load,20.9,58,164.0,5.1,-0.961261695938319,-0.2756373558169989,20.2,57,158.0,5.7,-0.8660254037844384,-0.5000000000000004,19.9,61,167.0,10.0,-0.9743700647852351,-0.22495105434386525,22.1,54,185.0,7.5,-0.913545457642601,-0.4067366430758001,2.7749999999999986,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 18:00:00+00:00,BE,load,19.7,59,30.0,5.1,-0.9335804264972016,-0.3583679495453007,19.4,59,24.0,6.4,-0.7986355100472928,-0.6018150231520483,19.4,61,17.0,8.5,-0.874619707139396,-0.48480962024633684,20.9,59,45.0,7.2,-0.9975640502598242,-0.06975647374412558,1.8499999999999979,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 19:00:00+00:00,BE,load,18.3,64,0.0,7.3,-0.9781476007338056,-0.2079116908177598,18.3,64,0.0,7.2,-0.754709580222772,-0.6560590289905073,18.5,70,0.0,8.1,-0.874619707139396,-0.48480962024633684,19.9,61,0.0,7.2,-0.9455185755993168,-0.32556815445715664,0.75,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 20:00:00+00:00,BE,load,18.1,66,0.0,6.5,-0.9986295347545738,0.052335956242943946,17.2,69,0.0,8.4,-0.7986355100472928,-0.6018150231520483,17.1,84,0.0,7.3,-0.8290375725550418,-0.5591929034707466,18.8,65,0.0,7.1,-0.90630778703665,-0.42261826174069916,0.1999999999999993,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 21:00:00+00:00,BE,load,17.9,70,0.0,6.7,-0.9702957262759965,-0.24192189559966779,17.7,68,0.0,9.3,-0.9702957262759965,-0.24192189559966779,16.7,86,0.0,7.0,-0.7771459614569706,-0.6293203910498378,18.2,71,0.0,6.8,-0.8571673007021121,-0.5150380749100545,0.375,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 22:00:00+00:00,BE,load,17.3,72,0.0,6.5,-0.9902680687415703,-0.13917310096006583,17.5,67,0.0,7.4,-0.9998476951563913,0.01745240643728313,16.8,89,0.0,6.6,-0.7660444431189779,-0.6427876096865395,17.9,75,0.0,6.7,-0.874619707139396,-0.48480962024633684,0.625,open-meteo,2026-09-11T17:50:03+00:00
2026-09-12 23:00:00+00:00,BE,load,17.0,73,0.0,6.0,-0.9781476007338056,-0.2079116908177598,16.7,72,0.0,7.5,-0.9659258262890683,-0.25881904510252063,16.8,90,0.0,5.7,-0.8910065241883678,-0.4539904997395469,17.5,80,0.0,6.3,-0.838670567945424,-0.544639035015027,1.0,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 00:00:00+00:00,BE,load,16.7,76,0.0,6.0,-0.9396926207859084,-0.34202014332566855,16.1,75,0.0,7.0,-0.9510565162951535,-0.30901699437494756,17.2,91,0.0,6.0,-0.9455185755993168,-0.32556815445715664,17.5,80,0.0,5.6,-0.8910065241883678,-0.4539904997395469,1.125,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 01:00:00+00:00,BE,load,16.5,79,0.0,5.2,-0.9205048534524403,-0.3907311284892738,15.9,77,0.0,7.0,-0.9659258262890683,-0.25881904510252063,17.6,92,0.0,7.0,-0.961261695938319,-0.2756373558169989,17.4,83,0.0,6.2,-0.848048096156426,-0.529919264233205,1.1499999999999986,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 02:00:00+00:00,BE,load,16.4,81,0.0,5.0,-0.90630778703665,-0.42261826174069916,15.6,79,0.0,6.7,-0.882947592858927,-0.46947156278589075,17.9,93,0.0,7.4,-0.9876883405951377,-0.15643446504023104,17.4,86,0.0,6.1,-0.961261695938319,-0.2756373558169989,1.1750000000000007,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 03:00:00+00:00,BE,load,16.0,84,0.0,5.3,-0.913545457642601,-0.4067366430758001,15.3,80,0.0,7.7,-0.7771459614569706,-0.6293203910498378,18.0,95,0.0,7.6,-0.9945218953682734,-0.10452846326765336,17.3,89,0.0,5.1,-0.9659258262890683,-0.25881904510252063,1.3500000000000014,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 04:00:00+00:00,BE,load,16.0,84,0.0,5.4,-0.7431448254773944,-0.6691306063588581,15.9,81,0.0,7.4,-0.7986355100472928,-0.6018150231520483,18.2,94,0.0,7.2,-0.9945218953682734,-0.10452846326765336,17.2,90,0.0,5.8,-0.7986355100472928,-0.6018150231520483,1.1750000000000007,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 05:00:00+00:00,BE,load,16.0,86,0.0,6.3,-0.7771459614569706,-0.6293203910498378,16.2,81,0.0,7.4,-0.656059028990507,-0.7547095802227721,18.3,95,0.0,7.1,-0.984807753012208,-0.17364817766693033,17.3,91,0.0,6.1,-0.7986355100472928,-0.6018150231520483,1.0500000000000007,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 06:00:00+00:00,BE,load,16.0,88,3.0,6.6,-0.8191520442889916,-0.5735764363510464,16.2,83,1.0,7.7,-0.7431448254773944,-0.6691306063588581,18.3,95,1.0,6.6,-0.9563047559630353,-0.2923717047227371,17.5,91,1.0,5.9,-0.754709580222772,-0.6560590289905073,1.0,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 07:00:00+00:00,BE,load,15.9,90,6.0,6.3,-0.8290375725550418,-0.5591929034707466,16.2,87,10.0,7.6,-0.7660444431189779,-0.6427876096865395,17.9,96,2.0,6.4,-0.7880107536067221,-0.6156614753256581,17.8,91,7.0,6.2,-0.754709580222772,-0.6560590289905073,1.0500000000000007,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 08:00:00+00:00,BE,load,15.9,91,7.0,6.3,-0.8090169943749473,-0.5877852522924732,16.1,90,15.0,7.0,-0.7986355100472928,-0.6018150231520483,17.8,96,6.0,7.8,-0.882947592858927,-0.46947156278589075,18.0,93,16.0,6.7,-0.7986355100472928,-0.6018150231520483,1.0500000000000007,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 09:00:00+00:00,BE,load,16.3,93,35.0,5.2,-0.8090169943749473,-0.5877852522924732,16.1,93,24.0,6.8,-0.7880107536067221,-0.6156614753256581,17.8,98,3.0,6.9,-0.9205048534524403,-0.3907311284892738,18.1,94,15.0,7.0,-0.8987940462991668,-0.43837114678907774,0.9249999999999972,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 10:00:00+00:00,BE,load,16.6,95,27.0,6.2,-0.8191520442889916,-0.5735764363510464,16.5,92,23.0,6.8,-0.7313537016191705,-0.6819983600624986,18.7,96,14.0,9.2,-0.9998476951563913,0.01745240643728313,18.3,95,16.0,7.1,-0.838670567945424,-0.544639035015027,0.4750000000000014,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 11:00:00+00:00,BE,load,16.9,95,41.0,7.2,-0.7771459614569706,-0.6293203910498378,16.6,95,30.0,7.2,-0.838670567945424,-0.544639035015027,18.9,95,42.0,8.0,-0.9925461516413221,-0.12186934340514717,18.8,94,31.0,7.6,-0.9271838545667873,-0.3746065934159123,0.1999999999999993,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 12:00:00+00:00,BE,load,17.2,94,41.0,7.7,-0.848048096156426,-0.529919264233205,16.8,96,12.0,8.1,-0.8191520442889916,-0.5735764363510464,18.9,96,71.0,8.7,-0.9743700647852351,-0.22495105434386525,18.9,95,27.0,7.0,-0.9396926207859084,-0.34202014332566855,0.05000000000000071,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 13:00:00+00:00,BE,load,17.1,96,39.0,7.6,-0.8910065241883678,-0.4539904997395469,17.0,96,15.0,7.9,-0.8987940462991668,-0.43837114678907774,18.7,96,21.0,7.6,-0.9335804264972016,-0.3583679495453007,19.0,95,22.0,6.3,-0.9205048534524403,-0.3907311284892738,0.05000000000000071,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 14:00:00+00:00,BE,load,16.9,96,31.0,7.3,-0.9335804264972016,-0.3583679495453007,17.1,97,14.0,8.2,-0.9271838545667873,-0.3746065934159123,18.6,97,34.0,7.3,-0.8987940462991668,-0.43837114678907774,18.7,96,11.0,6.6,-0.913545457642601,-0.4067366430758001,0.1750000000000007,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 15:00:00+00:00,BE,load,17.0,98,20.0,6.5,-0.9455185755993168,-0.32556815445715664,17.2,96,28.0,8.3,-0.9563047559630353,-0.2923717047227371,18.4,98,7.0,6.2,-0.9271838545667873,-0.3746065934159123,18.6,95,17.0,6.2,-0.848048096156426,-0.529919264233205,0.1999999999999993,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 16:00:00+00:00,BE,load,17.3,97,19.0,6.4,-0.9335804264972016,-0.3583679495453007,17.1,96,36.0,7.6,-0.9271838545667873,-0.3746065934159123,18.5,97,6.0,9.2,-0.961261695938319,-0.2756373558169989,18.4,96,5.0,6.5,-0.874619707139396,-0.48480962024633684,0.17499999999999716,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 17:00:00+00:00,BE,load,17.3,98,5.0,5.7,-0.90630778703665,-0.42261826174069916,17.0,97,34.0,6.4,-0.9271838545667873,-0.3746065934159123,18.6,96,8.0,9.8,-0.9702957262759965,-0.24192189559966779,18.4,97,22.0,6.5,-0.9396926207859084,-0.34202014332566855,0.1750000000000007,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 18:00:00+00:00,BE,load,17.4,98,1.0,6.0,-0.9396926207859084,-0.34202014332566855,16.8,98,3.0,6.4,-0.874619707139396,-0.48480962024633684,18.5,96,2.0,8.7,-0.961261695938319,-0.2756373558169989,18.5,97,2.0,6.6,-0.9876883405951377,-0.15643446504023104,0.1999999999999993,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 19:00:00+00:00,BE,load,17.6,97,0.0,6.6,-0.9702957262759965,-0.24192189559966779,16.9,98,0.0,6.6,-0.9205048534524403,-0.3907311284892738,18.5,96,0.0,7.7,-0.9743700647852351,-0.22495105434386525,18.5,96,0.0,6.0,-0.9902680687415703,-0.13917310096006583,0.125,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 20:00:00+00:00,BE,load,17.6,98,0.0,6.0,-0.981627183447664,-0.1908089953765446,17.0,98,0.0,6.4,-0.961261695938319,-0.2756373558169989,18.4,97,0.0,6.3,-0.9510565162951535,-0.30901699437494756,18.4,96,0.0,5.5,-0.9702957262759965,-0.24192189559966779,0.14999999999999858,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 21:00:00+00:00,BE,load,17.4,99,0.0,5.1,-0.9455185755993168,-0.32556815445715664,17.2,99,0.0,6.7,-0.9659258262890683,-0.25881904510252063,18.1,98,0.0,6.6,-0.9335804264972016,-0.3583679495453007,18.3,96,0.0,6.3,-0.9205048534524403,-0.3907311284892738,0.25,open-meteo,2026-09-11T17:50:03+00:00
2026-09-13 22:00:00+00:00,BE,load,17.3,99,0.0,5.5,-0.9455185755993168,-0.32556815445715664,17.3,98,0.0,6.0,-0.8987940462991668,-0.43837114678907774,17.9,98,0.0,6.2,-0.882947592858927,-0.46947156278589075,18.2,96,0.0,6.0,-0.9335804264972016,-0.3583679495453007,0.3249999999999993,open-meteo,2026-09-11T17:50:03+00:00
