timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-02 10:00:00+00:00,BE,load,19.2,64,499.0,5.4,-0.913545457642601,-0.4067366430758001,18.8,67,496.0,5.0,-0.9975640502598242,-0.06975647374412558,17.7,83,110.0,5.6,-0.882947592858927,-0.46947156278589075,19.4,71,229.0,5.6,-0.9563047559630353,-0.2923717047227371,0.7749999999999986,open-meteo,2026-09-02T17:59:39+00:00
2026-09-02 11:00:00+00:00,BE,load,18.7,69,435.0,5.6,-0.9659258262890683,-0.25881904510252063,19.3,61,348.0,4.5,-0.9975640502598242,-0.06975647374412558,17.4,86,81.0,5.1,-0.6819983600624984,-0.7313537016191706,19.2,72,188.0,5.1,-0.9271838545667873,-0.3746065934159123,0.6499999999999986,open-meteo,2026-09-02T17:59:39+00:00
2026-09-02 12:00:00+00:00,BE,load,19.1,68,406.0,5.2,-0.9925461516413221,-0.12186934340514717,20.6,54,522.0,4.0,-0.9986295347545738,0.052335956242943946,18.6,80,197.0,5.4,-0.7431448254773944,-0.6691306063588581,19.9,66,239.0,4.6,-0.8987940462991668,-0.43837114678907774,1.5500000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-02 13:00:00+00:00,BE,load,19.3,64,339.0,4.1,-0.984807753012208,-0.17364817766693033,20.6,51,346.0,5.4,-0.9659258262890683,-0.25881904510252063,19.7,70,363.0,7.2,-0.9335804264972016,-0.3583679495453007,20.7,61,237.0,4.8,-0.8910065241883678,-0.4539904997395469,2.075000000000003,open-meteo,2026-09-02T17:59:39+00:00
2026-09-02 14:00:00+00:00,BE,load,19.4,64,227.0,3.5,-0.9945218953682734,-0.10452846326765336,20.4,53,245.0,5.1,-0.9961946980917455,0.08715574274765789,19.2,71,190.0,7.1,-0.90630778703665,-0.42261826174069916,20.9,62,344.0,5.2,-0.9271838545667873,-0.3746065934159123,1.9750000000000014,open-meteo,2026-09-02T17:59:39+00:00
2026-09-02 15:00:00+00:00,BE,load,20.2,60,354.0,4.2,-0.9510565162951535,-0.30901699437494756,20.5,53,319.0,4.9,-0.992546151641322,0.12186934340514768,18.8,75,138.0,6.7,-0.9205048534524403,-0.3907311284892738,21.1,62,303.0,6.0,-0.961261695938319,-0.2756373558169989,2.1499999999999986,open-meteo,2026-09-02T17:59:39+00:00
2026-09-02 16:00:00+00:00,BE,load,20.0,61,230.0,3.4,-0.9743700647852351,-0.22495105434386525,20.5,54,242.0,4.5,-0.9876883405951377,-0.15643446504023104,18.3,78,46.0,5.3,-0.754709580222772,-0.6560590289905073,20.1,67,60.0,6.6,-0.9335804264972016,-0.3583679495453007,1.7250000000000014,open-meteo,2026-09-02T17:59:39+00:00
2026-09-02 17:00:00+00:00,BE,load,19.0,65,25.0,3.7,-0.9902680687415703,-0.13917310096006583,20.0,54,98.0,3.7,-0.9702957262759965,-0.24192189559966779,18.1,81,36.0,5.2,-0.3090169943749473,-0.9510565162951536,19.6,70,36.0,4.2,-0.8290375725550418,-0.5591929034707466,1.1750000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-02 18:00:00+00:00,BE,load,18.3,71,22.0,3.8,-1.0,-1.8369701987210297e-16,19.0,60,29.0,4.5,-0.882947592858927,-0.46947156278589075,18.0,80,15.0,7.0,-0.22495105434386498,-0.9743700647852352,19.3,70,13.0,5.2,-0.5735764363510462,-0.8191520442889918,0.6499999999999986,open-meteo,2026-09-02T17:59:39+00:00
2026-09-02 19:00:00+00:00,BE,load,17.8,73,1.0,2.8,-0.8987940462991668,-0.43837114678907774,17.8,60,2.0,5.0,-0.848048096156426,-0.529919264233205,17.8,73,0.0,9.0,-0.32556815445715676,-0.9455185755993167,18.9,73,0.0,7.0,-0.275637355816999,-0.9612616959383189,0.07500000000000284,open-meteo,2026-09-02T17:59:39+00:00
2026-09-02 20:00:00+00:00,BE,load,17.7,73,0.0,2.6,-0.08715574274765794,-0.9961946980917455,17.5,62,0.0,4.4,-0.7986355100472928,-0.6018150231520483,17.6,74,0.0,8.7,-0.587785252292473,-0.8090169943749476,18.9,66,0.0,7.2,-0.43837114678907746,-0.8987940462991669,0.07499999999999929,open-meteo,2026-09-02T17:59:39+00:00
2026-09-02 21:00:00+00:00,BE,load,17.4,73,0.0,4.5,-0.1045284632676535,-0.9945218953682733,17.0,65,0.0,5.1,-0.4067366430758002,-0.9135454576426009,17.3,78,0.0,9.1,-0.656059028990507,-0.7547095802227721,19.1,60,0.0,8.4,-0.5000000000000001,-0.8660254037844386,0.29999999999999716,open-meteo,2026-09-02T17:59:39+00:00
2026-09-02 22:00:00+00:00,BE,load,17.1,72,0.0,7.2,-0.2588190451025208,-0.9659258262890683,17.5,61,0.0,7.7,-0.43837114678907746,-0.8987940462991669,17.5,78,0.0,9.4,-0.6018150231520484,-0.7986355100472928,18.9,61,0.0,8.1,-0.5446390350150271,-0.838670567945424,0.25,open-meteo,2026-09-02T17:59:39+00:00
2026-09-02 23:00:00+00:00,BE,load,17.2,65,0.0,7.7,-0.587785252292473,-0.8090169943749476,17.9,58,0.0,8.2,-0.35836794954530043,-0.9335804264972017,17.5,78,0.0,10.0,-0.6293203910498376,-0.7771459614569708,18.5,63,0.0,7.9,-0.5446390350150271,-0.838670567945424,0.22500000000000142,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 00:00:00+00:00,BE,load,17.2,62,0.0,7.7,-0.7071067811865475,-0.7071067811865477,18.2,55,0.0,8.8,-0.29237170472273677,-0.9563047559630354,17.5,80,0.0,9.9,-0.5446390350150271,-0.838670567945424,18.8,66,0.0,7.8,-0.754709580222772,-0.6560590289905073,0.07499999999999929,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 01:00:00+00:00,BE,load,17.5,62,0.0,8.3,-0.7986355100472928,-0.6018150231520483,18.4,53,0.0,9.8,-0.6156614753256582,-0.788010753606722,17.8,83,0.0,9.4,-0.6691306063588582,-0.7431448254773942,19.3,70,0.0,9.5,-0.7660444431189779,-0.6427876096865395,0.25,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 02:00:00+00:00,BE,load,17.6,68,0.0,8.2,-0.754709580222772,-0.6560590289905073,18.6,53,0.0,9.9,-0.6691306063588582,-0.7431448254773942,17.6,91,0.0,9.0,-0.7431448254773944,-0.6691306063588581,19.1,78,0.0,10.1,-0.7313537016191705,-0.6819983600624986,0.22500000000000142,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 03:00:00+00:00,BE,load,17.8,77,0.0,8.6,-0.8910065241883678,-0.4539904997395469,18.4,59,0.0,9.2,-0.7313537016191705,-0.6819983600624986,17.9,92,0.0,8.6,-0.7986355100472928,-0.6018150231520483,19.1,81,0.0,8.8,-0.8191520442889916,-0.5735764363510464,0.3000000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 04:00:00+00:00,BE,load,18.2,74,0.0,8.9,-0.9205048534524403,-0.3907311284892738,18.3,63,0.0,9.5,-0.8191520442889916,-0.5735764363510464,17.7,92,0.0,9.0,-0.8090169943749473,-0.5877852522924732,18.9,84,0.0,8.1,-0.7193398003386512,-0.6946583704589973,0.2749999999999986,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 05:00:00+00:00,BE,load,17.9,78,0.0,7.8,-0.8290375725550418,-0.5591929034707466,18.2,64,0.0,8.9,-0.7660444431189779,-0.6427876096865395,18.1,89,0.0,9.6,-0.838670567945424,-0.544639035015027,18.7,86,0.0,9.9,-0.8910065241883678,-0.4539904997395469,0.22499999999999787,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 06:00:00+00:00,BE,load,17.9,81,18.0,9.8,-0.90630778703665,-0.42261826174069916,17.9,73,28.0,10.2,-0.6427876096865393,-0.766044443118978,18.3,92,1.0,9.6,-0.8910065241883678,-0.4539904997395469,18.8,84,5.0,8.8,-0.8910065241883678,-0.4539904997395469,0.22499999999999787,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 07:00:00+00:00,BE,load,17.9,84,35.0,7.8,-0.9335804264972016,-0.3583679495453007,18.4,76,88.0,9.5,-0.882947592858927,-0.46947156278589075,18.3,94,3.0,10.0,-0.882947592858927,-0.46947156278589075,18.4,90,9.0,7.9,-0.8660254037844384,-0.5000000000000004,0.25,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 08:00:00+00:00,BE,load,18.0,86,30.0,7.8,-0.8660254037844384,-0.5000000000000004,18.2,79,69.0,7.6,-0.8910065241883678,-0.4539904997395469,18.5,94,29.0,9.0,-0.8660254037844384,-0.5000000000000004,18.5,92,16.0,9.5,-0.8660254037844384,-0.5000000000000004,0.3000000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 09:00:00+00:00,BE,load,17.9,89,41.0,8.1,-0.838670567945424,-0.544639035015027,18.2,82,45.0,8.2,-0.7431448254773944,-0.6691306063588581,18.8,93,70.0,8.6,-0.882947592858927,-0.46947156278589075,18.8,91,38.0,9.1,-0.882947592858927,-0.46947156278589075,0.42499999999999716,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 10:00:00+00:00,BE,load,18.2,90,55.0,8.1,-0.8660254037844384,-0.5000000000000004,18.8,79,97.0,9.1,-0.7771459614569706,-0.6293203910498378,19.4,92,77.0,8.4,-0.90630778703665,-0.42261826174069916,19.0,91,53.0,8.9,-0.90630778703665,-0.42261826174069916,0.8500000000000014,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 11:00:00+00:00,BE,load,18.4,90,48.0,7.8,-0.8910065241883678,-0.4539904997395469,19.2,79,99.0,9.4,-0.8571673007021121,-0.5150380749100545,19.8,90,111.0,11.2,-0.961261695938319,-0.2756373558169989,18.9,94,37.0,8.2,-0.9271838545667873,-0.3746065934159123,1.0749999999999957,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 12:00:00+00:00,BE,load,18.3,93,28.0,7.8,-0.913545457642601,-0.4067366430758001,18.9,83,59.0,9.4,-0.8987940462991668,-0.43837114678907774,21.3,75,471.0,10.9,-0.9702957262759965,-0.24192189559966779,20.1,90,129.0,7.9,-0.9205048534524403,-0.3907311284892738,1.6499999999999986,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 13:00:00+00:00,BE,load,18.4,94,40.0,7.9,-0.9271838545667873,-0.3746065934159123,18.7,86,32.0,8.9,-0.8660254037844384,-0.5000000000000004,21.0,73,283.0,11.0,-0.981627183447664,-0.1908089953765446,21.1,81,259.0,7.7,-0.9510565162951535,-0.30901699437494756,1.7999999999999972,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 14:00:00+00:00,BE,load,19.1,92,106.0,6.2,-0.8090169943749473,-0.5877852522924732,19.0,86,47.0,9.3,-0.8987940462991668,-0.43837114678907774,21.2,73,196.0,9.7,-0.9702957262759965,-0.24192189559966779,21.4,78,122.0,8.2,-0.9335804264972016,-0.3583679495453007,2.174999999999997,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 15:00:00+00:00,BE,load,19.4,91,94.0,7.5,-0.8571673007021121,-0.5150380749100545,19.0,87,39.0,9.3,-0.7880107536067221,-0.6156614753256581,21.2,75,124.0,7.7,-0.9781476007338056,-0.2079116908177598,22.2,70,205.0,8.5,-0.981627183447664,-0.1908089953765446,2.4499999999999993,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 16:00:00+00:00,BE,load,20.1,83,190.0,9.3,-0.981627183447664,-0.1908089953765446,20.1,82,156.0,9.8,-0.7986355100472928,-0.6018150231520483,21.2,75,110.0,7.6,-0.9902680687415703,-0.13917310096006583,22.0,69,224.0,8.5,-0.961261695938319,-0.2756373558169989,2.8500000000000014,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 17:00:00+00:00,BE,load,20.2,79,137.0,8.6,-0.9925461516413221,-0.12186934340514717,20.5,79,149.0,10.2,-0.8910065241883678,-0.4539904997395469,21.2,74,95.0,8.8,-0.9510565162951535,-0.30901699437494756,21.5,71,156.0,9.2,-0.9563047559630353,-0.2923717047227371,2.8500000000000014,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 18:00:00+00:00,BE,load,19.8,79,32.0,8.0,-0.9876883405951377,-0.15643446504023104,20.2,78,45.0,9.5,-0.9998476951563913,0.01745240643728313,20.5,75,54.0,9.3,-0.9455185755993168,-0.32556815445715664,20.7,75,63.0,8.8,-0.9396926207859084,-0.34202014332566855,2.3000000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 19:00:00+00:00,BE,load,18.7,83,3.0,7.5,-0.984807753012208,-0.17364817766693033,18.9,83,1.0,7.8,-0.9902680687415703,-0.13917310096006583,19.8,81,2.0,8.7,-0.8987940462991668,-0.43837114678907774,19.5,80,4.0,7.6,-0.882947592858927,-0.46947156278589075,1.2249999999999979,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 20:00:00+00:00,BE,load,17.9,86,0.0,7.1,-0.9702957262759965,-0.24192189559966779,17.8,90,0.0,9.2,-0.9659258262890683,-0.25881904510252063,19.2,86,0.0,8.5,-0.8910065241883678,-0.4539904997395469,19.3,82,0.0,7.8,-0.9205048534524403,-0.3907311284892738,0.5500000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 21:00:00+00:00,BE,load,18.2,83,0.0,6.2,-0.9271838545667873,-0.3746065934159123,17.1,91,0.0,9.3,-0.9876883405951377,-0.15643446504023104,18.5,91,0.0,7.7,-0.8090169943749473,-0.5877852522924732,19.3,83,0.0,7.6,-0.90630778703665,-0.42261826174069916,0.2749999999999986,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 22:00:00+00:00,BE,load,18.5,82,0.0,6.1,-0.9271838545667873,-0.3746065934159123,17.6,88,0.0,8.7,-0.9659258262890683,-0.25881904510252063,18.0,94,0.0,8.0,-0.7431448254773944,-0.6691306063588581,19.2,86,0.0,7.6,-0.7986355100472928,-0.6018150231520483,0.3249999999999993,open-meteo,2026-09-02T17:59:39+00:00
2026-09-03 23:00:00+00:00,BE,load,18.0,86,0.0,6.2,-0.7660444431189779,-0.6427876096865395,18.1,83,0.0,7.6,-0.882947592858927,-0.46947156278589075,18.4,94,0.0,8.2,-0.6018150231520484,-0.7986355100472928,19.5,86,0.0,8.1,-0.6427876096865393,-0.766044443118978,0.5,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 00:00:00+00:00,BE,load,18.4,86,0.0,7.8,-0.7431448254773944,-0.6691306063588581,18.5,79,0.0,7.7,-0.754709580222772,-0.6560590289905073,18.7,93,0.0,8.8,-0.5591929034707467,-0.8290375725550418,19.7,86,0.0,8.3,-0.6293203910498376,-0.7771459614569708,0.8249999999999993,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 01:00:00+00:00,BE,load,18.7,90,0.0,7.5,-0.7313537016191705,-0.6819983600624986,18.7,81,0.0,8.4,-0.6427876096865393,-0.766044443118978,19.0,94,0.0,9.4,-0.6018150231520484,-0.7986355100472928,19.8,87,0.0,8.0,-0.5446390350150271,-0.838670567945424,1.0500000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 02:00:00+00:00,BE,load,18.8,91,0.0,7.7,-0.8191520442889916,-0.5735764363510464,18.9,84,0.0,9.3,-0.6427876096865393,-0.766044443118978,19.2,96,0.0,10.0,-0.6427876096865393,-0.766044443118978,19.8,93,0.0,9.0,-0.7071067811865475,-0.7071067811865477,1.1750000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 03:00:00+00:00,BE,load,18.9,92,0.0,8.4,-0.754709580222772,-0.6560590289905073,18.9,85,0.0,8.9,-0.656059028990507,-0.7547095802227721,19.5,95,0.0,11.2,-0.6819983600624984,-0.7313537016191706,19.8,94,0.0,9.7,-0.6946583704589974,-0.7193398003386511,1.2749999999999986,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 04:00:00+00:00,BE,load,19.0,92,0.0,8.4,-0.7193398003386512,-0.6946583704589973,19.1,88,0.0,10.2,-0.6819983600624984,-0.7313537016191706,19.7,92,0.0,10.9,-0.656059028990507,-0.7547095802227721,19.9,93,0.0,9.8,-0.6819983600624984,-0.7313537016191706,1.4249999999999972,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 05:00:00+00:00,BE,load,19.2,92,0.0,8.2,-0.6691306063588582,-0.7431448254773942,19.1,88,0.0,10.5,-0.5735764363510462,-0.8191520442889918,19.9,88,0.0,11.5,-0.754709580222772,-0.6560590289905073,20.0,90,0.0,10.1,-0.6156614753256582,-0.788010753606722,1.5499999999999972,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 06:00:00+00:00,BE,load,19.4,89,7.0,8.5,-0.6946583704589974,-0.7193398003386511,19.6,87,12.0,10.2,-0.6819983600624984,-0.7313537016191706,20.2,84,5.0,11.5,-0.8191520442889916,-0.5735764363510464,20.3,87,3.0,10.6,-0.7313537016191705,-0.6819983600624986,1.875,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 07:00:00+00:00,BE,load,19.7,87,25.0,9.7,-0.6946583704589974,-0.7193398003386511,20.3,83,53.0,10.5,-0.7071067811865475,-0.7071067811865477,20.6,82,14.0,13.5,-0.8290375725550418,-0.5591929034707466,20.4,87,7.0,12.4,-0.7313537016191705,-0.6819983600624986,2.25,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 08:00:00+00:00,BE,load,20.5,82,99.0,10.2,-0.8191520442889916,-0.5735764363510464,20.7,82,71.0,11.3,-0.754709580222772,-0.6560590289905073,20.8,79,53.0,14.4,-0.913545457642601,-0.4067366430758001,20.7,83,37.0,12.4,-0.8191520442889916,-0.5735764363510464,2.6750000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 09:00:00+00:00,BE,load,20.6,79,110.0,10.9,-0.874619707139396,-0.48480962024633684,21.3,79,108.0,12.0,-0.848048096156426,-0.529919264233205,20.9,77,137.0,14.7,-0.848048096156426,-0.529919264233205,20.4,84,22.0,12.8,-0.9396926207859084,-0.34202014332566855,2.8000000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 10:00:00+00:00,BE,load,20.9,77,163.0,11.2,-0.913545457642601,-0.4067366430758001,21.8,74,174.0,12.3,-0.8290375725550418,-0.5591929034707466,22.3,73,396.0,13.8,-0.8290375725550418,-0.5591929034707466,22.2,75,325.0,12.6,-0.848048096156426,-0.529919264233205,3.8000000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 11:00:00+00:00,BE,load,20.5,79,66.0,11.1,-0.874619707139396,-0.48480962024633684,22.4,70,237.0,13.1,-0.8571673007021121,-0.5150380749100545,21.6,75,288.0,14.5,-0.9563047559630353,-0.2923717047227371,23.4,69,560.0,13.3,-0.8987940462991668,-0.43837114678907774,3.9750000000000014,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 12:00:00+00:00,BE,load,23.2,67,680.0,11.0,-0.8660254037844384,-0.5000000000000004,22.0,70,88.0,12.0,-0.874619707139396,-0.48480962024633684,22.5,71,300.0,15.1,-0.9396926207859084,-0.34202014332566855,22.4,71,136.0,12.1,-0.9510565162951535,-0.30901699437494756,4.524999999999999,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 13:00:00+00:00,BE,load,22.1,69,275.0,10.5,-0.9659258262890683,-0.25881904510252063,23.9,63,630.0,12.7,-0.8660254037844384,-0.5000000000000004,21.1,78,187.0,15.0,-0.9335804264972016,-0.3583679495453007,22.0,73,71.0,11.8,-0.9510565162951535,-0.30901699437494756,4.274999999999999,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 14:00:00+00:00,BE,load,21.4,74,43.0,9.3,-0.9702957262759965,-0.24192189559966779,23.1,63,197.0,11.6,-0.9743700647852351,-0.22495105434386525,20.0,88,122.0,14.7,-0.9702957262759965,-0.24192189559966779,21.3,76,47.0,12.3,-0.9396926207859084,-0.34202014332566855,3.4499999999999993,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 15:00:00+00:00,BE,load,20.5,79,22.0,9.9,-0.9743700647852351,-0.22495105434386525,21.8,70,23.0,9.9,-0.9702957262759965,-0.24192189559966779,20.1,88,77.0,12.5,-0.9876883405951377,-0.15643446504023104,20.4,84,27.0,11.1,-0.961261695938319,-0.2756373558169989,2.6999999999999993,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 16:00:00+00:00,BE,load,20.1,82,68.3,10.43,-0.9702957262759965,-0.24192189559966779,21.4,75,104.5,10.85,-0.9702957262759965,-0.24192189559966779,20.3,80,87.3,10.32,-0.9902680687415704,0.13917310096006547,19.6,92,60.8,8.74,-0.9902680687415703,-0.13917310096006583,2.3500000000000014,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 17:00:00+00:00,BE,load,19.1,91,56.5,8.64,-0.9902680687415703,-0.13917310096006583,19.9,84,70.0,10.18,-0.9876883405951377,-0.15643446504023104,20.0,77,50.5,9.57,-0.9925461516413221,-0.12186934340514717,20.0,89,95.5,8.32,-0.984807753012208,-0.17364817766693033,1.75,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 18:00:00+00:00,BE,load,18.2,95,33.8,9.51,-1.0,-1.8369701987210297e-16,18.8,94,20.5,9.36,-0.9993908270190958,-0.03489949670250076,19.6,79,16.3,9.06,-0.9945218953682734,-0.10452846326765336,19.6,85,32.3,8.23,-0.9743700647852351,-0.22495105434386525,1.0500000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 19:00:00+00:00,BE,load,18.3,95,1.0,8.67,-0.9702957262759965,-0.24192189559966779,18.7,93,1.0,9.19,-0.984807753012208,-0.17364817766693033,19.6,84,1.0,8.68,-0.9902680687415703,-0.13917310096006583,19.5,84,1.0,8.32,-0.9743700647852351,-0.22495105434386525,1.0249999999999986,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 20:00:00+00:00,BE,load,18.2,94,0.0,8.43,-0.984807753012208,-0.17364817766693033,18.5,93,0.0,8.58,-0.9781476007338056,-0.2079116908177598,19.4,67,0.0,8.87,-0.9975640502598243,0.06975647374412522,19.2,82,0.0,8.29,-0.9902680687415703,-0.13917310096006583,0.8249999999999993,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 21:00:00+00:00,BE,load,17.9,92,0.0,7.95,-0.9743700647852351,-0.22495105434386525,18.3,93,0.0,8.28,-0.9702957262759965,-0.24192189559966779,18.8,60,0.0,9.2,-0.9702957262759966,0.24192189559966745,18.8,70,0.0,8.51,-0.9993908270190958,0.03489949670250128,0.4499999999999993,open-meteo,2026-09-02T17:59:39+00:00
2026-09-04 22:00:00+00:00,BE,load,17.6,91,0.0,7.58,-0.9961946980917455,-0.08715574274765825,18.1,92,0.0,7.89,-0.981627183447664,-0.1908089953765446,18.3,68,0.0,8.42,-0.9702957262759966,0.24192189559966745,17.9,61,0.0,7.57,-0.9902680687415704,0.13917310096006547,0.02499999999999858,open-meteo,2026-09-02T17:59:39+00:00
