timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-18 10:00:00+00:00,BE,load,16.4,74,529.0,4.6,-0.9659258262890683,-0.25881904510252063,16.1,78,539.0,5.5,-0.9396926207859084,-0.34202014332566855,16.6,68,470.0,6.9,-0.9510565162951535,-0.30901699437494756,17.4,67,523.0,5.4,-0.8987940462991668,-0.43837114678907774,1.375,open-meteo,2026-09-18T17:48:11+00:00
2026-09-18 11:00:00+00:00,BE,load,17.2,66,611.0,4.6,-0.9702957262759965,-0.24192189559966779,16.7,71,583.0,5.4,-0.9925461516413221,-0.12186934340514717,16.7,66,497.0,7.3,-0.913545457642601,-0.4067366430758001,18.2,57,574.0,6.1,-0.913545457642601,-0.4067366430758001,0.8000000000000007,open-meteo,2026-09-18T17:48:11+00:00
2026-09-18 12:00:00+00:00,BE,load,17.9,61,584.0,5.9,-0.9659258262890683,-0.25881904510252063,17.2,63,464.0,6.4,-0.9659258262890683,-0.25881904510252063,16.7,69,523.0,7.7,-0.882947592858927,-0.46947156278589075,18.2,61,527.0,6.6,-0.882947592858927,-0.46947156278589075,0.5,open-meteo,2026-09-18T17:48:11+00:00
2026-09-18 13:00:00+00:00,BE,load,18.2,61,524.0,6.0,-0.9455185755993168,-0.32556815445715664,17.6,64,563.0,6.2,-0.9205048534524403,-0.3907311284892738,17.0,67,554.0,7.7,-0.874619707139396,-0.48480962024633684,18.9,57,507.0,7.0,-0.882947592858927,-0.46947156278589075,0.07500000000000284,open-meteo,2026-09-18T17:48:11+00:00
2026-09-18 14:00:00+00:00,BE,load,18.8,54,469.0,5.4,-0.8571673007021121,-0.5150380749100545,18.6,55,542.0,5.9,-0.90630778703665,-0.42261826174069916,17.9,61,510.0,7.3,-0.8290375725550418,-0.5591929034707466,19.8,48,501.0,7.5,-0.913545457642601,-0.4067366430758001,0.7750000000000021,open-meteo,2026-09-18T17:48:11+00:00
2026-09-18 15:00:00+00:00,BE,load,18.8,52,286.0,6.6,-0.8910065241883678,-0.4539904997395469,18.7,53,392.0,7.0,-0.913545457642601,-0.4067366430758001,17.6,67,378.0,8.5,-0.8660254037844384,-0.5000000000000004,19.0,57,438.0,7.2,-0.8987940462991668,-0.43837114678907774,0.5249999999999986,open-meteo,2026-09-18T17:48:11+00:00
2026-09-18 16:00:00+00:00,BE,load,18.5,54,296.0,7.2,-0.9455185755993168,-0.32556815445715664,18.6,53,285.0,7.3,-0.8910065241883678,-0.4539904997395469,17.2,72,290.0,9.2,-0.7771459614569706,-0.6293203910498378,18.9,57,296.0,7.4,-0.882947592858927,-0.46947156278589075,0.29999999999999716,open-meteo,2026-09-18T17:48:11+00:00
2026-09-18 17:00:00+00:00,BE,load,17.8,59,144.0,6.8,-0.8987940462991668,-0.43837114678907774,17.9,56,137.0,7.6,-0.90630778703665,-0.42261826174069916,16.7,76,149.0,9.6,-0.8191520442889916,-0.5735764363510464,18.4,60,145.0,8.6,-0.8660254037844384,-0.5000000000000004,0.29999999999999716,open-meteo,2026-09-18T17:48:11+00:00
2026-09-18 18:00:00+00:00,BE,load,16.5,63,26.0,6.4,-0.8910065241883678,-0.4539904997395469,16.3,63,21.0,7.5,-0.8910065241883678,-0.4539904997395469,16.2,78,18.0,10.3,-0.8191520442889916,-0.5735764363510464,17.4,66,31.0,9.2,-0.8660254037844384,-0.5000000000000004,1.3999999999999986,open-meteo,2026-09-18T17:48:11+00:00
2026-09-18 19:00:00+00:00,BE,load,15.5,69,0.0,6.9,-0.8571673007021121,-0.5150380749100545,15.0,70,0.0,8.5,-0.8090169943749473,-0.5877852522924732,15.9,80,0.0,9.8,-0.7660444431189779,-0.6427876096865395,17.2,70,0.0,8.6,-0.7880107536067221,-0.6156614753256581,2.1000000000000014,open-meteo,2026-09-18T17:48:11+00:00
2026-09-18 20:00:00+00:00,BE,load,15.5,69,0.0,6.9,-0.838670567945424,-0.544639035015027,14.6,73,0.0,9.7,-0.7986355100472928,-0.6018150231520483,15.7,81,0.0,9.8,-0.7431448254773944,-0.6691306063588581,17.2,71,0.0,9.4,-0.8090169943749473,-0.5877852522924732,2.25,open-meteo,2026-09-18T17:48:11+00:00
2026-09-18 21:00:00+00:00,BE,load,16.0,69,0.0,7.3,-0.8571673007021121,-0.5150380749100545,14.9,72,0.0,9.7,-0.838670567945424,-0.544639035015027,15.6,84,0.0,9.6,-0.7771459614569706,-0.6293203910498378,17.1,71,0.0,9.6,-0.8090169943749473,-0.5877852522924732,2.0999999999999996,open-meteo,2026-09-18T17:48:11+00:00
2026-09-18 22:00:00+00:00,BE,load,16.0,71,0.0,7.5,-0.8290375725550418,-0.5591929034707466,15.1,72,0.0,9.5,-0.7986355100472928,-0.6018150231520483,15.8,74,0.0,10.1,-0.838670567945424,-0.544639035015027,17.0,73,0.0,9.6,-0.882947592858927,-0.46947156278589075,2.0249999999999986,open-meteo,2026-09-18T17:48:11+00:00
2026-09-18 23:00:00+00:00,BE,load,16.0,72,0.0,7.3,-0.754709580222772,-0.6560590289905073,15.2,71,0.0,8.7,-0.7660444431189779,-0.6427876096865395,15.5,81,0.0,9.8,-0.7313537016191705,-0.6819983600624986,16.9,70,0.0,8.0,-0.8571673007021121,-0.5150380749100545,2.0999999999999996,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 00:00:00+00:00,BE,load,16.0,73,0.0,7.4,-0.8290375725550418,-0.5591929034707466,15.4,71,0.0,8.9,-0.6691306063588582,-0.7431448254773942,15.9,83,0.0,10.1,-0.7880107536067221,-0.6156614753256581,17.1,73,0.0,9.0,-0.7660444431189779,-0.6427876096865395,1.8999999999999986,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 01:00:00+00:00,BE,load,16.0,74,0.0,7.7,-0.7771459614569706,-0.6293203910498378,15.5,72,0.0,9.1,-0.7071067811865475,-0.7071067811865477,16.1,83,0.0,9.5,-0.7193398003386512,-0.6946583704589973,17.2,73,0.0,9.7,-0.7660444431189779,-0.6427876096865395,1.8000000000000007,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 02:00:00+00:00,BE,load,16.0,73,0.0,8.6,-0.754709580222772,-0.6560590289905073,15.5,73,0.0,9.4,-0.6293203910498376,-0.7771459614569708,16.0,84,0.0,9.2,-0.6427876096865393,-0.766044443118978,17.1,73,0.0,9.1,-0.6819983600624984,-0.7313537016191706,1.8500000000000014,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 03:00:00+00:00,BE,load,15.7,74,0.0,8.3,-0.8090169943749473,-0.5877852522924732,15.8,70,0.0,9.2,-0.6018150231520484,-0.7986355100472928,16.0,84,0.0,10.1,-0.587785252292473,-0.8090169943749476,17.1,73,0.0,9.5,-0.754709580222772,-0.6560590289905073,1.8500000000000014,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 04:00:00+00:00,BE,load,15.7,75,0.0,8.5,-0.7986355100472928,-0.6018150231520483,15.8,70,0.0,8.8,-0.656059028990507,-0.7547095802227721,16.0,85,0.0,8.6,-0.6427876096865393,-0.766044443118978,16.8,74,0.0,9.0,-0.754709580222772,-0.6560590289905073,1.9250000000000007,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 05:00:00+00:00,BE,load,15.7,74,0.0,7.9,-0.7771459614569706,-0.6293203910498378,15.8,72,0.0,9.4,-0.7193398003386512,-0.6946583704589973,15.5,85,0.0,9.2,-0.43837114678907746,-0.8987940462991669,16.7,76,0.0,8.9,-0.7071067811865475,-0.7071067811865477,2.0749999999999993,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 06:00:00+00:00,BE,load,15.7,73,3.0,7.9,-0.6293203910498376,-0.7771459614569708,15.7,73,2.0,9.6,-0.7071067811865475,-0.7071067811865477,15.7,88,1.0,9.7,-0.48480962024633695,-0.8746197071393959,16.7,77,2.0,8.8,-0.7071067811865475,-0.7071067811865477,2.0500000000000007,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 07:00:00+00:00,BE,load,15.9,73,39.0,7.7,-0.7071067811865475,-0.7071067811865477,16.0,72,27.0,9.8,-0.656059028990507,-0.7547095802227721,16.0,88,56.0,8.4,-0.43837114678907746,-0.8987940462991669,16.5,80,13.0,8.5,-0.6156614753256582,-0.788010753606722,1.8999999999999986,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 08:00:00+00:00,BE,load,16.0,75,42.0,7.9,-0.7771459614569706,-0.6293203910498378,16.4,70,79.0,9.5,-0.7431448254773944,-0.6691306063588581,16.5,87,62.0,8.4,-0.6293203910498376,-0.7771459614569708,16.6,79,35.0,8.4,-0.656059028990507,-0.7547095802227721,1.625,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 09:00:00+00:00,BE,load,16.3,76,87.0,7.8,-0.7771459614569706,-0.6293203910498378,16.5,71,63.0,9.7,-0.656059028990507,-0.7547095802227721,17.4,82,90.0,9.5,-0.7986355100472928,-0.6018150231520483,17.8,76,142.0,9.3,-0.6427876096865393,-0.766044443118978,1.0,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 10:00:00+00:00,BE,load,16.8,75,112.0,7.2,-0.7431448254773944,-0.6691306063588581,16.5,73,65.0,9.1,-0.656059028990507,-0.7547095802227721,17.3,84,61.0,10.7,-0.7986355100472928,-0.6018150231520483,18.7,70,107.0,10.2,-0.7660444431189779,-0.6427876096865395,0.6750000000000007,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 11:00:00+00:00,BE,load,18.2,70,276.0,7.4,-0.6946583704589974,-0.7193398003386511,17.0,72,105.0,8.6,-0.6156614753256582,-0.788010753606722,19.3,77,293.0,9.9,-0.8571673007021121,-0.5150380749100545,19.3,69,108.0,9.1,-0.8090169943749473,-0.5877852522924732,0.4499999999999993,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 12:00:00+00:00,BE,load,19.6,64,409.0,8.0,-0.7071067811865475,-0.7071067811865477,17.6,70,113.0,8.2,-0.5735764363510462,-0.8191520442889918,18.2,83,99.0,9.8,-0.7431448254773944,-0.6691306063588581,19.3,70,86.0,8.5,-0.7660444431189779,-0.6427876096865395,0.6750000000000007,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 13:00:00+00:00,BE,load,19.3,63,210.0,8.6,-0.6819983600624984,-0.7313537016191706,18.8,66,224.0,9.3,-0.7431448254773944,-0.6691306063588581,20.2,72,461.0,10.2,-0.874619707139396,-0.48480962024633684,19.1,73,50.0,9.6,-0.7880107536067221,-0.6156614753256581,1.3500000000000014,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 14:00:00+00:00,BE,load,19.7,62,113.0,8.7,-0.6946583704589974,-0.7193398003386511,20.0,61,414.0,10.7,-0.7660444431189779,-0.6427876096865395,20.2,71,294.0,11.1,-0.7660444431189779,-0.6427876096865395,19.5,73,249.0,10.8,-0.8090169943749473,-0.5877852522924732,1.8500000000000014,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 15:00:00+00:00,BE,load,20.0,60,90.0,8.1,-0.9335804264972016,-0.3583679495453007,20.4,58,341.0,10.7,-0.7986355100472928,-0.6018150231520483,19.6,69,147.0,11.7,-0.838670567945424,-0.544639035015027,19.0,79,79.0,10.5,-0.7986355100472928,-0.6018150231520483,1.75,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 16:00:00+00:00,BE,load,19.4,65,43.0,9.5,-0.984807753012208,-0.17364817766693033,20.3,57,144.0,10.0,-0.848048096156426,-0.529919264233205,19.0,73,40.0,11.8,-0.8191520442889916,-0.5735764363510464,19.3,73,96.0,10.6,-0.882947592858927,-0.46947156278589075,1.5,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 17:00:00+00:00,BE,load,19.0,65,52.0,9.4,-0.9743700647852351,-0.22495105434386525,20.0,58,46.0,9.1,-0.848048096156426,-0.529919264233205,18.8,74,42.0,11.4,-0.848048096156426,-0.529919264233205,19.2,74,58.0,10.6,-0.848048096156426,-0.529919264233205,1.25,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 18:00:00+00:00,BE,load,18.6,69,6.0,9.0,-0.9781476007338056,-0.2079116908177598,19.5,62,4.0,8.2,-0.981627183447664,-0.1908089953765446,18.5,77,7.0,10.7,-0.848048096156426,-0.529919264233205,18.7,74,11.0,9.6,-0.874619707139396,-0.48480962024633684,0.8249999999999993,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 19:00:00+00:00,BE,load,18.3,69,0.0,8.7,-0.9563047559630353,-0.2923717047227371,18.8,65,0.0,6.9,-0.9781476007338056,-0.2079116908177598,18.4,75,0.0,9.7,-0.874619707139396,-0.48480962024633684,18.2,78,0.0,8.8,-0.8290375725550418,-0.5591929034707466,0.4250000000000007,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 20:00:00+00:00,BE,load,17.8,70,0.0,7.7,-0.874619707139396,-0.48480962024633684,18.3,67,0.0,6.9,-0.754709580222772,-0.6560590289905073,18.0,80,0.0,9.4,-0.8571673007021121,-0.5150380749100545,18.1,78,0.0,9.0,-0.8191520442889916,-0.5735764363510464,0.05000000000000071,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 21:00:00+00:00,BE,load,17.4,73,0.0,8.4,-0.7986355100472928,-0.6018150231520483,17.5,68,0.0,8.8,-0.7313537016191705,-0.6819983600624986,17.9,82,0.0,9.1,-0.838670567945424,-0.544639035015027,17.9,81,0.0,9.3,-0.7771459614569706,-0.6293203910498378,0.32500000000000284,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 22:00:00+00:00,BE,load,17.4,75,0.0,8.9,-0.754709580222772,-0.6560590289905073,17.6,69,0.0,10.4,-0.7193398003386512,-0.6946583704589973,18.0,86,0.0,8.8,-0.8660254037844384,-0.5000000000000004,18.0,82,0.0,9.6,-0.8090169943749473,-0.5877852522924732,0.25,open-meteo,2026-09-18T17:48:11+00:00
2026-09-19 23:00:00+00:00,BE,load,17.6,75,0.0,9.1,-0.8290375725550418,-0.5591929034707466,17.7,69,0.0,10.0,-0.6691306063588582,-0.7431448254773942,18.2,87,0.0,8.8,-0.848048096156426,-0.529919264233205,18.2,81,0.0,9.4,-0.7660444431189779,-0.6427876096865395,0.07499999999999929,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 00:00:00+00:00,BE,load,17.6,75,0.0,9.3,-0.838670567945424,-0.544639035015027,17.4,72,0.0,10.0,-0.8191520442889916,-0.5735764363510464,18.2,89,0.0,8.4,-0.838670567945424,-0.544639035015027,18.3,80,0.0,9.3,-0.7771459614569706,-0.6293203910498378,0.125,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 01:00:00+00:00,BE,load,17.4,78,0.0,8.5,-0.9335804264972016,-0.3583679495453007,17.4,73,0.0,9.3,-0.8987940462991668,-0.43837114678907774,17.7,96,0.0,7.6,-0.7071067811865475,-0.7071067811865477,18.0,83,0.0,9.0,-0.754709580222772,-0.6560590289905073,0.375,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 02:00:00+00:00,BE,load,17.0,81,0.0,7.4,-0.9335804264972016,-0.3583679495453007,17.3,74,0.0,8.4,-0.8571673007021121,-0.5150380749100545,17.5,97,0.0,9.8,-0.8090169943749473,-0.5877852522924732,17.8,82,0.0,10.0,-0.838670567945424,-0.544639035015027,0.6000000000000014,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 03:00:00+00:00,BE,load,16.9,81,0.0,7.1,-0.848048096156426,-0.529919264233205,17.0,76,0.0,8.4,-0.7986355100472928,-0.6018150231520483,17.4,96,0.0,10.8,-0.8191520442889916,-0.5735764363510464,17.8,82,0.0,9.9,-0.9396926207859084,-0.34202014332566855,0.7250000000000014,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 04:00:00+00:00,BE,load,16.8,79,0.0,6.9,-0.838670567945424,-0.544639035015027,16.8,78,0.0,8.9,-0.7431448254773944,-0.6691306063588581,17.3,97,0.0,9.5,-0.8571673007021121,-0.5150380749100545,18.0,86,0.0,10.5,-0.9659258262890683,-0.25881904510252063,0.7749999999999986,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 05:00:00+00:00,BE,load,16.8,79,0.0,7.1,-0.848048096156426,-0.529919264233205,16.7,80,0.0,9.6,-0.8290375725550418,-0.5591929034707466,18.1,95,0.0,11.6,-0.9876883405951377,-0.15643446504023104,18.1,89,0.0,10.8,-0.9510565162951535,-0.30901699437494756,0.5749999999999993,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 06:00:00+00:00,BE,load,16.9,80,1.0,7.1,-0.8910065241883678,-0.4539904997395469,16.6,81,1.0,9.4,-0.8571673007021121,-0.5150380749100545,18.0,93,1.0,11.6,-0.992546151641322,0.12186934340514768,18.0,91,0.0,8.1,-0.9781476007338056,-0.2079116908177598,0.625,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 07:00:00+00:00,BE,load,16.9,83,12.0,7.1,-0.90630778703665,-0.42261826174069916,17.0,81,27.0,9.2,-0.838670567945424,-0.544639035015027,17.0,86,31.0,10.3,-0.9659258262890684,0.2588190451025203,18.1,91,5.0,7.0,-0.9998476951563913,0.01745240643728313,0.75,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 08:00:00+00:00,BE,load,16.4,89,9.0,7.9,-0.913545457642601,-0.4067366430758001,17.2,83,42.0,9.5,-0.8910065241883678,-0.4539904997395469,17.1,81,59.0,11.0,-0.898794046299167,0.4383711467890774,17.8,77,58.0,8.1,-0.9848077530122081,0.17364817766692997,0.875,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 09:00:00+00:00,BE,load,16.7,91,42.0,6.3,-0.9659258262890683,-0.25881904510252063,16.6,90,13.0,8.3,-0.9205048534524403,-0.3907311284892738,17.0,71,175.0,11.7,-0.8090169943749476,0.5877852522924729,18.3,77,168.0,7.4,-0.9659258262890684,0.2588190451025203,0.8500000000000014,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 10:00:00+00:00,BE,load,17.4,87,93.0,6.3,-0.9986295347545738,-0.052335956242944306,16.2,94,11.0,8.0,-0.9986295347545738,-0.052335956242944306,16.9,69,239.0,10.5,-0.8191520442889918,0.573576436351046,18.3,67,197.0,7.9,-0.8746197071393956,0.4848096202463373,0.8000000000000007,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 11:00:00+00:00,BE,load,17.7,78,194.0,7.0,-0.9816271834476639,0.1908089953765451,17.2,90,142.0,8.9,-0.9993908270190958,-0.03489949670250076,17.2,66,479.0,9.2,-0.7771459614569708,0.6293203910498375,18.8,59,354.0,7.8,-0.8480480961564262,0.5299192642332047,0.27500000000000213,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 12:00:00+00:00,BE,load,18.4,63,327.0,7.0,-0.898794046299167,0.4383711467890774,18.2,78,433.0,6.9,-0.9510565162951536,0.30901699437494723,17.4,67,497.0,7.0,-0.9063077870366499,0.4226182617406996,18.9,56,482.0,7.6,-0.8290375725550416,0.559192903470747,0.22499999999999787,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 13:00:00+00:00,BE,load,18.5,58,404.0,6.9,-0.8746197071393956,0.4848096202463373,17.3,78,159.0,7.9,-0.9659258262890684,0.2588190451025203,17.6,63,472.0,8.0,-0.891006524188368,0.45399049973954664,19.3,56,477.0,6.6,-0.8660254037844386,0.5000000000000001,0.1750000000000007,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 14:00:00+00:00,BE,load,18.3,55,363.0,6.5,-0.7313537016191703,0.6819983600624986,18.0,63,425.0,8.8,-0.9063077870366499,0.4226182617406996,17.4,60,459.0,7.4,-0.8290375725550416,0.559192903470747,19.4,54,426.0,7.4,-0.8191520442889918,0.573576436351046,0.2749999999999986,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 15:00:00+00:00,BE,load,17.9,57,256.0,5.5,-0.6018150231520483,0.7986355100472928,17.6,59,335.0,8.2,-0.8571673007021123,0.5150380749100542,17.3,61,358.0,6.0,-0.9063077870366499,0.4226182617406996,19.0,49,342.0,6.5,-0.7880107536067218,0.6156614753256585,0.05000000000000071,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 16:00:00+00:00,BE,load,17.7,57,219.0,4.9,-0.7071067811865477,0.7071067811865474,17.2,57,263.0,7.5,-0.898794046299167,0.4383711467890774,17.1,63,271.0,5.6,-0.945518575599317,0.3255681544571563,18.6,49,249.0,5.8,-0.8191520442889918,0.573576436351046,0.3500000000000014,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 17:00:00+00:00,BE,load,17.0,58,110.0,5.1,-0.7880107536067218,0.6156614753256585,16.3,57,128.0,6.7,-0.8746197071393956,0.4848096202463373,16.3,67,152.0,5.8,-0.9702957262759966,0.24192189559966745,17.9,53,144.0,5.2,-0.9396926207859083,0.342020143325669,1.125,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 18:00:00+00:00,BE,load,15.2,59,21.0,5.1,-0.7547095802227722,0.656059028990507,14.5,64,17.0,5.9,-0.7771459614569708,0.6293203910498375,14.6,67,30.0,6.0,-0.9563047559630354,0.2923717047227367,16.3,60,27.0,5.5,-0.9781476007338056,0.20791169081775943,2.8500000000000014,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 19:00:00+00:00,BE,load,13.6,65,0.0,5.0,-0.891006524188368,0.45399049973954664,12.7,72,0.0,6.4,-0.7431448254773946,0.6691306063588578,13.4,70,0.0,5.8,-0.945518575599317,0.3255681544571563,15.1,63,0.0,5.4,-0.9945218953682734,0.10452846326765299,4.300000000000001,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 20:00:00+00:00,BE,load,12.1,71,0.0,5.0,-0.9396926207859083,0.342020143325669,12.5,72,0.0,5.9,-0.6018150231520483,0.7986355100472928,11.8,77,0.0,5.1,-0.9135454576426011,0.40673664307579976,14.0,67,0.0,5.9,-0.9993908270190958,0.03489949670250128,5.399999999999999,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 21:00:00+00:00,BE,load,11.2,76,0.0,5.1,-0.898794046299167,0.4383711467890774,12.4,73,0.0,4.3,-0.7547095802227722,0.656059028990507,10.6,89,0.0,4.0,-0.7431448254773946,0.6691306063588578,13.2,71,0.0,6.4,-0.9986295347545738,0.052335956242943946,6.149999999999999,open-meteo,2026-09-18T17:48:11+00:00
2026-09-20 22:00:00+00:00,BE,load,11.0,77,0.0,5.7,-0.8571673007021123,0.5150380749100542,11.4,78,0.0,5.7,-0.7431448254773946,0.6691306063588578,9.8,91,0.0,4.1,-0.6018150231520483,0.7986355100472928,12.4,76,0.0,7.0,-0.9848077530122081,0.17364817766692997,6.85,open-meteo,2026-09-18T17:48:11+00:00
