timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-25 10:00:00+00:00,BE,load,18.4,50,499.0,3.3,-0.34202014332566866,-0.9396926207859084,18.2,46,494.0,4.5,-0.32556815445715676,-0.9455185755993167,18.1,57,481.0,5.4,-0.0348994967025009,-0.9993908270190958,19.3,45,488.0,4.5,-0.052335956242943564,-0.9986295347545738,0.5,open-meteo,2026-09-25T18:49:36+00:00
2026-09-25 11:00:00+00:00,BE,load,20.7,44,576.0,2.6,-0.5150380749100542,-0.8571673007021123,20.1,38,580.0,2.6,-0.6819983600624984,-0.7313537016191706,21.0,53,559.0,4.8,1.2246467991473532e-16,-1.0,21.5,49,567.0,4.0,-0.06975647374412527,-0.9975640502598242,2.8249999999999993,open-meteo,2026-09-25T18:49:36+00:00
2026-09-25 12:00:00+00:00,BE,load,21.7,41,604.0,3.2,-0.017452406437283637,-0.9998476951563913,20.9,37,604.0,3.2,-0.15643446504023073,-0.9876883405951378,22.0,52,588.0,4.7,0.01745240643728344,-0.9998476951563913,22.8,44,594.0,4.8,1.2246467991473532e-16,-1.0,3.849999999999998,open-meteo,2026-09-25T18:49:36+00:00
2026-09-25 13:00:00+00:00,BE,load,22.3,44,582.0,2.8,-0.052335956242943564,-0.9986295347545738,21.6,36,584.0,2.5,0.12186934340514755,-0.992546151641322,22.8,49,573.0,4.8,0.05233595624294381,-0.9986295347545738,24.2,40,578.0,3.8,-0.17364817766693047,-0.984807753012208,4.725000000000001,open-meteo,2026-09-25T18:49:36+00:00
2026-09-25 14:00:00+00:00,BE,load,23.1,38,512.0,2.2,-0.29237170472273677,-0.9563047559630354,22.5,29,510.0,2.6,-0.2079116908177595,-0.9781476007338056,23.7,47,509.0,4.9,-0.22495105434386498,-0.9743700647852352,24.8,40,512.0,4.2,-0.19080899537654472,-0.981627183447664,5.524999999999999,open-meteo,2026-09-25T18:49:36+00:00
2026-09-25 15:00:00+00:00,BE,load,23.5,34,399.0,2.7,-0.08715574274765794,-0.9961946980917455,22.8,30,396.0,2.3,-0.22495105434386498,-0.9743700647852352,24.0,47,402.0,4.1,-0.052335956242943564,-0.9986295347545738,24.8,40,401.0,4.1,-0.0348994967025009,-0.9993908270190958,5.774999999999999,open-meteo,2026-09-25T18:49:36+00:00
2026-09-25 16:00:00+00:00,BE,load,22.8,47,261.0,1.9,-0.2419218955996675,-0.9702957262759965,22.8,33,252.0,0.6,-0.6427876096865393,-0.766044443118978,23.3,57,268.0,5.2,0.37460659341591224,-0.9271838545667873,25.1,38,265.0,4.0,0.0871557427476582,-0.9961946980917455,5.5,open-meteo,2026-09-25T18:49:36+00:00
2026-09-25 17:00:00+00:00,BE,load,21.4,54,113.0,2.0,-0.374606593415912,-0.9271838545667874,20.8,47,105.0,0.8,0.777145961456971,-0.6293203910498373,21.5,64,123.0,6.5,0.3583679495453002,-0.9335804264972017,24.0,44,120.0,4.3,0.19080899537654497,-0.981627183447664,3.9250000000000007,open-meteo,2026-09-25T18:49:36+00:00
2026-09-25 18:00:00+00:00,BE,load,18.6,62,10.0,1.8,-0.2079116908177595,-0.9781476007338056,17.5,48,7.0,3.8,0.3255681544571566,-0.9455185755993168,18.9,67,15.0,7.6,0.3420201433256689,-0.9396926207859083,21.7,51,13.0,6.0,0.15643446504023098,-0.9876883405951377,1.1750000000000007,open-meteo,2026-09-25T18:49:36+00:00
2026-09-25 19:00:00+00:00,BE,load,16.4,72,0.0,4.0,-0.15643446504023073,-0.9876883405951378,15.4,52,0.0,5.5,0.20791169081775931,-0.9781476007338057,17.4,68,0.0,10.5,0.2249510543438652,-0.9743700647852351,20.0,56,0.0,7.4,0.3255681544571566,-0.9455185755993168,0.7000000000000028,open-meteo,2026-09-25T18:49:36+00:00
2026-09-25 20:00:00+00:00,BE,load,14.9,77,0.0,4.8,0.10452846326765373,-0.9945218953682733,15.1,58,0.0,7.7,-0.2419218955996675,-0.9702957262759965,16.4,69,0.0,11.2,0.17364817766693028,-0.984807753012208,18.7,58,0.0,9.2,0.2249510543438652,-0.9743700647852351,1.7250000000000014,open-meteo,2026-09-25T18:49:36+00:00
2026-09-25 21:00:00+00:00,BE,load,14.0,77,0.0,7.4,-0.12186934340514731,-0.9925461516413221,14.8,58,0.0,9.7,-0.43837114678907746,-0.8987940462991669,15.2,74,0.0,4.8,-0.32556815445715676,-0.9455185755993167,17.8,59,0.0,10.2,0.13917310096006533,-0.9902680687415704,2.5500000000000007,open-meteo,2026-09-25T18:49:36+00:00
2026-09-25 22:00:00+00:00,BE,load,13.5,74,0.0,9.7,-0.15643446504023073,-0.9876883405951378,14.5,58,0.0,10.1,-0.4226182617406993,-0.90630778703665,14.3,79,0.0,6.9,-0.6427876096865393,-0.766044443118978,17.4,57,0.0,11.2,-0.1045284632676535,-0.9945218953682733,3.075000000000001,open-meteo,2026-09-25T18:49:36+00:00
2026-09-25 23:00:00+00:00,BE,load,13.1,72,0.0,10.0,-0.12186934340514731,-0.9925461516413221,14.5,55,0.0,10.6,-0.3090169943749473,-0.9510565162951536,13.2,87,0.0,5.8,-0.9945218953682734,0.10452846326765299,17.1,58,0.0,7.7,-0.6293203910498376,-0.7771459614569708,3.5250000000000004,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 00:00:00+00:00,BE,load,12.9,70,0.0,10.6,-0.2588190451025208,-0.9659258262890683,14.5,52,0.0,11.5,-0.17364817766693047,-0.984807753012208,13.7,93,0.0,8.3,-0.9702957262759966,0.24192189559966745,16.4,62,0.0,9.5,-0.7431448254773944,-0.6691306063588581,3.6250000000000018,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 01:00:00+00:00,BE,load,12.8,68,0.0,10.6,-0.32556815445715676,-0.9455185755993167,14.9,48,0.0,11.6,-0.17364817766693047,-0.984807753012208,14.9,97,0.0,5.7,-0.6156614753256582,0.788010753606722,15.4,69,0.0,9.5,-0.9816271834476639,0.1908089953765451,3.5,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 02:00:00+00:00,BE,load,13.5,62,0.0,9.9,-0.7193398003386512,-0.6946583704589973,15.0,43,0.0,11.5,-0.2419218955996675,-0.9702957262759965,15.1,96,0.0,6.4,-0.19080899537654467,0.981627183447664,14.3,88,0.0,7.8,-0.9271838545667874,0.37460659341591196,3.5249999999999986,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 03:00:00+00:00,BE,load,13.7,64,0.0,9.0,-0.90630778703665,-0.42261826174069916,14.8,43,0.0,10.2,-0.32556815445715676,-0.9455185755993167,16.8,93,0.0,8.2,-0.3420201433256686,0.9396926207859084,13.8,94,0.0,7.4,-0.8660254037844386,0.5000000000000001,3.2250000000000014,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 04:00:00+00:00,BE,load,13.2,78,0.0,7.6,-0.9993908270190958,-0.03489949670250076,14.6,43,0.0,11.2,-0.4539904997395467,-0.8910065241883679,16.5,90,0.0,8.0,-0.3090169943749476,0.9510565162951535,13.6,95,0.0,7.6,-0.6156614753256582,0.788010753606722,3.5250000000000004,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 05:00:00+00:00,BE,load,13.0,91,0.0,7.4,-0.9945218953682734,-0.10452846326765336,14.0,44,0.0,9.2,-0.7771459614569706,-0.6293203910498378,16.9,87,0.0,8.0,-0.3090169943749476,0.9510565162951535,14.0,96,0.0,8.1,-0.529919264233205,0.848048096156426,3.5250000000000004,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 06:00:00+00:00,BE,load,13.3,99,4.0,6.9,-0.9510565162951536,0.30901699437494723,14.0,49,6.0,9.1,-0.754709580222772,-0.6560590289905073,16.7,90,0.0,7.7,-0.034899496702500823,0.9993908270190958,15.4,92,2.0,7.9,-0.35836794954530077,0.9335804264972015,3.1500000000000004,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 07:00:00+00:00,BE,load,14.5,95,65.0,7.2,-0.6156614753256582,0.788010753606722,14.4,63,84.0,7.7,-0.913545457642601,-0.4067366430758001,16.8,88,22.0,7.7,0.0697564737441253,0.9975640502598242,16.6,88,44.0,4.9,-0.08715574274765832,0.9961946980917455,2.424999999999999,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 08:00:00+00:00,BE,load,16.1,87,125.0,6.3,-0.20791169081775987,0.9781476007338056,15.3,83,213.0,5.5,-0.9876883405951378,0.15643446504023067,17.1,84,34.0,6.8,0.0697564737441253,0.9975640502598242,18.0,82,174.0,3.6,-0.15643446504023112,0.9876883405951377,1.375,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 09:00:00+00:00,BE,load,17.8,78,317.0,4.0,0.0,1.0,16.8,73,324.0,3.1,-0.9335804264972017,0.3583679495453004,17.1,82,61.0,7.0,0.08715574274765817,0.9961946980917455,18.7,77,176.0,4.0,-0.12186934340514723,0.9925461516413221,0.3999999999999986,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 10:00:00+00:00,BE,load,19.0,71,414.0,4.6,0.08715574274765817,0.9961946980917455,18.5,62,477.0,3.3,-0.7313537016191703,0.6819983600624986,17.1,80,54.0,6.6,0.10452846326765347,0.9945218953682733,17.8,85,70.0,4.9,-0.01745240643728356,0.9998476951563913,0.10000000000000142,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 11:00:00+00:00,BE,load,19.1,70,425.0,5.5,0.13917310096006544,0.9902680687415704,19.8,57,553.0,4.4,-0.40673664307580015,0.913545457642601,17.3,79,73.0,5.7,0.13917310096006544,0.9902680687415704,18.5,80,142.0,5.8,0.03489949670250097,0.9993908270190958,0.6750000000000007,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 12:00:00+00:00,BE,load,18.9,69,378.0,4.8,0.27563735581699916,0.9612616959383189,20.9,58,577.0,4.6,-0.10452846326765342,0.9945218953682733,17.3,80,88.0,5.3,0.12186934340514748,0.992546151641322,19.2,72,260.0,5.2,0.0697564737441253,0.9975640502598242,1.0749999999999993,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 13:00:00+00:00,BE,load,19.2,69,355.0,3.8,0.3420201433256687,0.9396926207859084,21.1,58,501.0,5.5,0.052335956242943835,0.9986295347545738,17.5,79,157.0,5.3,0.15643446504023087,0.9876883405951378,19.5,68,248.0,4.7,0.052335956242943835,0.9986295347545738,1.3249999999999993,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 14:00:00+00:00,BE,load,19.1,70,235.0,3.1,-0.08715574274765832,0.9961946980917455,20.1,62,376.0,5.6,0.15643446504023087,0.9876883405951378,17.7,75,208.0,4.9,0.24192189559966773,0.9702957262759965,19.3,69,175.0,4.6,-0.05233595624294437,0.9986295347545738,1.0500000000000007,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 15:00:00+00:00,BE,load,19.0,69,138.0,3.3,-0.15643446504023112,0.9876883405951377,19.8,66,265.0,4.0,0.20791169081775934,0.9781476007338057,17.6,73,129.0,4.7,0.3420201433256687,0.9396926207859084,19.3,66,112.0,4.7,-0.12186934340514723,0.9925461516413221,0.9250000000000007,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 16:00:00+00:00,BE,load,18.9,69,122.0,3.3,-0.13917310096006588,0.9902680687415703,19.5,68,166.0,3.9,0.27563735581699916,0.9612616959383189,17.3,73,120.0,4.9,0.4067366430758002,0.9135454576426009,19.1,66,54.0,5.6,0.13917310096006544,0.9902680687415704,0.7000000000000028,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 17:00:00+00:00,BE,load,18.5,70,58.0,4.0,0.10452846326765347,0.9945218953682733,18.9,71,72.0,3.9,0.20791169081775934,0.9781476007338057,16.8,76,57.0,5.3,0.49999999999999994,0.8660254037844387,18.7,66,29.0,5.7,0.3090169943749474,0.9510565162951535,0.22500000000000142,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 18:00:00+00:00,BE,load,18.0,70,3.0,4.9,0.224951054343865,0.9743700647852352,17.7,75,4.0,4.7,0.17364817766693033,0.984807753012208,15.9,79,7.0,5.9,0.6156614753256583,0.7880107536067219,17.9,68,4.0,5.7,0.42261826174069944,0.9063077870366499,0.625,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 19:00:00+00:00,BE,load,17.7,71,0.0,5.3,0.25881904510252074,0.9659258262890683,16.6,78,0.0,6.0,0.3255681544571567,0.9455185755993168,14.9,84,0.0,5.6,0.7193398003386511,0.6946583704589973,17.3,71,0.0,5.8,0.4067366430758002,0.9135454576426009,1.375,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 20:00:00+00:00,BE,load,17.4,72,0.0,5.0,0.39073112848927377,0.9205048534524404,15.5,83,0.0,6.6,0.6018150231520483,0.7986355100472928,13.5,92,0.0,5.6,0.8660254037844386,0.5000000000000001,16.7,74,0.0,5.8,0.49999999999999994,0.8660254037844387,2.2250000000000014,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 21:00:00+00:00,BE,load,17.0,72,0.0,4.6,0.5150380749100542,0.8571673007021123,14.7,88,0.0,6.4,0.6427876096865393,0.766044443118978,12.7,94,0.0,6.3,0.8746197071393957,0.4848096202463371,16.4,76,0.0,6.3,0.573576436351046,0.8191520442889918,2.8000000000000007,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 22:00:00+00:00,BE,load,16.6,73,0.0,4.8,0.6293203910498374,0.7771459614569709,14.3,90,0.0,6.2,0.7431448254773942,0.6691306063588582,12.6,94,0.0,7.0,0.8746197071393957,0.4848096202463371,15.8,80,0.0,6.3,0.6691306063588582,0.7431448254773942,3.1750000000000007,open-meteo,2026-09-25T18:49:36+00:00
2026-09-26 23:00:00+00:00,BE,load,15.9,77,0.0,4.8,0.7313537016191705,0.6819983600624985,13.9,92,0.0,5.2,0.7193398003386511,0.6946583704589973,12.7,95,0.0,6.5,0.9063077870366499,0.42261826174069944,15.3,84,0.0,6.0,0.766044443118978,0.6427876096865394,3.5500000000000007,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 00:00:00+00:00,BE,load,15.1,82,0.0,4.8,0.8191520442889918,0.5735764363510462,13.3,93,0.0,5.0,0.6819983600624985,0.7313537016191705,13.0,95,0.0,6.9,0.9510565162951535,0.30901699437494745,14.9,86,0.0,5.3,0.838670567945424,0.5446390350150271,3.9250000000000007,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 01:00:00+00:00,BE,load,14.4,86,0.0,4.6,0.8660254037844386,0.5000000000000001,12.5,95,0.0,4.6,0.8090169943749475,0.5877852522924731,13.5,94,0.0,7.1,0.9659258262890683,0.25881904510252074,14.6,87,0.0,5.1,0.848048096156426,0.5299192642332049,4.25,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 02:00:00+00:00,BE,load,13.7,88,0.0,4.5,0.9335804264972017,0.3583679495453004,11.7,96,0.0,4.1,0.8290375725550417,0.5591929034707468,13.9,92,0.0,7.0,0.981627183447664,0.19080899537654492,14.1,89,0.0,4.9,0.8660254037844386,0.5000000000000001,4.65,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 03:00:00+00:00,BE,load,13.1,90,0.0,4.4,0.9510565162951535,0.30901699437494745,11.1,97,0.0,4.1,0.8829475928589269,0.46947156278589086,14.0,92,0.0,7.0,0.992546151641322,0.12186934340514749,14.3,88,0.0,4.7,0.8910065241883678,0.4539904997395468,4.875,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 04:00:00+00:00,BE,load,12.5,92,0.0,5.0,0.9659258262890683,0.25881904510252074,10.8,97,0.0,4.0,0.9335804264972017,0.3583679495453004,14.0,92,0.0,6.9,0.9975640502598242,0.06975647374412523,14.9,85,0.0,4.6,0.9455185755993167,0.32556815445715676,4.950000000000001,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 05:00:00+00:00,BE,load,12.0,93,0.0,5.0,0.9975640502598242,0.06975647374412523,10.5,96,0.0,3.5,0.9945218953682733,0.10452846326765346,14.0,92,0.0,6.2,0.9993908270190958,-0.034899496702500955,15.2,83,0.0,4.9,0.9961946980917455,0.08715574274765814,5.074999999999999,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 06:00:00+00:00,BE,load,11.7,93,4.0,4.2,0.981627183447664,-0.1908089953765448,10.5,94,5.0,3.1,0.8571673007021123,-0.5150380749100543,14.0,91,1.0,5.5,0.9659258262890683,-0.25881904510252085,15.5,80,1.0,4.5,0.9993908270190958,-0.034899496702500955,5.074999999999999,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 07:00:00+00:00,BE,load,12.8,90,87.0,4.0,0.8829475928589269,-0.4694715627858909,12.2,89,84.0,3.4,0.13917310096006533,-0.9902680687415704,14.5,88,24.0,5.2,0.9135454576426009,-0.40673664307580026,15.7,79,45.0,4.0,0.9876883405951378,-0.1564344650402308,4.199999999999999,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 08:00:00+00:00,BE,load,14.6,82,224.0,2.5,0.7313537016191706,-0.6819983600624984,16.0,66,234.0,3.4,-0.13917310096006552,-0.9902680687415703,15.7,81,116.0,4.2,0.8987940462991669,-0.4383711467890775,16.8,72,176.0,3.5,0.9205048534524403,-0.39073112848927377,2.2250000000000014,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 09:00:00+00:00,BE,load,16.8,72,345.0,2.6,0.45399049973954686,-0.8910065241883678,18.6,58,352.0,4.1,-0.2079116908177595,-0.9781476007338056,16.2,78,114.0,3.9,0.766044443118978,-0.6427876096865394,18.3,62,306.0,2.6,0.7313537016191706,-0.6819983600624984,0.5249999999999986,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 10:00:00+00:00,BE,load,18.8,63,367.0,2.9,-0.2419218955996675,-0.9702957262759965,20.3,57,387.0,5.2,-0.39073112848927355,-0.9205048534524404,18.2,69,332.0,3.0,0.39073112848927377,-0.9205048534524404,19.9,54,388.0,2.8,0.48480962024633717,-0.8746197071393957,1.2999999999999972,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 11:00:00+00:00,BE,load,20.7,58,467.0,3.6,-0.2419218955996675,-0.9702957262759965,22.0,54,467.0,5.7,-0.5299192642332048,-0.8480480961564261,19.8,62,499.0,3.2,0.17364817766693028,-0.984807753012208,21.4,49,447.0,2.9,0.03489949670250114,-0.9993908270190958,2.9750000000000014,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 12:00:00+00:00,BE,load,22.3,55,563.0,5.1,-0.5735764363510462,-0.8191520442889918,23.9,49,542.0,5.1,-0.46947156278589086,-0.8829475928589269,20.7,58,501.0,3.4,1.2246467991473532e-16,-1.0,22.7,49,547.0,4.1,-0.5446390350150271,-0.838670567945424,4.400000000000002,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 13:00:00+00:00,BE,load,23.6,51,530.0,3.9,-0.6819983600624984,-0.7313537016191706,25.4,45,524.0,4.7,-0.6293203910498376,-0.7771459614569708,20.9,59,331.0,3.2,-0.22495105434386498,-0.9743700647852352,23.6,48,486.0,4.7,-0.43837114678907746,-0.8987940462991669,5.375,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 14:00:00+00:00,BE,load,24.2,50,430.0,4.3,-0.6293203910498376,-0.7771459614569708,26.0,43,463.0,4.2,-0.7313537016191705,-0.6819983600624986,20.9,64,150.0,2.7,-0.017452406437283637,-0.9998476951563913,24.1,47,454.0,5.9,-0.29237170472273677,-0.9563047559630354,5.799999999999997,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 15:00:00+00:00,BE,load,24.0,51,212.0,3.1,-0.4539904997395467,-0.8910065241883679,25.9,43,321.0,3.9,-0.7986355100472928,-0.6018150231520483,21.3,60,163.0,0.6,0.7071067811865476,-0.7071067811865475,24.6,46,331.0,3.8,-0.29237170472273677,-0.9563047559630354,5.950000000000003,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 16:00:00+00:00,BE,load,23.8,56,228.0,2.5,-0.6018150231520484,-0.7986355100472928,24.5,58,110.0,2.2,-0.981627183447664,-0.1908089953765446,20.6,70,70.0,1.0,0.9876883405951378,-0.1564344650402308,24.9,45,240.0,4.1,-0.39073112848927355,-0.9205048534524404,5.450000000000003,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 17:00:00+00:00,BE,load,22.6,61,76.0,3.8,-0.7771459614569706,-0.6293203910498378,22.9,62,66.0,2.1,0.6560590289905073,-0.754709580222772,19.9,75,77.0,1.6,0.6293203910498374,-0.7771459614569709,24.3,48,91.0,5.5,-0.13917310096006552,-0.9902680687415703,4.425000000000001,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 18:00:00+00:00,BE,load,20.8,65,4.0,2.1,-0.32556815445715676,-0.9455185755993167,20.9,65,4.0,2.0,0.12186934340514755,-0.992546151641322,18.4,76,10.0,2.8,0.788010753606722,-0.6156614753256583,23.0,51,3.0,5.9,-0.29237170472273677,-0.9563047559630354,2.7749999999999986,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 19:00:00+00:00,BE,load,19.3,73,0.0,5.7,-0.17364817766693047,-0.984807753012208,20.8,57,0.0,8.6,-0.4539904997395467,-0.8910065241883679,17.8,77,0.0,4.1,-0.1045284632676535,-0.9945218953682733,22.2,53,0.0,6.6,-0.48480962024633695,-0.8746197071393959,2.025000000000002,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 20:00:00+00:00,BE,load,19.5,65,0.0,8.5,-0.6018150231520484,-0.7986355100472928,20.8,55,0.0,8.9,-0.7071067811865475,-0.7071067811865477,18.9,71,0.0,9.9,-0.35836794954530043,-0.9335804264972017,21.9,55,0.0,8.1,-0.374606593415912,-0.9271838545667874,2.2749999999999986,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 21:00:00+00:00,BE,load,19.5,63,0.0,7.5,-0.587785252292473,-0.8090169943749476,20.4,56,0.0,7.0,-0.6427876096865393,-0.766044443118978,19.4,68,0.0,8.7,-0.8290375725550418,-0.5591929034707466,21.4,56,0.0,8.4,-0.4226182617406993,-0.90630778703665,2.174999999999997,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 22:00:00+00:00,BE,load,19.4,64,0.0,7.3,-0.6427876096865393,-0.766044443118978,20.0,59,0.0,5.9,-0.4067366430758002,-0.9135454576426009,18.8,80,0.0,6.4,-0.9743700647852351,-0.22495105434386525,21.1,58,0.0,8.6,-0.4226182617406993,-0.90630778703665,1.8250000000000028,open-meteo,2026-09-25T18:49:36+00:00
2026-09-27 23:00:00+00:00,BE,load,19.4,64,0.0,7.5,-0.7771459614569706,-0.6293203910498378,19.5,62,0.0,7.1,-0.35836794954530043,-0.9335804264972017,18.4,84,0.0,5.0,-0.961261695938319,-0.2756373558169989,20.1,62,0.0,6.3,-0.992546151641322,0.12186934340514768,1.3500000000000014,open-meteo,2026-09-25T18:49:36+00:00
