timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-05 21:00:00+00:00,BE,load,13.8,73,0.0,3.9,0.3255681544571567,0.9455185755993168,13.2,71,0.0,3.5,-0.10452846326765342,0.9945218953682733,12.4,88,0.0,0.7,0.224951054343865,0.9743700647852352,14.9,68,0.0,2.7,0.48480962024633706,0.8746197071393957,4.425000000000001,open-meteo,2026-09-05T16:54:29+00:00
2026-09-05 22:00:00+00:00,BE,load,12.8,78,0.0,3.5,0.5299192642332049,0.848048096156426,12.1,77,0.0,3.2,0.08715574274765817,0.9961946980917455,11.4,92,0.0,1.4,0.5150380749100544,-0.8571673007021122,14.1,71,0.0,2.6,0.9271838545667874,0.37460659341591196,5.4,open-meteo,2026-09-05T16:54:29+00:00
2026-09-05 23:00:00+00:00,BE,load,11.9,81,0.0,3.1,0.898794046299167,0.43837114678907746,11.9,80,0.0,3.5,0.6560590289905073,0.754709580222772,11.3,90,0.0,2.1,0.12186934340514755,-0.992546151641322,13.3,72,0.0,3.1,0.9702957262759965,-0.24192189559966779,5.899999999999999,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 00:00:00+00:00,BE,load,11.3,83,0.0,3.5,0.9702957262759965,-0.24192189559966779,10.8,86,0.0,3.4,0.9063077870366499,0.42261826174069944,10.9,90,0.0,3.2,0.15643446504023098,-0.9876883405951377,12.9,75,0.0,3.8,0.9781476007338057,-0.20791169081775934,6.525,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 01:00:00+00:00,BE,load,10.8,84,0.0,3.8,0.9781476007338057,-0.20791169081775934,10.3,88,0.0,3.4,0.9998476951563913,0.0174524064372836,10.7,91,0.0,4.0,0.45399049973954686,-0.8910065241883678,12.9,77,0.0,4.1,0.8746197071393959,-0.484809620246337,6.824999999999999,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 02:00:00+00:00,BE,load,10.7,84,0.0,5.8,0.9702957262759965,-0.24192189559966779,9.8,90,0.0,3.8,0.8571673007021123,-0.5150380749100543,10.9,88,0.0,4.7,0.5591929034707469,-0.8290375725550416,12.6,78,0.0,5.7,0.9205048534524403,-0.39073112848927377,7.0,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 03:00:00+00:00,BE,load,9.9,86,0.0,6.6,0.766044443118978,-0.6427876096865394,9.7,90,0.0,4.5,0.8660254037844387,-0.4999999999999998,10.4,90,0.0,5.8,0.45399049973954686,-0.8910065241883678,12.2,80,0.0,6.2,0.7071067811865476,-0.7071067811865475,7.449999999999999,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 04:00:00+00:00,BE,load,9.7,86,0.0,7.0,0.6691306063588583,-0.743144825477394,10.0,89,0.0,4.7,0.777145961456971,-0.6293203910498373,9.8,92,0.0,7.5,0.5446390350150273,-0.8386705679454239,11.6,82,0.0,7.3,0.6946583704589971,-0.7193398003386512,7.725,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 05:00:00+00:00,BE,load,9.6,86,0.0,8.1,0.6293203910498374,-0.7771459614569709,10.1,88,0.0,5.0,0.7071067811865476,-0.7071067811865475,10.0,91,0.0,9.2,0.49999999999999994,-0.8660254037844387,11.1,82,0.0,9.1,0.5877852522924732,-0.8090169943749473,7.800000000000001,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 06:00:00+00:00,BE,load,10.0,85,36.0,8.4,0.6156614753256584,-0.7880107536067219,11.1,82,42.0,6.0,0.4694715627858907,-0.882947592858927,10.8,89,27.0,10.0,0.5150380749100544,-0.8571673007021122,11.7,80,30.0,10.4,0.6156614753256584,-0.7880107536067219,7.1,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 07:00:00+00:00,BE,load,13.0,74,167.0,7.4,0.49999999999999994,-0.8660254037844387,14.0,69,177.0,7.0,0.5150380749100544,-0.8571673007021122,13.9,74,143.0,9.1,0.5591929034707469,-0.8290375725550416,14.1,70,155.0,9.7,0.5735764363510459,-0.8191520442889919,4.25,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 08:00:00+00:00,BE,load,16.2,64,314.0,4.1,0.6293203910498374,-0.7771459614569709,16.8,58,332.0,3.9,0.5150380749100544,-0.8571673007021122,16.7,61,228.0,5.7,0.49999999999999994,-0.8660254037844387,17.2,59,303.0,5.4,0.6293203910498374,-0.7771459614569709,1.2749999999999986,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 09:00:00+00:00,BE,load,18.7,55,470.0,4.0,0.6293203910498374,-0.7771459614569709,18.5,52,466.0,2.9,0.5150380749100544,-0.8571673007021122,19.3,55,414.0,5.6,0.4226182617406995,-0.9063077870366499,19.7,53,453.0,5.1,0.6293203910498374,-0.7771459614569709,1.0500000000000007,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 10:00:00+00:00,BE,load,20.3,51,586.0,4.4,0.4383711467890773,-0.898794046299167,20.1,45,599.0,3.2,0.5446390350150273,-0.8386705679454239,20.9,51,563.0,6.3,0.2923717047227366,-0.9563047559630355,21.5,48,572.0,4.8,0.4226182617406995,-0.9063077870366499,2.700000000000003,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 11:00:00+00:00,BE,load,21.7,47,662.0,4.0,0.2249510543438652,-0.9743700647852351,21.4,42,662.0,3.2,0.49999999999999994,-0.8660254037844387,22.2,47,649.0,6.0,0.03489949670250114,-0.9993908270190958,23.1,42,652.0,4.7,0.19080899537654497,-0.981627183447664,4.100000000000001,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 12:00:00+00:00,BE,load,22.4,44,504.0,3.7,0.20791169081775931,-0.9781476007338057,22.7,41,687.0,3.2,0.3090169943749475,-0.9510565162951535,23.1,45,659.0,5.2,-0.2079116908177595,-0.9781476007338056,24.4,38,664.0,4.2,0.01745240643728344,-0.9998476951563913,5.149999999999999,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 13:00:00+00:00,BE,load,23.8,40,564.0,3.3,0.2756373558169992,-0.9612616959383189,23.7,39,668.0,3.1,0.258819045102521,-0.9659258262890682,23.9,43,648.0,4.3,-0.22495105434386498,-0.9743700647852352,25.6,35,658.0,3.9,-0.12186934340514731,-0.9925461516413221,6.25,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 14:00:00+00:00,BE,load,24.7,36,570.0,3.1,0.15643446504023098,-0.9876883405951377,24.4,37,609.0,3.1,0.12186934340514755,-0.992546151641322,24.7,39,530.0,4.2,0.06975647374412552,-0.9975640502598242,26.2,34,606.0,3.8,0.05233595624294381,-0.9986295347545738,7.0,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 15:00:00+00:00,BE,load,25.1,35,504.0,3.5,0.2923717047227366,-0.9563047559630355,24.6,35,480.0,3.7,0.258819045102521,-0.9659258262890682,25.3,37,470.0,3.4,0.06975647374412552,-0.9975640502598242,26.4,33,488.0,3.7,0.39073112848927377,-0.9205048534524404,7.350000000000001,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 16:00:00+00:00,BE,load,25.0,34,357.0,3.5,0.3255681544571566,-0.9455185755993168,24.4,37,348.0,3.8,0.3583679495453002,-0.9335804264972017,25.4,36,338.0,3.2,0.24192189559966773,-0.9702957262759965,26.4,33,371.0,3.9,0.5446390350150273,-0.8386705679454239,7.299999999999997,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 17:00:00+00:00,BE,load,24.3,39,179.0,2.7,0.766044443118978,-0.6427876096865394,23.8,42,199.0,3.1,0.6819983600624986,-0.7313537016191705,23.9,44,80.0,5.5,0.5591929034707469,-0.8290375725550416,25.5,36,79.0,4.0,0.6293203910498374,-0.7771459614569709,6.375,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 18:00:00+00:00,BE,load,22.8,45,47.0,3.1,0.9135454576426009,-0.40673664307580026,21.9,48,53.0,5.6,0.9455185755993168,-0.32556815445715664,22.7,44,47.0,6.6,0.6560590289905073,-0.754709580222772,24.6,39,13.0,5.2,0.2249510543438652,-0.9743700647852351,5.0,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 19:00:00+00:00,BE,load,21.6,44,0.0,5.2,0.8090169943749475,-0.587785252292473,20.4,56,0.0,6.5,0.8386705679454239,-0.5446390350150271,22.2,43,2.0,8.0,0.48480962024633717,-0.8746197071393957,23.6,43,0.0,5.2,0.5150380749100544,-0.8571673007021122,3.950000000000003,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 20:00:00+00:00,BE,load,20.9,49,0.0,7.0,0.777145961456971,-0.6293203910498373,19.7,55,0.0,5.7,0.5877852522924732,-0.8090169943749473,21.7,42,0.0,8.5,0.5446390350150273,-0.8386705679454239,22.5,44,0.0,8.3,0.6560590289905073,-0.754709580222772,3.1999999999999993,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 21:00:00+00:00,BE,load,20.6,51,0.0,9.2,0.6018150231520482,-0.7986355100472929,19.7,54,0.0,8.5,0.258819045102521,-0.9659258262890682,21.4,42,0.0,10.6,0.4694715627858907,-0.882947592858927,22.0,42,0.0,8.3,0.6156614753256584,-0.7880107536067219,2.924999999999997,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 22:00:00+00:00,BE,load,20.5,50,0.0,7.8,0.17364817766693028,-0.984807753012208,20.0,51,0.0,9.3,0.17364817766693028,-0.984807753012208,20.6,45,0.0,7.6,0.37460659341591224,-0.9271838545667873,21.4,43,0.0,9.6,0.37460659341591224,-0.9271838545667873,2.625,open-meteo,2026-09-05T16:54:29+00:00
2026-09-06 23:00:00+00:00,BE,load,20.2,47,0.0,8.3,0.05233595624294381,-0.9986295347545738,20.5,43,0.0,10.2,0.17364817766693028,-0.984807753012208,19.8,48,0.0,7.6,0.12186934340514755,-0.992546151641322,21.1,44,0.0,8.7,-0.08715574274765794,-0.9961946980917455,2.3999999999999986,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 00:00:00+00:00,BE,load,20.2,43,0.0,7.0,0.01745240643728344,-0.9998476951563913,20.8,40,0.0,9.4,0.13917310096006533,-0.9902680687415704,19.3,49,0.0,9.8,-0.2079116908177595,-0.9781476007338056,21.0,43,0.0,6.7,-0.5000000000000001,-0.8660254037844386,2.3249999999999993,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 01:00:00+00:00,BE,load,19.5,43,0.0,4.9,-0.3090169943749473,-0.9510565162951536,20.7,41,0.0,8.0,0.01745240643728344,-0.9998476951563913,18.2,51,0.0,8.4,-0.4067366430758002,-0.9135454576426009,20.5,45,0.0,5.8,-0.4539904997395467,-0.8910065241883679,1.7250000000000014,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 02:00:00+00:00,BE,load,18.5,46,0.0,4.1,-0.15643446504023073,-0.9876883405951378,20.2,43,0.0,8.3,0.15643446504023098,-0.9876883405951377,17.2,53,0.0,8.8,-0.275637355816999,-0.9612616959383189,19.5,47,0.0,7.1,-0.2419218955996675,-0.9702957262759965,0.8500000000000014,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 03:00:00+00:00,BE,load,17.9,48,0.0,6.3,-0.15643446504023073,-0.9876883405951378,19.0,46,0.0,7.4,-0.19080899537654472,-0.981627183447664,17.2,53,0.0,9.4,-0.13917310096006552,-0.9902680687415703,18.6,47,0.0,8.7,-0.052335956242943564,-0.9986295347545738,0.17499999999999716,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 04:00:00+00:00,BE,load,17.0,51,0.0,7.6,-0.15643446504023073,-0.9876883405951378,18.6,47,0.0,8.5,0.03489949670250114,-0.9993908270190958,17.3,51,0.0,11.0,-0.13917310096006552,-0.9902680687415703,18.4,43,0.0,8.5,-0.2079116908177595,-0.9781476007338056,0.17499999999999716,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 05:00:00+00:00,BE,load,16.3,54,0.0,8.4,-0.2079116908177595,-0.9781476007338056,19.9,44,0.0,11.1,0.01745240643728344,-0.9998476951563913,17.4,48,0.0,10.7,-0.43837114678907746,-0.8987940462991669,18.6,43,0.0,9.3,-0.2588190451025208,-0.9659258262890683,0.05000000000000071,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 06:00:00+00:00,BE,load,17.1,58,32.0,9.1,-0.32556815445715676,-0.9455185755993167,20.4,45,24.0,10.5,-0.06975647374412527,-0.9975640502598242,17.2,54,22.0,9.0,-0.7071067811865475,-0.7071067811865477,19.0,45,27.0,9.7,-0.4226182617406993,-0.90630778703665,0.4250000000000007,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 07:00:00+00:00,BE,load,19.5,55,158.0,8.1,-0.6293203910498376,-0.7771459614569708,22.0,44,152.0,9.4,-0.13917310096006552,-0.9902680687415703,18.3,55,90.0,8.3,-0.6156614753256582,-0.788010753606722,20.4,44,147.0,7.3,-0.46947156278589086,-0.8829475928589269,2.049999999999997,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 08:00:00+00:00,BE,load,22.4,47,307.0,5.8,-0.754709580222772,-0.6560590289905073,23.8,41,319.0,8.6,-0.374606593415912,-0.9271838545667874,19.6,58,120.0,7.1,-0.6819983600624984,-0.7313537016191706,21.8,45,236.0,6.2,-0.6691306063588582,-0.7431448254773942,3.900000000000002,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 09:00:00+00:00,BE,load,24.2,49,395.0,4.6,-0.7431448254773944,-0.6691306063588581,24.8,41,420.0,7.0,-0.5735764363510462,-0.8191520442889918,20.6,70,190.0,6.9,-0.7660444431189779,-0.6427876096865395,22.6,50,255.0,5.2,-0.7071067811865475,-0.7071067811865477,5.049999999999997,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 10:00:00+00:00,BE,load,24.9,50,397.0,4.6,-0.6293203910498376,-0.7771459614569708,26.4,40,565.0,6.5,-0.5150380749100542,-0.8571673007021123,22.4,68,498.0,8.4,-0.9781476007338056,-0.2079116908177598,23.7,58,268.0,5.9,-0.838670567945424,-0.544639035015027,6.349999999999998,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 11:00:00+00:00,BE,load,25.1,50,343.0,5.5,-0.7193398003386512,-0.6946583704589973,27.0,43,424.0,6.0,-0.5591929034707467,-0.8290375725550418,21.8,69,561.0,8.4,-0.9986295347545738,-0.052335956242944306,25.5,58,622.0,6.8,-0.9335804264972016,-0.3583679495453007,6.850000000000001,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 12:00:00+00:00,BE,load,25.6,48,474.0,6.8,-0.7193398003386512,-0.6946583704589973,28.5,43,628.0,6.6,-0.7071067811865475,-0.7071067811865477,22.6,66,659.0,7.3,-0.9998476951563913,0.01745240643728313,26.3,55,665.0,7.1,-0.9743700647852351,-0.22495105434386525,7.75,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 13:00:00+00:00,BE,load,26.4,48,629.0,6.8,-0.7660444431189779,-0.6427876096865395,28.6,43,520.0,8.2,-0.754709580222772,-0.6560590289905073,23.2,64,658.0,5.1,-0.9563047559630353,-0.2923717047227371,26.7,51,653.0,6.7,-0.9945218953682734,-0.10452846326765336,8.225000000000001,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 14:00:00+00:00,BE,load,26.8,54,594.0,7.1,-0.8571673007021121,-0.5150380749100545,28.8,42,445.0,7.0,-0.8910065241883678,-0.4539904997395469,23.9,62,600.0,5.6,-1.0,-1.8369701987210297e-16,26.3,52,460.0,5.5,-0.9975640502598242,-0.06975647374412558,8.45,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 15:00:00+00:00,BE,load,26.3,52,378.0,7.3,-0.9659258262890683,-0.25881904510252063,27.5,45,484.0,8.9,-0.9781476007338056,-0.2079116908177598,23.5,65,336.0,6.8,-0.9986295347545738,-0.052335956242944306,26.9,51,457.0,6.5,-0.9335804264972016,-0.3583679495453007,8.049999999999997,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 16:00:00+00:00,BE,load,25.6,52,283.0,5.8,-0.992546151641322,0.12186934340514768,26.7,50,346.0,9.0,-0.9781476007338056,-0.2079116908177598,21.8,76,146.0,10.1,-0.9902680687415703,-0.13917310096006583,25.6,57,222.0,7.7,-0.9876883405951377,-0.15643446504023104,6.924999999999997,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 17:00:00+00:00,BE,load,24.8,56,89.0,5.5,-0.9945218953682734,-0.10452846326765336,25.7,56,194.0,7.5,-0.9510565162951535,-0.30901699437494756,21.1,80,71.0,7.8,-0.9743700647852351,-0.22495105434386525,24.3,60,67.0,7.6,-0.981627183447664,-0.1908089953765446,5.974999999999998,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 18:00:00+00:00,BE,load,24.0,59,20.0,6.2,-0.9986295347545738,0.052335956242943946,24.5,55,32.0,7.5,-0.9998476951563913,-0.017452406437283498,19.9,90,9.0,6.4,-0.8191520442889916,-0.5735764363510464,22.9,67,34.0,8.3,-0.9396926207859084,-0.34202014332566855,4.825000000000003,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 19:00:00+00:00,BE,load,23.3,62,0.0,4.7,-0.9975640502598242,-0.06975647374412558,23.2,58,0.0,6.4,-0.9396926207859084,-0.34202014332566855,19.1,94,0.0,7.5,-0.8090169943749473,-0.5877852522924732,20.9,82,0.0,8.5,-0.848048096156426,-0.529919264233205,3.625,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 20:00:00+00:00,BE,load,20.7,83,0.0,7.0,-0.9876883405951377,-0.15643446504023104,22.7,61,0.0,8.8,-0.9396926207859084,-0.34202014332566855,18.3,92,0.0,9.9,-0.7986355100472928,-0.6018150231520483,20.1,83,0.0,8.3,-0.9205048534524403,-0.3907311284892738,2.450000000000003,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 21:00:00+00:00,BE,load,19.6,89,0.0,9.4,-0.9563047559630353,-0.2923717047227371,22.4,63,0.0,8.7,-0.8987940462991668,-0.43837114678907774,17.4,93,0.0,9.7,-0.7193398003386512,-0.6946583704589973,19.2,82,0.0,8.3,-0.8290375725550418,-0.5591929034707466,1.6499999999999986,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 22:00:00+00:00,BE,load,18.5,85,0.0,7.6,-0.9335804264972016,-0.3583679495453007,20.3,84,0.0,8.1,-0.9743700647852351,-0.22495105434386525,17.0,91,0.0,10.0,-0.7313537016191705,-0.6819983600624986,18.5,85,0.0,8.8,-0.8090169943749473,-0.5877852522924732,0.5749999999999993,open-meteo,2026-09-05T16:54:29+00:00
2026-09-07 23:00:00+00:00,BE,load,17.6,87,0.0,7.1,-0.8571673007021121,-0.5150380749100545,19.7,81,0.0,8.5,-0.961261695938319,-0.2756373558169989,16.8,87,0.0,10.3,-0.7660444431189779,-0.6427876096865395,18.4,82,0.0,10.2,-0.8660254037844384,-0.5000000000000004,0.125,open-meteo,2026-09-05T16:54:29+00:00
