timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-07 10:00:00+00:00,BE,load,24.0,55,566.0,6.0,-0.8090169943749473,-0.5877852522924732,25.0,49,571.0,6.6,-0.5000000000000001,-0.8660254037844386,23.2,63,556.0,9.5,-0.9975640502598242,-0.06975647374412558,23.8,57,551.0,6.8,-0.8660254037844384,-0.5000000000000004,6.0,open-meteo,2026-09-07T18:49:19+00:00
2026-09-07 11:00:00+00:00,BE,load,26.4,46,647.0,5.7,-0.8290375725550418,-0.5591929034707466,28.3,39,556.0,6.5,-0.7313537016191705,-0.6819983600624986,22.5,71,642.0,8.6,-0.9986295347545738,-0.052335956242944306,26.7,55,647.0,7.8,-0.961261695938319,-0.2756373558169989,7.975000000000001,open-meteo,2026-09-07T18:49:19+00:00
2026-09-07 12:00:00+00:00,BE,load,26.8,49,682.0,6.6,-0.9396926207859084,-0.34202014332566855,28.3,47,680.0,8.2,-0.7431448254773944,-0.6691306063588581,23.7,67,680.0,7.8,-0.9925461516413221,-0.12186934340514717,26.6,57,678.0,7.2,-0.9902680687415703,-0.13917310096006583,8.350000000000001,open-meteo,2026-09-07T18:49:19+00:00
2026-09-07 13:00:00+00:00,BE,load,26.3,57,661.0,7.5,-0.8987940462991668,-0.43837114678907774,28.8,44,653.0,8.3,-0.8910065241883678,-0.4539904997395469,23.5,68,617.0,8.7,-0.9993908270190958,-0.03489949670250076,26.8,53,555.0,7.7,-0.984807753012208,-0.17364817766693033,8.349999999999998,open-meteo,2026-09-07T18:49:19+00:00
2026-09-07 14:00:00+00:00,BE,load,27.5,48,598.0,6.8,-0.9986295347545738,-0.052335956242944306,28.8,41,591.0,8.8,-0.9563047559630353,-0.2923717047227371,23.7,69,368.0,8.3,-0.90630778703665,-0.42261826174069916,27.0,55,483.0,7.5,-0.9335804264972016,-0.3583679495453007,8.75,open-meteo,2026-09-07T18:49:19+00:00
2026-09-07 15:00:00+00:00,BE,load,26.2,58,490.0,7.0,-0.9993908270190958,-0.03489949670250076,28.6,45,485.0,7.1,-0.9961946980917455,0.08715574274765789,21.7,78,81.0,8.9,-0.7660444431189779,-0.6427876096865395,24.1,67,261.0,8.6,-0.8987940462991668,-0.43837114678907774,7.149999999999999,open-meteo,2026-09-07T18:49:19+00:00
2026-09-07 16:00:00+00:00,BE,load,24.3,60,330.0,6.4,-0.9975640502598242,-0.06975647374412558,26.4,58,325.0,7.9,-0.9563047559630354,0.2923717047227367,20.8,82,297.0,9.8,-0.656059028990507,-0.7547095802227721,23.0,71,255.0,8.9,-0.882947592858927,-0.46947156278589075,5.625,open-meteo,2026-09-07T18:49:19+00:00
2026-09-07 17:00:00+00:00,BE,load,23.5,67,199.0,6.9,-0.9986295347545738,-0.052335956242944306,25.0,59,165.0,8.6,-0.9743700647852352,0.22495105434386492,20.8,76,181.0,8.9,-0.7193398003386512,-0.6946583704589973,21.9,72,87.0,8.0,-0.838670567945424,-0.544639035015027,4.799999999999997,open-meteo,2026-09-07T18:49:19+00:00
2026-09-07 18:00:00+00:00,BE,load,21.6,73,50.0,6.6,-0.9925461516413221,-0.12186934340514717,23.2,63,48.0,7.4,-0.9961946980917455,0.08715574274765789,20.5,74,65.0,8.8,-0.7771459614569706,-0.6293203910498378,21.5,72,53.0,8.1,-0.882947592858927,-0.46947156278589075,3.6999999999999993,open-meteo,2026-09-07T18:49:19+00:00
2026-09-07 19:00:00+00:00,BE,load,20.7,75,0.0,6.0,-0.9510565162951535,-0.30901699437494756,21.7,69,0.0,7.3,-0.9993908270190958,0.03489949670250128,19.4,81,2.0,8.3,-0.6946583704589974,-0.7193398003386511,20.7,75,2.0,7.7,-0.8090169943749473,-0.5877852522924732,2.625,open-meteo,2026-09-07T18:49:19+00:00
2026-09-07 20:00:00+00:00,BE,load,19.5,82,0.0,6.4,-0.838670567945424,-0.544639035015027,20.3,79,0.0,7.5,-0.9998476951563913,-0.017452406437283498,18.8,85,0.0,8.6,-0.6293203910498376,-0.7771459614569708,20.0,76,0.0,7.6,-0.7771459614569706,-0.6293203910498378,1.6499999999999986,open-meteo,2026-09-07T18:49:19+00:00
2026-09-07 21:00:00+00:00,BE,load,18.5,86,0.0,6.2,-0.7986355100472928,-0.6018150231520483,19.4,83,0.0,7.5,-0.9563047559630353,-0.2923717047227371,18.3,88,0.0,9.1,-0.6819983600624984,-0.7313537016191706,19.6,80,0.0,7.8,-0.7071067811865475,-0.7071067811865477,0.9500000000000028,open-meteo,2026-09-07T18:49:19+00:00
2026-09-07 22:00:00+00:00,BE,load,17.9,87,0.0,6.6,-0.7660444431189779,-0.6427876096865395,18.4,87,0.0,7.3,-0.8910065241883678,-0.4539904997395469,17.7,93,0.0,8.4,-0.6427876096865393,-0.766044443118978,19.2,83,0.0,7.7,-0.7071067811865475,-0.7071067811865477,0.3000000000000007,open-meteo,2026-09-07T18:49:19+00:00
2026-09-07 23:00:00+00:00,BE,load,17.6,87,0.0,6.6,-0.754709580222772,-0.6560590289905073,17.8,89,0.0,7.8,-0.8910065241883678,-0.4539904997395469,17.7,93,0.0,8.6,-0.7431448254773944,-0.6691306063588581,19.0,85,0.0,7.6,-0.7313537016191705,-0.6819983600624986,0.02500000000000213,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 00:00:00+00:00,BE,load,18.1,86,0.0,6.6,-0.838670567945424,-0.544639035015027,18.0,89,0.0,6.4,-0.6156614753256582,-0.788010753606722,17.9,86,0.0,8.3,-0.8090169943749473,-0.5877852522924732,19.1,86,0.0,8.3,-0.7771459614569706,-0.6293203910498378,0.2749999999999986,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 01:00:00+00:00,BE,load,18.5,83,0.0,6.6,-0.8987940462991668,-0.43837114678907774,19.2,84,0.0,6.4,-0.6946583704589974,-0.7193398003386511,17.9,79,0.0,8.9,-0.8191520442889916,-0.5735764363510464,19.0,81,0.0,8.1,-0.7771459614569706,-0.6293203910498378,0.6499999999999986,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 02:00:00+00:00,BE,load,18.5,83,0.0,6.6,-0.874619707139396,-0.48480962024633684,19.4,83,0.0,6.4,-0.8090169943749473,-0.5877852522924732,17.8,79,0.0,8.3,-0.848048096156426,-0.529919264233205,18.7,81,0.0,7.9,-0.8290375725550418,-0.5591929034707466,0.6000000000000014,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 03:00:00+00:00,BE,load,18.4,84,0.0,5.8,-0.882947592858927,-0.46947156278589075,19.3,84,0.0,6.4,-0.656059028990507,-0.7547095802227721,17.6,80,0.0,7.2,-0.7313537016191705,-0.6819983600624986,18.5,78,0.0,7.4,-0.8290375725550418,-0.5591929034707466,0.45000000000000284,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 04:00:00+00:00,BE,load,18.2,85,0.0,6.2,-0.8660254037844384,-0.5000000000000004,19.4,83,0.0,6.2,-0.656059028990507,-0.7547095802227721,17.5,80,0.0,7.7,-0.6156614753256582,-0.788010753606722,18.4,77,0.0,7.1,-0.7771459614569706,-0.6293203910498378,0.375,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 05:00:00+00:00,BE,load,17.8,82,0.0,6.1,-0.9205048534524403,-0.3907311284892738,19.0,87,0.0,5.5,-0.9396926207859084,-0.34202014332566855,17.3,80,0.0,7.4,-0.5299192642332048,-0.8480480961564261,18.3,76,0.0,6.7,-0.7431448254773944,-0.6691306063588581,0.09999999999999787,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 06:00:00+00:00,BE,load,17.7,84,7.0,6.1,-0.8571673007021121,-0.5150380749100545,18.7,89,13.0,6.3,-0.848048096156426,-0.529919264233205,17.3,81,2.0,7.3,-0.5735764363510462,-0.8191520442889918,18.2,75,4.0,7.2,-0.7193398003386512,-0.6946583704589973,0.02499999999999858,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 07:00:00+00:00,BE,load,17.9,81,67.0,5.6,-0.8290375725550418,-0.5591929034707466,19.0,84,66.0,5.9,-0.9455185755993168,-0.32556815445715664,17.5,79,30.0,8.1,-0.5591929034707467,-0.8290375725550418,18.3,74,49.0,6.8,-0.754709580222772,-0.6560590289905073,0.1750000000000007,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 08:00:00+00:00,BE,load,18.5,77,190.0,6.0,-0.8191520442889916,-0.5735764363510464,19.1,75,75.0,6.3,-0.8987940462991668,-0.43837114678907774,17.3,81,28.0,8.0,-0.5735764363510462,-0.8191520442889918,18.6,73,60.0,7.5,-0.754709580222772,-0.6560590289905073,0.375,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 09:00:00+00:00,BE,load,19.2,74,293.0,6.2,-0.754709580222772,-0.6560590289905073,19.5,73,104.0,5.6,-0.8571673007021121,-0.5150380749100545,16.3,92,24.0,8.8,-0.48480962024633695,-0.8746197071393959,18.8,72,97.0,7.1,-0.754709580222772,-0.6560590289905073,0.4499999999999993,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 10:00:00+00:00,BE,load,19.8,70,315.0,6.1,-0.656059028990507,-0.7547095802227721,20.7,67,270.0,6.2,-0.882947592858927,-0.46947156278589075,16.0,95,15.0,7.7,-0.5150380749100542,-0.8571673007021123,18.6,72,32.0,6.1,-0.7771459614569706,-0.6293203910498378,0.7749999999999986,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 11:00:00+00:00,BE,load,19.4,70,182.0,5.7,-0.7193398003386512,-0.6946583704589973,20.5,65,167.0,7.3,-0.8571673007021121,-0.5150380749100545,15.8,96,7.0,6.1,-0.9510565162951535,-0.30901699437494756,18.4,71,25.0,6.1,-0.7313537016191705,-0.6819983600624986,0.5249999999999986,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 12:00:00+00:00,BE,load,21.0,63,483.0,6.2,-0.7771459614569706,-0.6293203910498378,21.0,60,311.0,6.6,-0.9563047559630353,-0.2923717047227371,15.8,98,10.0,3.8,-0.48480962024633695,-0.8746197071393959,17.0,86,21.0,8.2,-0.8910065241883678,-0.4539904997395469,0.6999999999999993,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 13:00:00+00:00,BE,load,20.8,62,349.0,6.3,-0.874619707139396,-0.48480962024633684,20.6,62,162.0,6.3,-0.9335804264972016,-0.3583679495453007,15.6,98,4.0,5.0,-0.9563047559630353,-0.2923717047227371,16.2,92,17.0,6.6,-0.6819983600624984,-0.7313537016191706,0.3000000000000007,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 14:00:00+00:00,BE,load,17.5,80,93.0,6.1,-0.9848077530122081,0.17364817766692997,21.9,60,452.0,6.0,-0.882947592858927,-0.46947156278589075,15.5,97,10.0,5.6,-0.587785252292473,-0.8090169943749476,16.2,94,13.0,6.1,-0.5735764363510462,-0.8191520442889918,0.22500000000000142,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 15:00:00+00:00,BE,load,15.6,92,14.0,8.7,-0.9271838545667873,-0.3746065934159123,22.2,55,342.0,7.0,-0.7660444431189779,-0.6427876096865395,15.2,97,15.0,6.0,-0.5591929034707467,-0.8290375725550418,15.7,90,9.0,8.6,-0.7193398003386512,-0.6946583704589973,0.8249999999999993,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 16:00:00+00:00,BE,load,14.7,92,15.0,7.7,-0.8987940462991668,-0.43837114678907774,17.9,80,51.0,9.2,-0.9271838545667874,0.37460659341591196,14.8,96,7.0,5.5,-0.43837114678907746,-0.8987940462991669,16.0,93,10.0,6.7,-0.32556815445715676,-0.9455185755993167,2.150000000000002,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 17:00:00+00:00,BE,load,14.3,94,7.0,6.9,-0.848048096156426,-0.529919264233205,15.9,93,17.0,7.9,-0.9743700647852351,-0.22495105434386525,14.9,98,6.0,4.7,-0.46947156278589086,-0.8829475928589269,15.4,93,10.0,6.3,-0.5299192642332048,-0.8480480961564261,2.875,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 18:00:00+00:00,BE,load,14.3,95,3.0,6.2,-0.7771459614569706,-0.6293203910498378,15.6,93,2.0,6.6,-0.9271838545667873,-0.3746065934159123,15.2,97,3.0,5.3,-0.754709580222772,-0.6560590289905073,15.3,94,5.0,6.1,-0.6691306063588582,-0.7431448254773942,2.900000000000002,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 19:00:00+00:00,BE,load,14.6,95,0.0,7.0,-0.8090169943749473,-0.5877852522924732,15.5,91,0.0,7.3,-0.838670567945424,-0.544639035015027,15.0,97,0.0,6.3,-0.9271838545667873,-0.3746065934159123,15.3,95,0.0,4.8,-0.7313537016191705,-0.6819983600624986,2.8999999999999986,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 20:00:00+00:00,BE,load,14.8,95,0.0,5.3,-0.882947592858927,-0.46947156278589075,15.4,93,0.0,5.3,-0.8571673007021121,-0.5150380749100545,15.8,90,0.0,7.9,-0.891006524188368,0.45399049973954664,15.6,95,0.0,6.0,-0.9659258262890683,-0.25881904510252063,2.5999999999999996,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 21:00:00+00:00,BE,load,14.9,96,0.0,5.5,-0.9702957262759965,-0.24192189559966779,15.5,93,0.0,3.9,-0.838670567945424,-0.544639035015027,15.2,81,0.0,8.8,-0.8386705679454243,0.5446390350150266,15.5,96,0.0,6.9,-0.9702957262759966,0.24192189559966745,2.7250000000000014,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 22:00:00+00:00,BE,load,14.8,96,0.0,6.5,-0.9335804264972017,0.3583679495453004,15.5,94,0.0,4.7,-0.8290375725550418,-0.5591929034707466,14.7,82,0.0,9.2,-0.945518575599317,0.3255681544571563,15.5,91,0.0,7.5,-0.9135454576426011,0.40673664307579976,2.875,open-meteo,2026-09-07T18:49:19+00:00
2026-09-08 23:00:00+00:00,BE,load,14.7,95,0.0,6.5,-0.9510565162951536,0.30901699437494723,15.3,96,0.0,5.4,-0.9975640502598242,-0.06975647374412558,15.4,71,0.0,11.1,-0.8660254037844386,0.5000000000000001,14.2,89,0.0,7.7,-0.9612616959383188,0.2756373558169994,3.1000000000000014,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 00:00:00+00:00,BE,load,14.6,93,0.0,6.7,-0.9743700647852352,0.22495105434386492,14.8,97,0.0,6.6,-0.9563047559630354,0.2923717047227367,14.8,71,0.0,10.5,-0.8829475928589271,0.4694715627858904,13.6,89,0.0,7.4,-0.9998476951563913,0.01745240643728313,3.549999999999999,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 01:00:00+00:00,BE,load,13.8,92,0.0,7.1,-0.9975640502598243,0.06975647374412522,14.6,97,0.0,6.1,-0.9848077530122081,0.17364817766692997,14.6,71,0.0,9.9,-0.8746197071393956,0.4848096202463373,12.7,90,0.0,8.2,-0.9993908270190958,0.03489949670250128,4.074999999999999,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 02:00:00+00:00,BE,load,13.2,91,0.0,6.8,-0.9993908270190958,0.03489949670250128,14.4,95,0.0,6.9,-0.9986295347545738,-0.052335956242944306,14.3,74,0.0,9.6,-0.9563047559630354,0.2923717047227367,11.9,90,0.0,9.1,-0.9986295347545738,0.052335956242943946,4.549999999999999,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 03:00:00+00:00,BE,load,13.0,86,0.0,7.1,-0.9945218953682734,0.10452846326765299,14.0,94,0.0,7.5,-0.9986295347545738,-0.052335956242944306,14.9,72,0.0,9.7,-0.9135454576426011,0.40673664307579976,12.0,90,0.0,8.8,-0.9945218953682734,-0.10452846326765336,4.525,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 04:00:00+00:00,BE,load,12.4,87,0.0,6.5,-0.9975640502598242,-0.06975647374412558,13.0,93,0.0,8.0,-0.981627183447664,-0.1908089953765446,14.8,76,0.0,10.5,-0.9271838545667874,0.37460659341591196,11.8,89,0.0,9.3,-0.984807753012208,-0.17364817766693033,5.0,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 05:00:00+00:00,BE,load,11.4,89,0.0,6.9,-0.9925461516413221,-0.12186934340514717,12.2,93,0.0,8.0,-0.9925461516413221,-0.12186934340514717,14.6,79,0.0,10.7,-0.8829475928589271,0.4694715627858904,11.6,91,0.0,8.9,-0.984807753012208,-0.17364817766693033,5.549999999999999,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 06:00:00+00:00,BE,load,11.2,89,30.0,7.4,-0.9743700647852351,-0.22495105434386525,12.1,92,24.0,8.8,-0.9659258262890683,-0.25881904510252063,14.4,82,3.0,10.8,-0.8480480961564262,0.5299192642332047,11.7,91,16.0,8.6,-0.9271838545667873,-0.3746065934159123,5.650000000000002,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 07:00:00+00:00,BE,load,12.5,86,156.0,6.9,-0.9902680687415703,-0.13917310096006583,12.7,89,153.0,7.5,-0.9510565162951535,-0.30901699437494756,14.6,81,83.0,9.2,-0.8660254037844386,0.5000000000000001,12.5,91,78.0,8.6,-0.984807753012208,-0.17364817766693033,4.925000000000001,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 08:00:00+00:00,BE,load,13.5,86,301.0,6.4,-0.9925461516413221,-0.12186934340514717,13.9,84,323.0,8.3,-0.961261695938319,-0.2756373558169989,15.5,75,264.0,9.8,-0.8746197071393956,0.4848096202463373,14.5,87,268.0,7.3,-0.9993908270190958,0.03489949670250128,3.6500000000000004,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 09:00:00+00:00,BE,load,14.7,84,291.0,6.6,-0.9961946980917455,0.08715574274765789,14.1,85,321.0,8.1,-0.9902680687415703,-0.13917310096006583,16.0,74,402.0,9.9,-0.8191520442889918,0.573576436351046,16.2,79,443.0,8.4,-0.9848077530122081,0.17364817766692997,2.75,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 10:00:00+00:00,BE,load,15.7,78,513.0,7.1,-0.992546151641322,0.12186934340514768,15.3,79,389.0,8.4,-1.0,-1.8369701987210297e-16,16.5,73,524.0,9.1,-0.8290375725550416,0.559192903470747,17.1,69,407.0,7.9,-0.9612616959383188,0.2756373558169994,1.8500000000000014,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 11:00:00+00:00,BE,load,16.0,73,298.0,6.4,-0.9510565162951536,0.30901699437494723,15.8,77,353.0,8.8,-0.9993908270190958,0.03489949670250128,17.1,72,624.0,8.5,-0.8386705679454243,0.5446390350150266,17.7,67,498.0,7.7,-0.9205048534524405,0.3907311284892735,1.3499999999999979,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 12:00:00+00:00,BE,load,16.6,69,461.0,6.9,-0.9510565162951536,0.30901699437494723,15.3,81,500.0,9.0,-0.9848077530122081,0.17364817766692997,17.2,72,609.0,9.2,-0.798635510047293,0.6018150231520479,18.4,64,467.0,7.6,-0.8829475928589271,0.4694715627858904,1.125,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 13:00:00+00:00,BE,load,15.8,74,139.0,6.4,-0.9396926207859083,0.342020143325669,14.5,89,87.0,5.1,-0.9781476007338056,0.20791169081775943,16.7,73,486.0,8.3,-0.7880107536067218,0.6156614753256585,18.3,64,493.0,8.0,-0.8191520442889918,0.573576436351046,1.6750000000000007,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 14:00:00+00:00,BE,load,16.6,71,332.0,6.7,-0.9743700647852352,0.22495105434386492,16.2,81,445.0,6.9,-0.9986295347545738,0.052335956242943946,16.2,78,233.0,7.7,-0.8290375725550416,0.559192903470747,18.3,63,439.0,7.5,-0.7547095802227722,0.656059028990507,1.1750000000000007,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 15:00:00+00:00,BE,load,15.4,78,39.0,6.3,-0.7547095802227722,0.656059028990507,14.2,97,18.0,5.4,-0.8571673007021123,0.5150380749100542,16.8,74,219.0,6.9,-0.7431448254773946,0.6691306063588578,17.0,74,67.0,5.4,-0.8480480961564262,0.5299192642332047,2.1499999999999986,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 16:00:00+00:00,BE,load,14.6,88,30.0,6.2,-0.9335804264972017,0.3583679495453004,14.8,93,194.0,7.3,-0.9986295347545738,0.052335956242943946,16.5,75,128.0,5.7,-0.6819983600624983,0.7313537016191707,15.5,87,22.0,4.5,-0.4226182617406992,0.90630778703665,2.6500000000000004,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 17:00:00+00:00,BE,load,14.4,90,29.0,6.9,-0.9702957262759966,0.24192189559966745,14.5,92,89.0,8.6,-0.9876883405951378,0.15643446504023067,16.4,76,52.0,4.9,-0.6156614753256582,0.788010753606722,16.8,80,83.0,4.9,-0.8290375725550416,0.559192903470747,2.4750000000000014,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 18:00:00+00:00,BE,load,14.1,91,20.0,5.7,-0.9659258262890684,0.2588190451025203,14.0,94,11.0,7.5,-0.9945218953682734,0.10452846326765299,15.9,77,31.0,3.9,-0.4848096202463369,0.8746197071393959,16.1,83,32.0,4.2,-0.8386705679454243,0.5446390350150266,2.9749999999999996,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 19:00:00+00:00,BE,load,13.1,94,0.0,6.2,-0.992546151641322,0.12186934340514768,13.3,96,0.0,6.6,-0.992546151641322,0.12186934340514768,14.7,79,0.0,2.9,-0.2588190451025207,0.9659258262890683,14.9,85,1.0,3.3,-0.9335804264972017,0.3583679495453004,4.000000000000002,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 20:00:00+00:00,BE,load,12.5,93,0.0,6.2,-0.9612616959383188,0.2756373558169994,12.7,96,0.0,7.5,-0.9848077530122081,0.17364817766692997,13.0,87,0.0,1.6,-0.3090169943749476,0.9510565162951535,14.0,87,0.0,2.9,-0.8829475928589271,0.4694715627858904,4.949999999999999,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 21:00:00+00:00,BE,load,12.1,94,0.0,5.2,-0.7071067811865477,0.7071067811865474,12.1,97,0.0,7.9,-0.9563047559630354,0.2923717047227367,13.0,93,0.0,0.6,0.9563047559630355,-0.29237170472273666,13.0,89,0.0,2.0,-0.9986295347545738,0.052335956242943946,5.449999999999999,open-meteo,2026-09-07T18:49:19+00:00
2026-09-09 22:00:00+00:00,BE,load,11.4,96,0.0,4.5,-0.6293203910498378,0.7771459614569706,11.3,98,0.0,7.0,-0.8480480961564262,0.5299192642332047,13.3,91,0.0,3.7,-0.6946583704589974,-0.7193398003386511,13.1,90,0.0,2.5,-0.8660254037844384,-0.5000000000000004,5.725,open-meteo,2026-09-07T18:49:19+00:00
