timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-24 10:00:00+00:00,BE,load,16.3,65,349.0,2.8,0.6560590289905073,0.754709580222772,15.8,64,407.0,3.6,0.25881904510252074,0.9659258262890683,16.8,67,411.0,1.2,0.6560590289905073,-0.754709580222772,18.2,56,414.0,1.1,0.7431448254773942,0.6691306063588582,1.2249999999999979,open-meteo,2026-09-24T18:36:13+00:00
2026-09-24 11:00:00+00:00,BE,load,17.7,56,437.0,2.2,0.6427876096865393,0.766044443118978,16.8,55,427.0,3.2,0.10452846326765347,0.9945218953682733,17.6,61,422.0,0.7,-0.034899496702500823,0.9993908270190958,19.2,53,489.0,1.4,0.25881904510252074,0.9659258262890683,0.1750000000000007,open-meteo,2026-09-24T18:36:13+00:00
2026-09-24 12:00:00+00:00,BE,load,18.3,50,574.0,2.2,0.5591929034707469,0.8290375725550416,16.9,54,450.0,3.2,-0.15643446504023112,0.9876883405951377,17.9,58,504.0,1.2,0.9271838545667874,0.37460659341591196,19.5,49,542.0,1.2,0.45399049973954675,0.8910065241883679,0.14999999999999858,open-meteo,2026-09-24T18:36:13+00:00
2026-09-24 13:00:00+00:00,BE,load,18.2,50,570.0,2.7,0.6691306063588582,0.7431448254773942,17.4,44,467.0,3.8,-0.27563735581699894,0.9612616959383189,17.9,60,514.0,3.0,0.3420201433256687,0.9396926207859084,20.3,44,557.0,1.7,0.7771459614569709,0.6293203910498375,0.4499999999999993,open-meteo,2026-09-24T18:36:13+00:00
2026-09-24 14:00:00+00:00,BE,load,19.3,44,490.0,1.9,0.224951054343865,0.9743700647852352,18.4,41,483.0,3.6,-0.3090169943749476,0.9510565162951535,18.2,59,448.0,3.8,0.20791169081775934,0.9781476007338057,20.8,42,469.0,1.5,-0.08715574274765832,0.9961946980917455,1.1750000000000007,open-meteo,2026-09-24T18:36:13+00:00
2026-09-24 15:00:00+00:00,BE,load,18.8,44,381.0,1.4,0.39073112848927377,0.9205048534524404,17.7,44,382.0,3.1,-0.27563735581699894,0.9612616959383189,17.3,60,362.0,4.1,0.42261826174069944,0.9063077870366499,20.1,44,361.0,1.5,0.374606593415912,0.9271838545667874,0.4750000000000014,open-meteo,2026-09-24T18:36:13+00:00
2026-09-24 16:00:00+00:00,BE,load,18.4,45,252.0,0.9,0.5299192642332049,0.848048096156426,17.6,44,252.0,3.1,-0.01745240643728356,0.9998476951563913,16.8,62,221.0,3.7,0.48480962024633706,0.8746197071393957,19.5,45,238.0,1.6,0.573576436351046,0.8191520442889918,0.07499999999999929,open-meteo,2026-09-24T18:36:13+00:00
2026-09-24 17:00:00+00:00,BE,load,17.6,51,102.0,1.6,0.8910065241883678,0.4539904997395468,16.5,52,103.0,3.6,0.3255681544571567,0.9455185755993168,16.1,66,93.0,4.6,0.7313537016191705,0.6819983600624985,18.8,50,99.0,2.7,0.573576436351046,0.8191520442889918,0.75,open-meteo,2026-09-24T18:36:13+00:00
2026-09-24 18:00:00+00:00,BE,load,16.0,54,11.0,4.3,0.898794046299167,0.43837114678907746,14.4,57,8.0,4.2,0.6018150231520483,0.7986355100472928,14.8,69,13.0,5.7,0.898794046299167,0.43837114678907746,17.1,56,14.0,5.8,0.766044443118978,0.6427876096865394,2.424999999999999,open-meteo,2026-09-24T18:36:13+00:00
2026-09-24 19:00:00+00:00,BE,load,14.9,58,0.0,5.4,0.981627183447664,0.19080899537654492,12.8,62,0.0,4.1,0.6560590289905073,0.754709580222772,13.7,73,0.0,6.9,0.9876883405951378,0.15643446504023092,16.4,58,0.0,6.4,0.9563047559630354,0.29237170472273677,3.549999999999999,open-meteo,2026-09-24T18:36:13+00:00
2026-09-24 20:00:00+00:00,BE,load,14.1,60,0.0,6.2,0.9902680687415704,-0.13917310096006535,11.6,65,0.0,3.8,0.8571673007021123,0.5150380749100542,12.9,76,0.0,7.3,0.9902680687415704,-0.13917310096006535,15.9,57,0.0,6.8,0.9961946980917455,0.08715574274765814,4.375,open-meteo,2026-09-24T18:36:13+00:00
2026-09-24 21:00:00+00:00,BE,load,13.4,62,0.0,6.3,0.9612616959383189,-0.27563735581699905,10.6,69,0.0,4.6,0.9455185755993167,0.32556815445715676,12.4,76,0.0,7.6,0.9455185755993168,-0.32556815445715664,15.3,57,0.0,7.3,0.9876883405951378,-0.1564344650402308,5.074999999999999,open-meteo,2026-09-24T18:36:13+00:00
2026-09-24 22:00:00+00:00,BE,load,12.7,65,0.0,5.8,0.8480480961564261,-0.5299192642332048,10.7,71,0.0,5.0,0.9986295347545738,0.052335956242943966,11.8,78,0.0,8.3,0.8910065241883679,-0.4539904997395467,14.6,59,0.0,7.7,0.9396926207859084,-0.3420201433256687,5.549999999999999,open-meteo,2026-09-24T18:36:13+00:00
2026-09-24 23:00:00+00:00,BE,load,11.9,68,0.0,6.5,0.8660254037844387,-0.4999999999999998,9.5,76,0.0,5.1,0.9876883405951378,-0.1564344650402308,11.4,78,0.0,8.6,0.8191520442889917,-0.5735764363510462,14.0,61,0.0,6.5,0.8290375725550417,-0.5591929034707467,6.300000000000001,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 00:00:00+00:00,BE,load,11.1,69,0.0,7.5,0.8090169943749475,-0.587785252292473,8.8,78,0.0,5.3,0.9563047559630355,-0.29237170472273666,11.4,77,0.0,9.3,0.7071067811865476,-0.7071067811865475,13.3,64,0.0,7.8,0.7071067811865476,-0.7071067811865475,6.850000000000001,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 01:00:00+00:00,BE,load,10.5,69,0.0,7.7,0.6691306063588583,-0.743144825477394,8.5,79,0.0,6.0,0.8571673007021123,-0.5150380749100543,11.2,75,0.0,9.5,0.5877852522924732,-0.8090169943749473,12.7,66,0.0,8.9,0.6156614753256584,-0.7880107536067219,7.275,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 02:00:00+00:00,BE,load,10.1,70,0.0,7.7,0.40673664307580043,-0.9135454576426008,8.8,76,0.0,6.2,0.6293203910498374,-0.7771459614569709,11.0,73,0.0,10.6,0.4383711467890773,-0.898794046299167,12.3,66,0.0,8.6,0.4694715627858907,-0.882947592858927,7.449999999999999,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 03:00:00+00:00,BE,load,9.4,74,0.0,7.3,0.17364817766693028,-0.984807753012208,8.9,75,0.0,7.4,0.24192189559966773,-0.9702957262759965,10.9,72,0.0,10.8,0.2923717047227366,-0.9563047559630355,12.0,65,0.0,9.0,0.3090169943749475,-0.9510565162951535,7.699999999999999,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 04:00:00+00:00,BE,load,9.0,76,0.0,7.6,-0.0348994967025009,-0.9993908270190958,9.1,73,0.0,8.4,0.0871557427476582,-0.9961946980917455,10.4,72,0.0,9.7,0.05233595624294381,-0.9986295347545738,11.7,65,0.0,7.9,-0.017452406437283637,-0.9998476951563913,7.949999999999999,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 05:00:00+00:00,BE,load,8.6,77,0.0,8.5,-0.15643446504023073,-0.9876883405951378,9.0,74,0.0,8.1,0.06975647374412552,-0.9975640502598242,9.6,75,0.0,9.0,-0.0348994967025009,-0.9993908270190958,11.1,67,0.0,7.2,-0.1045284632676535,-0.9945218953682733,8.424999999999999,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 06:00:00+00:00,BE,load,8.5,77,6.0,8.9,-0.17364817766693047,-0.984807753012208,9.3,73,8.0,9.3,1.2246467991473532e-16,-1.0,9.0,80,3.0,9.0,-0.13917310096006552,-0.9902680687415703,10.7,69,4.0,6.8,-0.1045284632676535,-0.9945218953682733,8.625,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 07:00:00+00:00,BE,load,10.2,73,91.0,8.2,-0.17364817766693047,-0.984807753012208,11.3,66,103.0,9.0,-0.052335956242943564,-0.9986295347545738,10.5,76,83.0,9.3,-0.2419218955996675,-0.9702957262759965,12.1,64,89.0,5.9,-0.29237170472273677,-0.9563047559630354,6.975,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 08:00:00+00:00,BE,load,13.4,59,242.0,6.4,-0.34202014332566866,-0.9396926207859084,14.5,55,252.0,6.9,-0.052335956242943564,-0.9986295347545738,14.0,64,223.0,6.4,-0.22495105434386498,-0.9743700647852352,14.6,55,232.0,4.9,-0.2079116908177595,-0.9781476007338056,3.875,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 09:00:00+00:00,BE,load,17.0,51,385.0,3.9,-0.39073112848927355,-0.9205048534524404,16.8,48,390.0,6.2,-0.08715574274765794,-0.9961946980917455,16.8,60,362.0,5.2,1.2246467991473532e-16,-1.0,17.2,50,371.0,4.4,-0.34202014332566866,-0.9396926207859084,1.0500000000000007,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 10:00:00+00:00,BE,load,19.3,46,490.0,2.6,-0.4539904997395467,-0.8910065241883679,18.6,44,472.0,4.8,-0.22495105434386498,-0.9743700647852352,19.2,58,476.0,4.9,0.01745240643728344,-0.9998476951563913,19.5,49,486.0,4.0,-0.2079116908177595,-0.9781476007338056,1.1500000000000021,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 11:00:00+00:00,BE,load,20.8,43,575.0,2.1,-0.08715574274765794,-0.9961946980917455,20.1,40,555.0,3.5,-0.5150380749100542,-0.8571673007021123,21.2,56,554.0,3.7,-0.2419218955996675,-0.9702957262759965,21.7,47,563.0,3.9,-0.08715574274765794,-0.9961946980917455,2.950000000000003,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 12:00:00+00:00,BE,load,21.9,41,605.0,3.2,-0.06975647374412527,-0.9975640502598242,21.0,37,602.0,2.5,-0.4226182617406993,-0.90630778703665,22.6,52,585.0,4.4,0.05233595624294381,-0.9986295347545738,23.1,44,592.0,3.3,-0.12186934340514731,-0.9925461516413221,4.149999999999999,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 13:00:00+00:00,BE,load,22.7,38,580.0,2.3,-0.6819983600624984,-0.7313537016191706,22.0,34,576.0,2.3,-0.374606593415912,-0.9271838545667874,23.4,48,568.0,3.9,0.05233595624294381,-0.9986295347545738,24.1,40,572.0,3.8,-0.13917310096006552,-0.9902680687415703,5.049999999999997,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 14:00:00+00:00,BE,load,23.4,36,508.0,2.4,-0.4539904997395467,-0.8910065241883679,22.6,32,507.0,2.4,-0.7660444431189779,-0.6427876096865395,23.9,45,505.0,3.9,0.05233595624294381,-0.9986295347545738,24.7,38,507.0,3.5,-0.13917310096006552,-0.9902680687415703,5.650000000000002,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 15:00:00+00:00,BE,load,23.6,35,397.0,2.2,-0.374606593415912,-0.9271838545667874,22.9,31,395.0,2.5,-0.5446390350150271,-0.838670567945424,24.1,45,400.0,4.2,0.12186934340514755,-0.992546151641322,24.9,38,400.0,3.8,0.01745240643728344,-0.9998476951563913,5.875,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 16:00:00+00:00,BE,load,23.3,39,258.0,2.3,-0.1045284632676535,-0.9945218953682733,22.5,38,252.0,2.0,-0.7660444431189779,-0.6427876096865395,23.6,53,266.0,5.2,0.3420201433256689,-0.9396926207859083,24.7,39,264.0,4.5,0.2249510543438652,-0.9743700647852351,5.525000000000002,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 17:00:00+00:00,BE,load,21.8,47,113.0,3.5,0.10452846326765373,-0.9945218953682733,20.7,50,105.0,1.5,-0.7986355100472928,-0.6018150231520483,21.9,61,123.0,6.4,0.4226182617406995,-0.9063077870366499,23.7,46,120.0,6.0,0.19080899537654497,-0.981627183447664,4.025000000000002,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 18:00:00+00:00,BE,load,19.0,52,10.0,3.7,-0.13917310096006552,-0.9902680687415703,17.3,48,8.0,4.6,0.2249510543438652,-0.9743700647852351,19.5,61,15.0,7.6,0.4226182617406995,-0.9063077870366499,21.5,51,13.0,6.6,0.20791169081775931,-0.9781476007338057,1.3249999999999993,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 19:00:00+00:00,BE,load,16.9,62,0.0,3.7,-0.2079116908177595,-0.9781476007338056,14.9,60,0.0,3.8,-0.06975647374412527,-0.9975640502598242,17.4,70,0.0,5.6,0.19080899537654497,-0.981627183447664,20.0,53,0.0,8.7,0.15643446504023098,-0.9876883405951377,0.7000000000000028,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 20:00:00+00:00,BE,load,15.3,68,0.0,3.9,-0.6427876096865393,-0.766044443118978,13.8,68,0.0,2.8,-0.12186934340514731,-0.9925461516413221,15.3,79,0.0,7.8,0.24192189559966773,-0.9702957262759965,18.9,53,0.0,9.4,0.0871557427476582,-0.9961946980917455,2.174999999999999,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 21:00:00+00:00,BE,load,14.1,71,0.0,6.6,-0.2419218955996675,-0.9702957262759965,13.8,65,0.0,2.8,-0.1045284632676535,-0.9945218953682733,14.2,84,0.0,8.4,0.01745240643728344,-0.9998476951563913,17.9,53,0.0,10.7,0.17364817766693028,-0.984807753012208,3.0000000000000018,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 22:00:00+00:00,BE,load,14.0,57,0.0,7.9,-0.2588190451025208,-0.9659258262890683,13.7,57,0.0,6.8,-0.43837114678907746,-0.8987940462991669,13.5,87,0.0,5.6,-0.7771459614569706,-0.6293203910498378,17.3,52,0.0,10.2,-0.0348994967025009,-0.9993908270190958,3.375,open-meteo,2026-09-24T18:36:13+00:00
2026-09-25 23:00:00+00:00,BE,load,13.9,55,0.0,9.8,-0.2419218955996675,-0.9702957262759965,13.6,52,0.0,9.7,-0.275637355816999,-0.9612616959383189,12.3,90,0.0,4.2,-0.6018150231520484,-0.7986355100472928,17.2,48,0.0,10.0,-0.1045284632676535,-0.9945218953682733,3.75,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 00:00:00+00:00,BE,load,13.5,56,0.0,11.0,-0.17364817766693047,-0.984807753012208,13.7,46,0.0,11.2,-0.19080899537654472,-0.981627183447664,11.9,91,0.0,2.3,-0.5000000000000004,0.8660254037844384,15.9,53,0.0,7.1,-0.6018150231520484,-0.7986355100472928,4.25,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 01:00:00+00:00,BE,load,13.3,56,0.0,10.4,-0.08715574274765794,-0.9961946980917455,14.1,44,0.0,11.8,-0.06975647374412527,-0.9975640502598242,14.8,96,0.0,9.9,0.12186934340514748,0.992546151641322,15.7,54,0.0,7.5,-0.6691306063588582,-0.7431448254773942,3.5249999999999986,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 02:00:00+00:00,BE,load,12.8,56,0.0,8.9,-0.17364817766693047,-0.984807753012208,14.5,41,0.0,12.6,-0.017452406437283637,-0.9998476951563913,16.6,95,0.0,8.8,0.25881904510252074,0.9659258262890683,15.0,56,0.0,5.6,-0.8910065241883678,-0.4539904997395469,3.2749999999999986,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 03:00:00+00:00,BE,load,13.4,51,0.0,8.4,-0.8987940462991668,-0.43837114678907774,14.7,39,0.0,11.9,-0.052335956242943564,-0.9986295347545738,16.4,93,0.0,8.7,0.20791169081775934,0.9781476007338057,14.0,62,0.0,3.2,-0.45399049973954697,0.8910065241883678,3.375,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 04:00:00+00:00,BE,load,12.8,54,0.0,6.5,-0.8191520442889916,-0.5735764363510464,14.5,39,0.0,11.1,-0.06975647374412527,-0.9975640502598242,16.7,89,0.0,9.0,0.24192189559966773,0.9702957262759965,12.9,82,0.0,10.1,0.08715574274765817,0.9961946980917455,3.7750000000000004,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 05:00:00+00:00,BE,load,11.9,57,0.0,7.1,-0.5591929034707467,-0.8290375725550418,12.6,44,0.0,4.5,-0.6819983600624984,-0.7313537016191706,16.9,87,0.0,8.7,0.24192189559966773,0.9702957262759965,14.1,96,0.0,10.3,0.01745240643728351,0.9998476951563913,4.125,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 06:00:00+00:00,BE,load,12.1,58,4.0,4.9,-0.656059028990507,-0.7547095802227721,11.7,51,6.0,5.2,-0.46947156278589086,-0.8829475928589269,16.9,84,1.0,8.3,0.20791169081775934,0.9781476007338057,15.4,95,3.0,9.1,0.0697564737441253,0.9975640502598242,3.9750000000000014,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 07:00:00+00:00,BE,load,13.5,63,84.0,4.9,-0.9816271834476639,0.1908089953765451,12.9,54,82.0,4.7,-0.2588190451025208,-0.9659258262890683,17.2,83,64.0,7.3,0.39073112848927377,0.9205048534524404,16.8,88,34.0,7.7,0.12186934340514748,0.992546151641322,2.900000000000002,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 08:00:00+00:00,BE,load,16.0,55,228.0,3.5,-0.5877852522924734,0.8090169943749473,16.6,44,219.0,6.3,-0.15643446504023073,-0.9876883405951378,17.9,77,153.0,7.3,0.29237170472273677,0.9563047559630354,18.1,82,170.0,6.3,0.20791169081775934,0.9781476007338057,0.8500000000000014,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 09:00:00+00:00,BE,load,17.3,60,361.0,6.1,0.29237170472273677,0.9563047559630354,19.0,41,372.0,2.8,-0.9702957262759966,0.24192189559966745,18.2,73,230.0,7.3,0.3420201433256687,0.9396926207859084,19.3,73,320.0,6.7,0.3090169943749474,0.9510565162951535,0.4499999999999993,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 10:00:00+00:00,BE,load,18.5,70,475.0,6.2,0.48480962024633706,0.8746197071393957,19.9,38,480.0,2.1,-0.6819983600624983,0.7313537016191707,18.6,69,394.0,7.6,0.3255681544571567,0.9455185755993168,20.2,67,383.0,6.8,0.25881904510252074,0.9659258262890683,1.3000000000000007,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 11:00:00+00:00,BE,load,19.9,64,545.0,5.9,0.5446390350150271,0.838670567945424,20.7,37,491.0,1.3,0.3090169943749474,0.9510565162951535,18.9,66,510.0,7.8,0.29237170472273677,0.9563047559630354,20.6,64,432.0,6.8,0.24192189559966773,0.9702957262759965,2.0249999999999986,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 12:00:00+00:00,BE,load,20.8,60,554.0,6.0,0.4694715627858908,0.882947592858927,21.8,36,536.0,2.1,0.4383711467890774,0.898794046299167,18.7,64,423.0,7.3,0.29237170472273677,0.9563047559630354,20.7,62,377.0,6.1,0.25881904510252074,0.9659258262890683,2.5,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 13:00:00+00:00,BE,load,21.3,59,527.0,4.6,0.45399049973954675,0.8910065241883679,22.2,36,429.0,2.5,0.39073112848927377,0.9205048534524404,18.6,61,355.0,6.7,0.3255681544571567,0.9455185755993168,20.9,60,376.0,5.3,0.224951054343865,0.9743700647852352,2.75,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 14:00:00+00:00,BE,load,21.4,59,426.0,4.2,0.25881904510252074,0.9659258262890683,22.7,35,415.0,2.1,0.08715574274765817,0.9961946980917455,18.6,61,344.0,6.8,0.3255681544571567,0.9455185755993168,20.6,60,338.0,6.3,0.0697564737441253,0.9975640502598242,2.8249999999999993,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 15:00:00+00:00,BE,load,20.8,62,241.0,4.8,0.12186934340514748,0.992546151641322,22.8,36,353.0,3.1,0.01745240643728351,0.9998476951563913,18.3,61,271.0,6.9,0.39073112848927377,0.9205048534524404,19.9,61,262.0,6.8,0.10452846326765347,0.9945218953682733,2.450000000000003,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 16:00:00+00:00,BE,load,20.0,66,150.0,5.3,-0.01745240643728356,0.9998476951563913,21.3,47,230.0,6.1,-0.22495105434386534,0.9743700647852351,17.9,61,197.0,6.5,0.48480962024633706,0.8746197071393957,19.2,62,164.0,6.0,0.29237170472273677,0.9563047559630354,1.5999999999999979,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 17:00:00+00:00,BE,load,18.5,72,67.0,6.0,0.08715574274765817,0.9961946980917455,18.9,54,94.0,6.5,-0.24192189559966787,0.9702957262759965,17.3,64,88.0,6.0,0.5150380749100542,0.8571673007021123,18.6,64,51.0,5.5,0.24192189559966773,0.9702957262759965,0.32500000000000284,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 18:00:00+00:00,BE,load,17.2,76,7.0,4.8,0.15643446504023087,0.9876883405951378,16.8,63,6.0,5.9,-0.10452846326765342,0.9945218953682733,16.4,68,9.0,6.0,0.5591929034707469,0.8290375725550416,17.9,66,5.0,5.2,0.224951054343865,0.9743700647852352,0.9250000000000007,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 19:00:00+00:00,BE,load,16.1,81,0.0,5.0,0.10452846326765347,0.9945218953682733,15.0,69,0.0,5.2,0.224951054343865,0.9743700647852352,15.7,74,0.0,5.7,0.6018150231520483,0.7986355100472928,17.2,69,0.0,5.5,0.27563735581699916,0.9612616959383189,2.0,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 20:00:00+00:00,BE,load,15.4,84,0.0,5.1,0.27563735581699916,0.9612616959383189,13.8,72,0.0,4.6,0.3090169943749474,0.9510565162951535,15.4,79,0.0,6.4,0.6560590289905073,0.754709580222772,16.2,73,0.0,5.6,0.29237170472273677,0.9563047559630354,2.8000000000000007,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 21:00:00+00:00,BE,load,14.5,87,0.0,4.5,0.3255681544571567,0.9455185755993168,12.3,81,0.0,2.2,-0.05233595624294437,0.9986295347545738,14.6,85,0.0,6.3,0.8290375725550417,0.5591929034707468,15.4,78,0.0,6.2,0.7071067811865475,0.7071067811865476,3.8000000000000007,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 22:00:00+00:00,BE,load,13.8,90,0.0,4.4,0.5299192642332049,0.848048096156426,11.3,95,0.0,4.3,-0.35836794954530077,0.9335804264972015,13.5,90,0.0,6.2,0.9205048534524404,0.3907311284892737,14.7,84,0.0,5.4,0.788010753606722,0.6156614753256583,4.675000000000001,open-meteo,2026-09-24T18:36:13+00:00
2026-09-26 23:00:00+00:00,BE,load,13.1,92,0.0,3.7,0.4694715627858908,0.882947592858927,10.9,96,0.0,3.0,-0.3907311284892739,0.9205048534524403,12.6,93,0.0,5.4,0.9271838545667874,0.37460659341591196,14.1,87,0.0,4.6,0.8660254037844386,0.5000000000000001,5.324999999999999,open-meteo,2026-09-24T18:36:13+00:00
