timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-13 00:00:00+00:00,BE,load,17.1,75,0.0,5.1,-0.9271838545667873,-0.3746065934159123,18.0,64,0.0,6.9,-0.9205048534524403,-0.3907311284892738,17.8,89,0.0,8.4,-0.9563047559630353,-0.2923717047227371,17.9,80,0.0,6.5,-0.90630778703665,-0.42261826174069916,0.29999999999999716,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 01:00:00+00:00,BE,load,16.7,79,0.0,6.3,-0.9335804264972016,-0.3583679495453007,17.2,72,0.0,6.9,-0.8987940462991668,-0.43837114678907774,18.3,90,0.0,8.1,-0.9335804264972016,-0.3583679495453007,17.8,83,0.0,6.5,-0.8987940462991668,-0.43837114678907774,0.5,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 02:00:00+00:00,BE,load,16.5,84,0.0,6.2,-0.9702957262759965,-0.24192189559966779,16.9,75,0.0,6.5,-0.9205048534524403,-0.3907311284892738,18.4,90,0.0,8.3,-0.9510565162951535,-0.30901699437494756,17.7,86,0.0,6.4,-0.8987940462991668,-0.43837114678907774,0.625,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 03:00:00+00:00,BE,load,16.5,86,0.0,5.7,-0.90630778703665,-0.42261826174069916,16.7,76,0.0,6.5,-0.8191520442889916,-0.5735764363510464,18.3,92,0.0,7.9,-0.9659258262890683,-0.25881904510252063,17.6,89,0.0,6.3,-0.9271838545667873,-0.3746065934159123,0.7250000000000014,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 04:00:00+00:00,BE,load,16.5,88,0.0,6.0,-0.7986355100472928,-0.6018150231520483,16.6,80,0.0,7.5,-0.7313537016191705,-0.6819983600624986,18.2,92,0.0,7.3,-0.9455185755993168,-0.32556815445715664,17.6,91,0.0,6.1,-0.874619707139396,-0.48480962024633684,0.7749999999999986,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 05:00:00+00:00,BE,load,16.4,91,0.0,6.6,-0.7880107536067221,-0.6156614753256581,16.6,83,0.0,8.7,-0.6946583704589974,-0.7193398003386511,17.9,94,0.0,6.7,-0.8987940462991668,-0.43837114678907774,17.6,91,0.0,6.7,-0.874619707139396,-0.48480962024633684,0.875,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 06:00:00+00:00,BE,load,16.4,92,2.0,6.7,-0.848048096156426,-0.529919264233205,16.6,85,2.0,7.8,-0.7880107536067221,-0.6156614753256581,17.6,97,0.0,7.1,-0.874619707139396,-0.48480962024633684,17.8,92,1.0,6.9,-0.8571673007021121,-0.5150380749100545,0.8999999999999986,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 07:00:00+00:00,BE,load,16.5,92,6.0,6.5,-0.8660254037844384,-0.5000000000000004,16.5,88,4.0,7.7,-0.8571673007021121,-0.5150380749100545,17.6,97,4.0,7.1,-0.8191520442889916,-0.5735764363510464,18.1,92,8.0,7.5,-0.882947592858927,-0.46947156278589075,0.8249999999999993,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 08:00:00+00:00,BE,load,16.7,93,17.0,6.6,-0.90630778703665,-0.42261826174069916,16.6,90,9.0,7.6,-0.882947592858927,-0.46947156278589075,17.9,97,17.0,7.0,-0.913545457642601,-0.4067366430758001,18.4,91,21.0,7.9,-0.90630778703665,-0.42261826174069916,0.6000000000000014,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 09:00:00+00:00,BE,load,17.2,92,32.0,5.4,-0.8571673007021121,-0.5150380749100545,17.1,88,29.0,7.7,-0.8910065241883678,-0.4539904997395469,18.4,96,12.0,6.9,-0.9659258262890683,-0.25881904510252063,18.9,90,60.0,7.1,-0.9510565162951535,-0.30901699437494756,0.10000000000000142,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 10:00:00+00:00,BE,load,17.5,90,32.0,6.0,-0.848048096156426,-0.529919264233205,17.1,92,13.0,6.8,-0.838670567945424,-0.544639035015027,18.6,96,10.0,7.9,-0.9510565162951535,-0.30901699437494756,18.6,94,14.0,7.8,-0.874619707139396,-0.48480962024633684,0.04999999999999716,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 11:00:00+00:00,BE,load,17.4,95,27.0,5.7,-0.8660254037844384,-0.5000000000000004,17.5,91,39.0,7.4,-0.9335804264972016,-0.3583679495453007,18.8,95,30.0,9.2,-0.9986295347545738,0.052335956242943946,18.6,96,11.0,6.3,-0.913545457642601,-0.4067366430758001,0.07500000000000284,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 12:00:00+00:00,BE,load,17.3,97,33.0,7.4,-0.882947592858927,-0.46947156278589075,17.5,94,29.0,7.5,-0.8571673007021121,-0.5150380749100545,18.5,95,30.0,7.9,-0.992546151641322,0.12186934340514768,18.6,96,10.0,7.1,-0.9659258262890683,-0.25881904510252063,0.02499999999999858,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 13:00:00+00:00,BE,load,17.5,98,25.0,8.0,-0.961261695938319,-0.2756373558169989,17.7,95,46.0,8.4,-0.913545457642601,-0.4067366430758001,18.5,96,30.0,7.1,-0.9902680687415704,0.13917310096006547,18.6,97,13.0,7.2,-0.9975640502598243,0.06975647374412522,0.07500000000000284,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 14:00:00+00:00,BE,load,17.5,97,6.0,7.6,-0.9902680687415703,-0.13917310096006583,17.5,97,23.0,7.5,-0.9455185755993168,-0.32556815445715664,18.7,95,51.0,6.5,-0.992546151641322,0.12186934340514768,18.8,94,14.0,5.4,-0.9848077530122081,0.17364817766692997,0.125,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 15:00:00+00:00,BE,load,17.4,100,16.0,6.6,-0.9945218953682734,-0.10452846326765336,17.6,97,17.0,7.7,-0.981627183447664,-0.1908089953765446,18.9,95,39.0,5.8,-1.0,-1.8369701987210297e-16,18.8,94,15.0,4.9,-0.9876883405951378,0.15643446504023067,0.1750000000000007,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 16:00:00+00:00,BE,load,17.4,100,15.0,5.5,-0.9986295347545738,0.052335956242943946,17.5,99,10.0,7.6,-0.9902680687415704,0.13917310096006547,18.8,95,19.0,6.8,-0.9975640502598243,0.06975647374412522,19.0,94,21.0,4.6,-0.9975640502598243,0.06975647374412522,0.1750000000000007,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 17:00:00+00:00,BE,load,17.5,100,13.0,4.4,-0.9612616959383188,0.2756373558169994,17.2,100,6.0,5.4,-0.9743700647852352,0.22495105434386492,18.7,97,9.0,6.3,-0.9945218953682734,-0.10452846326765336,19.2,93,21.0,3.7,-0.9816271834476639,0.1908089953765451,0.15000000000000213,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 18:00:00+00:00,BE,load,17.4,100,3.0,3.0,-0.9612616959383188,0.2756373558169994,17.3,100,1.0,5.6,-0.9961946980917455,-0.08715574274765825,18.6,97,4.0,6.2,-0.9876883405951377,-0.15643446504023104,18.9,96,3.0,3.5,-0.9961946980917455,-0.08715574274765825,0.05000000000000071,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 19:00:00+00:00,BE,load,17.6,98,0.0,4.2,-0.992546151641322,0.12186934340514768,17.2,99,0.0,3.2,-0.22495105434386534,0.9743700647852351,18.5,97,0.0,5.8,-0.9563047559630353,-0.2923717047227371,18.7,96,0.0,5.3,-0.9702957262759965,-0.24192189559966779,0.0,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 20:00:00+00:00,BE,load,17.5,99,0.0,3.9,-0.9876883405951377,-0.15643446504023104,17.0,98,0.0,1.8,-0.6691306063588581,0.7431448254773942,18.5,97,0.0,5.9,-0.9702957262759965,-0.24192189559966779,18.5,96,0.0,4.5,-0.9975640502598242,-0.06975647374412558,0.125,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 21:00:00+00:00,BE,load,17.5,99,0.0,4.2,-0.9961946980917455,-0.08715574274765825,17.1,100,0.0,4.1,-0.981627183447664,-0.1908089953765446,18.4,98,0.0,4.5,-0.8910065241883678,-0.4539904997395469,18.4,96,0.0,4.7,-0.9743700647852351,-0.22495105434386525,0.14999999999999858,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 22:00:00+00:00,BE,load,17.4,100,0.0,4.2,-0.9455185755993168,-0.32556815445715664,17.2,99,0.0,4.5,-0.9945218953682734,-0.10452846326765336,18.2,98,0.0,3.9,-0.90630778703665,-0.42261826174069916,18.1,97,0.0,4.1,-0.8571673007021121,-0.5150380749100545,0.2749999999999986,open-meteo,2026-09-12T17:22:21+00:00
2026-09-13 23:00:00+00:00,BE,load,17.3,100,0.0,3.9,-0.838670567945424,-0.544639035015027,17.2,100,0.0,4.0,-0.9945218953682734,-0.10452846326765336,17.9,99,0.0,5.4,-0.7660444431189779,-0.6427876096865395,18.1,98,0.0,4.4,-0.874619707139396,-0.48480962024633684,0.375,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 00:00:00+00:00,BE,load,17.2,100,0.0,3.3,-0.8290375725550418,-0.5591929034707466,17.1,99,0.0,4.3,-0.9781476007338056,-0.2079116908177598,17.8,99,0.0,5.4,-0.754709580222772,-0.6560590289905073,18.0,98,0.0,4.4,-0.7880107536067221,-0.6156614753256581,0.4750000000000014,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 01:00:00+00:00,BE,load,17.1,100,0.0,3.9,-0.838670567945424,-0.544639035015027,17.1,100,0.0,4.2,-0.90630778703665,-0.42261826174069916,17.7,99,0.0,4.9,-0.8290375725550418,-0.5591929034707466,18.0,98,0.0,4.0,-0.7880107536067221,-0.6156614753256581,0.5249999999999986,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 02:00:00+00:00,BE,load,17.0,100,0.0,4.0,-0.7660444431189779,-0.6427876096865395,17.1,100,0.0,4.3,-0.882947592858927,-0.46947156278589075,17.6,99,0.0,4.8,-0.882947592858927,-0.46947156278589075,18.0,98,0.0,4.1,-0.8191520442889916,-0.5735764363510464,0.5749999999999993,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 03:00:00+00:00,BE,load,17.0,100,0.0,3.8,-0.754709580222772,-0.6560590289905073,17.3,98,0.0,4.4,-0.9455185755993168,-0.32556815445715664,17.8,99,0.0,6.9,-0.9271838545667873,-0.3746065934159123,17.9,99,0.0,4.9,-0.8910065241883678,-0.4539904997395469,0.5,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 04:00:00+00:00,BE,load,16.9,100,0.0,3.8,-0.874619707139396,-0.48480962024633684,17.1,100,0.0,3.9,-0.874619707139396,-0.48480962024633684,17.9,98,0.0,5.3,-0.9510565162951535,-0.30901699437494756,17.9,99,0.0,3.9,-0.874619707139396,-0.48480962024633684,0.5500000000000007,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 05:00:00+00:00,BE,load,16.9,100,0.0,3.1,-0.874619707139396,-0.48480962024633684,17.1,99,0.0,3.5,-0.8191520442889916,-0.5735764363510464,17.9,99,0.0,5.2,-0.9702957262759965,-0.24192189559966779,17.8,100,0.0,4.1,-0.882947592858927,-0.46947156278589075,0.5749999999999993,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 06:00:00+00:00,BE,load,17.0,100,2.0,4.1,-0.8910065241883678,-0.4539904997395469,17.0,100,3.0,3.1,-0.6691306063588582,-0.7431448254773942,17.6,99,9.0,3.0,-0.9945218953682734,0.10452846326765299,18.0,99,5.0,3.7,-0.9510565162951535,-0.30901699437494756,0.6000000000000014,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 07:00:00+00:00,BE,load,17.3,100,32.0,3.1,-0.9335804264972016,-0.3583679495453007,17.2,99,15.0,3.6,-0.6427876096865393,-0.766044443118978,18.0,99,102.0,4.2,-0.9781476007338056,-0.2079116908177598,18.4,97,61.0,3.5,-0.9781476007338056,-0.2079116908177598,0.2749999999999986,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 08:00:00+00:00,BE,load,18.0,97,108.0,1.7,-0.9743700647852351,-0.22495105434386525,17.5,99,58.0,4.1,-0.656059028990507,-0.7547095802227721,19.3,90,229.0,4.1,-1.0,-1.8369701987210297e-16,19.1,92,121.0,3.1,-0.9743700647852351,-0.22495105434386525,0.4750000000000014,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 09:00:00+00:00,BE,load,18.6,94,174.0,2.7,-0.9205048534524403,-0.3907311284892738,17.9,98,142.0,4.1,-0.5000000000000001,-0.8660254037844386,20.2,83,345.0,3.7,-0.9945218953682734,-0.10452846326765336,20.5,85,391.0,3.1,-0.7880107536067221,-0.6156614753256581,1.3000000000000007,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 10:00:00+00:00,BE,load,19.3,90,191.0,4.0,-0.9510565162951535,-0.30901699437494756,18.8,94,196.0,4.3,-0.656059028990507,-0.7547095802227721,20.8,80,462.0,4.6,-1.0,-1.8369701987210297e-16,21.4,80,429.0,2.8,-0.587785252292473,-0.8090169943749476,2.075000000000003,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 11:00:00+00:00,BE,load,20.6,81,568.0,3.0,-0.8910065241883678,-0.4539904997395469,19.5,91,357.0,3.6,-0.838670567945424,-0.544639035015027,21.0,79,453.0,5.4,-0.9998476951563913,0.01745240643728313,22.0,74,380.0,3.7,-0.848048096156426,-0.529919264233205,2.7749999999999986,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 12:00:00+00:00,BE,load,21.4,75,532.0,3.9,-0.7986355100472928,-0.6018150231520483,20.2,88,339.0,3.3,-0.8290375725550418,-0.5591929034707466,21.5,78,582.0,5.2,-1.0,-1.8369701987210297e-16,22.1,74,213.0,4.3,-0.8571673007021121,-0.5150380749100545,3.299999999999997,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 13:00:00+00:00,BE,load,21.8,72,391.0,3.8,-0.8090169943749473,-0.5877852522924732,21.1,80,459.0,3.8,-0.9455185755993168,-0.32556815445715664,22.0,77,559.0,4.1,-0.9876883405951377,-0.15643446504023104,21.6,78,89.0,4.1,-0.913545457642601,-0.4067366430758001,3.625,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 14:00:00+00:00,BE,load,22.6,67,381.0,4.2,-0.9743700647852351,-0.22495105434386525,21.5,77,393.0,3.3,-0.9271838545667873,-0.3746065934159123,22.2,77,502.0,4.5,-0.9945218953682734,0.10452846326765299,23.6,69,395.0,3.7,-0.8571673007021121,-0.5150380749100545,4.475000000000001,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 15:00:00+00:00,BE,load,22.0,73,220.0,3.7,-0.9986295347545738,-0.052335956242944306,21.6,75,366.0,3.7,-0.9455185755993168,-0.32556815445715664,20.8,84,187.0,5.5,-0.9781476007338056,0.20791169081775943,23.8,67,327.0,4.0,-0.9781476007338056,-0.2079116908177598,4.050000000000001,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 16:00:00+00:00,BE,load,22.3,71,311.0,3.1,-1.0,-1.8369701987210297e-16,21.5,76,246.0,3.5,-0.9993908270190958,0.03489949670250128,20.3,87,78.0,4.2,-0.9945218953682734,0.10452846326765299,22.5,73,112.0,4.9,-1.0,-1.8369701987210297e-16,3.6499999999999986,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 17:00:00+00:00,BE,load,22.0,74,159.0,2.4,-0.9975640502598242,-0.06975647374412558,21.0,82,144.0,2.4,-0.9396926207859084,-0.34202014332566855,20.5,86,105.0,3.4,-0.9455185755993168,-0.32556815445715664,22.0,76,23.0,4.3,-0.9876883405951377,-0.15643446504023104,3.375,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 18:00:00+00:00,BE,load,20.8,79,27.0,2.2,-0.913545457642601,-0.4067366430758001,20.3,85,9.0,3.9,-0.9702957262759965,-0.24192189559966779,20.2,85,36.0,5.0,-0.6946583704589974,-0.7193398003386511,21.0,82,27.0,3.5,-0.961261695938319,-0.2756373558169989,2.5749999999999993,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 19:00:00+00:00,BE,load,20.0,84,0.0,2.7,-0.7771459614569706,-0.6293203910498378,19.4,89,0.0,3.1,-0.9781476007338056,-0.2079116908177598,19.6,89,0.0,4.9,-0.6156614753256582,-0.788010753606722,20.5,82,0.0,4.7,-0.8191520442889916,-0.5735764363510464,1.875,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 20:00:00+00:00,BE,load,20.0,84,0.0,3.9,-0.9902680687415704,0.13917310096006547,18.3,93,0.0,3.9,-0.9205048534524403,-0.3907311284892738,18.9,94,0.0,6.0,-0.838670567945424,-0.544639035015027,20.3,84,0.0,4.5,-0.5735764363510462,-0.8191520442889918,1.375,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 21:00:00+00:00,BE,load,19.4,87,0.0,2.8,-0.9986295347545738,0.052335956242943946,17.1,95,0.0,3.2,-0.8090169943749473,-0.5877852522924732,18.7,93,0.0,5.5,-0.8191520442889916,-0.5735764363510464,19.8,89,0.0,4.9,-0.838670567945424,-0.544639035015027,0.75,open-meteo,2026-09-12T17:22:21+00:00
2026-09-14 22:00:00+00:00,BE,load,18.9,90,0.0,2.0,-0.874619707139396,-0.48480962024633684,17.0,94,0.0,3.7,-0.4226182617406993,-0.90630778703665,18.7,90,0.0,4.7,-0.8191520442889916,-0.5735764363510464,19.2,92,0.0,5.0,-0.882947592858927,-0.46947156278589075,0.4499999999999993,open-meteo,2026-09-12T17:22:21+00:00
