timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-20 12:00:00+00:00,BE,load,17.3,85,101.0,7.3,-0.9335804264972017,0.3583679495453004,15.9,96,17.0,8.1,-0.9993908270190958,0.03489949670250128,17.6,68,404.0,8.8,-0.8090169943749476,0.5877852522924729,18.6,70,92.0,7.3,-0.8480480961564262,0.5299192642332047,0.6499999999999986,open-meteo,2026-09-20T17:35:57+00:00
2026-09-20 13:00:00+00:00,BE,load,17.7,76,339.0,7.2,-0.9063077870366499,0.4226182617406996,16.5,91,134.0,6.5,-0.9781476007338056,0.20791169081775943,17.7,66,588.0,7.8,-0.8660254037844386,0.5000000000000001,18.9,62,552.0,7.0,-0.798635510047293,0.6018150231520479,0.29999999999999716,open-meteo,2026-09-20T17:35:57+00:00
2026-09-20 14:00:00+00:00,BE,load,17.9,70,334.0,6.6,-0.8191520442889918,0.573576436351046,16.2,92,311.0,4.8,-0.8746197071393956,0.4848096202463373,17.7,64,535.0,7.1,-0.8191520442889918,0.573576436351046,18.7,59,399.0,6.3,-0.8386705679454243,0.5446390350150266,0.375,open-meteo,2026-09-20T17:35:57+00:00
2026-09-20 15:00:00+00:00,BE,load,17.8,64,399.0,6.0,-0.7193398003386512,0.6946583704589973,17.2,72,206.0,7.9,-0.8290375725550416,0.559192903470747,17.3,62,423.0,6.7,-0.6946583704589976,0.7193398003386509,18.3,57,424.0,6.6,-0.6691306063588581,0.7431448254773942,0.3500000000000014,open-meteo,2026-09-20T17:35:57+00:00
2026-09-20 16:00:00+00:00,BE,load,16.7,61,181.0,6.3,-0.6156614753256582,0.788010753606722,16.2,71,226.0,7.5,-0.798635510047293,0.6018150231520479,17.1,63,302.0,6.0,-0.6560590289905074,0.7547095802227719,18.0,58,288.0,5.1,-0.7431448254773946,0.6691306063588578,1.0,open-meteo,2026-09-20T17:35:57+00:00
2026-09-20 17:00:00+00:00,BE,load,15.7,66,132.0,5.3,-0.7193398003386512,0.6946583704589973,14.9,75,100.0,7.0,-0.7771459614569708,0.6293203910498375,16.2,69,150.0,5.4,-0.6819983600624983,0.7313537016191707,17.3,65,140.0,4.3,-0.8386705679454243,0.5446390350150266,1.9750000000000014,open-meteo,2026-09-20T17:35:57+00:00
2026-09-20 18:00:00+00:00,BE,load,14.3,68,20.0,5.0,-0.6427876096865396,0.7660444431189778,13.1,81,17.0,7.1,-0.7547095802227722,0.656059028990507,14.6,66,25.0,5.5,-0.6427876096865396,0.7660444431189778,16.0,73,22.0,2.9,-0.8571673007021123,0.5150380749100542,3.5,open-meteo,2026-09-20T17:35:57+00:00
2026-09-20 19:00:00+00:00,BE,load,12.9,75,0.0,4.7,-0.6819983600624983,0.7313537016191707,11.8,86,0.0,6.0,-0.7880107536067218,0.6156614753256585,13.4,69,0.0,3.9,-0.7193398003386512,0.6946583704589973,15.0,78,0.0,3.6,-0.9781476007338056,0.20791169081775943,4.725,open-meteo,2026-09-20T17:35:57+00:00
2026-09-20 20:00:00+00:00,BE,load,12.0,82,0.0,4.1,-0.6156614753256582,0.788010753606722,10.8,89,0.0,5.7,-0.8290375725550416,0.559192903470747,11.8,85,0.0,3.1,-0.7547095802227722,0.656059028990507,14.3,79,0.0,3.6,-0.9993908270190958,0.03489949670250128,5.774999999999999,open-meteo,2026-09-20T17:35:57+00:00
2026-09-20 21:00:00+00:00,BE,load,11.6,84,0.0,2.9,-0.6018150231520483,0.7986355100472928,10.2,87,0.0,6.4,-0.8829475928589271,0.4694715627858904,10.6,93,0.0,2.5,-0.6691306063588581,0.7431448254773942,13.5,80,0.0,4.1,-0.9945218953682734,-0.10452846326765336,6.525,open-meteo,2026-09-20T17:35:57+00:00
2026-09-20 22:00:00+00:00,BE,load,10.9,86,0.0,2.9,-0.9271838545667874,0.37460659341591196,10.2,86,0.0,6.6,-0.8571673007021123,0.5150380749100542,10.1,94,0.0,2.4,-0.898794046299167,0.4383711467890774,12.7,82,0.0,5.3,-0.9563047559630353,-0.2923717047227371,7.024999999999999,open-meteo,2026-09-20T17:35:57+00:00
2026-09-20 23:00:00+00:00,BE,load,10.3,89,0.0,3.4,-0.9510565162951536,0.30901699437494723,9.5,88,0.0,6.6,-0.798635510047293,0.6018150231520479,9.9,93,0.0,0.8,-0.9781476007338056,-0.2079116908177598,12.1,83,0.0,5.3,-0.984807753012208,-0.17364817766693033,7.549999999999999,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 00:00:00+00:00,BE,load,10.3,88,0.0,3.7,-0.9063077870366499,0.4226182617406996,8.8,90,0.0,5.5,-0.7880107536067218,0.6156614753256585,9.2,95,0.0,0.6,-0.6819983600624984,-0.7313537016191706,11.5,84,0.0,5.5,-0.9998476951563913,0.01745240643728313,8.05,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 01:00:00+00:00,BE,load,10.4,86,0.0,4.0,-0.9945218953682734,0.10452846326765299,8.7,90,0.0,4.5,-0.8191520442889918,0.573576436351046,9.0,95,0.0,4.2,-0.7193398003386512,0.6946583704589973,11.0,85,0.0,5.6,-0.9998476951563913,-0.017452406437283498,8.225,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 02:00:00+00:00,BE,load,10.1,87,0.0,3.4,-0.9993908270190958,-0.03489949670250076,9.1,89,0.0,5.2,-0.9563047559630354,0.2923717047227367,8.8,96,0.0,4.4,-0.7547095802227722,0.656059028990507,11.1,85,0.0,6.1,-0.9986295347545738,-0.052335956242944306,8.225,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 03:00:00+00:00,BE,load,10.4,86,0.0,4.0,-0.9702957262759965,-0.24192189559966779,9.0,89,0.0,5.4,-0.9961946980917455,0.08715574274765789,9.6,94,0.0,4.7,-0.7071067811865477,0.7071067811865474,11.4,88,0.0,7.0,-0.9961946980917455,-0.08715574274765825,7.9,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 04:00:00+00:00,BE,load,10.8,85,0.0,5.9,-0.9396926207859084,-0.34202014332566855,9.5,89,0.0,6.7,-0.9925461516413221,-0.12186934340514717,10.0,94,0.0,4.1,-0.8829475928589271,0.4694715627858904,11.7,88,0.0,7.5,-0.9975640502598242,-0.06975647374412558,7.5,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 05:00:00+00:00,BE,load,11.2,84,0.0,7.8,-0.9876883405951377,-0.15643446504023104,9.4,90,0.0,6.9,-0.9945218953682734,-0.10452846326765336,10.4,94,0.0,4.4,-0.9205048534524405,0.3907311284892735,11.9,87,0.0,7.7,-0.9986295347545738,-0.052335956242944306,7.275,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 06:00:00+00:00,BE,load,11.3,84,9.0,8.4,-0.9876883405951377,-0.15643446504023104,9.4,89,13.0,8.6,-0.9993908270190958,-0.03489949670250076,10.7,94,3.0,5.0,-0.8571673007021123,0.5150380749100542,12.0,86,4.0,7.8,-0.9998476951563913,0.01745240643728313,7.149999999999999,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 07:00:00+00:00,BE,load,12.3,79,102.0,8.0,-0.9902680687415703,-0.13917310096006583,11.0,87,116.0,9.6,-0.9998476951563913,0.01745240643728313,12.7,89,78.0,4.9,-0.8191520442889918,0.573576436351046,12.8,83,87.0,7.1,-0.9993908270190958,0.03489949670250128,5.800000000000001,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 08:00:00+00:00,BE,load,13.8,73,241.0,6.6,-0.9975640502598242,-0.06975647374412558,13.4,81,259.0,7.0,-0.9975640502598242,-0.06975647374412558,16.5,73,229.0,4.5,-0.8290375725550416,0.559192903470747,14.6,78,234.0,5.4,-0.9998476951563913,0.01745240643728313,3.424999999999999,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 09:00:00+00:00,BE,load,15.6,70,375.0,5.5,-0.9961946980917455,0.08715574274765789,15.3,73,394.0,5.9,-0.9902680687415704,0.13917310096006547,17.5,63,368.0,5.1,-0.7547095802227722,0.656059028990507,17.1,70,361.0,3.7,-0.9396926207859083,0.342020143325669,1.625,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 10:00:00+00:00,BE,load,17.3,65,482.0,4.5,-0.9135454576426011,0.40673664307579976,16.6,71,509.0,4.4,-0.9396926207859083,0.342020143325669,17.7,65,494.0,5.9,-0.6691306063588581,0.7431448254773942,18.9,58,484.0,4.5,-0.7660444431189781,0.6427876096865393,0.375,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 11:00:00+00:00,BE,load,18.4,53,530.0,4.3,-0.6156614753256582,0.788010753606722,17.6,63,581.0,4.3,-0.7880107536067218,0.6156614753256585,17.9,64,581.0,5.7,-0.6293203910498378,0.7771459614569706,19.8,52,571.0,5.2,-0.6156614753256582,0.788010753606722,0.4250000000000007,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 12:00:00+00:00,BE,load,19.1,51,580.0,3.8,-0.529919264233205,0.848048096156426,18.0,60,595.0,3.9,-0.7880107536067218,0.6156614753256585,18.0,64,610.0,5.3,-0.6156614753256582,0.788010753606722,20.2,50,617.0,4.2,-0.5877852522924734,0.8090169943749473,0.8249999999999993,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 13:00:00+00:00,BE,load,19.5,50,571.0,3.4,-0.6691306063588581,0.7431448254773942,18.3,60,532.0,3.5,-0.8386705679454243,0.5446390350150266,18.0,63,568.0,4.5,-0.3907311284892739,0.9205048534524403,20.3,50,571.0,4.1,-0.529919264233205,0.848048096156426,1.0249999999999986,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 14:00:00+00:00,BE,load,19.5,48,455.0,4.1,-0.6691306063588581,0.7431448254773942,18.2,60,387.0,4.1,-0.891006524188368,0.45399049973954664,18.0,62,517.0,3.5,-0.2588190451025207,0.9659258262890683,20.2,49,514.0,4.0,-0.544639035015027,0.838670567945424,0.9750000000000014,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 15:00:00+00:00,BE,load,19.3,48,409.0,3.6,-0.7313537016191703,0.6819983600624986,18.0,60,277.0,4.3,-0.9396926207859083,0.342020143325669,17.8,61,427.0,3.1,-0.3090169943749476,0.9510565162951535,19.8,49,424.0,3.9,-0.6156614753256582,0.788010753606722,0.7249999999999979,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 16:00:00+00:00,BE,load,18.8,52,280.0,4.0,-0.7547095802227722,0.656059028990507,17.7,65,210.0,4.7,-0.9271838545667874,0.37460659341591196,17.4,64,292.0,2.8,-0.22495105434386534,0.9743700647852351,19.4,51,290.0,3.9,-0.6018150231520483,0.7986355100472928,0.3249999999999993,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 17:00:00+00:00,BE,load,17.5,61,131.0,4.8,-0.7313537016191703,0.6819983600624986,16.8,71,106.0,5.3,-0.8746197071393956,0.4848096202463373,16.6,74,146.0,2.4,-0.22495105434386534,0.9743700647852351,18.5,58,141.0,3.3,-0.27563735581699894,0.9612616959383189,0.6499999999999986,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 18:00:00+00:00,BE,load,15.6,67,18.0,5.5,-0.5000000000000004,0.8660254037844384,14.8,75,14.0,5.7,-0.7880107536067218,0.6156614753256585,14.7,75,25.0,2.3,-0.4694715627858908,0.8829475928589269,16.7,67,23.0,4.5,-0.2588190451025207,0.9659258262890683,2.5500000000000007,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 19:00:00+00:00,BE,load,14.4,76,0.0,5.9,-0.40673664307580015,0.913545457642601,13.3,82,0.0,7.0,-0.529919264233205,0.848048096156426,12.9,83,0.0,2.9,-0.35836794954530077,0.9335804264972015,15.2,73,0.0,4.9,-0.20791169081775987,0.9781476007338056,4.050000000000001,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 20:00:00+00:00,BE,load,13.4,80,0.0,5.7,-0.22495105434386534,0.9743700647852351,12.1,87,0.0,7.2,-0.40673664307580015,0.913545457642601,11.4,89,0.0,3.6,0.01745240643728351,0.9998476951563913,14.0,79,0.0,5.6,-0.01745240643728356,0.9998476951563913,5.275,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 21:00:00+00:00,BE,load,12.7,84,0.0,6.3,-0.034899496702500823,0.9993908270190958,11.3,89,0.0,7.5,-0.24192189559966787,0.9702957262759965,10.9,89,0.0,3.7,-0.1736481776669304,0.984807753012208,13.1,82,0.0,5.1,0.0697564737441253,0.9975640502598242,6.0,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 22:00:00+00:00,BE,load,12.3,85,0.0,7.1,0.29237170472273677,0.9563047559630354,10.4,91,0.0,7.4,0.10452846326765347,0.9945218953682733,10.4,90,0.0,4.7,-0.06975647374412564,0.9975640502598242,12.3,83,0.0,5.1,0.01745240643728351,0.9998476951563913,6.649999999999999,open-meteo,2026-09-20T17:35:57+00:00
2026-09-21 23:00:00+00:00,BE,load,11.9,85,0.0,6.8,0.4383711467890774,0.898794046299167,9.8,92,0.0,6.4,0.29237170472273677,0.9563047559630354,10.3,90,0.0,4.1,-2.4492935982947064e-16,1.0,12.0,83,0.0,5.3,0.3090169943749474,0.9510565162951535,7.0,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 00:00:00+00:00,BE,load,11.3,86,0.0,6.7,0.6427876096865393,0.766044443118978,9.5,93,0.0,5.2,0.48480962024633706,0.8746197071393957,9.3,94,0.0,2.8,0.4067366430758002,0.9135454576426009,11.6,83,0.0,4.4,0.4694715627858908,0.882947592858927,7.574999999999999,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 01:00:00+00:00,BE,load,10.6,88,0.0,4.6,0.8660254037844386,0.5000000000000001,9.2,95,0.0,3.1,0.8571673007021123,0.5150380749100542,9.1,94,0.0,2.2,0.7986355100472928,0.6018150231520484,11.4,83,0.0,3.9,0.8191520442889918,0.5735764363510462,7.925000000000001,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 02:00:00+00:00,BE,load,9.8,92,0.0,3.2,0.992546151641322,0.12186934340514749,8.5,96,0.0,1.0,0.984807753012208,-0.1736481776669303,9.3,93,0.0,0.1,0.9702957262759965,-0.24192189559966779,11.0,84,0.0,2.3,0.9135454576426009,-0.40673664307580026,8.35,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 03:00:00+00:00,BE,load,9.5,93,0.0,2.3,0.9993908270190958,0.03489949670250108,8.1,96,0.0,1.3,-0.5299192642332048,-0.8480480961564261,9.3,94,0.0,1.6,-0.39073112848927355,-0.9205048534524404,11.0,86,0.0,2.0,-0.22495105434386498,-0.9743700647852352,8.524999999999999,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 04:00:00+00:00,BE,load,9.2,93,0.0,1.6,0.9781476007338057,-0.20791169081775934,8.2,96,0.0,0.8,-0.984807753012208,-0.17364817766693033,10.3,90,0.0,3.1,-0.5735764363510462,-0.8191520442889918,11.6,85,0.0,2.9,-0.5299192642332048,-0.8480480961564261,8.175,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 05:00:00+00:00,BE,load,10.3,91,0.0,0.6,0.7771459614569709,0.6293203910498375,9.3,95,0.0,1.4,-0.6156614753256582,0.788010753606722,11.2,87,0.0,3.5,-0.6156614753256582,-0.788010753606722,12.4,82,0.0,3.2,-0.6293203910498376,-0.7771459614569708,7.199999999999999,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 06:00:00+00:00,BE,load,11.2,89,2.0,1.5,0.20791169081775934,0.9781476007338057,10.1,92,2.0,1.9,-0.544639035015027,0.838670567945424,11.9,85,1.0,3.7,-0.848048096156426,-0.529919264233205,13.0,80,1.0,2.1,-0.984807753012208,-0.17364817766693033,6.450000000000001,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 07:00:00+00:00,BE,load,12.4,85,33.0,2.7,0.052335956242943835,0.9986295347545738,10.6,91,15.0,1.4,-0.2588190451025207,0.9659258262890683,12.5,85,29.0,1.9,-0.882947592858927,-0.46947156278589075,13.6,78,26.0,2.2,-0.9063077870366499,0.4226182617406996,5.725,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 08:00:00+00:00,BE,load,14.5,77,159.0,2.3,-0.2588190451025207,0.9659258262890683,11.9,86,77.0,2.0,-0.3907311284892739,0.9205048534524403,15.0,78,188.0,2.2,-0.6156614753256582,-0.788010753606722,15.7,73,186.0,1.3,-0.9335804264972016,-0.3583679495453007,3.7250000000000014,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 09:00:00+00:00,BE,load,16.3,69,347.0,1.6,0.35836794954530027,0.9335804264972017,13.1,83,182.0,1.0,-0.29237170472273716,0.9563047559630353,17.2,71,333.0,1.8,-0.9993908270190958,0.03489949670250128,17.4,66,291.0,0.4,-0.7660444431189779,-0.6427876096865395,2.0000000000000018,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 10:00:00+00:00,BE,load,17.4,63,412.0,1.7,0.4694715627858908,0.882947592858927,15.5,75,464.0,2.1,0.6156614753256583,0.7880107536067219,17.7,68,213.0,3.0,-0.945518575599317,0.3255681544571563,18.4,63,270.0,0.7,0.25881904510252074,0.9659258262890683,0.75,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 11:00:00+00:00,BE,load,18.6,58,495.0,2.6,0.48480962024633706,0.8746197071393957,16.9,68,576.0,3.2,0.6560590289905073,0.754709580222772,17.5,71,164.0,3.3,-0.9986295347545738,0.052335956242943946,19.9,61,567.0,2.2,-2.4492935982947064e-16,1.0,0.22500000000000142,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 12:00:00+00:00,BE,load,18.8,57,464.0,3.5,0.5591929034707469,0.8290375725550416,17.8,61,608.0,3.1,0.754709580222772,0.6560590289905073,18.5,67,299.0,1.6,-0.9396926207859083,0.342020143325669,20.8,59,598.0,2.0,0.03489949670250097,0.9993908270190958,0.9750000000000014,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 13:00:00+00:00,BE,load,19.5,58,454.0,3.0,0.6156614753256583,0.7880107536067219,18.1,59,484.0,2.9,0.8191520442889918,0.5735764363510462,19.7,63,577.0,2.5,-0.7313537016191703,0.6819983600624986,21.6,58,580.0,2.9,-0.08715574274765832,0.9961946980917455,1.7250000000000014,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 14:00:00+00:00,BE,load,19.2,60,365.0,3.7,0.5591929034707469,0.8290375725550416,17.6,61,186.0,3.1,0.8290375725550417,0.5591929034707468,19.6,65,512.0,3.3,-0.6560590289905074,0.7547095802227719,22.1,57,508.0,3.3,0.08715574274765817,0.9961946980917455,1.625,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 15:00:00+00:00,BE,load,18.6,63,147.0,3.2,0.848048096156426,0.5299192642332049,17.2,62,75.0,2.6,0.848048096156426,0.5299192642332049,19.6,67,408.0,2.9,-0.5877852522924734,0.8090169943749473,21.7,58,323.0,3.5,0.3255681544571567,0.9455185755993168,1.2749999999999986,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 16:00:00+00:00,BE,load,18.3,64,110.0,3.3,0.9659258262890683,0.25881904510252074,16.9,65,48.0,2.4,0.8910065241883678,0.4539904997395468,19.3,67,278.0,2.5,-0.6427876096865396,0.7660444431189778,21.2,58,114.0,4.1,0.20791169081775934,0.9781476007338057,0.9250000000000007,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 17:00:00+00:00,BE,load,17.7,67,63.0,3.2,0.9902680687415704,0.13917310096006547,16.4,68,24.0,2.3,0.7431448254773942,0.6691306063588582,18.6,76,136.0,1.5,-0.20791169081775987,0.9781476007338056,20.4,57,40.0,4.2,0.25881904510252074,0.9659258262890683,0.2749999999999986,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 18:00:00+00:00,BE,load,17.0,69,6.0,3.1,0.9993908270190958,-0.034899496702500955,15.8,71,3.0,1.8,0.6946583704589973,0.7193398003386512,16.7,85,22.0,0.4,0.6691306063588582,0.7431448254773942,19.7,60,3.0,4.2,0.374606593415912,0.9271838545667874,0.6999999999999993,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 19:00:00+00:00,BE,load,16.3,71,0.0,2.2,0.984807753012208,-0.1736481776669303,15.2,74,0.0,2.2,0.788010753606722,0.6156614753256583,15.7,89,0.0,1.0,0.24192189559966773,0.9702957262759965,19.1,64,0.0,4.3,0.25881904510252074,0.9659258262890683,1.4249999999999972,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 20:00:00+00:00,BE,load,15.7,74,0.0,2.5,1.0,6.123233995736766e-17,14.7,76,0.0,1.6,0.754709580222772,0.6560590289905073,14.5,92,0.0,1.8,0.573576436351046,0.8191520442889918,17.8,74,0.0,4.8,0.3255681544571567,0.9455185755993168,2.3249999999999993,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 21:00:00+00:00,BE,load,14.8,78,0.0,3.3,0.9986295347545738,-0.05233595624294384,14.5,77,0.0,2.2,0.573576436351046,0.8191520442889918,13.3,94,0.0,3.2,0.39073112848927377,0.9205048534524404,16.6,81,0.0,4.3,0.7071067811865475,0.7071067811865476,3.1999999999999993,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 22:00:00+00:00,BE,load,13.6,84,0.0,3.2,0.9455185755993168,-0.32556815445715664,14.2,78,0.0,2.6,0.7431448254773942,0.6691306063588582,12.4,96,0.0,2.7,0.6560590289905073,0.754709580222772,15.8,84,0.0,3.9,0.838670567945424,0.5446390350150271,4.0,open-meteo,2026-09-20T17:35:57+00:00
2026-09-22 23:00:00+00:00,BE,load,13.6,85,0.0,3.2,0.9396926207859084,-0.3420201433256687,14.2,79,0.0,2.5,0.7986355100472928,0.6018150231520484,12.5,96,0.0,2.0,0.5877852522924731,0.8090169943749475,15.3,83,0.0,2.7,0.4694715627858907,-0.882947592858927,4.100000000000001,open-meteo,2026-09-20T17:35:57+00:00
