timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-05 16:00:00+00:00,BE,load,19.9,48,387.0,6.2,-0.8829475928589271,0.4694715627858904,19.4,56,372.0,6.8,-0.8571673007021123,0.5150380749100542,19.1,54,398.0,5.8,-0.9876883405951378,0.15643446504023067,20.5,45,398.0,6.3,-0.8746197071393956,0.4848096202463373,1.7250000000000014,open-meteo,2026-09-04T17:46:04+00:00
2026-09-05 17:00:00+00:00,BE,load,19.1,51,226.0,5.9,-0.8191520442889918,0.573576436351046,18.7,56,214.0,6.2,-0.7313537016191703,0.6819983600624986,18.7,55,232.0,5.1,-0.9986295347545738,0.052335956242943946,19.9,48,235.0,4.9,-0.8829475928589271,0.4694715627858904,1.1000000000000014,open-meteo,2026-09-04T17:46:04+00:00
2026-09-05 18:00:00+00:00,BE,load,17.4,57,77.0,5.2,-0.8571673007021123,0.5150380749100542,17.1,63,69.0,5.4,-0.6018150231520483,0.7986355100472928,17.7,61,90.0,4.8,-0.961261695938319,-0.2756373558169989,18.7,55,88.0,4.3,-0.945518575599317,0.3255681544571563,0.2749999999999986,open-meteo,2026-09-04T17:46:04+00:00
2026-09-05 19:00:00+00:00,BE,load,15.7,61,2.0,4.5,-0.4694715627858908,0.8829475928589269,15.2,68,1.0,6.0,-0.6427876096865396,0.7660444431189778,15.7,73,5.0,3.5,-0.9925461516413221,-0.12186934340514717,17.2,61,4.0,3.7,-0.7771459614569708,0.6293203910498375,2.0500000000000007,open-meteo,2026-09-04T17:46:04+00:00
2026-09-05 20:00:00+00:00,BE,load,14.4,69,0.0,4.8,-0.22495105434386534,0.9743700647852351,13.6,76,0.0,5.3,-0.22495105434386534,0.9743700647852351,13.9,81,0.0,3.1,-0.9993908270190958,0.03489949670250128,16.0,66,0.0,3.1,-0.544639035015027,0.838670567945424,3.5250000000000004,open-meteo,2026-09-04T17:46:04+00:00
2026-09-05 21:00:00+00:00,BE,load,13.2,76,0.0,3.6,0.0697564737441253,0.9975640502598242,12.3,83,0.0,3.7,-0.20791169081775987,0.9781476007338056,12.4,88,0.0,3.6,-0.9396926207859084,-0.34202014332566855,15.2,69,0.0,2.2,-0.12186934340514723,0.9925461516413221,4.725000000000001,open-meteo,2026-09-04T17:46:04+00:00
2026-09-05 22:00:00+00:00,BE,load,12.5,79,0.0,3.5,0.13917310096006544,0.9902680687415704,11.4,87,0.0,3.9,0.15643446504023087,0.9876883405951378,11.5,92,0.0,4.4,-0.7771459614569706,-0.6293203910498378,14.2,72,0.0,1.3,0.6946583704589973,0.7193398003386512,5.600000000000001,open-meteo,2026-09-04T17:46:04+00:00
2026-09-05 23:00:00+00:00,BE,load,11.9,81,0.0,2.3,0.374606593415912,0.9271838545667874,10.9,87,0.0,3.8,0.27563735581699916,0.9612616959383189,11.2,91,0.0,3.5,-0.7986355100472928,-0.6018150231520483,13.9,72,0.0,1.6,0.9993908270190958,0.03489949670250108,6.025,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 00:00:00+00:00,BE,load,11.4,83,0.0,2.6,0.7193398003386511,0.6946583704589973,10.4,88,0.0,3.4,0.45399049973954675,0.8910065241883679,10.9,90,0.0,3.7,-0.5000000000000001,-0.8660254037844386,13.3,74,0.0,2.5,0.8987940462991669,-0.4383711467890775,6.5,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 01:00:00+00:00,BE,load,10.8,86,0.0,2.9,0.9335804264972017,0.3583679495453004,9.9,90,0.0,4.0,0.573576436351046,0.8191520442889918,10.4,90,0.0,4.6,-0.0348994967025009,-0.9993908270190958,13.0,76,0.0,3.0,0.8290375725550417,-0.5591929034707467,6.975,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 02:00:00+00:00,BE,load,10.3,87,0.0,3.3,0.9961946980917455,-0.08715574274765824,9.5,91,0.0,3.5,0.8571673007021123,0.5150380749100542,10.2,90,0.0,4.9,0.2249510543438652,-0.9743700647852351,12.8,77,0.0,3.8,0.6293203910498374,-0.7771459614569709,7.300000000000001,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 03:00:00+00:00,BE,load,9.9,88,0.0,3.8,0.8480480961564261,-0.5299192642332048,9.1,92,0.0,4.2,0.9961946980917455,-0.08715574274765824,10.1,89,0.0,5.9,0.06975647374412552,-0.9975640502598242,12.8,76,0.0,5.1,0.5591929034707469,-0.8290375725550416,7.524999999999999,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 04:00:00+00:00,BE,load,9.8,87,0.0,5.6,0.7071067811865476,-0.7071067811865475,9.8,89,0.0,4.6,0.5591929034707469,-0.8290375725550416,9.3,92,0.0,6.2,0.2923717047227366,-0.9563047559630355,11.9,80,0.0,6.8,0.6427876096865395,-0.7660444431189779,7.799999999999999,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 05:00:00+00:00,BE,load,9.3,88,0.0,6.6,0.7431448254773942,-0.6691306063588582,9.7,90,0.0,4.7,0.7431448254773942,-0.6691306063588582,8.5,95,0.0,8.1,0.5591929034707469,-0.8290375725550416,11.5,82,0.0,7.8,0.6946583704589971,-0.7193398003386512,8.25,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 06:00:00+00:00,BE,load,9.8,88,37.0,7.2,0.7193398003386511,-0.6946583704589974,10.4,88,44.0,5.3,0.7547095802227721,-0.6560590289905072,10.0,89,27.0,10.7,0.4383711467890773,-0.898794046299167,12.1,80,30.0,9.0,0.5877852522924732,-0.8090169943749473,7.424999999999999,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 07:00:00+00:00,BE,load,12.6,77,172.0,7.8,0.5150380749100544,-0.8571673007021122,13.3,76,182.0,6.0,0.6293203910498374,-0.7771459614569709,13.4,79,155.0,10.1,0.4694715627858907,-0.882947592858927,14.3,73,160.0,9.3,0.5299192642332049,-0.848048096156426,4.600000000000001,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 08:00:00+00:00,BE,load,15.8,67,335.0,4.4,0.6293203910498374,-0.7771459614569709,16.0,65,343.0,4.3,0.49999999999999994,-0.8660254037844387,16.7,66,310.0,6.4,0.40673664307580043,-0.9135454576426008,17.1,64,319.0,5.3,0.5299192642332049,-0.848048096156426,1.6000000000000014,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 09:00:00+00:00,BE,load,17.9,57,450.0,4.4,0.6691306063588583,-0.743144825477394,17.7,59,494.0,3.8,0.5591929034707469,-0.8290375725550416,18.2,61,370.0,5.8,0.40673664307580043,-0.9135454576426008,18.8,56,374.0,5.0,0.5735764363510459,-0.8191520442889919,0.14999999999999858,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 10:00:00+00:00,BE,load,19.5,50,536.0,3.7,0.5877852522924732,-0.8090169943749473,19.4,51,583.0,3.3,0.8386705679454239,-0.5446390350150271,19.6,54,489.0,5.4,0.5150380749100544,-0.8571673007021122,20.2,50,517.0,4.2,0.6560590289905073,-0.754709580222772,1.6750000000000007,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 11:00:00+00:00,BE,load,20.7,45,565.0,3.2,0.4383711467890773,-0.898794046299167,20.7,46,634.0,3.1,0.8910065241883679,-0.4539904997395467,20.9,49,609.0,5.4,0.45399049973954686,-0.8910065241883678,21.9,44,646.0,4.0,0.5299192642332049,-0.848048096156426,3.049999999999997,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 12:00:00+00:00,BE,load,21.8,42,571.0,2.9,0.4383711467890773,-0.898794046299167,21.6,43,597.0,2.6,0.8660254037844387,-0.4999999999999998,21.9,45,635.0,4.8,0.4226182617406995,-0.9063077870366499,23.2,39,675.0,4.2,0.37460659341591224,-0.9271838545667873,4.1250000000000036,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 13:00:00+00:00,BE,load,22.9,38,684.0,3.1,0.5299192642332049,-0.848048096156426,22.5,40,570.0,2.7,0.6819983600624986,-0.7313537016191705,22.3,42,456.0,4.1,0.48480962024633717,-0.8746197071393957,23.6,37,484.0,3.5,0.5591929034707469,-0.8290375725550416,4.825000000000003,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 14:00:00+00:00,BE,load,23.1,38,464.0,3.2,0.6691306063588583,-0.743144825477394,23.3,38,593.0,3.3,0.6156614753256584,-0.7880107536067219,22.3,42,273.0,4.3,0.6018150231520482,-0.7986355100472929,24.1,36,470.0,3.6,0.4383711467890773,-0.898794046299167,5.200000000000003,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 15:00:00+00:00,BE,load,23.1,39,234.0,2.5,0.6293203910498374,-0.7771459614569709,23.5,39,421.0,3.9,0.7071067811865476,-0.7071067811865475,22.1,45,236.0,4.6,0.9510565162951536,-0.30901699437494734,23.7,38,204.0,4.2,0.766044443118978,-0.6427876096865394,5.100000000000001,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 16:00:00+00:00,BE,load,22.7,43,151.0,3.7,0.992546151641322,0.12186934340514749,23.0,40,282.0,4.6,0.4694715627858907,-0.882947592858927,20.9,51,59.0,6.5,0.9702957262759965,-0.24192189559966779,23.0,42,78.0,4.0,0.981627183447664,-0.1908089953765448,4.399999999999999,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 17:00:00+00:00,BE,load,21.7,52,67.0,3.6,0.90630778703665,-0.42261826174069933,21.7,49,82.0,4.5,0.8571673007021123,-0.5150380749100543,20.6,53,34.0,8.8,0.8290375725550417,-0.5591929034707467,22.1,45,29.0,6.7,0.9612616959383189,-0.27563735581699905,3.5249999999999986,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 18:00:00+00:00,BE,load,20.8,46,10.0,6.0,0.8746197071393959,-0.484809620246337,20.4,50,38.0,5.9,0.9455185755993168,-0.32556815445715664,20.4,48,9.0,7.5,0.7986355100472927,-0.6018150231520484,21.3,46,8.0,8.7,0.8987940462991669,-0.4383711467890775,2.7250000000000014,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 19:00:00+00:00,BE,load,20.3,46,0.0,6.8,0.9335804264972017,-0.35836794954530027,19.4,55,0.0,7.6,0.9510565162951536,-0.30901699437494734,19.6,50,0.0,6.2,0.7193398003386511,-0.6946583704589974,20.9,47,0.0,7.6,0.9612616959383189,-0.27563735581699905,2.0500000000000007,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 20:00:00+00:00,BE,load,19.9,48,0.0,5.8,0.8910065241883679,-0.4539904997395467,18.8,60,0.0,6.3,0.7431448254773942,-0.6691306063588582,18.9,53,0.0,7.5,0.7193398003386511,-0.6946583704589974,20.5,50,0.0,7.2,0.9271838545667874,-0.37460659341591207,1.5249999999999986,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 21:00:00+00:00,BE,load,19.4,50,0.0,6.5,0.9335804264972017,-0.35836794954530027,18.2,61,0.0,5.8,0.6427876096865395,-0.7660444431189779,18.9,53,0.0,10.3,0.8910065241883679,-0.4539904997395467,20.2,52,0.0,8.5,0.8987940462991669,-0.4383711467890775,1.1749999999999972,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 22:00:00+00:00,BE,load,19.1,52,0.0,6.8,0.7986355100472927,-0.6018150231520484,18.2,51,0.0,6.8,0.5446390350150273,-0.8386705679454239,18.8,55,0.0,8.4,0.8191520442889917,-0.5735764363510462,20.1,52,0.0,8.6,0.9396926207859084,-0.3420201433256687,1.0499999999999972,open-meteo,2026-09-04T17:46:04+00:00
2026-09-06 23:00:00+00:00,BE,load,18.6,56,0.0,7.0,0.49999999999999994,-0.8660254037844387,18.9,44,0.0,9.2,0.2249510543438652,-0.9743700647852351,18.5,56,0.0,9.9,0.6691306063588583,-0.743144825477394,19.7,52,0.0,7.9,0.7431448254773942,-0.6691306063588582,0.9250000000000007,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 00:00:00+00:00,BE,load,18.3,56,0.0,6.7,0.19080899537654497,-0.981627183447664,19.1,42,0.0,10.1,0.17364817766693028,-0.984807753012208,18.5,55,0.0,10.6,0.45399049973954686,-0.8910065241883678,19.5,51,0.0,8.4,0.3420201433256689,-0.9396926207859083,0.8500000000000014,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 01:00:00+00:00,BE,load,17.6,62,0.0,7.16,-0.3090169943749473,-0.9510565162951536,18.8,47,0.0,8.73,0.13917310096006533,-0.9902680687415704,17.8,61,0.0,8.37,0.17364817766693028,-0.984807753012208,18.7,59,0.0,6.66,0.10452846326765373,-0.9945218953682733,0.22500000000000142,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 02:00:00+00:00,BE,load,16.8,69,0.0,6.26,-0.052335956242943564,-0.9986295347545738,18.0,53,0.0,5.57,0.03489949670250114,-0.9993908270190958,16.9,69,0.0,7.25,0.01745240643728344,-0.9998476951563913,18.0,66,0.0,5.16,1.2246467991473532e-16,-1.0,0.5750000000000028,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 03:00:00+00:00,BE,load,16.5,67,0.0,6.07,-0.1045284632676535,-0.9945218953682733,17.5,58,0.0,5.85,0.0871557427476582,-0.9961946980917455,16.3,76,0.0,5.73,-0.22495105434386498,-0.9743700647852352,16.9,74,0.0,4.4,-0.19080899537654472,-0.981627183447664,1.2000000000000028,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 04:00:00+00:00,BE,load,16.4,65,0.0,6.04,-0.2419218955996675,-0.9702957262759965,16.8,64,0.0,7.38,-0.13917310096006552,-0.9902680687415703,15.9,83,0.0,4.78,-0.12186934340514731,-0.9925461516413221,15.7,80,0.0,5.39,-0.29237170472273677,-0.9563047559630354,1.8000000000000007,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 05:00:00+00:00,BE,load,15.8,66,0.0,6.68,-0.22495105434386498,-0.9743700647852352,16.6,65,0.0,6.97,-0.13917310096006552,-0.9902680687415703,15.3,85,0.0,4.75,0.01745240643728344,-0.9998476951563913,15.6,76,0.0,5.26,-0.052335956242943564,-0.9986295347545738,2.174999999999999,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 06:00:00+00:00,BE,load,16.6,66,29.0,6.28,-0.29237170472273677,-0.9563047559630354,17.0,66,30.0,6.82,-0.2419218955996675,-0.9702957262759965,16.2,80,22.0,6.02,0.2249510543438652,-0.9743700647852351,16.1,72,23.0,6.3,0.03489949670250114,-0.9993908270190958,1.5249999999999986,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 07:00:00+00:00,BE,load,18.8,64,160.0,3.02,-0.275637355816999,-0.9612616959383189,18.8,66,163.0,5.54,-0.17364817766693047,-0.984807753012208,17.9,75,136.0,5.28,0.258819045102521,-0.9659258262890682,17.8,68,143.0,4.19,0.13917310096006533,-0.9902680687415704,0.3249999999999993,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 08:00:00+00:00,BE,load,21.0,62,315.0,7.6,1.2246467991473532e-16,-1.0,21.2,61,328.0,6.22,-0.06975647374412527,-0.9975640502598242,19.6,69,271.0,4.65,1.2246467991473532e-16,-1.0,19.8,64,300.0,4.47,-0.17364817766693047,-0.984807753012208,2.400000000000002,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 09:00:00+00:00,BE,load,23.3,57,444.0,4.83,-0.17364817766693047,-0.984807753012208,23.4,55,460.0,5.43,-0.22495105434386498,-0.9743700647852352,21.5,63,439.0,4.3,-0.017452406437283637,-0.9998476951563913,21.6,60,447.0,4.41,-0.08715574274765794,-0.9961946980917455,4.450000000000003,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 10:00:00+00:00,BE,load,24.9,55,576.0,5.1,-0.48480962024633695,-0.8746197071393959,25.2,52,568.0,4.01,-0.2419218955996675,-0.9702957262759965,22.8,61,555.0,3.87,-0.29237170472273677,-0.9563047559630354,23.0,60,557.0,4.57,-0.275637355816999,-0.9612616959383189,5.974999999999998,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 11:00:00+00:00,BE,load,26.0,53,654.0,5.39,-0.5591929034707467,-0.8290375725550418,27.1,49,660.0,3.63,-0.2588190451025208,-0.9659258262890683,23.9,61,632.0,3.76,-0.754709580222772,-0.6560590289905073,24.3,60,647.0,4.76,-0.46947156278589086,-0.8829475928589269,7.324999999999999,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 12:00:00+00:00,BE,load,26.7,52,687.0,6.37,-0.6156614753256582,-0.788010753606722,28.2,47,688.0,5.03,-0.32556815445715676,-0.9455185755993167,24.7,61,681.0,3.9,-0.8571673007021121,-0.5150380749100545,25.2,58,682.0,5.34,-0.6691306063588582,-0.7431448254773942,8.2,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 13:00:00+00:00,BE,load,26.8,55,671.0,6.62,-0.7431448254773944,-0.6691306063588581,28.7,45,668.0,6.8,-0.5446390350150271,-0.838670567945424,25.6,61,670.0,4.58,-0.8910065241883678,-0.4539904997395469,26.1,58,669.0,6.44,-0.8191520442889916,-0.5735764363510464,8.799999999999997,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 14:00:00+00:00,BE,load,26.8,58,601.0,7.2,-0.8910065241883678,-0.4539904997395469,28.9,43,602.0,6.82,-0.6946583704589974,-0.7193398003386511,24.8,67,479.0,6.12,-0.9961946980917455,-0.08715574274765825,26.2,59,492.0,7.67,-0.90630778703665,-0.42261826174069916,8.675,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 15:00:00+00:00,BE,load,26.1,61,483.0,8.16,-0.9396926207859084,-0.34202014332566855,28.6,45,493.0,7.36,-0.874619707139396,-0.48480962024633684,24.3,63,480.0,8.77,-0.8910065241883678,-0.4539904997395469,24.7,64,354.0,8.69,-0.9335804264972016,-0.3583679495453007,7.925000000000001,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 16:00:00+00:00,BE,load,24.7,65,352.0,8.85,-0.9702957262759965,-0.24192189559966779,27.3,53,336.0,7.61,-0.9455185755993168,-0.32556815445715664,22.6,69,371.0,9.56,-0.848048096156426,-0.529919264233205,23.5,67,350.0,8.32,-0.8987940462991668,-0.43837114678907774,6.524999999999999,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 17:00:00+00:00,BE,load,22.9,69,203.0,8.0,-0.9876883405951377,-0.15643446504023104,25.8,59,177.0,8.98,-0.9902680687415703,-0.13917310096006583,20.9,71,198.0,10.17,-0.8090169943749473,-0.5877852522924732,21.9,71,200.0,9.09,-0.913545457642601,-0.4067366430758001,4.875,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 18:00:00+00:00,BE,load,21.2,73,61.0,8.86,-0.981627183447664,-0.1908089953765446,23.0,69,51.0,9.2,-0.9993908270190958,0.03489949670250128,19.7,73,61.0,10.04,-0.8290375725550418,-0.5591929034707466,20.5,72,52.0,8.45,-0.8987940462991668,-0.43837114678907774,3.1000000000000014,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 19:00:00+00:00,BE,load,19.8,72,1.0,8.24,-0.9781476007338056,-0.2079116908177598,21.5,73,1.0,8.06,-0.9925461516413221,-0.12186934340514717,18.7,76,2.0,9.37,-0.7880107536067221,-0.6156614753256581,19.4,75,1.0,8.18,-0.838670567945424,-0.544639035015027,1.8500000000000014,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 20:00:00+00:00,BE,load,19.0,73,0.0,8.13,-0.9510565162951535,-0.30901699437494756,20.2,71,0.0,7.88,-0.9902680687415703,-0.13917310096006583,17.9,76,0.0,9.77,-0.8191520442889916,-0.5735764363510464,18.6,76,0.0,8.85,-0.8290375725550418,-0.5591929034707466,0.9250000000000007,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 21:00:00+00:00,BE,load,18.2,76,0.0,8.19,-0.913545457642601,-0.4067366430758001,19.1,70,0.0,8.06,-0.961261695938319,-0.2756373558169989,17.8,78,0.0,10.25,-0.874619707139396,-0.48480962024633684,18.1,75,0.0,9.2,-0.838670567945424,-0.544639035015027,0.29999999999999716,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 22:00:00+00:00,BE,load,18.1,75,0.0,8.56,-0.9396926207859084,-0.34202014332566855,18.4,72,0.0,8.18,-0.9335804264972016,-0.3583679495453007,17.8,80,0.0,9.91,-0.882947592858927,-0.46947156278589075,17.9,73,0.0,8.97,-0.90630778703665,-0.42261826174069916,0.04999999999999716,open-meteo,2026-09-04T17:46:04+00:00
2026-09-07 23:00:00+00:00,BE,load,17.9,76,0.0,8.32,-0.9510565162951535,-0.30901699437494756,18.6,70,0.0,8.19,-0.9563047559630353,-0.2923717047227371,17.6,81,0.0,9.49,-0.882947592858927,-0.46947156278589075,17.5,75,0.0,8.68,-0.8987940462991668,-0.43837114678907774,0.10000000000000142,open-meteo,2026-09-04T17:46:04+00:00
