timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-23 14:00:00+00:00,BE,load,21.5,43,392.0,3.4,-0.8191520442889916,-0.5735764363510464,22.0,41,469.0,4.4,-0.913545457642601,-0.4067366430758001,20.5,59,516.0,3.4,-0.8571673007021123,0.5150380749100542,22.6,46,517.0,4.0,-0.9993908270190958,-0.03489949670250076,3.6499999999999986,open-meteo,2026-09-23T18:32:00+00:00
2026-09-23 15:00:00+00:00,BE,load,22.7,40,402.0,4.3,-0.9205048534524405,0.3907311284892735,22.3,42,277.0,3.9,-0.9781476007338056,-0.2079116908177598,19.5,66,192.0,4.3,-0.9510565162951536,0.30901699437494723,23.2,49,262.0,5.0,-0.8191520442889918,0.573576436351046,3.9250000000000007,open-meteo,2026-09-23T18:32:00+00:00
2026-09-23 16:00:00+00:00,BE,load,21.9,47,231.0,4.4,-0.9848077530122081,0.17364817766692997,22.0,44,240.0,4.0,-0.981627183447664,-0.1908089953765446,19.9,66,277.0,4.7,-0.8386705679454243,0.5446390350150266,22.2,56,207.0,5.4,-0.6427876096865396,0.7660444431189778,3.5,open-meteo,2026-09-23T18:32:00+00:00
2026-09-23 17:00:00+00:00,BE,load,20.6,58,120.0,4.8,-0.8746197071393956,0.4848096202463373,20.6,49,106.0,6.1,-0.6560590289905074,0.7547095802227719,18.6,80,132.0,4.1,-0.8829475928589271,0.4694715627858904,21.0,59,113.0,4.9,-0.6560590289905074,0.7547095802227719,2.200000000000003,open-meteo,2026-09-23T18:32:00+00:00
2026-09-23 18:00:00+00:00,BE,load,18.6,61,14.0,6.1,-0.4694715627858908,0.8829475928589269,19.2,50,3.0,5.6,-0.6018150231520483,0.7986355100472928,16.8,91,19.0,4.4,-0.9743700647852352,0.22495105434386492,19.1,68,13.0,5.6,-0.529919264233205,0.848048096156426,0.42499999999999716,open-meteo,2026-09-23T18:32:00+00:00
2026-09-23 19:00:00+00:00,BE,load,17.6,71,0.0,6.2,-0.40673664307580015,0.913545457642601,17.3,58,0.0,5.9,-0.6156614753256582,0.788010753606722,15.4,95,0.0,4.6,-0.9659258262890684,0.2588190451025203,17.8,74,0.0,4.9,-0.6819983600624983,0.7313537016191707,0.9749999999999979,open-meteo,2026-09-23T18:32:00+00:00
2026-09-23 20:00:00+00:00,BE,load,17.5,71,0.0,5.9,-0.5735764363510465,0.8191520442889916,16.3,62,0.0,5.3,-0.529919264233205,0.848048096156426,15.9,95,0.0,6.9,-0.9781476007338056,0.20791169081775943,16.5,81,0.0,6.1,-0.8660254037844386,0.5000000000000001,1.4500000000000028,open-meteo,2026-09-23T18:32:00+00:00
2026-09-23 21:00:00+00:00,BE,load,17.2,73,0.0,4.8,-0.798635510047293,0.6018150231520479,16.0,64,0.0,6.0,-0.8191520442889918,0.573576436351046,17.0,91,0.0,8.6,-2.4492935982947064e-16,1.0,15.6,90,0.0,8.3,-0.8746197071393956,0.4848096202463373,1.5500000000000007,open-meteo,2026-09-23T18:32:00+00:00
2026-09-23 22:00:00+00:00,BE,load,15.8,79,0.0,6.0,-0.8480480961564262,0.5299192642332047,15.8,69,0.0,7.3,-0.8290375725550416,0.559192903470747,16.7,84,0.0,7.8,0.12186934340514748,0.992546151641322,15.6,93,0.0,9.2,-0.3090169943749476,0.9510565162951535,2.0250000000000004,open-meteo,2026-09-23T18:32:00+00:00
2026-09-23 23:00:00+00:00,BE,load,16.0,81,0.0,6.4,-0.6156614753256582,0.788010753606722,15.7,78,0.0,6.8,-0.7431448254773946,0.6691306063588578,16.6,83,0.0,7.7,0.35836794954530027,0.9335804264972017,16.1,92,0.0,7.4,0.03489949670250097,0.9993908270190958,1.8999999999999986,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 00:00:00+00:00,BE,load,16.2,88,0.0,4.8,-0.034899496702500823,0.9993908270190958,15.7,83,0.0,5.2,-0.544639035015027,0.838670567945424,16.4,79,0.0,5.9,0.35836794954530027,0.9335804264972017,16.0,88,0.0,6.9,0.24192189559966773,0.9702957262759965,1.9250000000000007,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 01:00:00+00:00,BE,load,16.1,83,0.0,4.9,0.29237170472273677,0.9563047559630354,15.2,87,0.0,4.8,-0.35836794954530077,0.9335804264972015,16.0,78,0.0,4.9,0.3255681544571567,0.9455185755993168,15.5,88,0.0,5.9,0.4694715627858908,0.882947592858927,2.3000000000000007,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 02:00:00+00:00,BE,load,14.6,86,0.0,4.2,0.25881904510252074,0.9659258262890683,14.9,86,0.0,4.8,-0.20791169081775987,0.9781476007338056,15.0,80,0.0,5.7,0.20791169081775934,0.9781476007338057,14.4,90,0.0,3.5,0.25881904510252074,0.9659258262890683,3.2750000000000004,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 03:00:00+00:00,BE,load,13.4,88,0.0,3.3,0.27563735581699916,0.9612616959383189,14.4,88,0.0,4.0,-0.13917310096006588,0.9902680687415703,14.2,82,0.0,5.1,0.10452846326765347,0.9945218953682733,13.9,90,0.0,4.7,0.052335956242943835,0.9986295347545738,4.025,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 04:00:00+00:00,BE,load,12.4,92,0.0,3.4,-0.13917310096006588,0.9902680687415703,13.5,94,0.0,3.0,0.03489949670250097,0.9993908270190958,14.1,82,0.0,4.3,0.03489949670250097,0.9993908270190958,13.3,90,0.0,3.6,0.10452846326765347,0.9945218953682733,4.675000000000001,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 05:00:00+00:00,BE,load,12.2,91,0.0,3.7,-0.13917310096006588,0.9902680687415703,13.1,97,0.0,4.0,-0.5150380749100545,0.8571673007021121,13.9,81,0.0,4.9,0.10452846326765347,0.9945218953682733,13.4,89,0.0,3.9,0.29237170472273677,0.9563047559630354,4.850000000000001,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 06:00:00+00:00,BE,load,12.3,92,4.0,3.9,-0.08715574274765832,0.9961946980917455,12.7,95,5.0,4.2,-0.27563735581699894,0.9612616959383189,13.1,84,2.0,4.4,0.224951054343865,0.9743700647852352,13.5,88,3.0,4.2,0.29237170472273677,0.9563047559630354,5.1,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 07:00:00+00:00,BE,load,13.5,90,50.0,3.0,0.39073112848927377,0.9205048534524404,13.2,90,47.0,3.9,-0.4848096202463369,0.8746197071393959,13.9,83,53.0,4.3,0.25881904510252074,0.9659258262890683,14.7,83,50.0,4.6,0.35836794954530027,0.9335804264972017,4.175000000000001,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 08:00:00+00:00,BE,load,15.2,76,137.0,1.8,0.49999999999999994,0.8660254037844387,14.5,78,148.0,2.5,-0.5877852522924734,0.8090169943749473,15.9,72,173.0,3.5,0.6293203910498374,0.7771459614569709,15.9,74,102.0,4.2,0.6293203910498374,0.7771459614569709,2.625,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 09:00:00+00:00,BE,load,15.9,67,179.0,2.2,0.5150380749100542,0.8571673007021123,15.6,66,239.0,3.5,-0.19080899537654467,0.981627183447664,17.0,62,246.0,2.4,0.7193398003386511,0.6946583704589973,17.1,63,214.0,3.2,0.7313537016191705,0.6819983600624985,1.6000000000000014,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 10:00:00+00:00,BE,load,16.7,61,284.0,2.0,0.08715574274765817,0.9961946980917455,16.4,61,364.0,3.8,-2.4492935982947064e-16,1.0,17.5,60,346.0,2.2,0.6819983600624985,0.7313537016191705,18.0,57,330.0,2.3,0.42261826174069944,0.9063077870366499,0.8500000000000014,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 11:00:00+00:00,BE,load,17.7,55,441.0,2.1,0.12186934340514748,0.992546151641322,17.1,56,413.0,3.2,-0.12186934340514723,0.9925461516413221,18.0,60,462.0,2.0,0.754709580222772,0.6560590289905073,18.9,51,464.0,1.9,0.27563735581699916,0.9612616959383189,0.07500000000000284,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 12:00:00+00:00,BE,load,18.6,50,572.0,1.8,0.27563735581699916,0.9612616959383189,17.9,53,538.0,3.0,-0.19080899537654467,0.981627183447664,18.4,58,506.0,1.6,0.788010753606722,0.6156614753256583,19.8,46,587.0,1.5,0.4383711467890774,0.898794046299167,0.6750000000000007,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 13:00:00+00:00,BE,load,19.1,46,566.0,1.2,0.12186934340514748,0.992546151641322,18.4,49,541.0,2.6,-0.35836794954530077,0.9335804264972015,18.8,57,469.0,2.4,0.3255681544571567,0.9455185755993168,20.3,44,563.0,1.2,-0.22495105434386534,0.9743700647852351,1.1499999999999986,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 14:00:00+00:00,BE,load,19.5,43,500.0,1.3,-0.8571673007021123,0.5150380749100542,18.8,47,490.0,2.6,-0.7880107536067218,0.6156614753256585,18.7,58,452.0,3.0,0.3090169943749474,0.9510565162951535,20.6,43,487.0,1.0,-0.40673664307580015,0.913545457642601,1.3999999999999986,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 15:00:00+00:00,BE,load,19.6,42,390.0,1.2,-0.8829475928589271,0.4694715627858904,18.9,45,386.0,2.8,-0.7880107536067218,0.6156614753256585,18.5,59,382.0,3.2,0.24192189559966773,0.9702957262759965,20.6,42,391.0,0.9,-0.5150380749100545,0.8571673007021121,1.3999999999999986,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 16:00:00+00:00,BE,load,19.4,42,254.0,1.4,-0.5000000000000004,0.8660254037844384,18.6,45,253.0,2.5,-0.5150380749100545,0.8571673007021121,17.9,61,274.0,3.6,0.42261826174069944,0.9063077870366499,20.4,42,273.0,1.7,-0.40673664307580015,0.913545457642601,1.0749999999999993,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 17:00:00+00:00,BE,load,18.5,48,118.0,1.7,0.15643446504023087,0.9876883405951378,17.6,53,111.0,2.5,-0.05233595624294437,0.9986295347545738,16.9,66,133.0,4.1,0.6691306063588582,0.7431448254773942,19.6,47,131.0,2.4,0.5150380749100542,0.8571673007021123,0.14999999999999858,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 18:00:00+00:00,BE,load,16.5,52,12.0,4.0,0.9271838545667874,0.37460659341591196,15.4,57,9.0,2.4,0.25881904510252074,0.9659258262890683,15.1,71,17.0,6.2,0.9335804264972017,0.3583679495453004,17.9,54,16.0,3.2,0.8660254037844386,0.5000000000000001,1.7749999999999986,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 19:00:00+00:00,BE,load,15.1,59,0.0,4.9,0.9945218953682733,0.10452846326765346,13.6,65,0.0,3.1,0.8660254037844386,0.5000000000000001,13.9,76,0.0,7.3,0.9902680687415704,0.13917310096006547,16.6,58,0.0,6.8,0.9743700647852352,0.22495105434386492,3.1999999999999993,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 20:00:00+00:00,BE,load,14.2,62,0.0,5.5,0.9998476951563913,-0.017452406437283477,12.5,67,0.0,4.8,0.9659258262890683,0.25881904510252074,13.8,75,0.0,7.4,0.9876883405951378,-0.1564344650402308,16.1,60,0.0,6.7,0.9975640502598242,0.06975647374412523,3.8499999999999996,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 21:00:00+00:00,BE,load,13.5,65,0.0,5.0,0.9743700647852352,-0.22495105434386503,11.8,68,0.0,4.2,0.9975640502598242,0.06975647374412523,13.7,74,0.0,7.3,0.9510565162951536,-0.30901699437494734,16.0,60,0.0,7.6,0.9961946980917455,-0.08715574274765824,4.25,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 22:00:00+00:00,BE,load,13.0,67,0.0,5.0,0.9205048534524403,-0.39073112848927377,11.0,69,0.0,4.1,0.9902680687415704,-0.13917310096006535,13.6,72,0.0,8.4,0.9205048534524403,-0.39073112848927377,15.7,61,0.0,7.4,0.9902680687415704,-0.13917310096006535,4.675000000000001,open-meteo,2026-09-23T18:32:00+00:00
2026-09-24 23:00:00+00:00,BE,load,12.4,69,0.0,5.5,0.8829475928589269,-0.4694715627858909,10.3,71,0.0,5.0,0.8910065241883679,-0.4539904997395467,13.1,74,0.0,8.2,0.8987940462991669,-0.4383711467890775,15.1,63,0.0,7.9,0.9743700647852352,-0.22495105434386503,5.274999999999999,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 00:00:00+00:00,BE,load,11.3,74,0.0,6.5,0.6691306063588583,-0.743144825477394,9.9,72,0.0,4.9,0.8191520442889917,-0.5735764363510462,12.6,76,0.0,8.8,0.8191520442889917,-0.5735764363510462,14.3,66,0.0,8.1,0.8829475928589269,-0.4694715627858909,5.974999999999998,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 01:00:00+00:00,BE,load,10.7,77,0.0,8.3,0.4383711467890773,-0.898794046299167,10.1,71,0.0,6.0,0.49999999999999994,-0.8660254037844387,12.4,74,0.0,9.5,0.6946583704589971,-0.7193398003386512,13.5,70,0.0,8.8,0.6427876096865395,-0.7660444431189779,6.325000000000001,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 02:00:00+00:00,BE,load,10.2,75,0.0,9.2,0.3255681544571566,-0.9455185755993168,10.2,70,0.0,8.3,0.24192189559966773,-0.9702957262759965,12.1,75,0.0,9.4,0.4226182617406995,-0.9063077870366499,13.0,69,0.0,8.9,0.37460659341591224,-0.9271838545667873,6.625,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 03:00:00+00:00,BE,load,10.0,76,0.0,8.4,0.20791169081775931,-0.9781476007338057,10.3,69,0.0,9.5,0.2756373558169992,-0.9612616959383189,11.3,77,0.0,9.0,0.12186934340514755,-0.992546151641322,12.9,65,0.0,7.5,0.17364817766693028,-0.984807753012208,6.875,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 04:00:00+00:00,BE,load,9.6,78,0.0,7.6,0.01745240643728344,-0.9998476951563913,10.4,67,0.0,9.2,0.20791169081775931,-0.9781476007338057,10.6,77,0.0,9.4,-0.017452406437283637,-0.9998476951563913,12.6,66,0.0,6.6,-0.2419218955996675,-0.9702957262759965,7.199999999999999,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 05:00:00+00:00,BE,load,9.2,79,0.0,7.5,-0.017452406437283637,-0.9998476951563913,10.2,66,0.0,8.4,0.10452846326765373,-0.9945218953682733,10.1,78,0.0,9.2,-0.06975647374412527,-0.9975640502598242,11.8,69,0.0,6.4,-0.13917310096006552,-0.9902680687415703,7.675000000000001,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 06:00:00+00:00,BE,load,9.2,79,5.0,8.2,0.05233595624294381,-0.9986295347545738,10.3,66,8.0,8.2,-0.0348994967025009,-0.9993908270190958,9.5,80,3.0,8.8,-0.06975647374412527,-0.9975640502598242,11.5,71,4.0,7.0,-0.017452406437283637,-0.9998476951563913,7.875,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 07:00:00+00:00,BE,load,11.3,68,80.0,8.1,1.2246467991473532e-16,-1.0,12.2,60,109.0,9.3,0.03489949670250114,-0.9993908270190958,11.1,75,84.0,10.1,-0.017452406437283637,-0.9998476951563913,12.6,66,88.0,7.4,0.05233595624294381,-0.9986295347545738,6.199999999999999,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 08:00:00+00:00,BE,load,14.0,57,207.0,5.6,-0.06975647374412527,-0.9975640502598242,14.9,52,259.0,7.8,0.15643446504023098,-0.9876883405951377,14.6,63,223.0,7.6,0.01745240643728344,-0.9998476951563913,15.4,55,232.0,5.3,-0.15643446504023073,-0.9876883405951378,3.2750000000000004,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 09:00:00+00:00,BE,load,16.5,52,309.0,4.0,-0.29237170472273677,-0.9563047559630354,17.0,47,398.0,6.8,1.2246467991473532e-16,-1.0,17.3,58,360.0,5.2,-0.052335956242943564,-0.9986295347545738,18.3,49,374.0,4.5,-0.17364817766693047,-0.984807753012208,0.7250000000000014,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 10:00:00+00:00,BE,load,19.0,48,435.0,3.4,-0.2419218955996675,-0.9702957262759965,19.0,43,473.0,5.1,-0.32556815445715676,-0.9455185755993167,19.6,55,469.0,4.6,-0.15643446504023073,-0.9876883405951378,20.4,46,477.0,4.2,-0.2588190451025208,-0.9659258262890683,1.5,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 11:00:00+00:00,BE,load,20.8,44,530.0,2.8,-0.5299192642332048,-0.8480480961564261,20.4,41,539.0,3.2,-0.5591929034707467,-0.8290375725550418,21.6,51,558.0,5.9,0.0871557427476582,-0.9961946980917455,22.2,44,561.0,4.4,-0.2588190451025208,-0.9659258262890683,3.25,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 12:00:00+00:00,BE,load,22.1,40,609.0,2.4,-0.5150380749100542,-0.8571673007021123,21.1,38,504.0,2.5,-0.6691306063588582,-0.7431448254773942,22.9,48,589.0,5.5,0.01745240643728344,-0.9998476951563913,23.5,41,596.0,5.2,-0.0348994967025009,-0.9993908270190958,4.399999999999999,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 13:00:00+00:00,BE,load,23.0,36,592.0,2.0,-0.2588190451025208,-0.9659258262890683,21.8,36,568.0,1.5,-0.4067366430758002,-0.9135454576426009,23.6,45,572.0,4.7,-0.17364817766693047,-0.984807753012208,24.3,39,577.0,4.2,-0.19080899537654472,-0.981627183447664,5.175000000000001,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 14:00:00+00:00,BE,load,23.5,34,520.0,2.3,-0.017452406437283637,-0.9998476951563913,22.3,34,523.0,0.7,-0.874619707139396,-0.48480962024633684,24.1,43,508.0,3.9,-0.1045284632676535,-0.9945218953682733,24.9,36,511.0,3.8,-0.08715574274765794,-0.9961946980917455,5.700000000000003,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 15:00:00+00:00,BE,load,23.5,32,405.0,3.3,0.13917310096006533,-0.9902680687415704,22.8,32,408.0,1.3,-0.39073112848927355,-0.9205048534524404,24.2,42,402.0,4.6,0.19080899537654497,-0.981627183447664,25.1,34,404.0,3.9,0.13917310096006533,-0.9902680687415704,5.899999999999999,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 16:00:00+00:00,BE,load,23.0,34,264.0,3.6,0.15643446504023098,-0.9876883405951377,22.7,33,264.0,2.6,-0.1045284632676535,-0.9945218953682733,23.6,51,267.0,4.6,0.3583679495453002,-0.9335804264972017,24.8,34,267.0,4.9,0.3090169943749475,-0.9510565162951535,5.525000000000002,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 17:00:00+00:00,BE,load,21.4,42,116.0,4.1,0.5150380749100544,-0.8571673007021122,20.4,48,111.0,4.1,0.3420201433256689,-0.9396926207859083,21.8,57,124.0,6.6,0.49999999999999994,-0.8660254037844387,23.3,40,121.0,6.6,0.4694715627858907,-0.882947592858927,3.724999999999998,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 18:00:00+00:00,BE,load,18.9,43,11.0,5.2,0.5446390350150273,-0.8386705679454239,17.5,47,8.0,4.9,0.5446390350150273,-0.8386705679454239,19.5,52,15.0,9.6,0.48480962024633717,-0.8746197071393957,21.1,42,14.0,8.2,0.2923717047227366,-0.9563047559630355,1.25,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 19:00:00+00:00,BE,load,16.5,51,0.0,5.8,0.258819045102521,-0.9659258262890682,15.2,57,0.0,4.9,0.48480962024633717,-0.8746197071393957,17.9,53,0.0,10.8,0.37460659341591224,-0.9271838545667873,19.3,47,0.0,8.5,0.20791169081775931,-0.9781476007338057,0.7750000000000021,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 20:00:00+00:00,BE,load,14.8,58,0.0,6.0,-0.22495105434386498,-0.9743700647852352,13.8,65,0.0,5.8,-0.12186934340514731,-0.9925461516413221,16.9,51,0.0,11.9,0.20791169081775931,-0.9781476007338057,17.9,48,0.0,9.8,0.20791169081775931,-0.9781476007338057,2.1500000000000004,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 21:00:00+00:00,BE,load,13.6,65,0.0,6.3,-0.1045284632676535,-0.9945218953682733,13.8,61,0.0,6.3,-0.46947156278589086,-0.8829475928589269,16.4,48,0.0,12.5,0.19080899537654497,-0.981627183447664,17.2,46,0.0,11.7,0.03489949670250114,-0.9993908270190958,2.75,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 22:00:00+00:00,BE,load,13.2,60,0.0,8.3,-0.1045284632676535,-0.9945218953682733,13.6,60,0.0,8.6,-0.29237170472273677,-0.9563047559630354,16.0,47,0.0,11.5,0.12186934340514755,-0.992546151641322,16.8,43,0.0,11.8,0.05233595624294381,-0.9986295347545738,3.1000000000000014,open-meteo,2026-09-23T18:32:00+00:00
2026-09-25 23:00:00+00:00,BE,load,13.0,53,0.0,10.8,-0.2588190451025208,-0.9659258262890683,13.5,52,0.0,10.1,-0.15643446504023073,-0.9876883405951378,15.5,46,0.0,11.1,-0.0348994967025009,-0.9993908270190958,16.7,41,0.0,11.5,-0.0348994967025009,-0.9993908270190958,3.3249999999999993,open-meteo,2026-09-23T18:32:00+00:00
