timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 11:00:00+00:00,DE,onshore,17.1,88,48.0,16.35,-0.7071067811865475,-0.7071067811865477,15.4,76,150.0,11.52,-0.7431448254773944,-0.6691306063588581,22.1,40,631.0,2.76,-0.9563047559630353,-0.2923717047227371,16.7,70,151.0,6.86,-0.5150380749100542,-0.8571673007021123,0.1750000000000007,open-meteo,2026-09-18T17:58:19+00:00
2026-09-19 12:00:00+00:00,DE,onshore,17.3,88,72.0,16.21,-0.7193398003386512,-0.6946583704589973,15.4,79,146.0,10.73,-0.6293203910498376,-0.7771459614569708,22.8,39,627.0,3.29,-0.984807753012208,-0.17364817766693033,18.8,64,272.0,7.08,-0.6691306063588582,-0.7431448254773942,0.5749999999999993,open-meteo,2026-09-18T17:58:19+00:00
2026-09-19 13:00:00+00:00,DE,onshore,17.8,87,110.0,16.5,-0.7771459614569706,-0.6293203910498378,15.9,78,147.0,10.68,-0.6156614753256582,-0.788010753606722,23.2,38,585.0,3.23,-0.9993908270190958,0.03489949670250128,20.1,60,370.0,8.67,-0.7431448254773944,-0.6691306063588581,1.25,open-meteo,2026-09-18T17:58:19+00:00
2026-09-19 14:00:00+00:00,DE,onshore,18.1,86,161.0,15.83,-0.754709580222772,-0.6560590289905073,16.9,76,206.0,10.95,-0.6946583704589974,-0.7193398003386511,23.1,37,501.0,3.55,-0.9945218953682734,0.10452846326765299,20.4,59,276.0,9.21,-0.8191520442889916,-0.5735764363510464,1.625,open-meteo,2026-09-18T17:58:19+00:00
2026-09-19 15:00:00+00:00,DE,onshore,18.3,86,103.0,16.68,-0.7880107536067221,-0.6156614753256581,17.1,75,107.0,10.37,-0.6293203910498376,-0.7771459614569708,22.8,36,312.0,3.23,-1.0,-1.8369701987210297e-16,20.7,60,236.0,9.17,-0.754709580222772,-0.6560590289905073,1.7250000000000014,open-meteo,2026-09-18T17:58:19+00:00
2026-09-19 16:00:00+00:00,DE,onshore,18.3,86,66.0,15.56,-0.8090169943749473,-0.5877852522924732,17.3,76,41.0,10.34,-0.7431448254773944,-0.6691306063588581,22.2,38,211.0,3.53,-0.9993908270190958,-0.03489949670250076,20.5,61,150.0,9.62,-0.8191520442889916,-0.5735764363510464,1.5749999999999993,open-meteo,2026-09-18T17:58:19+00:00
2026-09-19 17:00:00+00:00,DE,onshore,18.4,85,43.0,15.73,-0.8290375725550418,-0.5591929034707466,17.3,78,12.0,9.91,-0.7193398003386512,-0.6946583704589973,20.2,50,81.0,3.55,-0.9945218953682734,0.10452846326765299,19.7,64,50.0,8.9,-0.8090169943749473,-0.5877852522924732,0.9000000000000021,open-meteo,2026-09-18T17:58:19+00:00
2026-09-19 18:00:00+00:00,DE,onshore,18.4,86,3.0,15.31,-0.848048096156426,-0.529919264233205,16.5,82,0.0,10.99,-0.6427876096865393,-0.766044443118978,17.1,61,6.0,4.7,-1.0,-1.8369701987210297e-16,19.0,66,1.0,8.97,-0.7660444431189779,-0.6427876096865395,0.25,open-meteo,2026-09-18T17:58:19+00:00
2026-09-19 19:00:00+00:00,DE,onshore,18.3,86,0.0,15.03,-0.7193398003386512,-0.6946583704589973,16.7,81,0.0,11.36,-0.6946583704589974,-0.7193398003386511,15.5,69,0.0,4.63,-0.9945218953682734,-0.10452846326765336,18.6,69,0.0,8.81,-0.848048096156426,-0.529919264233205,0.7250000000000014,open-meteo,2026-09-18T17:58:19+00:00
2026-09-19 20:00:00+00:00,DE,onshore,18.2,86,0.0,15.8,-0.7313537016191705,-0.6819983600624986,17.3,78,0.0,11.24,-0.7431448254773944,-0.6691306063588581,14.4,74,0.0,3.55,-0.913545457642601,-0.4067366430758001,18.6,70,0.0,8.27,-0.754709580222772,-0.6560590289905073,0.875,open-meteo,2026-09-18T17:58:19+00:00
2026-09-19 21:00:00+00:00,DE,onshore,18.1,87,0.0,18.21,-0.7880107536067221,-0.6156614753256581,17.4,77,0.0,11.46,-0.7986355100472928,-0.6018150231520483,14.4,74,0.0,2.78,-0.7771459614569706,-0.6293203910498378,18.1,72,0.0,8.87,-0.6946583704589974,-0.7193398003386511,1.0,open-meteo,2026-09-18T17:58:19+00:00
2026-09-19 22:00:00+00:00,DE,onshore,18.1,89,0.0,13.3,-0.9563047559630353,-0.2923717047227371,17.3,78,0.0,11.05,-0.7986355100472928,-0.6018150231520483,14.1,74,0.0,2.43,-0.6819983600624984,-0.7313537016191706,17.5,72,0.0,8.75,-0.656059028990507,-0.7547095802227721,1.25,open-meteo,2026-09-18T17:58:19+00:00
2026-09-19 23:00:00+00:00,DE,onshore,18.2,88,0.0,11.33,-0.9659258262890683,-0.25881904510252063,17.1,78,0.0,11.17,-0.7880107536067221,-0.6156614753256581,13.9,73,0.0,2.81,-0.90630778703665,-0.42261826174069916,17.4,71,0.0,8.19,-0.656059028990507,-0.7547095802227721,1.3500000000000014,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 00:00:00+00:00,DE,onshore,18.4,76,0.0,10.13,-0.9781476007338056,-0.2079116908177598,17.0,79,0.0,10.86,-0.7986355100472928,-0.6018150231520483,12.9,77,0.0,3.4,-0.9781476007338056,-0.2079116908177598,16.9,73,0.0,8.27,-0.656059028990507,-0.7547095802227721,1.7000000000000028,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 01:00:00+00:00,DE,onshore,18.3,72,0.0,12.14,-0.9925461516413221,-0.12186934340514717,16.5,80,0.0,10.6,-0.7880107536067221,-0.6156614753256581,12.2,79,0.0,3.57,-0.9335804264972016,-0.3583679495453007,16.7,75,0.0,8.73,-0.6819983600624984,-0.7313537016191706,2.0749999999999993,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 02:00:00+00:00,DE,onshore,18.1,72,0.0,13.33,-0.9998476951563913,-0.017452406437283498,16.3,82,0.0,10.25,-0.8090169943749473,-0.5877852522924732,11.7,78,0.0,3.64,-0.9702957262759965,-0.24192189559966779,16.6,76,0.0,7.98,-0.7431448254773944,-0.6691306063588581,2.3249999999999975,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 03:00:00+00:00,DE,onshore,18.0,70,0.0,13.32,-1.0,-1.8369701987210297e-16,16.2,82,0.0,9.84,-0.838670567945424,-0.544639035015027,11.1,79,0.0,4.16,-0.9659258262890683,-0.25881904510252063,16.4,79,0.0,8.66,-0.7193398003386512,-0.6946583704589973,2.5749999999999993,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 04:00:00+00:00,DE,onshore,17.8,69,0.0,13.62,-0.9998476951563913,0.01745240643728313,16.2,82,0.0,9.38,-0.848048096156426,-0.529919264233205,10.8,80,0.0,3.73,-0.9205048534524403,-0.3907311284892738,16.4,82,0.0,8.18,-0.7313537016191705,-0.6819983600624986,2.700000000000001,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 05:00:00+00:00,DE,onshore,17.7,67,0.0,12.27,-0.9986295347545738,0.052335956242943946,15.9,84,0.0,8.89,-0.754709580222772,-0.6560590289905073,10.5,80,0.0,3.93,-0.9455185755993168,-0.32556815445715664,16.1,86,0.0,7.77,-0.6691306063588582,-0.7431448254773942,2.9499999999999993,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 06:00:00+00:00,DE,onshore,17.6,66,6.0,13.18,-0.9876883405951378,0.15643446504023067,16.0,85,26.0,9.01,-0.7986355100472928,-0.6018150231520483,11.0,81,24.0,3.53,-0.8290375725550418,-0.5591929034707466,16.4,87,18.0,6.95,-0.7660444431189779,-0.6427876096865395,2.75,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 07:00:00+00:00,DE,onshore,17.2,66,36.0,13.61,-0.9848077530122081,0.17364817766692997,16.4,84,66.0,8.6,-0.8660254037844384,-0.5000000000000004,13.6,74,103.0,3.73,-0.8660254037844384,-0.5000000000000004,17.3,81,49.0,7.98,-0.882947592858927,-0.46947156278589075,1.875,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 08:00:00+00:00,DE,onshore,17.2,66,108.0,15.03,-0.9902680687415704,0.13917310096006547,17.2,81,133.0,8.04,-0.9271838545667873,-0.3746065934159123,17.9,57,250.0,3.42,-0.913545457642601,-0.4067366430758001,18.2,76,142.0,11.39,-0.981627183447664,-0.1908089953765446,0.375,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 09:00:00+00:00,DE,onshore,17.0,64,248.0,15.71,-0.9902680687415704,0.13917310096006547,17.7,74,183.0,9.22,-0.9271838545667873,-0.3746065934159123,21.3,47,402.0,3.28,-0.9563047559630353,-0.2923717047227371,19.1,70,256.0,10.13,-0.9876883405951377,-0.15643446504023104,0.7749999999999986,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 10:00:00+00:00,DE,onshore,16.8,65,311.0,15.41,-0.9975640502598243,0.06975647374412522,18.3,68,170.0,9.54,-0.8290375725550418,-0.5591929034707466,22.7,43,553.0,6.62,-0.9902680687415703,-0.13917310096006583,20.0,60,370.0,10.75,-0.9925461516413221,-0.12186934340514717,1.4499999999999993,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 11:00:00+00:00,DE,onshore,16.4,66,459.0,15.55,-0.9816271834476639,0.1908089953765451,18.9,65,273.0,11.74,-0.8910065241883678,-0.4539904997395469,23.3,44,626.0,8.16,-0.9961946980917455,-0.08715574274765825,21.3,48,432.0,14.03,-0.9986295347545738,-0.052335956242944306,1.9749999999999979,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 12:00:00+00:00,DE,onshore,16.4,54,363.0,17.16,-0.992546151641322,0.12186934340514768,15.9,69,210.0,10.65,-0.891006524188368,0.45399049973954664,23.5,44,575.0,9.46,-0.9945218953682734,-0.10452846326765336,21.1,48,402.0,13.03,-1.0,-1.8369701987210297e-16,1.2250000000000014,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 13:00:00+00:00,DE,onshore,16.1,68,344.0,15.48,-0.9563047559630354,0.2923717047227367,16.0,77,160.3,8.91,-0.9993908270190958,0.03489949670250128,22.6,47,297.0,9.06,-0.9975640502598242,-0.06975647374412558,18.9,55,181.0,10.55,-0.9743700647852352,0.22495105434386492,0.3999999999999986,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 14:00:00+00:00,DE,onshore,15.8,75,322.5,16.11,-0.9205048534524405,0.3907311284892735,16.7,70,202.0,10.46,-0.9986295347545738,0.052335956242943946,22.2,50,158.0,8.72,-0.9998476951563913,0.01745240643728313,18.6,52,151.0,11.16,-0.945518575599317,0.3255681544571563,0.32500000000000284,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 15:00:00+00:00,DE,onshore,15.5,77,269.8,16.45,-0.9063077870366499,0.4226182617406996,15.5,72,236.5,13.7,-0.9563047559630354,0.2923717047227367,21.0,57,43.5,7.53,-0.9135454576426011,0.40673664307579976,17.7,60,223.5,10.84,-0.9876883405951378,0.15643446504023067,0.5749999999999993,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 16:00:00+00:00,DE,onshore,15.5,79,179.0,15.82,-0.9063077870366499,0.4226182617406996,15.1,66,154.0,13.5,-0.9659258262890684,0.2588190451025203,20.1,63,27.0,7.2,-0.9271838545667874,0.37460659341591196,17.3,54,175.0,12.67,-0.9135454576426011,0.40673664307579976,1.0,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 17:00:00+00:00,DE,onshore,15.4,79,66.0,16.04,-0.891006524188368,0.45399049973954664,14.0,71,52.0,12.59,-0.9816271834476639,0.1908089953765451,19.6,68,26.0,7.95,-0.8660254037844386,0.5000000000000001,15.9,53,63.0,12.31,-0.891006524188368,0.45399049973954664,1.7749999999999986,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 18:00:00+00:00,DE,onshore,15.5,78,4.0,15.38,-0.9063077870366499,0.4226182617406996,13.4,72,0.0,12.88,-0.9961946980917455,0.08715574274765789,18.1,75,3.0,7.45,-0.8386705679454243,0.5446390350150266,14.7,61,1.0,11.22,-0.9612616959383188,0.2756373558169994,2.5749999999999993,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 19:00:00+00:00,DE,onshore,15.5,78,0.0,15.5,-0.9205048534524405,0.3907311284892735,12.9,74,0.0,13.37,-0.9961946980917455,0.08715574274765789,16.6,81,0.0,6.15,-0.798635510047293,0.6018150231520479,13.9,65,0.0,11.22,-0.9702957262759966,0.24192189559966745,3.2750000000000004,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 20:00:00+00:00,DE,onshore,15.1,81,0.0,15.21,-0.9271838545667874,0.37460659341591196,12.6,77,0.0,12.86,-0.9986295347545738,0.052335956242943946,15.6,82,0.0,6.52,-0.7313537016191703,0.6819983600624986,13.3,70,0.0,11.38,-0.9816271834476639,0.1908089953765451,3.8500000000000014,open-meteo,2026-09-18T17:58:19+00:00
2026-09-20 21:00:00+00:00,DE,onshore,15.1,84,0.0,16.25,-0.9335804264972017,0.3583679495453004,12.5,79,0.0,12.76,-0.9975640502598243,0.06975647374412522,15.6,77,0.0,7.3,-0.20791169081775987,0.9781476007338056,13.2,74,0.0,11.26,-0.9816271834476639,0.1908089953765451,3.8999999999999986,open-meteo,2026-09-18T17:58:19+00:00
