timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-26 22:00:00+00:00,DE,onshore,15.0,81,0.0,7.06,0.9702957262759965,0.24192189559966767,11.2,97,0.0,5.33,0.992546151641322,0.12186934340514749,13.3,57,0.0,2.99,0.7547095802227721,-0.6560590289905072,14.3,77,0.0,6.12,0.9925461516413221,-0.12186934340514737,4.550000000000001,open-meteo,2026-09-25T19:08:27+00:00
2026-09-26 23:00:00+00:00,DE,onshore,14.9,83,0.0,6.37,1.0,6.123233995736766e-17,11.0,98,0.0,5.88,0.9993908270190958,0.03489949670250108,12.1,64,0.0,3.29,0.8910065241883679,-0.4539904997395467,13.9,80,0.0,6.06,0.9876883405951378,-0.1564344650402308,5.025,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 00:00:00+00:00,DE,onshore,14.8,85,0.0,6.61,0.9659258262890683,-0.25881904510252085,10.9,98,0.0,6.18,0.9986295347545738,-0.05233595624294384,10.9,70,0.0,3.65,0.8571673007021123,-0.5150380749100543,13.6,84,0.0,6.21,0.9781476007338057,-0.20791169081775934,5.449999999999999,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 01:00:00+00:00,DE,onshore,14.6,85,0.0,7.23,0.9612616959383189,-0.27563735581699905,10.7,98,0.0,6.64,0.9902680687415704,-0.13917310096006535,10.4,71,0.0,3.84,0.788010753606722,-0.6156614753256583,12.9,88,0.0,6.49,0.981627183447664,-0.1908089953765448,5.850000000000001,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 02:00:00+00:00,DE,onshore,14.4,85,0.0,8.58,0.9702957262759965,-0.24192189559966779,10.7,98,0.0,7.61,0.9781476007338057,-0.20791169081775934,10.0,71,0.0,3.54,0.7431448254773942,-0.6691306063588582,12.9,89,0.0,7.27,0.9702957262759965,-0.24192189559966779,6.0,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 03:00:00+00:00,DE,onshore,14.3,85,0.0,9.68,0.981627183447664,-0.1908089953765448,10.5,97,0.0,8.46,0.9510565162951536,-0.30901699437494734,9.6,71,0.0,3.63,0.788010753606722,-0.6156614753256583,12.7,90,0.0,7.42,0.9781476007338057,-0.20791169081775934,6.225000000000001,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 04:00:00+00:00,DE,onshore,14.0,87,0.0,10.42,0.9876883405951378,-0.1564344650402308,10.2,96,0.0,8.19,0.9335804264972017,-0.35836794954530027,9.1,72,0.0,3.76,0.777145961456971,-0.6293203910498373,12.9,88,0.0,8.24,0.9510565162951536,-0.30901699437494734,6.450000000000001,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 05:00:00+00:00,DE,onshore,13.8,89,0.0,11.34,0.984807753012208,-0.1736481776669303,10.0,96,0.0,8.77,0.90630778703665,-0.42261826174069933,8.8,72,0.0,3.76,0.777145961456971,-0.6293203910498373,13.0,87,0.0,8.02,0.9510565162951536,-0.30901699437494734,6.6,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 06:00:00+00:00,DE,onshore,13.9,90,11.0,11.88,0.9659258262890683,-0.25881904510252085,10.5,97,30.0,9.26,0.8660254037844387,-0.4999999999999998,9.0,74,17.0,3.84,0.788010753606722,-0.6156614753256583,13.2,85,20.0,8.11,0.90630778703665,-0.42261826174069933,6.350000000000001,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 07:00:00+00:00,DE,onshore,14.1,89,87.0,11.9,0.9396926207859084,-0.3420201433256687,11.7,96,129.0,8.7,0.8571673007021123,-0.5150380749100543,11.6,66,122.0,3.76,0.777145961456971,-0.6293203910498373,14.5,78,94.0,6.99,0.9271838545667874,-0.37460659341591207,5.025,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 08:00:00+00:00,DE,onshore,14.7,87,160.0,11.79,0.90630778703665,-0.42261826174069933,13.3,90,254.0,6.39,0.8480480961564261,-0.5299192642332048,16.4,51,268.0,3.64,0.8090169943749475,-0.587785252292473,16.3,69,191.0,5.75,0.8660254037844387,-0.4999999999999998,2.8249999999999993,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 09:00:00+00:00,DE,onshore,15.4,84,283.0,12.24,0.8746197071393959,-0.484809620246337,15.3,82,386.0,6.96,0.8480480961564261,-0.5299192642332048,19.6,43,413.0,2.33,0.9271838545667874,-0.37460659341591207,18.1,60,262.0,6.17,0.8090169943749475,-0.587785252292473,0.8999999999999986,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 10:00:00+00:00,DE,onshore,16.2,81,405.0,12.23,0.8480480961564261,-0.5299192642332048,16.9,75,477.0,6.92,0.788010753606722,-0.6156614753256583,22.4,37,515.0,2.51,0.9335804264972017,-0.35836794954530027,19.7,56,329.0,6.3,0.8386705679454239,-0.5446390350150271,0.7999999999999972,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 11:00:00+00:00,DE,onshore,17.0,79,452.0,13.19,0.8090169943749475,-0.587785252292473,18.3,69,519.0,7.16,0.766044443118978,-0.6427876096865394,24.9,31,566.0,2.29,0.9396926207859084,-0.3420201433256687,21.4,50,410.0,6.66,0.7313537016191706,-0.6819983600624984,2.3999999999999986,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 12:00:00+00:00,DE,onshore,17.6,78,435.0,12.7,0.788010753606722,-0.6156614753256583,19.3,65,522.0,7.48,0.7071067811865476,-0.7071067811865475,26.6,27,575.0,1.46,0.9396926207859084,-0.3420201433256687,22.7,44,487.0,7.34,0.7193398003386511,-0.6946583704589974,3.5500000000000007,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 13:00:00+00:00,DE,onshore,18.1,77,430.8,12.03,0.7431448254773942,-0.6691306063588582,19.8,62,471.0,7.92,0.7547095802227721,-0.6560590289905072,27.6,26,539.5,1.26,0.9925461516413221,-0.12186934340514737,23.1,42,455.0,7.54,0.7547095802227721,-0.6560590289905072,4.149999999999999,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 14:00:00+00:00,DE,onshore,18.5,75,392.5,12.05,0.7547095802227721,-0.6560590289905072,19.9,60,382.0,8.28,0.766044443118978,-0.6427876096865394,28.0,26,468.5,1.9,0.9876883405951378,-0.1564344650402308,23.0,44,382.5,7.7,0.8191520442889917,-0.5735764363510462,4.350000000000001,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 15:00:00+00:00,DE,onshore,18.7,73,289.3,11.32,0.6819983600624986,-0.7313537016191705,19.5,61,264.3,8.79,0.7547095802227721,-0.6560590289905072,27.8,27,355.0,2.8,0.9135454576426009,-0.40673664307580026,22.4,47,287.5,8.38,0.8386705679454239,-0.5446390350150271,4.100000000000001,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 16:00:00+00:00,DE,onshore,18.8,74,142.0,10.84,0.6018150231520482,-0.7986355100472929,18.5,65,130.0,9.18,0.766044443118978,-0.6427876096865394,27.1,32,207.0,3.56,0.8480480961564261,-0.5299192642332048,21.2,50,152.0,8.99,0.8386705679454239,-0.5446390350150271,3.400000000000002,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 17:00:00+00:00,DE,onshore,18.6,76,48.0,10.95,0.5591929034707469,-0.8290375725550416,16.8,73,24.0,11.04,0.7547095802227721,-0.6560590289905072,23.6,44,62.0,4.12,0.8829475928589269,-0.4694715627858909,19.1,60,33.0,10.19,0.8386705679454239,-0.5446390350150271,1.5250000000000021,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 18:00:00+00:00,DE,onshore,18.3,75,0.0,12.23,0.6156614753256584,-0.7880107536067219,15.6,78,0.0,12.47,0.7193398003386511,-0.6946583704589974,21.1,51,0.0,4.84,0.8480480961564261,-0.5299192642332048,17.4,69,0.0,11.54,0.7986355100472927,-0.6018150231520484,0.10000000000000142,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 19:00:00+00:00,DE,onshore,18.0,74,0.0,13.45,0.5735764363510459,-0.8191520442889919,14.9,79,0.0,13.56,0.6427876096865395,-0.7660444431189779,20.0,53,0.0,5.2,0.7313537016191706,-0.6819983600624984,16.2,78,0.0,11.65,0.7431448254773942,-0.6691306063588582,0.7250000000000014,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 20:00:00+00:00,DE,onshore,17.8,72,0.0,12.85,0.40673664307580043,-0.9135454576426008,14.4,79,0.0,14.11,0.5877852522924732,-0.8090169943749473,19.5,54,0.0,4.81,0.5446390350150273,-0.8386705679454239,15.3,82,0.0,11.57,0.7071067811865476,-0.7071067811865475,1.25,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 21:00:00+00:00,DE,onshore,17.4,73,0.0,11.43,0.20791169081775931,-0.9781476007338057,14.0,79,0.0,14.46,0.5591929034707469,-0.8290375725550416,19.0,55,0.0,4.02,0.2249510543438652,-0.9743700647852351,14.4,85,0.0,10.82,0.6691306063588583,-0.743144825477394,1.8000000000000007,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 22:00:00+00:00,DE,onshore,17.1,75,0.0,10.0,0.03489949670250114,-0.9993908270190958,13.6,80,0.0,14.4,0.5446390350150273,-0.8386705679454239,18.4,56,0.0,2.54,-0.275637355816999,-0.9612616959383189,13.8,86,0.0,10.47,0.6156614753256584,-0.7880107536067219,2.2749999999999986,open-meteo,2026-09-25T19:08:27+00:00
2026-09-27 23:00:00+00:00,DE,onshore,16.8,76,0.0,8.4,-0.12186934340514731,-0.9925461516413221,13.1,82,0.0,14.32,0.49999999999999994,-0.8660254037844387,17.5,56,0.0,1.82,-0.587785252292473,-0.8090169943749476,13.3,88,0.0,9.81,0.5299192642332049,-0.848048096156426,2.8249999999999993,open-meteo,2026-09-25T19:08:27+00:00
