timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-07 11:00:00+00:00,DE,onshore,19.1,73,605.0,8.33,0.01745240643728344,-0.9998476951563913,18.0,61,311.0,8.26,0.0871557427476582,-0.9961946980917455,28.1,40,637.0,0.14,-0.7071067811865477,0.7071067811865474,19.3,60,336.0,6.77,0.03489949670250114,-0.9993908270190958,3.125,open-meteo,2026-09-07T19:07:26+00:00
2026-09-07 12:00:00+00:00,DE,onshore,19.7,76,624.0,7.61,0.12186934340514755,-0.992546151641322,19.2,56,362.0,9.15,0.10452846326765373,-0.9945218953682733,30.4,36,552.0,0.71,0.2756373558169992,-0.9612616959383189,21.0,52,445.0,6.66,0.2923717047227366,-0.9563047559630355,4.574999999999999,open-meteo,2026-09-07T19:07:26+00:00
2026-09-07 13:00:00+00:00,DE,onshore,19.9,78,588.0,7.15,1.2246467991473532e-16,-1.0,20.5,53,503.0,8.94,-0.06975647374412527,-0.9975640502598242,31.3,35,620.0,3.67,-0.9876883405951378,0.15643446504023067,22.0,53,404.0,6.13,0.2249510543438652,-0.9743700647852351,5.425000000000001,open-meteo,2026-09-07T19:07:26+00:00
2026-09-07 14:00:00+00:00,DE,onshore,20.6,75,523.0,8.55,-0.17364817766693047,-0.984807753012208,21.2,50,508.0,8.3,-0.12186934340514731,-0.9925461516413221,30.8,33,434.0,5.37,-0.9659258262890684,0.2588190451025203,22.6,49,375.0,6.09,0.19080899537654497,-0.981627183447664,5.799999999999997,open-meteo,2026-09-07T19:07:26+00:00
2026-09-07 15:00:00+00:00,DE,onshore,21.2,72,422.0,9.44,-0.2588190451025208,-0.9659258262890683,21.6,50,372.0,8.23,1.2246467991473532e-16,-1.0,30.0,36,390.0,6.28,-0.981627183447664,-0.1908089953765446,24.2,44,349.0,6.38,0.19080899537654497,-0.981627183447664,6.25,open-meteo,2026-09-07T19:07:26+00:00
2026-09-07 16:00:00+00:00,DE,onshore,21.0,71,272.0,8.65,-0.39073112848927355,-0.9205048534524404,20.6,57,199.0,9.09,0.12186934340514755,-0.992546151641322,29.8,37,259.0,5.79,-0.9975640502598242,-0.06975647374412558,23.8,52,259.0,6.48,0.3090169943749475,-0.9510565162951535,5.800000000000001,open-meteo,2026-09-07T19:07:26+00:00
2026-09-07 17:00:00+00:00,DE,onshore,20.6,72,86.0,7.5,-0.656059028990507,-0.7547095802227721,19.0,57,52.0,9.63,0.20791169081775931,-0.9781476007338057,29.0,41,154.0,4.08,-0.984807753012208,-0.17364817766693033,22.4,58,124.0,6.2,0.5150380749100544,-0.8571673007021122,4.75,open-meteo,2026-09-07T19:07:26+00:00
2026-09-07 18:00:00+00:00,DE,onshore,20.0,79,27.0,10.14,-0.9945218953682734,0.10452846326765299,17.1,71,11.0,10.92,0.15643446504023098,-0.9876883405951377,26.5,51,32.0,3.26,-0.9335804264972016,-0.3583679495453007,19.9,70,19.0,6.66,0.3420201433256689,-0.9396926207859083,2.875,open-meteo,2026-09-07T19:07:26+00:00
2026-09-07 19:00:00+00:00,DE,onshore,19.2,86,0.0,8.92,-0.9986295347545738,0.052335956242943946,16.1,78,0.0,11.95,0.01745240643728344,-0.9998476951563913,24.1,60,0.0,2.43,-0.7660444431189779,-0.6427876096865395,18.8,76,0.0,7.38,0.19080899537654497,-0.981627183447664,1.5500000000000007,open-meteo,2026-09-07T19:07:26+00:00
2026-09-07 20:00:00+00:00,DE,onshore,18.9,90,0.0,9.24,-0.9975640502598242,-0.06975647374412558,15.7,80,0.0,11.88,-0.06975647374412527,-0.9975640502598242,21.4,71,0.0,2.57,-0.3090169943749473,-0.9510565162951536,17.9,82,0.0,7.4,-0.12186934340514731,-0.9925461516413221,0.47499999999999787,open-meteo,2026-09-07T19:07:26+00:00
2026-09-07 21:00:00+00:00,DE,onshore,18.8,90,0.0,10.81,-0.9975640502598242,-0.06975647374412558,15.3,81,0.0,11.45,-0.17364817766693047,-0.984807753012208,19.8,77,0.0,3.07,-0.374606593415912,-0.9271838545667874,17.4,82,0.0,7.62,-0.3090169943749473,-0.9510565162951536,0.17499999999999716,open-meteo,2026-09-07T19:07:26+00:00
2026-09-07 22:00:00+00:00,DE,onshore,18.6,92,0.0,8.77,-0.9945218953682734,-0.10452846326765336,15.1,81,0.0,11.09,-0.19080899537654472,-0.981627183447664,19.3,77,0.0,2.57,-0.7660444431189779,-0.6427876096865395,17.2,81,0.0,7.59,-0.587785252292473,-0.8090169943749476,0.4499999999999993,open-meteo,2026-09-07T19:07:26+00:00
2026-09-07 23:00:00+00:00,DE,onshore,18.5,93,0.0,7.53,-0.9335804264972016,-0.3583679495453007,15.0,80,0.0,10.6,-0.3090169943749473,-0.9510565162951536,18.6,76,0.0,3.33,-0.6819983600624984,-0.7313537016191706,17.3,81,0.0,7.59,-0.6293203910498376,-0.7771459614569708,0.6499999999999986,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 00:00:00+00:00,DE,onshore,18.5,92,0.0,7.74,-0.7880107536067221,-0.6156614753256581,14.9,80,0.0,10.35,-0.4226182617406993,-0.90630778703665,18.5,69,0.0,3.95,-0.9205048534524403,-0.3907311284892738,17.6,80,0.0,7.76,-0.7313537016191705,-0.6819983600624986,0.625,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 01:00:00+00:00,DE,onshore,18.4,92,0.0,9.38,-0.6427876096865393,-0.766044443118978,14.9,81,0.0,10.09,-0.48480962024633695,-0.8746197071393959,17.9,70,0.0,4.71,-0.9563047559630353,-0.2923717047227371,18.2,79,0.0,8.18,-0.9563047559630353,-0.2923717047227371,0.6500000000000021,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 02:00:00+00:00,DE,onshore,18.3,93,0.0,9.7,-0.7071067811865475,-0.7071067811865477,15.1,81,0.0,9.93,-0.6018150231520484,-0.7986355100472928,17.4,73,0.0,3.75,-0.9396926207859084,-0.34202014332566855,18.0,81,0.0,6.22,-0.992546151641322,0.12186934340514768,0.8000000000000007,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 03:00:00+00:00,DE,onshore,18.2,93,0.0,9.93,-0.656059028990507,-0.7547095802227721,15.4,81,0.0,9.39,-0.7986355100472928,-0.6018150231520483,17.3,75,0.0,3.19,-0.981627183447664,-0.1908089953765446,17.6,85,0.0,4.86,-0.9876883405951377,-0.15643446504023104,0.875,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 04:00:00+00:00,DE,onshore,18.2,92,0.0,10.21,-0.656059028990507,-0.7547095802227721,15.6,81,0.0,8.2,-0.90630778703665,-0.42261826174069916,16.2,81,0.0,2.98,-0.9205048534524403,-0.3907311284892738,17.1,88,0.0,5.75,-0.9702957262759965,-0.24192189559966779,1.2250000000000014,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 05:00:00+00:00,DE,onshore,18.1,92,0.0,11.58,-0.6819983600624984,-0.7313537016191706,15.8,83,6.0,8.03,-0.961261695938319,-0.2756373558169989,16.0,82,0.0,2.46,-0.9205048534524403,-0.3907311284892738,16.9,90,3.0,6.27,-0.874619707139396,-0.48480962024633684,1.2999999999999972,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 06:00:00+00:00,DE,onshore,18.1,92,17.0,10.46,-0.7071067811865475,-0.7071067811865477,17.0,81,75.0,7.72,-0.913545457642601,-0.4067366430758001,16.8,81,38.0,2.26,-0.9510565162951535,-0.30901699437494756,18.2,85,59.0,6.79,-0.90630778703665,-0.42261826174069916,0.47499999999999787,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 07:00:00+00:00,DE,onshore,18.0,91,35.0,10.84,-0.754709580222772,-0.6560590289905073,18.6,77,147.0,6.74,-0.838670567945424,-0.544639035015027,19.1,71,149.0,1.64,-0.9563047559630353,-0.2923717047227371,20.2,75,135.0,5.33,-0.848048096156426,-0.529919264233205,0.9750000000000014,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 08:00:00+00:00,DE,onshore,18.0,91,75.0,9.52,-0.7660444431189779,-0.6427876096865395,19.6,75,147.0,6.04,-0.7431448254773944,-0.6691306063588581,22.1,60,248.0,0.96,-0.913545457642601,-0.4067366430758001,21.1,69,150.0,4.76,-0.848048096156426,-0.529919264233205,2.200000000000003,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 09:00:00+00:00,DE,onshore,18.1,89,125.0,10.27,-0.7880107536067221,-0.6156614753256581,20.2,73,187.0,7.45,-0.7771459614569706,-0.6293203910498378,25.1,51,415.0,0.81,0.24192189559966773,-0.9702957262759965,22.0,65,177.0,4.84,-0.5299192642332048,-0.8480480961564261,3.3500000000000014,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 10:00:00+00:00,DE,onshore,18.3,86,165.0,9.95,-0.848048096156426,-0.529919264233205,20.8,70,217.0,7.76,-0.7986355100472928,-0.6018150231520483,27.5,45,586.0,1.06,0.37460659341591224,-0.9271838545667873,23.3,61,242.0,5.19,-0.5299192642332048,-0.8480480961564261,4.474999999999998,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 11:00:00+00:00,DE,onshore,18.3,82,173.0,10.44,-0.848048096156426,-0.529919264233205,22.5,62,382.0,8.24,-0.7071067811865475,-0.7071067811865477,29.3,40,681.0,1.06,-0.9271838545667873,-0.3746065934159123,25.0,55,525.0,5.55,-0.6691306063588582,-0.7431448254773942,5.774999999999999,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 12:00:00+00:00,DE,onshore,18.1,80,180.0,8.99,-0.838670567945424,-0.544639035015027,23.9,56,387.0,8.52,-0.7880107536067221,-0.6156614753256581,30.3,40,702.0,2.26,-0.9961946980917455,-0.08715574274765825,25.9,52,442.0,5.85,-0.5150380749100542,-0.8571673007021123,6.549999999999997,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 13:00:00+00:00,DE,onshore,17.9,77,169.0,11.47,-0.7660444431189779,-0.6427876096865395,25.0,51,432.0,8.68,-0.882947592858927,-0.46947156278589075,30.9,36,591.0,3.05,-0.9945218953682734,-0.10452846326765336,26.5,50,423.0,4.62,-0.5299192642332048,-0.8480480961564261,7.074999999999999,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 14:00:00+00:00,DE,onshore,17.3,78,101.0,11.52,-0.8290375725550418,-0.5591929034707466,24.7,52,291.0,8.13,-0.9271838545667873,-0.3746065934159123,31.4,32,537.0,4.43,-0.9961946980917455,-0.08715574274765825,27.1,49,324.0,4.43,-0.7071067811865475,-0.7071067811865477,7.125,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 15:00:00+00:00,DE,onshore,17.0,83,58.0,11.88,-0.7880107536067221,-0.6156614753256581,24.4,54,204.0,7.6,-0.8660254037844384,-0.5000000000000004,31.3,27,413.0,10.48,-0.9335804264972016,-0.3583679495453007,27.2,49,318.0,4.97,-0.848048096156426,-0.529919264233205,6.975000000000001,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 16:00:00+00:00,DE,onshore,16.7,76,33.0,11.33,-0.838670567945424,-0.544639035015027,23.8,59,96.0,3.6,-0.874619707139396,-0.48480962024633684,30.5,33,278.0,3.59,-0.9563047559630354,0.2923717047227367,22.8,76,122.0,6.19,-0.8746197071393956,0.4848096202463373,5.449999999999999,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 17:00:00+00:00,DE,onshore,16.4,82,26.0,10.66,-0.848048096156426,-0.529919264233205,22.1,70,17.0,2.02,-0.6293203910498378,0.7771459614569706,29.4,36,158.0,4.43,-0.8191520442889918,0.573576436351046,22.3,79,74.0,3.95,-0.7193398003386512,0.6946583704589973,4.550000000000001,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 18:00:00+00:00,DE,onshore,16.7,83,6.0,10.9,-0.8191520442889916,-0.5735764363510464,19.3,87,1.0,2.65,0.03489949670250114,-0.9993908270190958,26.3,45,29.0,7.24,-0.9205048534524405,0.3907311284892735,21.1,85,3.0,2.7,-0.3255681544571567,0.9455185755993168,2.8500000000000014,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 19:00:00+00:00,DE,onshore,16.7,84,0.0,8.86,-0.8191520442889916,-0.5735764363510464,18.3,93,0.0,0.9,0.6560590289905073,-0.754709580222772,24.2,53,0.0,8.41,-0.898794046299167,0.4383711467890774,20.1,86,0.0,4.25,-0.4383711467890778,0.8987940462991668,1.8250000000000028,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 20:00:00+00:00,DE,onshore,16.6,83,0.0,9.4,-0.8290375725550418,-0.5591929034707466,18.2,92,0.0,1.19,-0.9876883405951378,0.15643446504023067,23.3,58,0.0,7.98,-0.7431448254773946,0.6691306063588578,19.1,88,0.0,4.69,-0.4383711467890778,0.8987940462991668,1.2999999999999972,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 21:00:00+00:00,DE,onshore,16.5,87,0.0,9.73,-0.848048096156426,-0.529919264233205,18.0,91,0.0,0.69,-0.9902680687415703,-0.13917310096006583,22.4,64,0.0,5.53,-0.798635510047293,0.6018150231520479,18.7,87,0.0,6.72,-0.6946583704589976,0.7193398003386509,0.8999999999999986,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 22:00:00+00:00,DE,onshore,15.9,83,0.0,8.59,-0.9135454576426011,0.40673664307579976,17.7,93,0.0,2.4,-0.9781476007338056,0.20791169081775943,22.5,63,0.0,4.92,-0.8571673007021123,0.5150380749100542,18.2,88,0.0,2.34,-0.8386705679454243,0.5446390350150266,0.5749999999999993,open-meteo,2026-09-07T19:07:26+00:00
2026-09-08 23:00:00+00:00,DE,onshore,16.0,83,0.0,5.58,-1.0,-1.8369701987210297e-16,17.4,94,0.0,3.53,-1.0,-1.8369701987210297e-16,20.8,76,0.0,2.76,-0.9563047559630353,-0.2923717047227371,17.7,90,0.0,2.89,-0.9135454576426011,0.40673664307579976,0.02499999999999858,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 00:00:00+00:00,DE,onshore,16.4,80,0.0,5.09,-0.8660254037844384,-0.5000000000000004,17.3,94,0.0,3.1,-0.9510565162951535,-0.30901699437494756,19.9,84,0.0,1.53,-0.6427876096865393,-0.766044443118978,17.3,91,0.0,0.9,-0.9743700647852352,0.22495105434386492,0.2749999999999986,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 01:00:00+00:00,DE,onshore,16.6,81,0.0,8.97,-0.8290375725550418,-0.5591929034707466,17.0,94,0.0,3.48,-0.848048096156426,-0.529919264233205,18.9,86,0.0,4.17,-0.913545457642601,-0.4067366430758001,16.9,91,0.0,2.29,-0.9396926207859084,-0.34202014332566855,0.6499999999999986,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 02:00:00+00:00,DE,onshore,16.2,85,0.0,10.46,-0.8290375725550418,-0.5591929034707466,16.5,94,0.0,4.09,-0.9563047559630353,-0.2923717047227371,17.9,79,0.0,8.65,-0.9743700647852352,0.22495105434386492,16.8,91,0.0,7.06,-0.945518575599317,0.3255681544571563,1.1499999999999986,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 03:00:00+00:00,DE,onshore,16.5,80,0.0,10.75,-0.8660254037844384,-0.5000000000000004,16.0,94,0.0,8.21,-0.8386705679454243,0.5446390350150266,17.5,82,0.0,7.74,-0.9998476951563913,0.01745240643728313,16.5,92,0.0,5.17,-0.9063077870366499,0.4226182617406996,1.375,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 04:00:00+00:00,DE,onshore,16.2,84,0.0,10.86,-0.7986355100472928,-0.6018150231520483,15.4,91,0.0,6.54,-0.9876883405951378,0.15643446504023067,17.0,86,0.0,6.82,-0.9925461516413221,-0.12186934340514717,16.2,94,0.0,5.02,-0.9945218953682734,0.10452846326765299,1.8000000000000007,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 05:00:00+00:00,DE,onshore,16.1,83,0.0,11.05,-0.7986355100472928,-0.6018150231520483,15.1,90,1.0,6.27,-0.9998476951563913,0.01745240643728313,17.1,86,0.0,4.98,-0.984807753012208,-0.17364817766693033,15.9,94,1.0,4.51,-1.0,-1.8369701987210297e-16,1.9499999999999993,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 06:00:00+00:00,DE,onshore,16.1,82,53.0,11.92,-0.7193398003386512,-0.6946583704589973,15.0,90,21.0,5.98,-0.9998476951563913,-0.017452406437283498,17.4,86,25.0,3.07,-0.9271838545667873,-0.3746065934159123,16.0,93,12.0,5.88,-1.0,-1.8369701987210297e-16,1.875,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 07:00:00+00:00,DE,onshore,15.9,84,112.0,12.86,-0.7660444431189779,-0.6427876096865395,15.6,86,92.0,5.88,-1.0,-1.8369701987210297e-16,18.1,83,76.0,3.07,-0.9271838545667873,-0.3746065934159123,16.4,91,32.0,5.86,-0.9848077530122081,0.17364817766692997,1.5,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 08:00:00+00:00,DE,onshore,16.0,82,265.0,13.53,-0.7431448254773944,-0.6691306063588581,16.0,83,129.0,5.49,-0.9986295347545738,-0.052335956242944306,18.4,81,102.0,6.39,-0.9975640502598243,0.06975647374412522,16.9,81,107.0,6.88,-0.9396926207859083,0.342020143325669,1.1750000000000007,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 09:00:00+00:00,DE,onshore,16.3,81,328.0,13.66,-0.6691306063588582,-0.7431448254773942,16.9,77,204.0,6.59,-0.9961946980917455,-0.08715574274765825,18.3,80,93.0,6.33,-0.9271838545667874,0.37460659341591196,17.7,69,250.0,5.94,-0.9876883405951378,0.15643446504023067,0.6999999999999993,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 10:00:00+00:00,DE,onshore,16.7,77,383.0,14.57,-0.7431448254773944,-0.6691306063588581,17.6,71,279.0,7.14,-0.9876883405951377,-0.15643446504023104,17.7,78,126.0,6.31,-0.7431448254773946,0.6691306063588578,18.8,59,353.0,6.56,-1.0,-1.8369701987210297e-16,0.3000000000000007,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 11:00:00+00:00,DE,onshore,16.2,85,296.0,16.34,-0.7880107536067221,-0.6156614753256581,18.5,59,361.0,7.3,-0.9781476007338056,-0.2079116908177598,18.0,72,212.0,6.04,-0.7431448254773946,0.6691306063588578,20.1,50,489.0,7.94,-0.9998476951563913,0.01745240643728313,0.20000000000000284,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 12:00:00+00:00,DE,onshore,17.4,78,261.0,16.26,-0.9271838545667874,0.37460659341591196,19.9,47,481.0,7.68,-0.9455185755993168,-0.32556815445715664,19.6,57,357.0,6.09,-0.798635510047293,0.6018150231520479,20.5,47,519.0,10.29,-0.9998476951563913,-0.017452406437283498,1.3500000000000014,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 13:00:00+00:00,DE,onshore,17.3,75,365.0,14.45,-0.7880107536067218,0.6156614753256585,20.1,48,405.0,8.62,-0.9335804264972016,-0.3583679495453007,19.5,54,357.8,6.29,-0.7660444431189781,0.6427876096865393,20.5,43,413.3,8.75,-0.984807753012208,-0.17364817766693033,1.3500000000000014,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 14:00:00+00:00,DE,onshore,16.8,78,320.5,14.25,-0.7771459614569708,0.6293203910498375,19.5,50,294.0,8.6,-0.9335804264972016,-0.3583679495453007,19.5,52,307.5,5.11,-0.7431448254773946,0.6691306063588578,20.7,44,338.5,8.12,-0.9781476007338056,-0.2079116908177598,1.125,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 15:00:00+00:00,DE,onshore,16.4,79,294.5,13.8,-0.7771459614569708,0.6293203910498375,19.1,51,269.0,8.92,-0.913545457642601,-0.4067366430758001,19.5,50,377.5,4.88,-0.8090169943749476,0.5877852522924729,20.9,43,363.8,10.37,-0.9925461516413221,-0.12186934340514717,0.9750000000000014,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 16:00:00+00:00,DE,onshore,16.3,79,257.0,12.6,-0.798635510047293,0.6018150231520479,18.6,55,198.0,8.4,-0.7431448254773944,-0.6691306063588581,18.6,55,236.0,2.94,-0.898794046299167,0.4383711467890774,20.0,46,223.0,10.6,-0.9975640502598242,-0.06975647374412558,0.375,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 17:00:00+00:00,DE,onshore,15.9,79,139.0,12.75,-0.7771459614569708,0.6293203910498375,17.6,59,98.0,8.62,-0.7660444431189779,-0.6427876096865395,18.1,60,118.0,2.59,-0.981627183447664,-0.1908089953765446,19.0,52,114.0,10.78,-0.9993908270190958,0.03489949670250128,0.3500000000000014,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 18:00:00+00:00,DE,onshore,15.5,82,27.0,12.06,-0.6946583704589976,0.7193398003386509,16.5,62,10.0,10.51,-0.9396926207859084,-0.34202014332566855,17.0,69,21.0,2.64,-0.9659258262890683,-0.25881904510252063,17.3,60,15.0,9.68,-0.9816271834476639,0.1908089953765451,1.4250000000000007,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 19:00:00+00:00,DE,onshore,15.8,75,0.0,11.43,-0.7193398003386512,0.6946583704589973,16.0,69,0.0,12.27,-0.9986295347545738,-0.052335956242944306,16.1,75,0.0,1.94,-0.7071067811865477,0.7071067811865474,15.8,69,0.0,9.76,-0.9848077530122081,0.17364817766692997,2.0749999999999993,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 20:00:00+00:00,DE,onshore,15.7,73,0.0,10.57,-0.7660444431189781,0.6427876096865393,15.3,75,0.0,11.71,-0.9961946980917455,0.08715574274765789,15.0,78,0.0,1.39,-0.6293203910498378,0.7771459614569706,14.8,76,0.0,10.1,-0.9702957262759966,0.24192189559966745,2.8000000000000007,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 21:00:00+00:00,DE,onshore,15.7,69,0.0,10.3,-0.7660444431189781,0.6427876096865393,14.6,80,0.0,10.66,-0.9816271834476639,0.1908089953765451,14.0,76,0.0,2.1,-0.8829475928589271,0.4694715627858904,14.1,79,0.0,9.85,-0.9563047559630354,0.2923717047227367,3.4000000000000004,open-meteo,2026-09-07T19:07:26+00:00
2026-09-09 22:00:00+00:00,DE,onshore,15.3,71,0.0,10.47,-0.8191520442889918,0.573576436351046,14.2,79,0.0,10.2,-0.9781476007338056,0.20791169081775943,13.4,74,0.0,2.5,-0.898794046299167,0.4383711467890774,13.3,81,0.0,9.42,-0.945518575599317,0.3255681544571563,3.9499999999999993,open-meteo,2026-09-07T19:07:26+00:00
