timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-05 09:00:00+00:00,DE,onshore,17.1,72,119.0,14.6,-0.9135454576426011,0.40673664307579976,16.6,72,315.0,12.71,-0.9876883405951377,-0.15643446504023104,19.9,61,479.0,8.05,-0.9848077530122081,0.17364817766692997,19.1,60,455.0,11.37,-0.9993908270190958,-0.03489949670250076,0.1750000000000007,open-meteo,2026-09-04T18:16:07+00:00
2026-09-05 10:00:00+00:00,DE,onshore,17.5,73,208.0,14.42,-0.9702957262759966,0.24192189559966745,15.5,82,115.0,11.13,-0.984807753012208,-0.17364817766693033,21.1,54,614.0,7.36,-0.9848077530122081,0.17364817766692997,19.7,58,486.0,11.74,-0.9925461516413221,-0.12186934340514717,0.4499999999999993,open-meteo,2026-09-04T18:16:07+00:00
2026-09-05 11:00:00+00:00,DE,onshore,17.1,79,221.0,13.19,-0.8829475928589271,0.4694715627858904,15.3,83,209.0,12.01,-0.9945218953682734,-0.10452846326765336,22.4,48,707.0,6.57,-0.9848077530122081,0.17364817766692997,19.8,56,463.0,12.06,-0.9993908270190958,0.03489949670250128,0.6500000000000021,open-meteo,2026-09-04T18:16:07+00:00
2026-09-05 12:00:00+00:00,DE,onshore,17.8,71,239.0,16.35,-0.8829475928589271,0.4694715627858904,15.8,77,328.0,13.93,-0.9986295347545738,-0.052335956242944306,23.3,46,731.0,6.43,-0.9902680687415704,0.13917310096006547,19.5,55,373.0,14.12,-0.9925461516413221,-0.12186934340514717,1.1000000000000014,open-meteo,2026-09-04T18:16:07+00:00
2026-09-05 13:00:00+00:00,DE,onshore,17.9,67,401.0,15.24,-0.945518575599317,0.3255681544571563,16.6,73,349.0,12.47,-0.9975640502598242,-0.06975647374412558,23.4,47,672.0,6.47,-1.0,-1.8369701987210297e-16,20.1,50,364.0,14.4,-0.992546151641322,0.12186934340514768,1.5,open-meteo,2026-09-04T18:16:07+00:00
2026-09-05 14:00:00+00:00,DE,onshore,18.1,64,400.0,16.78,-0.9205048534524405,0.3907311284892735,16.9,70,415.0,13.43,-0.9993908270190958,-0.03489949670250076,23.5,44,600.0,6.37,-0.9998476951563913,0.01745240643728313,19.7,52,267.0,13.33,-0.9563047559630354,0.2923717047227367,1.5500000000000007,open-meteo,2026-09-04T18:16:07+00:00
2026-09-05 15:00:00+00:00,DE,onshore,17.7,68,272.0,15.5,-0.9205048534524405,0.3907311284892735,15.4,79,187.0,12.76,-0.9986295347545738,-0.052335956242944306,23.5,43,490.0,6.28,-0.9975640502598243,0.06975647374412522,19.6,54,290.0,13.49,-0.9396926207859083,0.342020143325669,1.0500000000000007,open-meteo,2026-09-04T18:16:07+00:00
2026-09-05 16:00:00+00:00,DE,onshore,17.9,67,169.0,14.9,-0.891006524188368,0.45399049973954664,15.5,77,144.0,11.42,-0.9961946980917455,0.08715574274765789,23.1,45,333.0,5.49,-0.9998476951563913,0.01745240643728313,18.8,57,197.0,12.21,-0.945518575599317,0.3255681544571563,0.8249999999999993,open-meteo,2026-09-04T18:16:07+00:00
2026-09-05 17:00:00+00:00,DE,onshore,17.7,70,80.0,14.68,-0.898794046299167,0.4383711467890774,15.1,80,98.0,10.6,-0.9975640502598242,-0.06975647374412558,22.4,44,166.0,4.31,-0.9998476951563913,0.01745240643728313,17.8,60,78.0,9.81,-0.9271838545667874,0.37460659341591196,0.25,open-meteo,2026-09-04T18:16:07+00:00
2026-09-05 18:00:00+00:00,DE,onshore,17.9,66,35.0,14.43,-0.8746197071393956,0.4848096202463373,14.7,83,9.0,10.59,-0.9986295347545738,-0.052335956242944306,20.4,54,38.0,3.32,-0.945518575599317,0.3255681544571563,16.8,66,18.0,8.75,-0.9975640502598243,0.06975647374412522,0.5500000000000007,open-meteo,2026-09-04T18:16:07+00:00
2026-09-05 19:00:00+00:00,DE,onshore,17.5,70,0.0,14.72,-0.891006524188368,0.45399049973954664,14.6,82,0.0,12.35,-1.0,-1.8369701987210297e-16,17.1,65,0.0,4.12,-0.8829475928589271,0.4694715627858904,16.0,65,0.0,9.27,-0.9743700647852352,0.22495105434386492,1.6999999999999993,open-meteo,2026-09-04T18:16:07+00:00
2026-09-05 20:00:00+00:00,DE,onshore,17.3,70,0.0,14.95,-0.8746197071393956,0.4848096202463373,14.0,83,0.0,12.25,-1.0,-1.8369701987210297e-16,15.2,76,0.0,3.14,-0.9993908270190958,0.03489949670250128,15.2,70,0.0,8.84,-0.9848077530122081,0.17364817766692997,2.5749999999999993,open-meteo,2026-09-04T18:16:07+00:00
2026-09-05 21:00:00+00:00,DE,onshore,17.1,70,0.0,14.25,-0.8829475928589271,0.4694715627858904,13.7,82,0.0,12.25,-1.0,-1.8369701987210297e-16,14.5,78,0.0,3.04,-0.9975640502598243,0.06975647374412522,14.2,76,0.0,9.13,-0.9975640502598243,0.06975647374412522,3.125,open-meteo,2026-09-04T18:16:07+00:00
2026-09-05 22:00:00+00:00,DE,onshore,17.1,69,0.0,13.37,-0.8829475928589271,0.4694715627858904,13.4,84,0.0,12.25,-1.0,-1.8369701987210297e-16,14.2,80,0.0,2.91,-0.8386705679454243,0.5446390350150266,13.8,78,0.0,9.52,-0.9986295347545738,0.052335956242943946,3.375,open-meteo,2026-09-04T18:16:07+00:00
2026-09-05 23:00:00+00:00,DE,onshore,17.3,58,0.0,12.54,-0.8090169943749476,0.5877852522924729,13.0,87,0.0,11.86,-0.9998476951563913,0.01745240643728313,13.3,85,0.0,3.04,-0.06975647374412564,0.9975640502598242,13.5,82,0.0,9.21,-0.9998476951563913,-0.017452406437283498,3.7249999999999996,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 00:00:00+00:00,DE,onshore,17.4,58,0.0,11.79,-0.8290375725550416,0.559192903470747,12.8,87,0.0,11.86,-0.9993908270190958,0.03489949670250128,13.1,82,0.0,2.83,0.5591929034707469,0.8290375725550416,13.1,83,0.0,9.12,-0.9993908270190958,0.03489949670250128,3.9000000000000004,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 01:00:00+00:00,DE,onshore,17.3,62,0.0,10.67,-0.7193398003386512,0.6946583704589973,12.4,88,0.0,10.97,-0.9998476951563913,0.01745240643728313,13.0,78,0.0,3.47,0.6427876096865393,0.766044443118978,12.6,86,0.0,8.86,-0.9945218953682734,0.10452846326765299,4.174999999999999,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 02:00:00+00:00,DE,onshore,17.4,62,0.0,10.33,-0.8386705679454243,0.5446390350150266,12.1,89,0.0,11.47,-0.9993908270190958,0.03489949670250128,12.6,78,0.0,3.47,0.7313537016191705,0.6819983600624985,11.9,89,0.0,8.87,-0.9945218953682734,0.10452846326765299,4.5,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 03:00:00+00:00,DE,onshore,17.5,65,0.0,11.16,-0.7193398003386512,0.6946583704589973,11.9,89,0.0,11.19,-0.9975640502598243,0.06975647374412522,12.2,78,0.0,3.4,0.7193398003386511,0.6946583704589973,11.4,92,0.0,8.75,-0.9961946980917455,0.08715574274765789,4.750000000000002,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 04:00:00+00:00,DE,onshore,17.5,63,0.0,8.28,-0.7660444431189781,0.6427876096865393,11.4,90,0.0,11.27,-0.9998476951563913,0.01745240643728313,11.8,79,0.0,2.88,0.8191520442889918,0.5735764363510462,11.2,93,0.0,8.91,-0.9902680687415704,0.13917310096006547,5.024999999999999,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 05:00:00+00:00,DE,onshore,17.5,63,1.0,8.47,-0.7547095802227722,0.656059028990507,11.2,91,10.0,11.27,-1.0,-1.8369701987210297e-16,11.1,82,1.0,1.98,0.9396926207859083,0.3420201433256688,10.9,94,5.0,8.28,-0.9945218953682734,0.10452846326765299,5.325000000000001,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 06:00:00+00:00,DE,onshore,17.2,65,44.0,7.28,-0.7431448254773946,0.6691306063588578,12.1,86,98.0,10.39,-0.9993908270190958,0.03489949670250128,11.9,82,59.0,1.92,0.9659258262890683,0.25881904510252074,11.9,88,85.0,6.47,-0.9998476951563913,0.01745240643728313,4.725000000000001,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 07:00:00+00:00,DE,onshore,17.3,66,187.0,6.39,-0.8480480961564262,0.5299192642332047,13.5,80,245.0,8.95,-0.9961946980917455,0.08715574274765789,14.6,73,200.0,2.21,0.9743700647852352,0.22495105434386492,13.7,80,211.0,4.8,-0.9998476951563913,-0.017452406437283498,3.2250000000000014,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 08:00:00+00:00,DE,onshore,17.5,65,265.0,5.4,-0.9271838545667874,0.37460659341591196,15.1,73,387.0,9.05,-0.9743700647852352,0.22495105434386492,17.4,60,361.0,1.79,0.9876883405951378,-0.1564344650402308,15.7,70,343.0,4.41,-0.9998476951563913,-0.017452406437283498,1.5749999999999993,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 09:00:00+00:00,DE,onshore,17.5,66,393.0,5.88,-0.9816271834476639,0.1908089953765451,16.0,65,399.0,10.69,-0.891006524188368,0.45399049973954664,19.5,53,510.0,2.59,0.981627183447664,-0.1908089953765448,17.5,60,437.0,5.23,-0.9743700647852352,0.22495105434386492,0.375,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 10:00:00+00:00,DE,onshore,17.6,66,486.0,5.69,-0.9986295347545738,-0.052335956242944306,17.0,58,472.0,10.39,-0.8480480961564262,0.5299192642332047,21.3,47,621.0,3.25,0.9961946980917455,-0.08715574274765824,18.5,55,411.0,5.92,-0.891006524188368,0.45399049973954664,0.6000000000000014,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 11:00:00+00:00,DE,onshore,17.6,67,610.0,5.64,-0.9563047559630353,-0.2923717047227371,17.8,56,481.0,9.3,-0.8386705679454243,0.5446390350150266,22.8,45,699.0,3.24,0.9986295347545738,-0.05233595624294384,19.4,50,482.0,4.66,-0.9659258262890684,0.2588190451025203,1.3999999999999986,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 12:00:00+00:00,DE,onshore,17.8,64,596.0,5.8,-0.9271838545667873,-0.3746065934159123,18.4,53,490.0,7.51,-0.9271838545667874,0.37460659341591196,24.3,38,722.0,3.08,0.9876883405951378,-0.1564344650402308,19.9,50,489.0,4.03,-0.9510565162951536,0.30901699437494723,2.1000000000000014,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 13:00:00+00:00,DE,onshore,17.9,66,602.3,5.4,-0.913545457642601,-0.4067366430758001,18.3,55,423.8,6.11,-0.9396926207859083,0.342020143325669,25.2,36,694.3,2.85,0.9702957262759965,-0.24192189559966779,20.3,48,449.0,3.79,-0.992546151641322,0.12186934340514768,2.4250000000000007,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 14:00:00+00:00,DE,onshore,17.9,68,518.0,4.18,-0.8987940462991668,-0.43837114678907774,18.7,51,459.0,7.34,-0.9205048534524405,0.3907311284892735,25.6,37,615.5,2.27,0.9702957262759965,-0.24192189559966779,20.2,49,306.0,3.75,-1.0,-1.8369701987210297e-16,2.599999999999998,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 15:00:00+00:00,DE,onshore,17.9,71,377.3,2.7,-0.6946583704589974,-0.7193398003386511,18.4,52,373.0,6.64,-0.9063077870366499,0.4226182617406996,25.7,38,480.3,2.05,0.9945218953682733,-0.10452846326765355,20.2,48,239.0,3.22,-0.9986295347545738,0.052335956242943946,2.5500000000000007,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 16:00:00+00:00,DE,onshore,18.0,72,234.0,2.26,0.0871557427476582,-0.9961946980917455,18.0,57,232.0,5.3,-0.8829475928589271,0.4694715627858904,25.3,39,320.0,2.55,0.9975640502598242,-0.06975647374412533,20.2,48,216.0,2.26,-0.9993908270190958,-0.03489949670250076,2.375,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 17:00:00+00:00,DE,onshore,18.4,69,158.0,3.2,0.39073112848927377,-0.9205048534524404,17.0,65,117.0,4.13,-0.8090169943749476,0.5877852522924729,24.0,48,150.0,3.54,0.9961946980917455,0.08715574274765814,19.5,51,125.0,2.37,-0.8660254037844384,-0.5000000000000004,1.7250000000000014,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 18:00:00+00:00,DE,onshore,18.5,68,34.0,3.77,0.4226182617406995,-0.9063077870366499,15.8,71,17.0,2.75,-0.8191520442889918,0.573576436351046,21.6,55,34.0,4.14,0.992546151641322,0.12186934340514749,17.3,62,22.0,2.67,-0.882947592858927,-0.46947156278589075,0.3000000000000007,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 19:00:00+00:00,DE,onshore,18.4,71,0.0,4.79,0.6560590289905073,-0.754709580222772,15.1,72,0.0,1.4,-0.9781476007338056,0.20791169081775943,20.1,60,0.0,4.64,0.9925461516413221,-0.12186934340514737,15.9,67,0.0,1.53,-0.4539904997395467,-0.8910065241883679,0.625,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 20:00:00+00:00,DE,onshore,18.2,73,0.0,6.41,0.5591929034707469,-0.8290375725550416,13.6,79,0.0,0.5,-0.981627183447664,-0.1908089953765446,19.2,64,0.0,5.31,0.8660254037844387,-0.4999999999999998,15.0,69,0.0,1.87,0.10452846326765373,-0.9945218953682733,1.5,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 21:00:00+00:00,DE,onshore,17.9,71,0.0,8.46,0.4694715627858907,-0.882947592858927,12.6,84,0.0,1.19,-0.15643446504023073,-0.9876883405951378,18.7,66,0.0,5.42,0.7547095802227721,-0.6560590289905072,13.9,74,0.0,3.72,0.45399049973954686,-0.8910065241883678,2.2249999999999996,open-meteo,2026-09-04T18:16:07+00:00
2026-09-06 22:00:00+00:00,DE,onshore,17.6,72,0.0,9.12,0.3583679495453002,-0.9335804264972017,12.2,86,0.0,2.65,0.06975647374412552,-0.9975640502598242,18.4,67,0.0,5.61,0.7193398003386511,-0.6946583704589974,13.3,78,0.0,5.7,0.3255681544571566,-0.9455185755993168,2.625,open-meteo,2026-09-04T18:16:07+00:00
